time,open,high,low,close,volume,spread,real_volume
2020-10-19 13:06:00+00:00,1910.837,1911.21,1910.68,1910.983,79,300,0
2020-10-19 13:07:00+00:00,1910.966,1911.519,1910.907,1911.281,79,300,0
2020-10-19 13:08:00+00:00,1911.327,1911.568,1911.058,1911.522,73,300,0
2020-10-19 13:09:00+00:00,1911.492,1911.492,1910.946,1911.169,74,300,0
2020-10-19 13:10:00+00:00,1911.217,1911.279,1911.056,1911.218,53,300,0
2020-10-19 13:11:00+00:00,1911.228,1911.626,1911.21,1911.415,64,300,0
2020-10-19 13:12:00+00:00,1911.461,1911.539,1910.687,1910.754,80,300,0
2020-10-19 13:13:00+00:00,1910.755,1910.775,1910.448,1910.77,61,300,0
2020-10-19 13:14:00+00:00,1910.769,1911.269,1910.769,1910.792,67,300,0
2020-10-19 13:15:00+00:00,1910.816,1910.865,1909.864,1909.962,79,300,0
2020-10-19 13:16:00+00:00,1909.976,1911.353,1909.976,1911.353,78,300,0
2020-10-19 13:17:00+00:00,1911.345,1911.679,1911.296,1911.562,66,300,0
2020-10-19 13:18:00+00:00,1911.54,1911.684,1911.297,1911.445,63,300,0
2020-10-19 13:19:00+00:00,1911.491,1911.942,1911.349,1911.636,79,300,0
2020-10-19 13:20:00+00:00,1911.681,1912.014,1911.559,1911.958,80,300,0
2020-10-19 13:21:00+00:00,1911.957,1911.961,1911.671,1911.785,65,300,0
2020-10-19 13:22:00+00:00,1911.733,1911.733,1911.098,1911.188,70,300,0
2020-10-19 13:23:00+00:00,1911.193,1912.115,1911.193,1912.083,62,300,0
2020-10-19 13:24:00+00:00,1912.081,1912.111,1911.864,1912.037,45,300,0
2020-10-19 13:25:00+00:00,1912.024,1912.082,1911.565,1911.565,57,300,0
2020-10-19 13:26:00+00:00,1911.549,1911.664,1911.543,1911.614,48,300,0
2020-10-19 13:27:00+00:00,1911.615,1912.154,1911.615,1912.154,61,300,0
2020-10-19 13:28:00+00:00,1912.119,1912.167,1911.99,1912.167,53,300,0
2020-10-19 13:29:00+00:00,1912.163,1912.193,1911.667,1911.667,67,300,0
2020-10-19 13:30:00+00:00,1911.621,1912.098,1911.316,1912.051,101,300,0
2020-10-19 13:31:00+00:00,1912.097,1912.224,1910.009,1910.553,176,300,0
2020-10-19 13:32:00+00:00,1910.505,1910.505,1908.393,1909.551,277,300,0
2020-10-19 13:33:00+00:00,1909.58,1910.041,1908.82,1908.82,122,300,0
2020-10-19 13:34:00+00:00,1908.804,1909.539,1908.533,1909.277,118,300,0
2020-10-19 13:35:00+00:00,1909.323,1909.547,1908.534,1908.864,113,300,0
2020-10-19 13:36:00+00:00,1908.918,1909.036,1908.449,1908.749,96,300,0
2020-10-19 13:37:00+00:00,1908.702,1908.753,1908.401,1908.437,79,300,0
2020-10-19 13:38:00+00:00,1908.483,1908.969,1907.508,1908.177,150,300,0
2020-10-19 13:39:00+00:00,1908.147,1909.032,1908.004,1908.73,111,300,0
2020-10-19 13:40:00+00:00,1908.777,1908.868,1907.94,1908.739,96,300,0
2020-10-19 13:41:00+00:00,1908.735,1909.463,1908.587,1909.39,86,300,0
2020-10-19 13:42:00+00:00,1909.345,1909.474,1909.145,1909.229,81,300,0
2020-10-19 13:43:00+00:00,1909.177,1909.838,1909.177,1909.653,71,300,0
2020-10-19 13:44:00+00:00,1909.698,1910.364,1908.781,1908.922,107,300,0
2020-10-19 13:45:00+00:00,1908.945,1909.195,1907.18,1907.739,138,300,0
2020-10-19 13:46:00+00:00,1907.753,1909.143,1907.638,1909.143,103,300,0
2020-10-19 13:47:00+00:00,1909.096,1909.385,1908.894,1909.211,93,300,0
2020-10-19 13:48:00+00:00,1909.184,1909.797,1909.112,1909.797,85,300,0
2020-10-19 13:49:00+00:00,1909.802,1909.802,1909.445,1909.709,65,300,0
2020-10-19 13:50:00+00:00,1909.661,1910.01,1909.445,1909.445,82,300,0
2020-10-19 13:51:00+00:00,1909.444,1909.457,1909.044,1909.42,79,300,0
2020-10-19 13:52:00+00:00,1909.413,1909.965,1909.364,1909.706,87,300,0
2020-10-19 13:53:00+00:00,1909.752,1909.928,1909.525,1909.623,74,300,0
2020-10-19 13:54:00+00:00,1909.652,1909.652,1908.419,1909.206,101,300,0
2020-10-19 13:55:00+00:00,1909.16,1909.708,1909.01,1909.01,89,300,0
2020-10-19 13:56:00+00:00,1908.982,1909.53,1908.748,1909.305,88,300,0
2020-10-19 13:57:00+00:00,1909.332,1909.425,1908.63,1908.63,76,300,0
2020-10-19 13:58:00+00:00,1908.608,1908.608,1908.24,1908.57,78,300,0
2020-10-19 13:59:00+00:00,1908.588,1908.588,1906.883,1907.051,101,300,0
2020-10-19 14:00:00+00:00,1907.005,1907.045,1905.225,1905.866,170,300,0
2020-10-19 14:01:00+00:00,1905.878,1906.372,1905.496,1906.34,116,300,0
2020-10-19 14:02:00+00:00,1906.379,1906.379,1905.58,1906.253,123,300,0
2020-10-19 14:03:00+00:00,1906.275,1906.275,1905.475,1905.828,106,300,0
2020-10-19 14:04:00+00:00,1905.874,1906.166,1905.678,1905.744,92,300,0
2020-10-19 14:05:00+00:00,1905.794,1906.047,1905.625,1905.787,87,300,0
2020-10-19 14:06:00+00:00,1905.817,1905.817,1905.004,1905.227,98,300,0
2020-10-19 14:07:00+00:00,1905.215,1905.73,1904.534,1905.523,142,300,0
2020-10-19 14:08:00+00:00,1905.468,1905.677,1905.065,1905.606,84,300,0
2020-10-19 14:09:00+00:00,1905.652,1905.819,1905.249,1905.249,83,300,0
2020-10-19 14:10:00+00:00,1905.199,1905.425,1904.107,1904.324,119,300,0
2020-10-19 14:11:00+00:00,1904.277,1904.277,1902.531,1902.988,166,300,0
2020-10-19 14:12:00+00:00,1903.029,1903.677,1902.499,1903.607,121,300,0
2020-10-19 14:13:00+00:00,1903.56,1904.546,1903.481,1904.505,101,500,0
2020-10-19 14:14:00+00:00,1904.459,1905.417,1904.459,1905.372,84,300,0
2020-10-19 14:15:00+00:00,1905.338,1905.338,1904.85,1904.93,88,300,0
2020-10-19 14:16:00+00:00,1904.93,1906.744,1904.93,1906.538,97,300,0
2020-10-19 14:17:00+00:00,1906.555,1906.923,1906.449,1906.854,111,300,0
2020-10-19 14:18:00+00:00,1906.899,1907.414,1906.826,1907.393,85,300,0
2020-10-19 14:19:00+00:00,1907.421,1908.27,1907.421,1908.021,88,300,0
2020-10-19 14:20:00+00:00,1908.067,1908.192,1907.668,1907.672,85,300,0
2020-10-19 14:21:00+00:00,1907.625,1908.229,1907.575,1907.922,75,300,0
2020-10-19 14:22:00+00:00,1907.891,1908.091,1907.763,1907.956,59,300,0
2020-10-19 14:23:00+00:00,1907.91,1908.576,1907.883,1908.468,67,300,0
2020-10-19 14:24:00+00:00,1908.469,1908.968,1908.425,1908.877,62,300,0
2020-10-19 14:25:00+00:00,1908.832,1909.027,1908.788,1908.95,62,300,0
2020-10-19 14:26:00+00:00,1908.922,1910.008,1908.922,1909.847,83,300,0
2020-10-19 14:27:00+00:00,1909.861,1909.933,1908.891,1908.92,80,300,0
2020-10-19 14:28:00+00:00,1908.94,1909.561,1908.94,1909.201,73,300,0
2020-10-19 14:29:00+00:00,1909.196,1909.689,1909.087,1909.689,72,300,0
2020-10-19 14:30:00+00:00,1909.74,1909.748,1908.755,1909.187,85,300,0
2020-10-19 14:31:00+00:00,1909.154,1909.293,1908.984,1909.155,62,300,0
2020-10-19 14:32:00+00:00,1909.166,1909.317,1909.031,1909.05,63,300,0
2020-10-19 14:33:00+00:00,1909.02,1909.522,1909.02,1909.486,79,300,0
2020-10-19 14:34:00+00:00,1909.485,1909.579,1908.722,1908.874,80,300,0
2020-10-19 14:35:00+00:00,1908.88,1908.899,1908.392,1908.516,85,300,0
2020-10-19 14:36:00+00:00,1908.562,1909.228,1908.43,1908.833,90,300,0
2020-10-19 14:37:00+00:00,1908.795,1908.84,1907.629,1907.754,119,300,0
2020-10-19 14:38:00+00:00,1907.781,1907.88,1907.527,1907.555,80,300,0
2020-10-19 14:39:00+00:00,1907.555,1908.421,1907.5,1908.346,80,300,0
2020-10-19 14:40:00+00:00,1908.354,1908.905,1908.292,1908.894,76,300,0
2020-10-19 14:41:00+00:00,1908.895,1908.906,1908.536,1908.738,67,300,0
2020-10-19 14:42:00+00:00,1908.747,1908.874,1908.551,1908.636,60,300,0
2020-10-19 14:43:00+00:00,1908.586,1908.839,1908.485,1908.485,70,300,0
2020-10-19 14:44:00+00:00,1908.536,1908.61,1906.845,1907.445,108,300,0
2020-10-19 14:45:00+00:00,1907.415,1907.596,1906.476,1907.386,122,300,0
2020-10-19 14:46:00+00:00,1907.435,1908.452,1907.435,1908.367,93,300,0
2020-10-19 14:47:00+00:00,1908.349,1908.584,1907.699,1907.731,76,300,0
2020-10-19 14:48:00+00:00,1907.698,1908.548,1907.698,1908.505,79,300,0
2020-10-19 14:49:00+00:00,1908.489,1908.535,1908.197,1908.389,73,300,0
2020-10-19 14:50:00+00:00,1908.434,1908.561,1908.219,1908.487,75,300,0
2020-10-19 14:51:00+00:00,1908.506,1908.613,1908.152,1908.26,73,300,0
2020-10-19 14:52:00+00:00,1908.259,1908.267,1907.873,1908.19,83,300,0
2020-10-19 14:53:00+00:00,1908.156,1908.531,1908.087,1908.386,79,300,0
2020-10-19 14:54:00+00:00,1908.385,1908.504,1907.572,1907.572,78,300,0
2020-10-19 14:55:00+00:00,1907.578,1908.447,1907.386,1908.399,88,300,0
2020-10-19 14:56:00+00:00,1908.399,1908.415,1907.984,1908.241,70,300,0
2020-10-19 14:57:00+00:00,1908.218,1908.433,1908.06,1908.433,65,300,0
2020-10-19 14:58:00+00:00,1908.386,1908.775,1908.386,1908.704,60,300,0
2020-10-19 14:59:00+00:00,1908.72,1908.82,1908.308,1908.451,64,300,0
2020-10-19 15:00:00+00:00,1908.405,1909.182,1908.368,1909.113,81,300,0
2020-10-19 15:01:00+00:00,1909.089,1909.314,1908.936,1909.23,74,300,0
2020-10-19 15:02:00+00:00,1909.239,1909.44,1909.063,1909.209,61,300,0
2020-10-19 15:03:00+00:00,1909.221,1909.401,1909.175,1909.379,65,300,0
2020-10-19 15:04:00+00:00,1909.424,1909.54,1909.381,1909.447,62,300,0
2020-10-19 15:05:00+00:00,1909.401,1909.412,1908.272,1908.399,82,300,0
2020-10-19 15:06:00+00:00,1908.413,1908.897,1908.299,1908.821,81,300,0
2020-10-19 15:07:00+00:00,1908.87,1908.872,1908.346,1908.351,64,300,0
2020-10-19 15:08:00+00:00,1908.351,1908.544,1908.315,1908.315,47,300,0
2020-10-19 15:09:00+00:00,1908.317,1908.424,1907.549,1907.678,73,300,0
2020-10-19 15:10:00+00:00,1907.689,1907.772,1907.529,1907.574,62,300,0
2020-10-19 15:11:00+00:00,1907.574,1907.749,1906.694,1907.013,83,300,0
2020-10-19 15:12:00+00:00,1907.024,1907.394,1907.011,1907.246,62,300,0
2020-10-19 15:13:00+00:00,1907.246,1907.382,1906.438,1906.44,79,300,0
2020-10-19 15:14:00+00:00,1906.451,1906.922,1906.392,1906.615,69,300,0
2020-10-19 15:15:00+00:00,1906.665,1906.71,1906.157,1906.178,67,300,0
2020-10-19 15:16:00+00:00,1906.195,1906.259,1905.405,1905.862,79,300,0
2020-10-19 15:17:00+00:00,1905.905,1907.141,1905.905,1906.989,88,300,0
2020-10-19 15:18:00+00:00,1906.989,1907.151,1906.805,1907.079,61,300,0
2020-10-19 15:19:00+00:00,1907.102,1907.674,1907.048,1907.299,70,300,0
2020-10-19 15:20:00+00:00,1907.281,1907.51,1906.662,1906.931,104,300,0
2020-10-19 15:21:00+00:00,1906.975,1906.975,1906.722,1906.722,64,300,0
2020-10-19 15:22:00+00:00,1906.711,1906.763,1905.57,1905.69,86,300,0
2020-10-19 15:23:00+00:00,1905.645,1905.673,1904.353,1904.706,141,300,0
2020-10-19 15:24:00+00:00,1904.66,1904.66,1904.088,1904.275,102,300,0
2020-10-19 15:25:00+00:00,1904.232,1905.277,1903.943,1905.217,109,300,0
2020-10-19 15:26:00+00:00,1905.229,1905.723,1905.13,1905.543,64,300,0
2020-10-19 15:27:00+00:00,1905.541,1906.229,1905.371,1906.122,69,300,0
2020-10-19 15:28:00+00:00,1906.129,1906.237,1905.939,1906.179,63,300,0
2020-10-19 15:29:00+00:00,1906.157,1906.383,1906.116,1906.181,75,300,0
2020-10-19 15:30:00+00:00,1906.228,1906.478,1905.665,1905.893,91,300,0
2020-10-19 15:31:00+00:00,1905.881,1905.919,1905.62,1905.632,70,300,0
2020-10-19 15:32:00+00:00,1905.672,1906.453,1905.631,1906.405,66,300,0
2020-10-19 15:33:00+00:00,1906.402,1906.505,1905.891,1906.5,69,300,0
2020-10-19 15:34:00+00:00,1906.524,1906.724,1906.077,1906.077,72,300,0
2020-10-19 15:35:00+00:00,1906.061,1906.73,1905.894,1906.278,104,300,0
2020-10-19 15:36:00+00:00,1906.283,1906.39,1906.147,1906.229,50,300,0
2020-10-19 15:37:00+00:00,1906.231,1906.31,1905.893,1906.238,68,300,0
2020-10-19 15:38:00+00:00,1906.199,1906.199,1905.282,1905.37,72,300,0
2020-10-19 15:39:00+00:00,1905.417,1905.728,1905.417,1905.581,52,300,0
2020-10-19 15:40:00+00:00,1905.531,1905.531,1905.14,1905.148,64,300,0
2020-10-19 15:41:00+00:00,1905.152,1905.801,1905.129,1905.731,60,300,0
2020-10-19 15:42:00+00:00,1905.762,1906.408,1905.762,1906.234,60,300,0
2020-10-19 15:43:00+00:00,1906.269,1906.281,1905.86,1905.871,56,300,0
2020-10-19 15:44:00+00:00,1905.824,1905.869,1905.418,1905.502,56,300,0
2020-10-19 15:45:00+00:00,1905.504,1906.117,1905.45,1906.01,74,300,0
2020-10-19 15:46:00+00:00,1906.064,1907.012,1906.036,1906.964,76,300,0
2020-10-19 15:47:00+00:00,1906.97,1907.542,1906.97,1907.375,76,300,0
2020-10-19 15:48:00+00:00,1907.426,1907.559,1907.318,1907.518,64,300,0
2020-10-19 15:49:00+00:00,1907.541,1907.555,1906.976,1907.132,67,300,0
2020-10-19 15:50:00+00:00,1907.155,1907.241,1906.835,1907.241,66,300,0
2020-10-19 15:51:00+00:00,1907.242,1907.5,1907.196,1907.38,55,300,0
2020-10-19 15:52:00+00:00,1907.382,1907.524,1907.265,1907.508,62,300,0
2020-10-19 15:53:00+00:00,1907.456,1907.56,1907.259,1907.273,60,300,0
2020-10-19 15:54:00+00:00,1907.269,1907.376,1907.1,1907.166,57,300,0
2020-10-19 15:55:00+00:00,1907.201,1907.637,1906.922,1907.637,62,300,0
2020-10-19 15:56:00+00:00,1907.627,1908.034,1907.571,1907.693,67,300,0
2020-10-19 15:57:00+00:00,1907.647,1907.847,1907.434,1907.742,62,300,0
2020-10-19 15:58:00+00:00,1907.788,1908.41,1907.788,1908.306,89,300,0
2020-10-19 15:59:00+00:00,1908.286,1908.438,1908.068,1908.181,76,300,0
2020-10-19 16:00:00+00:00,1908.231,1908.571,1908.208,1908.286,68,300,0
2020-10-19 16:01:00+00:00,1908.321,1908.502,1908.219,1908.333,60,300,0
2020-10-19 16:02:00+00:00,1908.343,1908.343,1907.897,1908.16,60,300,0
2020-10-19 16:03:00+00:00,1908.164,1908.833,1908.164,1908.466,74,300,0
2020-10-19 16:04:00+00:00,1908.512,1908.709,1908.279,1908.313,66,300,0
2020-10-19 16:05:00+00:00,1908.254,1908.254,1907.408,1907.695,78,300,0
2020-10-19 16:06:00+00:00,1907.727,1907.95,1907.287,1907.78,83,300,0
2020-10-19 16:07:00+00:00,1907.825,1908.478,1907.825,1908.29,68,300,0
2020-10-19 16:08:00+00:00,1908.29,1908.39,1908.171,1908.217,62,300,0
2020-10-19 16:09:00+00:00,1908.213,1908.573,1908.213,1908.402,67,300,0
2020-10-19 16:10:00+00:00,1908.439,1908.615,1908.039,1908.047,65,300,0
2020-10-19 16:11:00+00:00,1908.026,1908.326,1908.009,1908.189,66,300,0
2020-10-19 16:12:00+00:00,1908.191,1908.199,1907.863,1907.954,67,300,0
2020-10-19 16:13:00+00:00,1907.908,1908.099,1907.67,1908.099,73,300,0
2020-10-19 16:14:00+00:00,1908.142,1908.402,1908.129,1908.293,54,300,0
2020-10-19 16:15:00+00:00,1908.341,1908.59,1908.341,1908.575,69,300,0
2020-10-19 16:16:00+00:00,1908.575,1908.889,1908.242,1908.286,72,300,0
2020-10-19 16:17:00+00:00,1908.239,1908.706,1908.239,1908.691,63,300,0
2020-10-19 16:18:00+00:00,1908.686,1908.732,1908.427,1908.632,63,300,0
2020-10-19 16:19:00+00:00,1908.677,1908.871,1908.648,1908.662,60,300,0
2020-10-19 16:20:00+00:00,1908.659,1909.346,1908.659,1909.289,66,300,0
2020-10-19 16:21:00+00:00,1909.239,1909.293,1908.748,1908.748,70,300,0
2020-10-19 16:22:00+00:00,1908.741,1908.802,1908.574,1908.701,57,300,0
2020-10-19 16:23:00+00:00,1908.706,1908.965,1908.609,1908.653,58,300,0
2020-10-19 16:24:00+00:00,1908.656,1908.828,1908.569,1908.828,50,300,0
2020-10-19 16:25:00+00:00,1908.827,1908.951,1908.462,1908.951,74,300,0
2020-10-19 16:26:00+00:00,1908.996,1909.224,1908.965,1909.167,56,300,0
2020-10-19 16:27:00+00:00,1909.19,1909.349,1908.998,1909.131,50,300,0
2020-10-19 16:28:00+00:00,1909.143,1909.212,1909.075,1909.121,45,300,0
2020-10-19 16:29:00+00:00,1909.1,1909.211,1909.023,1909.109,57,300,0
2020-10-19 16:30:00+00:00,1909.064,1909.42,1909.064,1909.346,72,300,0
2020-10-19 16:31:00+00:00,1909.346,1909.346,1908.923,1909.048,69,300,0
2020-10-19 16:32:00+00:00,1909.051,1909.618,1909.05,1909.612,65,300,0
2020-10-19 16:33:00+00:00,1909.595,1909.992,1909.595,1909.992,64,300,0
2020-10-19 16:34:00+00:00,1909.952,1909.959,1909.643,1909.68,57,300,0
2020-10-19 16:35:00+00:00,1909.703,1909.807,1909.58,1909.806,59,300,0
2020-10-19 16:36:00+00:00,1909.804,1909.943,1909.649,1909.691,51,300,0
2020-10-19 16:37:00+00:00,1909.688,1910.056,1909.688,1909.981,46,300,0
2020-10-19 16:38:00+00:00,1910.013,1910.029,1909.799,1909.898,44,300,0
2020-10-19 16:39:00+00:00,1909.851,1909.925,1909.803,1909.82,40,300,0
2020-10-19 16:40:00+00:00,1909.834,1909.898,1909.527,1909.531,52,300,0
2020-10-19 16:41:00+00:00,1909.493,1909.493,1908.94,1909.237,60,300,0
2020-10-19 16:42:00+00:00,1909.243,1909.679,1909.134,1909.555,62,300,0
2020-10-19 16:43:00+00:00,1909.601,1909.662,1909.36,1909.455,56,300,0
2020-10-19 16:44:00+00:00,1909.465,1909.505,1909.415,1909.491,43,300,0
2020-10-19 16:45:00+00:00,1909.48,1909.739,1909.48,1909.52,55,300,0
2020-10-19 16:46:00+00:00,1909.52,1909.647,1909.519,1909.606,43,300,0
2020-10-19 16:47:00+00:00,1909.606,1909.954,1909.606,1909.94,45,300,0
2020-10-19 16:48:00+00:00,1909.973,1910.039,1909.773,1909.983,48,300,0
2020-10-19 16:49:00+00:00,1909.991,1910.045,1909.874,1909.874,36,300,0
2020-10-19 16:50:00+00:00,1909.877,1909.931,1909.685,1909.759,48,300,0
2020-10-19 16:51:00+00:00,1909.762,1909.762,1909.215,1909.389,51,300,0
2020-10-19 16:52:00+00:00,1909.406,1909.663,1909.301,1909.351,56,300,0
2020-10-19 16:53:00+00:00,1909.327,1909.748,1909.297,1909.372,60,300,0
2020-10-19 16:54:00+00:00,1909.384,1909.619,1909.252,1909.43,58,300,0
2020-10-19 16:55:00+00:00,1909.385,1909.463,1909.294,1909.408,48,300,0
2020-10-19 16:56:00+00:00,1909.414,1909.638,1909.414,1909.542,49,300,0
2020-10-19 16:57:00+00:00,1909.496,1909.729,1909.472,1909.475,50,300,0
2020-10-19 16:58:00+00:00,1909.476,1909.608,1909.416,1909.601,58,300,0
2020-10-19 16:59:00+00:00,1909.554,1909.664,1909.481,1909.627,56,300,0
2020-10-19 17:00:00+00:00,1909.602,1909.758,1909.475,1909.757,57,300,0
2020-10-19 17:01:00+00:00,1909.771,1909.787,1909.581,1909.641,54,300,0
2020-10-19 17:02:00+00:00,1909.636,1909.699,1909.559,1909.58,51,300,0
2020-10-19 17:03:00+00:00,1909.575,1909.782,1909.573,1909.604,52,300,0
2020-10-19 17:04:00+00:00,1909.629,1909.84,1909.606,1909.84,44,300,0
2020-10-19 17:05:00+00:00,1909.82,1909.873,1909.566,1909.627,51,300,0
2020-10-19 17:06:00+00:00,1909.62,1909.68,1909.603,1909.61,50,300,0
2020-10-19 17:07:00+00:00,1909.593,1909.593,1909.07,1909.181,59,300,0
2020-10-19 17:08:00+00:00,1909.181,1909.534,1909.157,1909.421,55,300,0
2020-10-19 17:09:00+00:00,1909.467,1909.517,1909.226,1909.314,52,300,0
2020-10-19 17:10:00+00:00,1909.341,1910.129,1909.341,1909.853,65,300,0
2020-10-19 17:11:00+00:00,1909.899,1910.132,1909.885,1910.096,58,300,0
2020-10-19 17:12:00+00:00,1910.098,1910.218,1910.046,1910.191,56,300,0
2020-10-19 17:13:00+00:00,1910.187,1910.295,1910.18,1910.294,48,300,0
2020-10-19 17:14:00+00:00,1910.301,1910.327,1909.951,1909.963,63,300,0
2020-10-19 17:15:00+00:00,1909.963,1909.997,1909.756,1909.756,57,300,0
2020-10-19 17:16:00+00:00,1909.761,1909.924,1909.672,1909.686,54,300,0
2020-10-19 17:17:00+00:00,1909.687,1909.71,1909.51,1909.547,59,300,0
2020-10-19 17:18:00+00:00,1909.52,1909.702,1909.52,1909.689,55,300,0
2020-10-19 17:19:00+00:00,1909.681,1909.901,1909.601,1909.901,54,300,0
2020-10-19 17:20:00+00:00,1909.905,1910.113,1909.342,1909.342,69,300,0
2020-10-19 17:21:00+00:00,1909.294,1909.294,1908.998,1909.055,58,300,0
2020-10-19 17:22:00+00:00,1909.056,1909.113,1908.962,1909.045,51,300,0
2020-10-19 17:23:00+00:00,1909.053,1909.065,1908.057,1908.415,74,300,0
2020-10-19 17:24:00+00:00,1908.419,1908.901,1908.419,1908.776,77,300,0
2020-10-19 17:25:00+00:00,1908.779,1908.786,1908.571,1908.605,64,300,0
2020-10-19 17:26:00+00:00,1908.609,1908.696,1908.504,1908.527,51,300,0
2020-10-19 17:27:00+00:00,1908.523,1908.59,1908.217,1908.224,54,300,0
2020-10-19 17:28:00+00:00,1908.222,1908.299,1907.939,1908.25,70,300,0
2020-10-19 17:29:00+00:00,1908.295,1908.601,1908.137,1908.405,74,300,0
2020-10-19 17:30:00+00:00,1908.461,1908.789,1908.316,1908.583,64,300,0
2020-10-19 17:31:00+00:00,1908.578,1908.581,1908.265,1908.269,53,300,0
2020-10-19 17:32:00+00:00,1908.268,1908.438,1907.829,1907.829,63,300,0
2020-10-19 17:33:00+00:00,1907.808,1908.105,1907.779,1908.061,61,300,0
2020-10-19 17:34:00+00:00,1908.06,1908.153,1907.737,1907.9,59,300,0
2020-10-19 17:35:00+00:00,1907.854,1907.901,1907.651,1907.651,53,300,0
2020-10-19 17:36:00+00:00,1907.602,1907.793,1907.555,1907.619,57,300,0
2020-10-19 17:37:00+00:00,1907.574,1907.574,1907.125,1907.285,63,300,0
2020-10-19 17:38:00+00:00,1907.24,1907.307,1907.147,1907.301,53,300,0
2020-10-19 17:39:00+00:00,1907.298,1907.325,1907.15,1907.251,54,300,0
2020-10-19 17:40:00+00:00,1907.251,1907.287,1907.155,1907.28,51,300,0
2020-10-19 17:41:00+00:00,1907.259,1907.304,1906.841,1906.886,56,300,0
2020-10-19 17:42:00+00:00,1906.876,1906.926,1906.604,1906.689,58,300,0
2020-10-19 17:43:00+00:00,1906.667,1906.791,1906.519,1906.782,59,300,0
2020-10-19 17:44:00+00:00,1906.786,1907.093,1906.727,1907.093,54,300,0
2020-10-19 17:45:00+00:00,1907.12,1907.123,1906.952,1907.024,49,300,0
2020-10-19 17:46:00+00:00,1907.072,1907.147,1906.957,1907.107,46,300,0
2020-10-19 17:47:00+00:00,1907.123,1907.151,1906.972,1907.017,46,300,0
2020-10-19 17:48:00+00:00,1907.013,1907.013,1906.468,1906.696,62,300,0
2020-10-19 17:49:00+00:00,1906.704,1906.704,1906.423,1906.451,57,300,0
2020-10-19 17:50:00+00:00,1906.425,1906.425,1906.156,1906.232,56,300,0
2020-10-19 17:51:00+00:00,1906.25,1906.543,1906.133,1906.54,56,300,0
2020-10-19 17:52:00+00:00,1906.544,1906.58,1906.088,1906.357,53,300,0
2020-10-19 17:53:00+00:00,1906.358,1906.504,1906.242,1906.426,59,300,0
2020-10-19 17:54:00+00:00,1906.427,1906.577,1906.427,1906.577,50,300,0
2020-10-19 17:55:00+00:00,1906.578,1906.578,1906.35,1906.467,57,300,0
2020-10-19 17:56:00+00:00,1906.418,1906.418,1906.14,1906.14,38,300,0
2020-10-19 17:57:00+00:00,1906.099,1906.099,1905.859,1905.859,55,300,0
2020-10-19 17:58:00+00:00,1905.85,1905.85,1905.154,1905.538,65,300,0
2020-10-19 17:59:00+00:00,1905.494,1905.655,1905.401,1905.647,59,300,0
2020-10-19 18:00:00+00:00,1905.602,1905.602,1905.13,1905.135,61,300,0
2020-10-19 18:01:00+00:00,1905.133,1905.281,1904.895,1905.13,61,300,0
2020-10-19 18:02:00+00:00,1905.094,1905.352,1905.094,1905.352,60,300,0
2020-10-19 18:03:00+00:00,1905.381,1905.572,1905.239,1905.267,55,300,0
2020-10-19 18:04:00+00:00,1905.247,1905.504,1905.164,1905.18,49,300,0
2020-10-19 18:05:00+00:00,1905.209,1905.31,1905.003,1905.036,51,300,0
2020-10-19 18:06:00+00:00,1904.99,1905.408,1904.943,1905.372,57,300,0
2020-10-19 18:07:00+00:00,1905.366,1905.643,1905.336,1905.64,48,300,0
2020-10-19 18:08:00+00:00,1905.64,1905.917,1905.63,1905.859,52,300,0
2020-10-19 18:09:00+00:00,1905.86,1905.899,1905.695,1905.879,43,300,0
2020-10-19 18:10:00+00:00,1905.883,1906.103,1905.719,1906.018,48,300,0
2020-10-19 18:11:00+00:00,1906.017,1906.377,1906.017,1906.242,51,300,0
2020-10-19 18:12:00+00:00,1906.195,1906.293,1906.041,1906.243,51,300,0
2020-10-19 18:13:00+00:00,1906.245,1906.34,1906.245,1906.259,41,300,0
2020-10-19 18:14:00+00:00,1906.259,1906.363,1906.217,1906.35,39,300,0
2020-10-19 18:15:00+00:00,1906.349,1906.441,1906.239,1906.239,45,300,0
2020-10-19 18:16:00+00:00,1906.244,1906.263,1906.18,1906.252,39,300,0
2020-10-19 18:17:00+00:00,1906.255,1906.255,1905.839,1905.874,49,300,0
