time,open,high,low,close,volume,spread,real_volume
2020-12-28 18:51:00+00:00,1874.075,1874.336,1873.999,1874.336,45,300,0
2020-12-28 18:52:00+00:00,1874.365,1874.542,1873.982,1874.419,65,300,0
2020-12-28 18:53:00+00:00,1874.419,1875.027,1874.419,1874.943,60,300,0
2020-12-28 18:54:00+00:00,1874.898,1875.418,1874.854,1875.412,62,300,0
2020-12-28 18:55:00+00:00,1875.409,1875.537,1875.295,1875.399,51,300,0
2020-12-28 18:56:00+00:00,1875.396,1875.835,1875.396,1875.751,56,300,0
2020-12-28 18:57:00+00:00,1875.769,1876.037,1875.634,1875.95,45,300,0
2020-12-28 18:58:00+00:00,1875.95,1876.405,1875.908,1876.163,51,300,0
2020-12-28 18:59:00+00:00,1876.168,1876.261,1875.915,1875.958,57,300,0
2020-12-28 19:00:00+00:00,1875.956,1876.228,1875.906,1876.171,46,300,0
2020-12-28 19:01:00+00:00,1876.172,1876.394,1876.172,1876.31,37,300,0
2020-12-28 19:02:00+00:00,1876.298,1876.545,1876.28,1876.521,50,300,0
2020-12-28 19:03:00+00:00,1876.573,1877.32,1876.573,1877.3,64,300,0
2020-12-28 19:04:00+00:00,1877.342,1877.575,1877.221,1877.536,57,300,0
2020-12-28 19:05:00+00:00,1877.545,1877.637,1877.31,1877.409,48,300,0
2020-12-28 19:06:00+00:00,1877.417,1877.571,1877.276,1877.276,61,300,0
2020-12-28 19:07:00+00:00,1877.278,1877.392,1877.046,1877.383,46,300,0
2020-12-28 19:08:00+00:00,1877.432,1877.44,1877.135,1877.231,60,300,0
2020-12-28 19:09:00+00:00,1877.248,1877.762,1877.248,1877.702,47,300,0
2020-12-28 19:10:00+00:00,1877.705,1877.764,1877.32,1877.403,42,300,0
2020-12-28 19:11:00+00:00,1877.395,1877.395,1876.625,1876.625,57,300,0
2020-12-28 19:12:00+00:00,1876.574,1876.574,1876.364,1876.531,46,300,0
2020-12-28 19:13:00+00:00,1876.532,1876.827,1876.512,1876.806,36,300,0
2020-12-28 19:14:00+00:00,1876.808,1876.831,1876.529,1876.764,38,300,0
2020-12-28 19:15:00+00:00,1876.773,1877.043,1876.767,1876.895,35,300,0
2020-12-28 19:16:00+00:00,1876.9,1876.9,1876.726,1876.779,37,300,0
2020-12-28 19:17:00+00:00,1876.758,1876.842,1876.352,1876.533,46,300,0
2020-12-28 19:18:00+00:00,1876.528,1876.614,1876.415,1876.415,30,300,0
2020-12-28 19:19:00+00:00,1876.412,1876.598,1876.375,1876.397,41,300,0
2020-12-28 19:20:00+00:00,1876.351,1876.514,1876.246,1876.316,38,300,0
2020-12-28 19:21:00+00:00,1876.309,1876.576,1876.309,1876.576,22,300,0
2020-12-28 19:22:00+00:00,1876.579,1876.613,1876.486,1876.53,25,300,0
2020-12-28 19:23:00+00:00,1876.534,1876.614,1876.09,1876.09,50,300,0
2020-12-28 19:24:00+00:00,1876.054,1876.301,1875.818,1875.933,44,300,0
2020-12-28 19:25:00+00:00,1875.92,1876.116,1875.749,1875.859,41,300,0
2020-12-28 19:26:00+00:00,1875.86,1875.991,1875.827,1875.884,40,300,0
2020-12-28 19:27:00+00:00,1875.878,1875.951,1875.761,1875.903,36,300,0
2020-12-28 19:28:00+00:00,1875.935,1875.935,1874.373,1874.517,86,300,0
2020-12-28 19:29:00+00:00,1874.563,1874.608,1873.24,1873.448,97,300,0
2020-12-28 19:30:00+00:00,1873.486,1875.435,1873.486,1875.28,80,300,0
2020-12-28 19:31:00+00:00,1875.281,1875.559,1875.165,1875.444,51,300,0
2020-12-28 19:32:00+00:00,1875.393,1875.529,1875.024,1875.513,64,300,0
2020-12-28 19:33:00+00:00,1875.521,1876.058,1875.485,1875.725,63,300,0
2020-12-28 19:34:00+00:00,1875.727,1875.913,1874.742,1874.82,83,300,0
2020-12-28 19:35:00+00:00,1874.772,1874.774,1873.861,1874.488,87,300,0
2020-12-28 19:36:00+00:00,1874.511,1874.744,1874.193,1874.193,49,300,0
2020-12-28 19:37:00+00:00,1874.144,1874.401,1874.101,1874.326,38,300,0
2020-12-28 19:38:00+00:00,1874.328,1874.637,1874.191,1874.29,45,300,0
2020-12-28 19:39:00+00:00,1874.297,1874.493,1874.278,1874.392,37,300,0
2020-12-28 19:40:00+00:00,1874.392,1874.74,1874.392,1874.568,41,300,0
2020-12-28 19:41:00+00:00,1874.562,1875.383,1874.562,1875.348,44,300,0
2020-12-28 19:42:00+00:00,1875.337,1875.354,1875.08,1875.117,44,300,0
2020-12-28 19:43:00+00:00,1875.123,1875.407,1875.123,1875.407,34,300,0
2020-12-28 19:44:00+00:00,1875.453,1875.513,1875.206,1875.331,42,300,0
2020-12-28 19:45:00+00:00,1875.377,1875.382,1874.715,1875.248,48,300,0
2020-12-28 19:46:00+00:00,1875.246,1876.144,1875.2,1876.142,54,300,0
2020-12-28 19:47:00+00:00,1876.09,1876.09,1875.575,1875.877,48,300,0
2020-12-28 19:48:00+00:00,1875.871,1875.871,1875.64,1875.64,25,300,0
2020-12-28 19:49:00+00:00,1875.639,1875.803,1875.611,1875.748,37,300,0
2020-12-28 19:50:00+00:00,1875.737,1876.147,1875.644,1875.702,47,300,0
2020-12-28 19:51:00+00:00,1875.718,1875.828,1875.604,1875.696,41,300,0
2020-12-28 19:52:00+00:00,1875.692,1876.181,1875.692,1876.119,43,300,0
2020-12-28 19:53:00+00:00,1876.072,1876.191,1875.989,1876.132,24,300,0
2020-12-28 19:54:00+00:00,1876.13,1876.162,1875.935,1876.031,44,300,0
2020-12-28 19:55:00+00:00,1875.985,1876.226,1875.985,1876.172,34,300,0
2020-12-28 19:56:00+00:00,1876.172,1876.176,1875.849,1875.97,38,300,0
2020-12-28 19:57:00+00:00,1875.958,1876.129,1875.93,1875.957,40,300,0
2020-12-28 19:58:00+00:00,1875.953,1876.132,1875.953,1876.123,36,300,0
2020-12-28 19:59:00+00:00,1876.147,1876.181,1875.962,1876.073,51,300,0
2020-12-28 20:00:00+00:00,1876.045,1876.1,1875.569,1875.649,66,300,0
2020-12-28 20:01:00+00:00,1875.656,1875.663,1875.449,1875.462,44,300,0
2020-12-28 20:02:00+00:00,1875.464,1875.491,1874.971,1875.053,54,300,0
2020-12-28 20:03:00+00:00,1875.054,1875.319,1875.054,1875.204,53,300,0
2020-12-28 20:04:00+00:00,1875.204,1875.22,1874.866,1875.002,50,300,0
2020-12-28 20:05:00+00:00,1874.997,1874.997,1874.325,1874.62,74,300,0
2020-12-28 20:06:00+00:00,1874.621,1874.621,1874.473,1874.514,48,300,0
2020-12-28 20:07:00+00:00,1874.519,1875.01,1874.519,1874.935,59,300,0
2020-12-28 20:08:00+00:00,1874.935,1874.935,1874.553,1874.553,43,300,0
2020-12-28 20:09:00+00:00,1874.535,1874.535,1873.449,1873.457,78,300,0
2020-12-28 20:10:00+00:00,1873.441,1873.922,1873.143,1873.896,76,300,0
2020-12-28 20:11:00+00:00,1873.943,1874.294,1873.936,1873.967,66,300,0
2020-12-28 20:12:00+00:00,1873.974,1874.03,1873.618,1873.802,59,300,0
2020-12-28 20:13:00+00:00,1873.858,1873.885,1873.767,1873.81,40,300,0
2020-12-28 20:14:00+00:00,1873.767,1874.054,1873.645,1873.648,58,300,0
2020-12-28 20:15:00+00:00,1873.695,1873.793,1873.659,1873.705,35,300,0
2020-12-28 20:16:00+00:00,1873.699,1874.033,1873.699,1874.033,25,300,0
2020-12-28 20:17:00+00:00,1874.021,1874.021,1873.673,1873.877,33,300,0
2020-12-28 20:18:00+00:00,1873.878,1874.083,1873.764,1873.764,35,300,0
2020-12-28 20:19:00+00:00,1873.763,1873.763,1872.729,1872.786,57,300,0
2020-12-28 20:20:00+00:00,1872.784,1873.478,1872.772,1873.347,54,300,0
2020-12-28 20:21:00+00:00,1873.346,1873.382,1873.006,1873.331,56,300,0
2020-12-28 20:22:00+00:00,1873.35,1873.661,1873.35,1873.384,45,300,0
2020-12-28 20:23:00+00:00,1873.388,1873.458,1873.139,1873.458,56,300,0
2020-12-28 20:24:00+00:00,1873.505,1873.92,1873.465,1873.668,59,300,0
2020-12-28 20:25:00+00:00,1873.667,1873.851,1873.456,1873.851,44,300,0
2020-12-28 20:26:00+00:00,1873.856,1873.943,1873.436,1873.437,44,300,0
2020-12-28 20:27:00+00:00,1873.436,1873.647,1873.214,1873.639,60,300,0
2020-12-28 20:28:00+00:00,1873.635,1873.637,1873.09,1873.091,56,300,0
2020-12-28 20:29:00+00:00,1873.091,1873.617,1873.033,1873.404,62,300,0
2020-12-28 20:30:00+00:00,1873.45,1873.581,1873.43,1873.508,52,300,0
2020-12-28 20:31:00+00:00,1873.506,1873.517,1873.312,1873.461,42,300,0
2020-12-28 20:32:00+00:00,1873.468,1873.656,1873.38,1873.646,39,300,0
2020-12-28 20:33:00+00:00,1873.64,1873.792,1873.367,1873.367,43,300,0
2020-12-28 20:34:00+00:00,1873.363,1873.559,1873.122,1873.535,57,300,0
2020-12-28 20:35:00+00:00,1873.544,1873.544,1873.02,1873.15,56,300,0
2020-12-28 20:36:00+00:00,1873.149,1873.356,1873.142,1873.327,40,300,0
2020-12-28 20:37:00+00:00,1873.332,1873.774,1873.278,1873.73,41,300,0
2020-12-28 20:38:00+00:00,1873.73,1873.967,1873.631,1873.751,38,300,0
2020-12-28 20:39:00+00:00,1873.753,1873.753,1873.508,1873.546,34,300,0
2020-12-28 20:40:00+00:00,1873.539,1873.789,1873.422,1873.779,41,300,0
2020-12-28 20:41:00+00:00,1873.782,1873.782,1873.507,1873.682,39,300,0
2020-12-28 20:42:00+00:00,1873.683,1873.884,1873.683,1873.78,35,300,0
2020-12-28 20:43:00+00:00,1873.777,1873.777,1872.652,1873.223,69,300,0
2020-12-28 20:44:00+00:00,1873.228,1874.133,1873.121,1873.936,76,300,0
2020-12-28 20:45:00+00:00,1873.923,1874.051,1873.888,1874.027,46,300,0
2020-12-28 20:46:00+00:00,1874.09,1874.23,1873.969,1874.14,56,300,0
2020-12-28 20:47:00+00:00,1874.146,1874.437,1874.033,1874.345,44,300,0
2020-12-28 20:48:00+00:00,1874.305,1874.369,1874.182,1874.263,37,300,0
2020-12-28 20:49:00+00:00,1874.259,1874.322,1874.036,1874.036,31,300,0
2020-12-28 20:50:00+00:00,1874.044,1874.044,1873.386,1873.432,58,300,0
2020-12-28 20:51:00+00:00,1873.414,1873.414,1872.725,1872.963,77,300,0
2020-12-28 20:52:00+00:00,1872.96,1873.253,1872.756,1873.183,51,300,0
2020-12-28 20:53:00+00:00,1873.149,1873.39,1873.118,1873.39,39,300,0
2020-12-28 20:54:00+00:00,1873.426,1873.606,1873.343,1873.545,40,300,0
2020-12-28 20:55:00+00:00,1873.567,1873.568,1872.58,1872.676,61,300,0
2020-12-28 20:56:00+00:00,1872.695,1873.123,1872.695,1873.106,55,300,0
2020-12-28 20:57:00+00:00,1873.107,1873.122,1872.565,1872.773,58,300,0
2020-12-28 20:58:00+00:00,1872.765,1872.765,1872.495,1872.556,50,300,0
2020-12-28 20:59:00+00:00,1872.607,1873.511,1872.579,1873.439,77,300,0
2020-12-28 21:00:00+00:00,1873.392,1873.467,1873.139,1873.174,42,300,0
2020-12-28 21:01:00+00:00,1873.147,1873.147,1872.623,1872.623,39,300,0
2020-12-28 21:02:00+00:00,1872.624,1872.955,1872.624,1872.633,31,300,0
2020-12-28 21:03:00+00:00,1872.634,1872.932,1872.54,1872.666,50,300,0
2020-12-28 21:04:00+00:00,1872.67,1872.67,1872.476,1872.549,35,300,0
2020-12-28 21:05:00+00:00,1872.514,1872.702,1872.508,1872.668,30,300,0
2020-12-28 21:06:00+00:00,1872.665,1872.772,1872.599,1872.671,29,300,0
2020-12-28 21:07:00+00:00,1872.685,1872.751,1872.488,1872.495,29,300,0
2020-12-28 21:08:00+00:00,1872.473,1872.637,1872.405,1872.637,28,300,0
2020-12-28 21:09:00+00:00,1872.687,1872.822,1872.687,1872.699,24,300,0
2020-12-28 21:10:00+00:00,1872.686,1872.686,1872.55,1872.675,24,300,0
2020-12-28 21:11:00+00:00,1872.681,1872.827,1872.58,1872.58,20,300,0
2020-12-28 21:12:00+00:00,1872.575,1872.793,1872.575,1872.734,19,300,0
2020-12-28 21:13:00+00:00,1872.733,1872.733,1872.661,1872.696,20,300,0
2020-12-28 21:14:00+00:00,1872.72,1872.72,1872.489,1872.694,32,300,0
2020-12-28 21:15:00+00:00,1872.697,1873.184,1872.697,1873.08,38,300,0
2020-12-28 21:16:00+00:00,1873.055,1873.202,1872.891,1873.202,30,300,0
2020-12-28 21:17:00+00:00,1873.2,1873.2,1873.114,1873.14,20,300,0
2020-12-28 21:18:00+00:00,1873.141,1873.428,1873.141,1873.183,35,300,0
2020-12-28 21:19:00+00:00,1873.168,1873.169,1873.009,1873.06,16,300,0
2020-12-28 21:20:00+00:00,1873.096,1873.413,1873.096,1873.253,28,300,0
2020-12-28 21:21:00+00:00,1873.235,1873.235,1873.211,1873.229,9,300,0
2020-12-28 21:22:00+00:00,1873.231,1873.385,1873.213,1873.336,20,300,0
2020-12-28 21:23:00+00:00,1873.332,1873.723,1873.319,1873.699,31,300,0
2020-12-28 21:24:00+00:00,1873.696,1873.701,1873.19,1873.294,20,300,0
2020-12-28 21:25:00+00:00,1873.297,1873.297,1872.765,1872.765,36,300,0
2020-12-28 21:26:00+00:00,1872.77,1872.775,1872.582,1872.685,16,300,0
2020-12-28 21:27:00+00:00,1872.684,1872.924,1872.531,1872.909,28,300,0
2020-12-28 21:28:00+00:00,1872.929,1872.931,1872.719,1872.759,20,300,0
2020-12-28 21:29:00+00:00,1872.757,1872.842,1872.737,1872.737,20,300,0
2020-12-28 21:30:00+00:00,1872.735,1872.839,1872.497,1872.497,27,300,0
2020-12-28 21:31:00+00:00,1872.488,1873.16,1872.488,1873.155,29,300,0
2020-12-28 21:32:00+00:00,1873.201,1873.348,1873.201,1873.337,20,300,0
2020-12-28 21:33:00+00:00,1873.341,1873.679,1873.341,1873.542,34,300,0
2020-12-28 21:34:00+00:00,1873.545,1873.572,1873.358,1873.549,26,300,0
2020-12-28 21:35:00+00:00,1873.543,1873.543,1873.407,1873.48,20,300,0
2020-12-28 21:36:00+00:00,1873.476,1873.539,1873.399,1873.406,22,300,0
2020-12-28 21:37:00+00:00,1873.406,1873.591,1873.406,1873.445,27,300,0
2020-12-28 21:38:00+00:00,1873.406,1873.514,1873.034,1873.183,35,300,0
2020-12-28 21:39:00+00:00,1873.148,1873.187,1873.037,1873.187,20,300,0
2020-12-28 21:40:00+00:00,1873.186,1873.186,1873.092,1873.156,20,300,0
2020-12-28 21:41:00+00:00,1873.17,1873.414,1873.169,1873.257,17,300,0
2020-12-28 21:42:00+00:00,1873.208,1873.306,1873.208,1873.284,11,300,0
2020-12-28 21:43:00+00:00,1873.288,1873.288,1873.021,1873.021,26,300,0
2020-12-28 21:44:00+00:00,1873.036,1873.092,1872.647,1872.777,35,300,0
2020-12-28 21:45:00+00:00,1872.78,1872.844,1872.511,1872.832,34,300,0
2020-12-28 21:46:00+00:00,1872.875,1873.027,1872.875,1872.926,18,300,0
2020-12-28 21:47:00+00:00,1872.935,1872.985,1872.804,1872.804,18,300,0
2020-12-28 21:48:00+00:00,1872.815,1872.944,1872.802,1872.85,22,300,0
2020-12-28 21:49:00+00:00,1872.848,1872.848,1871.541,1871.541,86,300,0
2020-12-28 21:50:00+00:00,1871.492,1872.838,1871.016,1871.967,139,300,0
2020-12-28 21:51:00+00:00,1871.979,1872.391,1871.979,1872.391,35,300,0
2020-12-28 21:52:00+00:00,1872.437,1872.536,1872.094,1872.29,40,300,0
2020-12-28 21:53:00+00:00,1872.389,1872.964,1872.389,1872.852,46,300,0
2020-12-28 21:54:00+00:00,1872.848,1873.052,1872.835,1873.002,33,300,0
2020-12-28 21:55:00+00:00,1873.008,1873.008,1872.481,1872.481,39,300,0
2020-12-28 21:56:00+00:00,1872.438,1873.421,1872.359,1873.26,45,300,0
2020-12-28 21:57:00+00:00,1873.304,1873.656,1873.225,1873.656,36,300,0
2020-12-28 21:58:00+00:00,1873.657,1873.873,1873.554,1873.554,41,300,0
2020-12-28 23:01:00+00:00,1875.207,1875.252,1873.994,1874.468,53,300,0
2020-12-28 23:02:00+00:00,1874.452,1874.847,1874.377,1874.748,27,300,0
2020-12-28 23:03:00+00:00,1874.737,1874.852,1874.648,1874.852,25,300,0
2020-12-28 23:04:00+00:00,1874.857,1875.128,1874.857,1875.128,26,300,0
2020-12-28 23:05:00+00:00,1875.098,1875.098,1874.797,1875.032,32,300,0
2020-12-28 23:06:00+00:00,1875.027,1875.258,1874.964,1875.246,26,300,0
2020-12-28 23:07:00+00:00,1875.23,1875.305,1875.068,1875.084,24,300,0
2020-12-28 23:08:00+00:00,1875.095,1875.123,1875.024,1875.067,14,300,0
2020-12-28 23:09:00+00:00,1875.11,1875.12,1875.088,1875.093,11,300,0
2020-12-28 23:10:00+00:00,1875.094,1875.192,1875.094,1875.141,10,300,0
2020-12-28 23:11:00+00:00,1875.159,1875.364,1875.135,1875.301,20,300,0
2020-12-28 23:12:00+00:00,1875.295,1875.543,1875.226,1875.491,25,300,0
2020-12-28 23:13:00+00:00,1875.465,1875.719,1875.403,1875.472,32,300,0
2020-12-28 23:14:00+00:00,1875.503,1875.845,1875.468,1875.83,28,300,0
2020-12-28 23:15:00+00:00,1875.823,1875.831,1875.686,1875.831,22,300,0
2020-12-28 23:16:00+00:00,1875.855,1876.16,1875.845,1876.037,33,300,0
2020-12-28 23:17:00+00:00,1876.021,1876.197,1875.849,1875.866,35,300,0
2020-12-28 23:18:00+00:00,1875.851,1875.942,1875.408,1875.942,38,300,0
2020-12-28 23:19:00+00:00,1875.949,1875.949,1875.606,1875.854,35,300,0
2020-12-28 23:20:00+00:00,1875.804,1876.034,1875.771,1875.948,38,300,0
2020-12-28 23:21:00+00:00,1875.947,1876.009,1875.592,1876.009,38,300,0
2020-12-28 23:22:00+00:00,1876.018,1876.028,1875.964,1876.019,18,300,0
2020-12-28 23:23:00+00:00,1876.014,1876.144,1875.923,1876.08,23,300,0
2020-12-28 23:24:00+00:00,1876.081,1876.141,1876.028,1876.047,19,300,0
2020-12-28 23:25:00+00:00,1876.044,1876.179,1875.844,1876.007,36,300,0
2020-12-28 23:26:00+00:00,1876.005,1876.005,1875.744,1875.746,29,300,0
2020-12-28 23:27:00+00:00,1875.742,1875.756,1875.3,1875.353,35,300,0
2020-12-28 23:28:00+00:00,1875.352,1875.353,1875.165,1875.294,22,300,0
2020-12-28 23:29:00+00:00,1875.308,1875.335,1875.014,1875.199,36,300,0
2020-12-28 23:30:00+00:00,1875.189,1875.193,1875.028,1875.132,22,300,0
2020-12-28 23:31:00+00:00,1875.141,1875.189,1875.109,1875.126,18,300,0
2020-12-28 23:32:00+00:00,1875.136,1875.184,1875.041,1875.041,25,300,0
2020-12-28 23:33:00+00:00,1875.043,1875.113,1874.936,1875.113,21,300,0
2020-12-28 23:34:00+00:00,1875.135,1875.135,1874.821,1874.991,27,300,0
2020-12-28 23:35:00+00:00,1874.942,1875.148,1874.804,1875.148,26,300,0
2020-12-28 23:36:00+00:00,1875.15,1875.33,1875.106,1875.289,28,300,0
2020-12-28 23:37:00+00:00,1875.29,1875.39,1875.284,1875.39,16,300,0
2020-12-28 23:38:00+00:00,1875.386,1875.386,1875.068,1875.096,25,300,0
2020-12-28 23:39:00+00:00,1875.082,1875.388,1875.017,1875.286,28,300,0
2020-12-28 23:40:00+00:00,1875.288,1876.2,1875.288,1876.164,40,300,0
2020-12-28 23:41:00+00:00,1876.2,1876.366,1875.671,1875.671,45,300,0
2020-12-28 23:42:00+00:00,1875.693,1875.947,1875.663,1875.755,38,300,0
2020-12-28 23:43:00+00:00,1875.774,1875.807,1875.641,1875.708,23,300,0
2020-12-28 23:44:00+00:00,1875.713,1876.149,1875.71,1875.983,38,300,0
2020-12-28 23:45:00+00:00,1875.981,1876.275,1875.866,1876.256,34,300,0
2020-12-28 23:46:00+00:00,1876.258,1876.333,1876.091,1876.33,27,300,0
2020-12-28 23:47:00+00:00,1876.334,1876.334,1876.13,1876.328,36,300,0
2020-12-28 23:48:00+00:00,1876.317,1876.706,1876.314,1876.55,38,300,0
2020-12-28 23:49:00+00:00,1876.553,1876.905,1876.534,1876.745,41,300,0
2020-12-28 23:50:00+00:00,1876.742,1876.879,1876.728,1876.77,32,300,0
2020-12-28 23:51:00+00:00,1876.737,1876.763,1876.628,1876.763,29,300,0
2020-12-28 23:52:00+00:00,1876.793,1876.98,1876.648,1876.98,34,300,0
2020-12-28 23:53:00+00:00,1877.004,1877.004,1876.573,1876.648,33,300,0
2020-12-28 23:54:00+00:00,1876.623,1876.85,1876.623,1876.85,20,300,0
2020-12-28 23:55:00+00:00,1876.855,1876.975,1876.764,1876.843,28,300,0
2020-12-28 23:56:00+00:00,1876.841,1877.007,1876.801,1877.001,24,300,0
2020-12-28 23:57:00+00:00,1877.006,1877.188,1876.925,1876.925,41,300,0
2020-12-28 23:58:00+00:00,1876.924,1876.924,1876.647,1876.738,30,300,0
2020-12-28 23:59:00+00:00,1876.69,1876.882,1876.68,1876.696,33,300,0
2020-12-29 00:00:00+00:00,1876.682,1877.048,1876.402,1877.048,49,300,0
2020-12-29 00:01:00+00:00,1877.075,1877.075,1876.336,1876.478,42,300,0
2020-12-29 00:02:00+00:00,1876.478,1876.798,1876.478,1876.786,36,300,0
2020-12-29 00:03:00+00:00,1876.787,1877.277,1876.787,1877.203,60,300,0
2020-12-29 00:04:00+00:00,1877.206,1877.894,1877.181,1877.894,61,300,0
2020-12-29 00:05:00+00:00,1877.918,1878.241,1877.904,1877.986,55,300,0
2020-12-29 00:06:00+00:00,1877.985,1878.254,1877.966,1878.254,36,300,0
2020-12-29 00:07:00+00:00,1878.288,1878.405,1878.199,1878.374,39,300,0
2020-12-29 00:08:00+00:00,1878.392,1878.819,1878.324,1878.47,55,300,0
2020-12-29 00:09:00+00:00,1878.473,1878.568,1878.218,1878.225,36,300,0
2020-12-29 00:10:00+00:00,1878.23,1878.465,1878.128,1878.318,48,300,0
2020-12-29 00:11:00+00:00,1878.364,1878.687,1878.364,1878.587,36,300,0
2020-12-29 00:12:00+00:00,1878.608,1879.309,1878.527,1879.211,49,300,0
2020-12-29 00:13:00+00:00,1879.169,1879.933,1879.078,1879.686,75,300,0
2020-12-29 00:14:00+00:00,1879.683,1879.683,1879.346,1879.405,47,300,0
2020-12-29 00:15:00+00:00,1879.397,1879.454,1879.049,1879.049,45,300,0
2020-12-29 00:16:00+00:00,1879.05,1879.159,1878.569,1879.11,45,300,0
2020-12-29 00:17:00+00:00,1879.08,1879.08,1878.858,1879.036,35,300,0
2020-12-29 00:18:00+00:00,1879.03,1879.122,1878.9,1879.049,32,300,0
2020-12-29 00:19:00+00:00,1879.043,1879.377,1878.943,1879.145,42,300,0
2020-12-29 00:20:00+00:00,1879.175,1879.257,1878.78,1878.804,56,300,0
2020-12-29 00:21:00+00:00,1878.853,1878.926,1878.626,1878.663,36,300,0
2020-12-29 00:22:00+00:00,1878.682,1878.763,1878.6,1878.623,35,300,0
2020-12-29 00:23:00+00:00,1878.62,1878.886,1878.533,1878.79,31,300,0
2020-12-29 00:24:00+00:00,1878.794,1878.802,1878.465,1878.48,41,300,0
2020-12-29 00:25:00+00:00,1878.498,1879.082,1878.498,1879.082,59,300,0
2020-12-29 00:26:00+00:00,1879.086,1879.097,1878.949,1878.965,26,300,0
2020-12-29 00:27:00+00:00,1878.965,1879.108,1878.965,1879.002,29,300,0
2020-12-29 00:28:00+00:00,1879.002,1879.274,1878.952,1879.274,35,300,0
2020-12-29 00:29:00+00:00,1879.285,1879.286,1879.088,1879.174,36,300,0
2020-12-29 00:30:00+00:00,1879.171,1879.22,1878.945,1879.22,38,300,0
2020-12-29 00:31:00+00:00,1879.223,1879.409,1879.13,1879.409,33,300,0
2020-12-29 00:32:00+00:00,1879.406,1879.406,1879.048,1879.157,44,300,0
2020-12-29 00:33:00+00:00,1879.149,1879.29,1878.943,1879.29,32,300,0
2020-12-29 00:34:00+00:00,1879.295,1879.548,1879.262,1879.548,25,300,0
2020-12-29 00:35:00+00:00,1879.551,1879.625,1879.347,1879.555,38,300,0
2020-12-29 00:36:00+00:00,1879.549,1879.61,1879.349,1879.408,38,300,0
2020-12-29 00:37:00+00:00,1879.458,1879.722,1879.458,1879.634,34,300,0
2020-12-29 00:38:00+00:00,1879.632,1879.658,1879.231,1879.254,37,300,0
2020-12-29 00:39:00+00:00,1879.261,1879.291,1878.979,1878.985,34,300,0
2020-12-29 00:40:00+00:00,1878.987,1879.243,1878.973,1878.973,40,300,0
2020-12-29 00:41:00+00:00,1878.924,1878.996,1878.759,1878.97,34,300,0
2020-12-29 00:42:00+00:00,1878.969,1879.045,1878.822,1879.044,32,300,0
2020-12-29 00:43:00+00:00,1878.998,1878.998,1878.681,1878.714,38,300,0
2020-12-29 00:44:00+00:00,1878.713,1878.713,1878.426,1878.444,24,300,0
2020-12-29 00:45:00+00:00,1878.443,1878.496,1878.318,1878.45,32,300,0
2020-12-29 00:46:00+00:00,1878.451,1879.138,1878.445,1879.138,33,300,0
2020-12-29 00:47:00+00:00,1879.134,1879.137,1878.791,1878.791,34,300,0
2020-12-29 00:48:00+00:00,1878.79,1878.79,1878.652,1878.683,20,300,0
2020-12-29 00:49:00+00:00,1878.725,1878.951,1878.663,1878.893,28,300,0
2020-12-29 00:50:00+00:00,1878.928,1878.928,1878.566,1878.658,31,300,0
2020-12-29 00:51:00+00:00,1878.653,1878.665,1878.576,1878.646,25,300,0
2020-12-29 00:52:00+00:00,1878.642,1878.864,1878.577,1878.663,37,300,0
2020-12-29 00:53:00+00:00,1878.683,1878.683,1878.42,1878.683,40,300,0
2020-12-29 00:54:00+00:00,1878.702,1878.884,1878.622,1878.769,35,300,0
2020-12-29 00:55:00+00:00,1878.823,1878.872,1878.027,1878.085,52,300,0
2020-12-29 00:56:00+00:00,1878.096,1878.35,1878.069,1878.151,50,300,0
2020-12-29 00:57:00+00:00,1878.152,1878.679,1878.083,1878.677,34,300,0
2020-12-29 00:58:00+00:00,1878.675,1878.675,1878.221,1878.467,45,300,0
2020-12-29 00:59:00+00:00,1878.464,1878.577,1878.323,1878.443,47,300,0
2020-12-29 01:00:00+00:00,1878.465,1881.121,1878.465,1880.824,255,300,0
2020-12-29 01:01:00+00:00,1880.812,1882.707,1880.812,1881.523,161,300,0
2020-12-29 01:02:00+00:00,1881.544,1881.562,1880.436,1881.112,120,300,0
2020-12-29 01:03:00+00:00,1881.074,1881.591,1880.765,1880.983,81,300,0
2020-12-29 01:04:00+00:00,1880.951,1881.134,1880.629,1880.749,73,300,0
