time,open,high,low,close,volume,spread,real_volume
2021-09-27 08:57:00+00:00,1750.77,1750.955,1750.679,1750.778,57,200,0
2021-09-27 08:58:00+00:00,1750.745,1750.745,1750.504,1750.521,66,200,0
2021-09-27 08:59:00+00:00,1750.506,1750.91,1750.279,1750.752,77,200,0
2021-09-27 09:00:00+00:00,1750.719,1750.801,1750.502,1750.778,72,200,0
2021-09-27 09:01:00+00:00,1750.784,1750.886,1750.479,1750.479,59,200,0
2021-09-27 09:02:00+00:00,1750.449,1751.0,1750.401,1750.752,64,200,0
2021-09-27 09:03:00+00:00,1750.755,1750.755,1750.354,1750.57,63,200,0
2021-09-27 09:04:00+00:00,1750.539,1750.539,1749.879,1750.321,108,200,0
2021-09-27 09:05:00+00:00,1750.303,1750.446,1750.091,1750.351,53,200,0
2021-09-27 09:06:00+00:00,1750.33,1750.792,1750.226,1750.544,63,200,0
2021-09-27 09:07:00+00:00,1750.543,1751.065,1750.475,1751.061,64,200,0
2021-09-27 09:08:00+00:00,1751.03,1751.053,1750.872,1750.951,45,200,0
2021-09-27 09:09:00+00:00,1750.932,1751.062,1750.651,1750.995,61,200,0
2021-09-27 09:10:00+00:00,1750.997,1751.185,1750.997,1751.132,44,200,0
2021-09-27 09:11:00+00:00,1751.122,1751.122,1750.421,1750.469,75,200,0
2021-09-27 09:12:00+00:00,1750.448,1750.67,1750.371,1750.664,50,200,0
2021-09-27 09:13:00+00:00,1750.644,1751.055,1750.576,1751.05,52,200,0
2021-09-27 09:14:00+00:00,1751.06,1751.264,1750.989,1751.132,69,200,0
2021-09-27 09:15:00+00:00,1751.101,1751.154,1750.959,1751.154,39,200,0
2021-09-27 09:16:00+00:00,1751.152,1751.349,1750.96,1751.349,49,200,0
2021-09-27 09:17:00+00:00,1751.38,1751.507,1751.232,1751.341,61,200,0
2021-09-27 09:18:00+00:00,1751.35,1751.388,1751.252,1751.355,36,200,0
2021-09-27 09:19:00+00:00,1751.357,1751.603,1751.357,1751.437,48,200,0
2021-09-27 09:20:00+00:00,1751.43,1751.489,1751.246,1751.422,50,200,0
2021-09-27 09:21:00+00:00,1751.426,1751.642,1751.426,1751.583,49,200,0
2021-09-27 09:22:00+00:00,1751.588,1752.128,1751.588,1751.854,95,200,0
2021-09-27 09:23:00+00:00,1751.838,1751.954,1751.657,1751.796,66,200,0
2021-09-27 09:24:00+00:00,1751.815,1752.508,1751.562,1752.508,94,200,0
2021-09-27 09:25:00+00:00,1752.475,1752.726,1752.347,1752.438,54,200,0
2021-09-27 09:26:00+00:00,1752.407,1752.407,1751.95,1752.158,67,200,0
2021-09-27 09:27:00+00:00,1752.136,1752.172,1751.951,1752.124,61,200,0
2021-09-27 09:28:00+00:00,1752.109,1752.109,1751.752,1751.787,50,200,0
2021-09-27 09:29:00+00:00,1751.757,1751.757,1751.353,1751.464,68,200,0
2021-09-27 09:30:00+00:00,1751.462,1751.462,1750.16,1750.264,110,200,0
2021-09-27 09:31:00+00:00,1750.231,1750.331,1749.805,1750.219,93,200,0
2021-09-27 09:32:00+00:00,1750.212,1750.705,1750.054,1750.483,83,200,0
2021-09-27 09:33:00+00:00,1750.47,1750.544,1749.651,1749.744,89,200,0
2021-09-27 09:34:00+00:00,1749.716,1750.135,1749.642,1749.887,94,200,0
2021-09-27 09:35:00+00:00,1749.918,1749.986,1749.849,1749.932,60,200,0
2021-09-27 09:36:00+00:00,1749.936,1749.967,1749.587,1749.618,66,200,0
2021-09-27 09:37:00+00:00,1749.642,1750.559,1749.612,1750.559,87,200,0
2021-09-27 09:38:00+00:00,1750.59,1750.901,1749.937,1749.937,73,200,0
2021-09-27 09:39:00+00:00,1749.922,1750.209,1749.648,1750.156,104,200,0
2021-09-27 09:40:00+00:00,1750.158,1750.559,1749.71,1749.71,78,200,0
2021-09-27 09:41:00+00:00,1749.7,1750.476,1749.395,1750.402,93,200,0
2021-09-27 09:42:00+00:00,1750.368,1750.368,1749.633,1749.75,89,200,0
2021-09-27 09:43:00+00:00,1749.767,1749.946,1749.691,1749.752,60,200,0
2021-09-27 09:44:00+00:00,1749.784,1750.097,1749.631,1749.631,65,200,0
2021-09-27 09:45:00+00:00,1749.6,1749.764,1749.374,1749.423,64,200,0
2021-09-27 09:46:00+00:00,1749.392,1749.77,1749.167,1749.657,71,200,0
2021-09-27 09:47:00+00:00,1749.66,1749.674,1749.481,1749.569,48,200,0
2021-09-27 09:48:00+00:00,1749.601,1749.654,1748.308,1748.394,132,200,0
2021-09-27 09:49:00+00:00,1748.384,1749.071,1748.324,1749.004,132,200,0
2021-09-27 09:50:00+00:00,1749.019,1749.555,1748.819,1749.516,92,200,0
2021-09-27 09:51:00+00:00,1749.483,1749.558,1749.199,1749.242,55,200,0
2021-09-27 09:52:00+00:00,1749.209,1749.209,1748.907,1749.046,54,200,0
2021-09-27 09:53:00+00:00,1749.021,1749.027,1748.81,1748.897,43,200,0
2021-09-27 09:54:00+00:00,1748.888,1749.214,1748.809,1749.095,76,200,0
2021-09-27 09:55:00+00:00,1749.055,1749.055,1748.647,1748.647,69,200,0
2021-09-27 09:56:00+00:00,1748.642,1749.054,1748.529,1748.621,91,200,0
2021-09-27 09:57:00+00:00,1748.62,1748.686,1747.866,1747.897,98,200,0
2021-09-27 09:58:00+00:00,1747.903,1748.605,1747.884,1748.54,78,200,0
2021-09-27 09:59:00+00:00,1748.559,1748.605,1748.434,1748.434,47,200,0
2021-09-27 10:00:00+00:00,1748.428,1748.571,1748.274,1748.518,59,200,0
2021-09-27 10:01:00+00:00,1748.486,1748.486,1748.238,1748.24,50,200,0
2021-09-27 10:02:00+00:00,1748.211,1748.294,1747.868,1747.928,73,200,0
2021-09-27 10:03:00+00:00,1747.941,1748.062,1747.696,1748.062,63,200,0
2021-09-27 10:04:00+00:00,1748.072,1748.157,1747.781,1747.844,51,200,0
2021-09-27 10:05:00+00:00,1747.862,1747.899,1747.348,1747.409,71,200,0
2021-09-27 10:06:00+00:00,1747.441,1747.737,1747.003,1747.069,83,200,0
2021-09-27 10:07:00+00:00,1747.078,1747.088,1746.186,1746.342,107,200,0
2021-09-27 10:08:00+00:00,1746.339,1746.339,1745.102,1745.165,106,200,0
2021-09-27 10:09:00+00:00,1745.18,1746.115,1744.608,1746.115,135,600,0
2021-09-27 10:10:00+00:00,1746.131,1746.912,1745.97,1746.605,158,600,0
2021-09-27 10:11:00+00:00,1746.584,1747.464,1746.554,1747.432,82,200,0
2021-09-27 10:12:00+00:00,1747.402,1747.695,1747.314,1747.551,77,200,0
2021-09-27 10:13:00+00:00,1747.56,1747.693,1747.302,1747.457,76,200,0
2021-09-27 10:14:00+00:00,1747.476,1747.912,1747.476,1747.883,52,200,0
2021-09-27 10:15:00+00:00,1747.891,1748.057,1747.721,1747.721,59,200,0
2021-09-27 10:16:00+00:00,1747.714,1748.172,1747.709,1748.172,54,200,0
2021-09-27 10:17:00+00:00,1748.179,1748.179,1747.532,1747.532,70,200,0
2021-09-27 10:18:00+00:00,1747.52,1747.794,1747.503,1747.586,66,200,0
2021-09-27 10:19:00+00:00,1747.584,1747.599,1747.282,1747.561,75,200,0
2021-09-27 10:20:00+00:00,1747.565,1747.941,1747.553,1747.654,65,200,0
2021-09-27 10:21:00+00:00,1747.66,1747.892,1747.66,1747.756,42,200,0
2021-09-27 10:22:00+00:00,1747.726,1747.918,1747.615,1747.836,55,200,0
2021-09-27 10:23:00+00:00,1747.847,1748.356,1747.847,1748.356,52,200,0
2021-09-27 10:24:00+00:00,1748.353,1748.367,1747.863,1748.215,66,200,0
2021-09-27 10:25:00+00:00,1748.227,1748.825,1748.227,1748.804,62,200,0
2021-09-27 10:26:00+00:00,1748.773,1748.773,1748.574,1748.72,52,200,0
2021-09-27 10:27:00+00:00,1748.723,1748.934,1748.657,1748.766,60,200,0
2021-09-27 10:28:00+00:00,1748.758,1749.088,1748.758,1748.95,49,200,0
2021-09-27 10:29:00+00:00,1748.949,1749.163,1748.854,1748.854,40,200,0
2021-09-27 10:30:00+00:00,1748.888,1748.918,1748.74,1748.838,37,200,0
2021-09-27 10:31:00+00:00,1748.835,1749.07,1748.835,1748.991,38,200,0
2021-09-27 10:32:00+00:00,1748.961,1749.035,1748.848,1749.033,39,200,0
2021-09-27 10:33:00+00:00,1749.018,1749.018,1748.512,1748.839,71,200,0
2021-09-27 10:34:00+00:00,1748.808,1749.043,1748.756,1748.975,67,200,0
2021-09-27 10:35:00+00:00,1748.982,1749.136,1748.835,1749.121,38,200,0
2021-09-27 10:36:00+00:00,1749.133,1749.456,1749.133,1749.299,46,200,0
2021-09-27 10:37:00+00:00,1749.304,1749.65,1749.299,1749.348,44,200,0
2021-09-27 10:38:00+00:00,1749.385,1749.55,1749.372,1749.394,57,200,0
2021-09-27 10:39:00+00:00,1749.373,1749.373,1749.283,1749.283,27,200,0
2021-09-27 10:40:00+00:00,1749.291,1749.291,1749.087,1749.152,48,200,0
2021-09-27 10:41:00+00:00,1749.133,1749.133,1748.731,1749.077,43,200,0
2021-09-27 10:42:00+00:00,1749.071,1749.097,1748.839,1749.048,39,200,0
2021-09-27 10:43:00+00:00,1749.035,1749.127,1748.661,1748.661,44,200,0
2021-09-27 10:44:00+00:00,1748.673,1748.968,1748.672,1748.782,59,200,0
2021-09-27 10:45:00+00:00,1748.752,1748.752,1748.05,1748.065,58,200,0
2021-09-27 10:46:00+00:00,1748.068,1748.32,1747.853,1747.853,57,200,0
2021-09-27 10:47:00+00:00,1747.85,1747.939,1747.759,1747.838,46,200,0
2021-09-27 10:48:00+00:00,1747.842,1747.977,1747.759,1747.977,42,200,0
2021-09-27 10:49:00+00:00,1747.97,1748.478,1747.96,1748.367,54,200,0
2021-09-27 10:50:00+00:00,1748.336,1748.666,1748.316,1748.651,37,200,0
2021-09-27 10:51:00+00:00,1748.649,1748.651,1748.451,1748.451,45,200,0
2021-09-27 10:52:00+00:00,1748.436,1748.436,1747.962,1748.029,41,200,0
2021-09-27 10:53:00+00:00,1748.031,1748.243,1747.944,1748.055,53,200,0
2021-09-27 10:54:00+00:00,1748.029,1748.138,1747.481,1748.018,77,200,0
2021-09-27 10:55:00+00:00,1748.015,1748.665,1748.0,1748.53,58,200,0
2021-09-27 10:56:00+00:00,1748.542,1748.637,1748.388,1748.556,62,200,0
2021-09-27 10:57:00+00:00,1748.589,1748.85,1748.559,1748.735,57,200,0
2021-09-27 10:58:00+00:00,1748.766,1749.073,1748.756,1748.939,59,200,0
2021-09-27 10:59:00+00:00,1748.969,1749.142,1748.371,1748.595,96,200,0
2021-09-27 11:00:00+00:00,1748.626,1748.909,1748.621,1748.909,69,200,0
2021-09-27 11:01:00+00:00,1748.908,1749.207,1748.542,1748.767,103,200,0
2021-09-27 11:02:00+00:00,1748.798,1748.798,1748.201,1748.723,93,200,0
2021-09-27 11:03:00+00:00,1748.753,1749.012,1748.64,1748.896,65,200,0
2021-09-27 11:04:00+00:00,1748.883,1748.921,1748.812,1748.831,31,200,0
2021-09-27 11:05:00+00:00,1748.827,1748.854,1748.379,1748.481,48,200,0
2021-09-27 11:06:00+00:00,1748.512,1748.568,1748.345,1748.346,48,200,0
2021-09-27 11:07:00+00:00,1748.347,1748.442,1747.645,1747.835,74,200,0
2021-09-27 11:08:00+00:00,1747.804,1747.835,1747.473,1747.747,65,200,0
2021-09-27 11:09:00+00:00,1747.761,1748.181,1747.761,1747.991,64,200,0
2021-09-27 11:10:00+00:00,1748.021,1748.594,1748.015,1748.322,68,200,0
2021-09-27 11:11:00+00:00,1748.292,1748.828,1748.243,1748.735,63,200,0
2021-09-27 11:12:00+00:00,1748.751,1748.919,1748.6,1748.916,37,200,0
2021-09-27 11:13:00+00:00,1748.951,1749.055,1748.874,1749.039,48,200,0
2021-09-27 11:14:00+00:00,1749.043,1749.067,1748.82,1748.847,41,200,0
2021-09-27 11:15:00+00:00,1748.843,1748.843,1748.26,1748.364,57,200,0
2021-09-27 11:16:00+00:00,1748.344,1748.693,1748.249,1748.635,54,200,0
2021-09-27 11:17:00+00:00,1748.605,1748.626,1748.203,1748.334,46,200,0
2021-09-27 11:18:00+00:00,1748.335,1748.815,1748.335,1748.537,73,200,0
2021-09-27 11:19:00+00:00,1748.556,1748.786,1748.556,1748.696,58,200,0
2021-09-27 11:20:00+00:00,1748.681,1748.845,1748.544,1748.614,64,200,0
2021-09-27 11:21:00+00:00,1748.609,1748.983,1748.455,1748.931,70,200,0
2021-09-27 11:22:00+00:00,1748.926,1749.001,1748.679,1748.996,32,200,0
2021-09-27 11:23:00+00:00,1749.012,1749.169,1748.813,1748.961,55,200,0
2021-09-27 11:24:00+00:00,1748.966,1749.203,1748.963,1749.203,56,200,0
2021-09-27 11:25:00+00:00,1749.179,1749.532,1749.139,1749.217,64,200,0
2021-09-27 11:26:00+00:00,1749.198,1749.198,1748.745,1748.749,50,200,0
2021-09-27 11:27:00+00:00,1748.768,1748.768,1748.478,1748.533,54,200,0
2021-09-27 11:28:00+00:00,1748.536,1748.539,1748.074,1748.08,48,200,0
2021-09-27 11:29:00+00:00,1748.11,1748.329,1748.094,1748.263,59,200,0
2021-09-27 11:30:00+00:00,1748.296,1748.436,1747.694,1747.694,54,200,0
2021-09-27 11:31:00+00:00,1747.7,1748.485,1747.7,1748.314,70,200,0
2021-09-27 11:32:00+00:00,1748.344,1748.936,1748.344,1748.888,63,200,0
2021-09-27 11:33:00+00:00,1748.879,1749.036,1748.692,1748.911,57,200,0
2021-09-27 11:34:00+00:00,1748.916,1749.618,1748.916,1749.56,64,200,0
2021-09-27 11:35:00+00:00,1749.565,1749.755,1749.439,1749.649,53,200,0
2021-09-27 11:36:00+00:00,1749.643,1749.986,1749.333,1749.37,86,200,0
2021-09-27 11:37:00+00:00,1749.339,1749.871,1749.273,1749.868,80,200,0
2021-09-27 11:38:00+00:00,1749.865,1750.145,1749.865,1750.145,42,200,0
2021-09-27 11:39:00+00:00,1750.124,1750.185,1749.922,1749.922,50,200,0
2021-09-27 11:40:00+00:00,1749.954,1750.147,1749.89,1750.048,55,200,0
2021-09-27 11:41:00+00:00,1750.017,1750.175,1749.968,1750.175,46,200,0
2021-09-27 11:42:00+00:00,1750.144,1750.144,1749.664,1749.881,53,200,0
2021-09-27 11:43:00+00:00,1749.883,1749.883,1749.494,1749.494,45,200,0
2021-09-27 11:44:00+00:00,1749.49,1749.49,1749.2,1749.453,47,200,0
2021-09-27 11:45:00+00:00,1749.457,1749.832,1749.441,1749.754,43,200,0
2021-09-27 11:46:00+00:00,1749.721,1749.78,1749.526,1749.55,55,200,0
2021-09-27 11:47:00+00:00,1749.548,1749.548,1748.959,1748.977,52,200,0
2021-09-27 11:48:00+00:00,1748.974,1749.412,1748.974,1749.302,61,200,0
2021-09-27 11:49:00+00:00,1749.298,1749.375,1748.913,1749.092,58,200,0
2021-09-27 11:50:00+00:00,1749.084,1749.416,1749.05,1749.328,67,200,0
2021-09-27 11:51:00+00:00,1749.316,1749.425,1749.277,1749.321,40,200,0
2021-09-27 11:52:00+00:00,1749.319,1749.492,1749.231,1749.492,38,200,0
2021-09-27 11:53:00+00:00,1749.518,1749.853,1749.33,1749.65,64,200,0
2021-09-27 11:54:00+00:00,1749.674,1749.726,1749.214,1749.287,67,200,0
2021-09-27 11:55:00+00:00,1749.257,1749.489,1749.084,1749.087,61,200,0
2021-09-27 11:56:00+00:00,1749.095,1749.225,1748.648,1748.825,70,200,0
2021-09-27 11:57:00+00:00,1748.834,1748.959,1748.214,1748.233,71,200,0
2021-09-27 11:58:00+00:00,1748.24,1748.454,1748.232,1748.441,47,200,0
2021-09-27 11:59:00+00:00,1748.446,1748.588,1748.213,1748.213,68,200,0
2021-09-27 12:00:00+00:00,1748.237,1749.084,1748.098,1748.948,133,200,0
2021-09-27 12:01:00+00:00,1748.979,1749.785,1748.763,1749.255,169,200,0
2021-09-27 12:02:00+00:00,1749.25,1749.361,1748.879,1748.953,77,200,0
2021-09-27 12:03:00+00:00,1748.922,1749.155,1748.786,1749.105,89,200,0
2021-09-27 12:04:00+00:00,1749.138,1749.562,1749.046,1749.364,94,200,0
2021-09-27 12:05:00+00:00,1749.371,1749.644,1749.302,1749.561,68,200,0
2021-09-27 12:06:00+00:00,1749.562,1749.862,1749.562,1749.802,65,200,0
2021-09-27 12:07:00+00:00,1749.772,1749.772,1749.26,1749.301,80,200,0
2021-09-27 12:08:00+00:00,1749.332,1749.479,1749.0,1749.479,70,200,0
2021-09-27 12:09:00+00:00,1749.476,1749.654,1749.445,1749.446,55,200,0
2021-09-27 12:10:00+00:00,1749.477,1750.219,1749.477,1750.189,100,200,0
2021-09-27 12:11:00+00:00,1750.194,1750.223,1749.461,1749.461,75,200,0
2021-09-27 12:12:00+00:00,1749.475,1749.912,1749.38,1749.781,87,200,0
2021-09-27 12:13:00+00:00,1749.751,1750.118,1749.751,1749.956,56,200,0
2021-09-27 12:14:00+00:00,1749.925,1749.992,1749.481,1749.796,87,200,0
2021-09-27 12:15:00+00:00,1749.83,1749.861,1748.995,1749.36,118,200,0
2021-09-27 12:16:00+00:00,1749.355,1749.491,1749.021,1749.065,70,200,0
2021-09-27 12:17:00+00:00,1749.032,1749.81,1748.78,1749.455,96,200,0
2021-09-27 12:18:00+00:00,1749.486,1749.843,1749.293,1749.799,90,200,0
2021-09-27 12:19:00+00:00,1749.815,1749.823,1748.79,1748.829,101,200,0
2021-09-27 12:20:00+00:00,1748.861,1750.126,1748.306,1749.607,242,200,0
2021-09-27 12:21:00+00:00,1749.64,1751.666,1749.64,1751.666,197,200,0
2021-09-27 12:22:00+00:00,1751.636,1751.636,1750.503,1750.63,186,200,0
2021-09-27 12:23:00+00:00,1750.598,1751.672,1750.342,1751.626,183,200,0
2021-09-27 12:24:00+00:00,1751.656,1752.189,1750.892,1751.349,197,200,0
2021-09-27 12:25:00+00:00,1751.382,1751.508,1750.369,1751.054,196,200,0
2021-09-27 12:26:00+00:00,1751.086,1751.086,1750.227,1750.631,181,200,0
2021-09-27 12:27:00+00:00,1750.662,1751.484,1750.465,1751.339,137,200,0
2021-09-27 12:28:00+00:00,1751.308,1751.506,1751.065,1751.457,89,200,0
2021-09-27 12:29:00+00:00,1751.48,1751.805,1751.154,1751.16,77,200,0
2021-09-27 12:30:00+00:00,1751.158,1751.158,1748.531,1749.494,337,200,0
2021-09-27 12:31:00+00:00,1749.526,1750.152,1749.247,1749.864,280,200,0
2021-09-27 12:32:00+00:00,1749.861,1750.39,1749.473,1749.991,217,200,0
2021-09-27 12:33:00+00:00,1749.961,1750.4,1749.616,1750.243,197,200,0
2021-09-27 12:34:00+00:00,1750.212,1750.212,1749.099,1749.101,231,200,0
2021-09-27 12:35:00+00:00,1749.084,1750.004,1748.977,1749.316,236,200,0
2021-09-27 12:36:00+00:00,1749.348,1750.238,1749.289,1749.562,141,200,0
2021-09-27 12:37:00+00:00,1749.599,1750.775,1749.355,1750.59,230,200,0
2021-09-27 12:38:00+00:00,1750.592,1751.491,1750.581,1751.125,289,200,0
2021-09-27 12:39:00+00:00,1751.109,1752.393,1751.046,1751.844,219,200,0
2021-09-27 12:40:00+00:00,1751.853,1753.038,1751.668,1752.865,233,200,0
2021-09-27 12:41:00+00:00,1752.841,1753.15,1752.281,1752.494,238,200,0
2021-09-27 12:42:00+00:00,1752.525,1753.213,1751.939,1752.143,189,200,0
2021-09-27 12:43:00+00:00,1752.123,1753.411,1751.897,1753.073,218,200,0
2021-09-27 12:44:00+00:00,1753.042,1753.461,1752.444,1753.267,180,200,0
2021-09-27 12:45:00+00:00,1753.237,1753.559,1752.964,1753.454,166,200,0
2021-09-27 12:46:00+00:00,1753.485,1753.834,1752.342,1752.511,239,200,0
2021-09-27 12:47:00+00:00,1752.542,1753.074,1752.229,1752.76,183,200,0
2021-09-27 12:48:00+00:00,1752.778,1753.371,1752.503,1752.668,143,200,0
2021-09-27 12:49:00+00:00,1752.7,1753.608,1752.549,1752.907,189,200,0
2021-09-27 12:50:00+00:00,1752.938,1753.962,1752.912,1753.403,169,200,0
2021-09-27 12:51:00+00:00,1753.434,1754.218,1753.373,1754.186,131,200,0
2021-09-27 12:52:00+00:00,1754.217,1755.023,1753.287,1753.581,208,200,0
2021-09-27 12:53:00+00:00,1753.55,1753.846,1753.324,1753.579,133,200,0
2021-09-27 12:54:00+00:00,1753.562,1754.128,1753.438,1753.693,124,200,0
2021-09-27 12:55:00+00:00,1753.728,1754.493,1753.728,1753.925,118,200,0
2021-09-27 12:56:00+00:00,1753.897,1754.215,1753.36,1753.397,126,200,0
2021-09-27 12:57:00+00:00,1753.391,1753.808,1752.841,1752.992,183,200,0
2021-09-27 12:58:00+00:00,1752.98,1753.92,1752.98,1753.776,120,200,0
2021-09-27 12:59:00+00:00,1753.756,1754.298,1753.754,1753.848,118,200,0
2021-09-27 13:00:00+00:00,1753.822,1754.513,1753.132,1754.195,254,200,0
2021-09-27 13:01:00+00:00,1754.226,1754.343,1753.367,1753.621,157,200,0
2021-09-27 13:02:00+00:00,1753.617,1754.405,1751.75,1752.771,327,200,0
2021-09-27 13:03:00+00:00,1752.802,1753.583,1752.452,1752.651,240,200,0
2021-09-27 13:04:00+00:00,1752.642,1753.488,1752.482,1753.372,190,200,0
2021-09-27 13:05:00+00:00,1753.341,1753.749,1752.747,1753.241,205,200,0
2021-09-27 13:06:00+00:00,1753.211,1753.541,1752.707,1753.056,180,200,0
2021-09-27 13:07:00+00:00,1753.087,1753.272,1752.252,1753.053,179,200,0
2021-09-27 13:08:00+00:00,1753.022,1753.257,1752.409,1752.409,131,200,0
2021-09-27 13:09:00+00:00,1752.402,1752.698,1751.544,1751.885,142,200,0
2021-09-27 13:10:00+00:00,1751.855,1752.616,1751.695,1752.282,128,200,0
2021-09-27 13:11:00+00:00,1752.252,1752.838,1752.135,1752.565,139,200,0
2021-09-27 13:12:00+00:00,1752.525,1752.784,1752.335,1752.58,112,200,0
2021-09-27 13:13:00+00:00,1752.579,1752.69,1751.979,1752.177,129,200,0
2021-09-27 13:14:00+00:00,1752.2,1753.055,1752.072,1752.821,135,200,0
2021-09-27 13:15:00+00:00,1752.786,1752.991,1752.299,1752.864,121,200,0
2021-09-27 13:16:00+00:00,1752.897,1753.043,1752.526,1753.043,102,200,0
2021-09-27 13:17:00+00:00,1753.018,1753.018,1752.482,1752.602,92,200,0
2021-09-27 13:18:00+00:00,1752.614,1752.962,1752.497,1752.807,104,200,0
2021-09-27 13:19:00+00:00,1752.814,1753.615,1752.814,1753.542,106,200,0
2021-09-27 13:20:00+00:00,1753.507,1753.564,1753.002,1753.223,84,200,0
2021-09-27 13:21:00+00:00,1753.257,1753.536,1752.879,1753.536,95,200,0
2021-09-27 13:22:00+00:00,1753.506,1753.521,1753.009,1753.521,94,200,0
2021-09-27 13:23:00+00:00,1753.515,1753.819,1752.918,1753.153,118,200,0
2021-09-27 13:24:00+00:00,1753.184,1753.687,1753.065,1753.687,79,200,0
2021-09-27 13:25:00+00:00,1753.717,1753.896,1753.527,1753.554,97,200,0
2021-09-27 13:26:00+00:00,1753.584,1753.757,1753.275,1753.275,102,200,0
2021-09-27 13:27:00+00:00,1753.293,1753.423,1753.0,1753.032,86,200,0
2021-09-27 13:28:00+00:00,1753.007,1753.166,1752.374,1752.725,115,200,0
2021-09-27 13:29:00+00:00,1752.694,1752.892,1752.36,1752.503,88,200,0
2021-09-27 13:30:00+00:00,1752.469,1752.661,1751.616,1752.502,250,200,0
2021-09-27 13:31:00+00:00,1752.472,1752.626,1751.644,1751.825,214,200,0
2021-09-27 13:32:00+00:00,1751.846,1751.846,1750.769,1751.756,223,200,0
2021-09-27 13:33:00+00:00,1751.788,1752.099,1751.243,1751.744,183,200,0
2021-09-27 13:34:00+00:00,1751.73,1752.284,1751.071,1751.071,173,200,0
2021-09-27 13:35:00+00:00,1751.102,1751.476,1750.869,1751.176,167,200,0
2021-09-27 13:36:00+00:00,1751.14,1751.632,1750.476,1750.7,148,200,0
2021-09-27 13:37:00+00:00,1750.731,1751.17,1750.473,1750.473,141,200,0
2021-09-27 13:38:00+00:00,1750.442,1750.917,1749.901,1750.547,160,200,0
2021-09-27 13:39:00+00:00,1750.527,1751.213,1749.872,1751.148,144,200,0
2021-09-27 13:40:00+00:00,1751.115,1751.38,1750.442,1751.008,172,200,0
2021-09-27 13:41:00+00:00,1751.034,1752.285,1750.959,1751.997,167,200,0
2021-09-27 13:42:00+00:00,1751.964,1752.117,1751.526,1751.778,162,200,0
2021-09-27 13:43:00+00:00,1751.78,1752.466,1751.739,1751.821,137,200,0
2021-09-27 13:44:00+00:00,1751.808,1753.032,1751.776,1752.795,142,200,0
2021-09-27 13:45:00+00:00,1752.804,1753.18,1752.295,1752.417,155,200,0
2021-09-27 13:46:00+00:00,1752.448,1752.824,1751.892,1752.595,165,200,0
2021-09-27 13:47:00+00:00,1752.561,1753.202,1752.243,1752.752,128,200,0
2021-09-27 13:48:00+00:00,1752.753,1754.274,1752.753,1754.272,142,200,0
2021-09-27 13:49:00+00:00,1754.303,1755.368,1754.272,1754.937,234,200,0
2021-09-27 13:50:00+00:00,1754.967,1756.282,1754.967,1756.046,206,200,0
2021-09-27 13:51:00+00:00,1756.016,1757.806,1755.953,1756.686,215,200,0
2021-09-27 13:52:00+00:00,1756.867,1757.218,1756.409,1756.605,151,200,0
2021-09-27 13:53:00+00:00,1756.635,1756.726,1756.057,1756.3,111,200,0
2021-09-27 13:54:00+00:00,1756.269,1756.456,1755.421,1755.421,174,200,0
2021-09-27 13:55:00+00:00,1755.432,1756.523,1754.758,1756.086,234,200,0
2021-09-27 13:56:00+00:00,1756.113,1756.823,1756.113,1756.81,151,200,0
2021-09-27 13:57:00+00:00,1756.818,1757.394,1756.351,1756.56,172,200,0
2021-09-27 13:58:00+00:00,1756.53,1756.564,1755.571,1755.949,159,200,0
2021-09-27 13:59:00+00:00,1755.967,1756.482,1755.713,1756.027,190,200,0
2021-09-27 14:00:00+00:00,1755.997,1756.823,1755.77,1756.246,199,200,0
2021-09-27 14:01:00+00:00,1756.277,1756.277,1755.033,1755.539,144,200,0
2021-09-27 14:02:00+00:00,1755.571,1756.14,1755.495,1755.555,162,200,0
2021-09-27 14:03:00+00:00,1755.585,1755.876,1755.356,1755.811,160,200,0
2021-09-27 14:04:00+00:00,1755.784,1755.998,1755.372,1755.897,142,200,0
2021-09-27 14:05:00+00:00,1755.928,1756.289,1755.556,1755.764,125,200,0
2021-09-27 14:06:00+00:00,1755.795,1756.2,1755.75,1755.812,100,200,0
2021-09-27 14:07:00+00:00,1755.843,1756.044,1755.605,1755.682,105,200,0
