time,open,high,low,close,volume,spread,real_volume
2024-01-16 00:32:00+00:00,2052.396,2052.396,2052.083,2052.358,74,200,0
2024-01-16 00:33:00+00:00,2052.355,2052.374,2051.793,2051.83,64,200,0
2024-01-16 00:34:00+00:00,2051.828,2052.052,2051.79,2052.029,50,200,0
2024-01-16 00:35:00+00:00,2052.02,2052.328,2052.02,2052.028,52,200,0
2024-01-16 00:36:00+00:00,2052.009,2052.026,2051.493,2051.804,75,200,0
2024-01-16 00:37:00+00:00,2051.781,2052.074,2051.434,2051.438,72,200,0
2024-01-16 00:38:00+00:00,2051.446,2051.747,2051.348,2051.53,75,200,0
2024-01-16 00:39:00+00:00,2051.532,2051.532,2050.899,2051.044,69,200,0
2024-01-16 00:40:00+00:00,2051.036,2051.113,2050.764,2051.084,69,200,0
2024-01-16 00:41:00+00:00,2051.089,2051.558,2050.973,2051.558,88,200,0
2024-01-16 00:42:00+00:00,2051.547,2051.775,2051.401,2051.401,77,200,0
2024-01-16 00:43:00+00:00,2051.367,2051.679,2051.319,2051.679,65,200,0
2024-01-16 00:44:00+00:00,2051.68,2051.883,2051.609,2051.855,63,200,0
2024-01-16 00:45:00+00:00,2051.857,2051.96,2051.678,2051.917,53,200,0
2024-01-16 00:46:00+00:00,2051.902,2052.401,2051.879,2052.234,67,200,0
2024-01-16 00:47:00+00:00,2052.195,2052.404,2052.134,2052.262,59,200,0
2024-01-16 00:48:00+00:00,2052.248,2052.302,2051.922,2051.969,56,200,0
2024-01-16 00:49:00+00:00,2051.963,2052.158,2051.752,2052.11,58,200,0
2024-01-16 00:50:00+00:00,2052.098,2052.216,2051.234,2051.334,73,199,0
2024-01-16 00:51:00+00:00,2051.381,2051.655,2051.041,2051.506,84,200,0
2024-01-16 00:52:00+00:00,2051.484,2051.484,2050.905,2050.949,56,200,0
2024-01-16 00:53:00+00:00,2050.955,2051.442,2050.787,2051.387,77,200,0
2024-01-16 00:54:00+00:00,2051.376,2051.494,2051.101,2051.263,71,200,0
2024-01-16 00:55:00+00:00,2051.3,2051.655,2051.12,2051.534,76,200,0
2024-01-16 00:56:00+00:00,2051.54,2051.602,2050.886,2051.027,69,200,0
2024-01-16 00:57:00+00:00,2051.025,2051.513,2050.901,2051.4,78,200,0
2024-01-16 00:58:00+00:00,2051.392,2051.444,2051.137,2051.358,58,200,0
2024-01-16 00:59:00+00:00,2051.402,2051.616,2051.266,2051.373,75,200,0
2024-01-16 01:00:00+00:00,2051.335,2051.688,2051.167,2051.343,113,200,0
2024-01-16 01:01:00+00:00,2051.338,2051.678,2050.786,2050.791,111,200,0
2024-01-16 01:02:00+00:00,2050.749,2050.98,2050.362,2050.622,97,200,0
2024-01-16 01:03:00+00:00,2050.633,2050.74,2050.188,2050.416,89,199,0
2024-01-16 01:04:00+00:00,2050.37,2050.964,2050.322,2050.944,74,200,0
2024-01-16 01:05:00+00:00,2050.983,2050.983,2050.547,2050.632,83,200,0
2024-01-16 01:06:00+00:00,2050.601,2050.601,2049.983,2050.003,113,200,0
2024-01-16 01:07:00+00:00,2050.016,2050.543,2050.016,2050.479,109,200,0
2024-01-16 01:08:00+00:00,2050.475,2050.645,2050.083,2050.482,88,200,0
2024-01-16 01:09:00+00:00,2050.496,2050.885,2050.14,2050.223,97,200,0
2024-01-16 01:10:00+00:00,2050.271,2050.407,2050.078,2050.224,68,200,0
2024-01-16 01:11:00+00:00,2050.239,2050.248,2049.91,2050.031,70,200,0
2024-01-16 01:12:00+00:00,2050.036,2050.299,2049.922,2050.244,71,200,0
2024-01-16 01:13:00+00:00,2050.25,2050.672,2050.25,2050.592,81,200,0
2024-01-16 01:14:00+00:00,2050.639,2051.038,2050.51,2050.77,67,200,0
2024-01-16 01:15:00+00:00,2050.785,2051.234,2050.587,2050.64,111,200,0
2024-01-16 01:16:00+00:00,2050.642,2051.187,2050.613,2051.054,90,200,0
2024-01-16 01:17:00+00:00,2051.049,2051.331,2050.831,2050.863,87,200,0
2024-01-16 01:18:00+00:00,2050.88,2050.88,2050.645,2050.779,66,200,0
2024-01-16 01:19:00+00:00,2050.747,2050.811,2050.384,2050.698,67,200,0
2024-01-16 01:20:00+00:00,2050.705,2050.705,2050.225,2050.346,69,200,0
2024-01-16 01:21:00+00:00,2050.341,2050.825,2050.252,2050.642,89,200,0
2024-01-16 01:22:00+00:00,2050.632,2051.885,2050.625,2051.566,107,200,0
2024-01-16 01:23:00+00:00,2051.613,2051.945,2051.479,2051.875,78,200,0
2024-01-16 01:24:00+00:00,2051.851,2052.032,2051.726,2052.025,63,200,0
2024-01-16 01:25:00+00:00,2052.019,2052.149,2051.805,2052.048,65,200,0
2024-01-16 01:26:00+00:00,2052.072,2052.204,2052.047,2052.2,56,200,0
2024-01-16 01:27:00+00:00,2052.19,2052.487,2052.022,2052.036,59,200,0
2024-01-16 01:28:00+00:00,2052.039,2052.039,2051.799,2051.911,52,200,0
2024-01-16 01:29:00+00:00,2051.93,2052.124,2051.854,2052.08,50,199,0
2024-01-16 01:30:00+00:00,2052.084,2052.564,2051.999,2052.207,89,200,0
2024-01-16 01:31:00+00:00,2052.205,2052.269,2051.958,2052.061,68,200,0
2024-01-16 01:32:00+00:00,2052.099,2052.851,2051.943,2052.77,87,200,0
2024-01-16 01:33:00+00:00,2052.79,2053.056,2052.727,2052.952,103,199,0
2024-01-16 01:34:00+00:00,2052.965,2053.06,2052.348,2052.669,100,200,0
2024-01-16 01:35:00+00:00,2052.642,2053.372,2052.602,2052.88,141,200,0
2024-01-16 01:36:00+00:00,2052.923,2053.138,2052.311,2052.36,101,199,0
2024-01-16 01:37:00+00:00,2052.409,2052.662,2052.26,2052.639,69,200,0
2024-01-16 01:38:00+00:00,2052.676,2052.892,2052.532,2052.532,83,199,0
2024-01-16 01:39:00+00:00,2052.578,2052.631,2052.237,2052.237,72,200,0
2024-01-16 01:40:00+00:00,2052.262,2052.509,2052.167,2052.21,70,200,0
2024-01-16 01:41:00+00:00,2052.227,2052.381,2052.042,2052.256,75,200,0
2024-01-16 01:42:00+00:00,2052.266,2052.49,2052.162,2052.49,57,200,0
2024-01-16 01:43:00+00:00,2052.483,2052.631,2052.372,2052.631,61,200,0
2024-01-16 01:44:00+00:00,2052.62,2053.017,2052.342,2052.371,93,200,0
2024-01-16 01:45:00+00:00,2052.423,2052.423,2051.84,2052.092,74,200,0
2024-01-16 01:46:00+00:00,2052.05,2052.35,2052.05,2052.318,66,200,0
2024-01-16 01:47:00+00:00,2052.299,2052.932,2052.22,2052.638,77,200,0
2024-01-16 01:48:00+00:00,2052.606,2052.861,2052.288,2052.355,75,200,0
2024-01-16 01:49:00+00:00,2052.32,2052.519,2052.231,2052.519,73,200,0
2024-01-16 01:50:00+00:00,2052.527,2052.845,2052.404,2052.769,79,200,0
2024-01-16 01:51:00+00:00,2052.725,2052.726,2052.389,2052.667,74,200,0
2024-01-16 01:52:00+00:00,2052.679,2052.679,2052.277,2052.277,62,199,0
2024-01-16 01:53:00+00:00,2052.336,2052.49,2052.063,2052.154,68,200,0
2024-01-16 01:54:00+00:00,2052.202,2052.202,2051.482,2051.608,68,199,0
2024-01-16 01:55:00+00:00,2051.654,2051.945,2051.504,2051.675,64,199,0
2024-01-16 01:56:00+00:00,2051.65,2051.684,2051.342,2051.442,63,200,0
2024-01-16 01:57:00+00:00,2051.453,2051.644,2050.076,2050.164,152,200,0
2024-01-16 01:58:00+00:00,2050.217,2050.98,2050.113,2050.879,93,200,0
2024-01-16 01:59:00+00:00,2050.861,2050.977,2050.706,2050.834,64,199,0
2024-01-16 02:00:00+00:00,2050.842,2050.86,2050.413,2050.484,82,200,0
2024-01-16 02:01:00+00:00,2050.453,2050.698,2050.246,2050.693,77,200,0
2024-01-16 02:02:00+00:00,2050.687,2050.699,2050.299,2050.324,65,200,0
2024-01-16 02:03:00+00:00,2050.363,2050.63,2050.29,2050.579,66,200,0
2024-01-16 02:04:00+00:00,2050.561,2050.683,2050.284,2050.295,64,200,0
2024-01-16 02:05:00+00:00,2050.336,2050.981,2050.336,2050.714,79,200,0
2024-01-16 02:06:00+00:00,2050.732,2051.007,2050.559,2050.847,66,200,0
2024-01-16 02:07:00+00:00,2050.814,2051.116,2050.814,2051.02,61,200,0
2024-01-16 02:08:00+00:00,2051.077,2051.422,2051.065,2051.31,67,200,0
2024-01-16 02:09:00+00:00,2051.299,2051.407,2050.934,2051.111,70,200,0
2024-01-16 02:10:00+00:00,2051.145,2051.477,2051.004,2051.378,68,200,0
2024-01-16 02:11:00+00:00,2051.358,2051.404,2051.083,2051.345,69,200,0
2024-01-16 02:12:00+00:00,2051.379,2051.385,2051.141,2051.359,67,200,0
2024-01-16 02:13:00+00:00,2051.365,2051.365,2050.955,2050.955,69,200,0
2024-01-16 02:14:00+00:00,2050.945,2051.285,2050.945,2051.191,66,200,0
2024-01-16 02:15:00+00:00,2051.206,2051.252,2050.824,2050.843,72,200,0
2024-01-16 02:16:00+00:00,2050.805,2050.935,2050.611,2050.876,76,200,0
2024-01-16 02:17:00+00:00,2050.884,2050.929,2050.714,2050.724,53,200,0
2024-01-16 02:18:00+00:00,2050.752,2051.075,2050.707,2051.012,67,200,0
2024-01-16 02:19:00+00:00,2051.012,2051.012,2050.54,2050.812,61,200,0
2024-01-16 02:20:00+00:00,2050.832,2051.038,2050.832,2051.015,52,200,0
2024-01-16 02:21:00+00:00,2051.012,2051.05,2050.821,2050.859,66,200,0
2024-01-16 02:22:00+00:00,2050.865,2051.009,2050.643,2050.709,65,200,0
2024-01-16 02:23:00+00:00,2050.709,2050.735,2050.263,2050.303,60,200,0
2024-01-16 02:24:00+00:00,2050.311,2050.552,2050.289,2050.538,64,200,0
2024-01-16 02:25:00+00:00,2050.55,2050.795,2050.336,2050.632,57,200,0
2024-01-16 02:26:00+00:00,2050.666,2050.941,2050.623,2050.941,50,200,0
2024-01-16 02:27:00+00:00,2050.906,2051.306,2050.706,2050.711,92,200,0
2024-01-16 02:28:00+00:00,2050.695,2050.731,2050.537,2050.701,50,200,0
2024-01-16 02:29:00+00:00,2050.664,2050.667,2049.941,2050.146,69,200,0
2024-01-16 02:30:00+00:00,2050.189,2050.607,2050.189,2050.413,86,200,0
2024-01-16 02:31:00+00:00,2050.459,2050.799,2050.386,2050.651,69,200,0
2024-01-16 02:32:00+00:00,2050.644,2050.988,2050.633,2050.68,63,199,0
2024-01-16 02:33:00+00:00,2050.716,2050.874,2050.521,2050.589,68,200,0
2024-01-16 02:34:00+00:00,2050.539,2050.539,2050.167,2050.271,69,200,0
2024-01-16 02:35:00+00:00,2050.272,2050.365,2050.02,2050.177,52,200,0
2024-01-16 02:36:00+00:00,2050.17,2050.472,2050.026,2050.469,63,200,0
2024-01-16 02:37:00+00:00,2050.461,2050.506,2050.121,2050.322,74,200,0
2024-01-16 02:38:00+00:00,2050.321,2050.427,2050.127,2050.197,59,200,0
2024-01-16 02:39:00+00:00,2050.184,2050.433,2050.184,2050.254,57,200,0
2024-01-16 02:40:00+00:00,2050.255,2050.361,2050.081,2050.357,58,200,0
2024-01-16 02:41:00+00:00,2050.354,2050.428,2050.083,2050.253,56,200,0
2024-01-16 02:42:00+00:00,2050.234,2050.527,2050.204,2050.375,60,200,0
2024-01-16 02:43:00+00:00,2050.366,2050.749,2050.357,2050.673,54,200,0
2024-01-16 02:44:00+00:00,2050.666,2050.692,2050.538,2050.589,55,200,0
2024-01-16 02:45:00+00:00,2050.645,2050.799,2050.538,2050.799,55,200,0
2024-01-16 02:46:00+00:00,2050.801,2050.98,2050.559,2050.674,66,200,0
2024-01-16 02:47:00+00:00,2050.656,2050.938,2050.478,2050.938,63,200,0
2024-01-16 02:48:00+00:00,2050.962,2050.962,2050.586,2050.631,56,200,0
2024-01-16 02:49:00+00:00,2050.63,2050.63,2050.339,2050.499,60,200,0
2024-01-16 02:50:00+00:00,2050.497,2050.502,2050.263,2050.266,60,200,0
2024-01-16 02:51:00+00:00,2050.283,2050.286,2049.761,2050.257,73,199,0
2024-01-16 02:52:00+00:00,2050.265,2050.287,2050.143,2050.267,41,200,0
2024-01-16 02:53:00+00:00,2050.296,2050.456,2050.16,2050.444,39,200,0
2024-01-16 02:54:00+00:00,2050.463,2050.599,2050.294,2050.299,57,199,0
2024-01-16 02:55:00+00:00,2050.306,2050.504,2050.306,2050.351,50,200,0
2024-01-16 02:56:00+00:00,2050.352,2050.534,2050.336,2050.367,53,200,0
2024-01-16 02:57:00+00:00,2050.373,2050.504,2050.145,2050.497,68,200,0
2024-01-16 02:58:00+00:00,2050.498,2050.498,2050.295,2050.479,48,200,0
2024-01-16 02:59:00+00:00,2050.483,2050.577,2050.459,2050.491,46,200,0
2024-01-16 03:00:00+00:00,2050.488,2050.79,2050.35,2050.695,58,200,0
2024-01-16 03:01:00+00:00,2050.728,2050.858,2050.526,2050.818,58,200,0
2024-01-16 03:02:00+00:00,2050.795,2050.867,2050.704,2050.761,54,200,0
2024-01-16 03:03:00+00:00,2050.77,2051.019,2050.682,2051.019,62,200,0
2024-01-16 03:04:00+00:00,2051.055,2051.055,2050.709,2050.774,65,200,0
2024-01-16 03:05:00+00:00,2050.773,2050.969,2050.74,2050.941,55,200,0
2024-01-16 03:06:00+00:00,2050.938,2051.342,2050.938,2051.342,62,200,0
2024-01-16 03:07:00+00:00,2051.305,2051.448,2051.057,2051.448,59,200,0
2024-01-16 03:08:00+00:00,2051.422,2051.464,2051.221,2051.289,53,200,0
2024-01-16 03:09:00+00:00,2051.3,2051.312,2051.071,2051.298,53,200,0
2024-01-16 03:10:00+00:00,2051.301,2051.523,2051.301,2051.405,55,200,0
2024-01-16 03:11:00+00:00,2051.382,2051.437,2050.807,2050.807,76,200,0
2024-01-16 03:12:00+00:00,2050.848,2050.954,2050.381,2050.931,96,200,0
2024-01-16 03:13:00+00:00,2050.9,2050.959,2050.525,2050.872,104,199,0
2024-01-16 03:14:00+00:00,2050.85,2050.973,2050.523,2050.719,105,200,0
2024-01-16 03:15:00+00:00,2050.761,2050.937,2050.531,2050.798,86,200,0
2024-01-16 03:16:00+00:00,2050.757,2051.168,2050.757,2050.938,68,200,0
2024-01-16 03:17:00+00:00,2050.937,2051.09,2050.743,2051.027,61,200,0
2024-01-16 03:18:00+00:00,2051.017,2051.061,2050.73,2050.915,63,200,0
2024-01-16 03:19:00+00:00,2050.883,2050.97,2050.824,2050.842,54,200,0
2024-01-16 03:20:00+00:00,2050.876,2051.059,2050.669,2050.701,65,200,0
2024-01-16 03:21:00+00:00,2050.681,2050.961,2050.679,2050.937,52,200,0
2024-01-16 03:22:00+00:00,2050.945,2051.078,2050.858,2050.976,62,200,0
2024-01-16 03:23:00+00:00,2050.98,2051.106,2050.921,2051.003,52,200,0
2024-01-16 03:24:00+00:00,2051.005,2051.005,2050.806,2050.919,53,200,0
2024-01-16 03:25:00+00:00,2050.942,2051.181,2050.782,2050.97,63,200,0
2024-01-16 03:26:00+00:00,2050.977,2050.985,2050.38,2050.5,77,199,0
2024-01-16 03:27:00+00:00,2050.495,2050.73,2050.483,2050.659,70,200,0
2024-01-16 03:28:00+00:00,2050.637,2050.701,2050.517,2050.528,48,200,0
2024-01-16 03:29:00+00:00,2050.548,2050.678,2050.548,2050.61,44,200,0
2024-01-16 03:30:00+00:00,2050.611,2050.611,2050.196,2050.413,67,200,0
2024-01-16 03:31:00+00:00,2050.445,2050.496,2049.941,2049.976,68,200,0
2024-01-16 03:32:00+00:00,2049.962,2050.448,2049.955,2050.25,67,200,0
2024-01-16 03:33:00+00:00,2050.24,2050.301,2050.021,2050.198,65,200,0
2024-01-16 03:34:00+00:00,2050.226,2050.247,2049.774,2049.969,57,200,0
2024-01-16 03:35:00+00:00,2049.92,2050.022,2049.779,2049.887,51,200,0
2024-01-16 03:36:00+00:00,2049.875,2049.903,2049.69,2049.724,54,200,0
2024-01-16 03:37:00+00:00,2049.771,2049.783,2049.24,2049.253,73,200,0
2024-01-16 03:38:00+00:00,2049.222,2049.373,2048.797,2049.373,78,200,0
2024-01-16 03:39:00+00:00,2049.405,2049.487,2049.253,2049.45,52,200,0
2024-01-16 03:40:00+00:00,2049.453,2049.453,2049.093,2049.331,61,200,0
2024-01-16 03:41:00+00:00,2049.332,2049.345,2048.908,2049.118,70,200,0
2024-01-16 03:42:00+00:00,2049.121,2049.121,2048.641,2048.731,62,200,0
2024-01-16 03:43:00+00:00,2048.704,2048.747,2048.37,2048.436,72,200,0
2024-01-16 03:44:00+00:00,2048.437,2048.571,2048.344,2048.486,52,200,0
2024-01-16 03:45:00+00:00,2048.439,2049.088,2048.365,2049.016,78,200,0
2024-01-16 03:46:00+00:00,2049.058,2049.228,2048.94,2049.191,64,200,0
2024-01-16 03:47:00+00:00,2049.179,2049.179,2048.771,2049.069,55,200,0
2024-01-16 03:48:00+00:00,2049.078,2049.337,2049.078,2049.301,55,200,0
2024-01-16 03:49:00+00:00,2049.308,2049.457,2049.308,2049.367,45,200,0
2024-01-16 03:50:00+00:00,2049.32,2049.391,2049.253,2049.298,41,200,0
2024-01-16 03:51:00+00:00,2049.304,2049.652,2049.301,2049.512,50,200,0
2024-01-16 03:52:00+00:00,2049.49,2049.638,2049.335,2049.335,65,200,0
2024-01-16 03:53:00+00:00,2049.377,2049.84,2049.377,2049.734,55,200,0
2024-01-16 03:54:00+00:00,2049.731,2049.731,2049.392,2049.448,55,200,0
2024-01-16 03:55:00+00:00,2049.439,2049.465,2049.261,2049.439,45,200,0
2024-01-16 03:56:00+00:00,2049.47,2049.746,2049.47,2049.717,56,200,0
2024-01-16 03:57:00+00:00,2049.683,2049.692,2049.495,2049.539,47,200,0
2024-01-16 03:58:00+00:00,2049.547,2049.547,2049.32,2049.341,48,200,0
2024-01-16 03:59:00+00:00,2049.337,2049.497,2049.093,2049.436,63,200,0
2024-01-16 04:00:00+00:00,2049.437,2049.437,2049.064,2049.107,55,200,0
2024-01-16 04:01:00+00:00,2049.159,2049.264,2049.039,2049.246,50,200,0
2024-01-16 04:02:00+00:00,2049.248,2049.447,2049.191,2049.416,49,200,0
2024-01-16 04:03:00+00:00,2049.418,2049.418,2049.108,2049.238,38,200,0
2024-01-16 04:04:00+00:00,2049.232,2049.352,2049.187,2049.227,39,199,0
2024-01-16 04:05:00+00:00,2049.227,2049.417,2049.189,2049.2,41,200,0
2024-01-16 04:06:00+00:00,2049.198,2049.222,2049.065,2049.177,35,200,0
2024-01-16 04:07:00+00:00,2049.129,2049.271,2048.964,2049.099,54,200,0
2024-01-16 04:08:00+00:00,2049.103,2049.32,2049.048,2049.231,49,200,0
2024-01-16 04:09:00+00:00,2049.232,2049.352,2049.041,2049.238,50,200,0
2024-01-16 04:10:00+00:00,2049.235,2049.235,2049.028,2049.09,46,200,0
2024-01-16 04:11:00+00:00,2049.048,2049.199,2049.015,2049.199,45,200,0
2024-01-16 04:12:00+00:00,2049.17,2049.432,2049.122,2049.432,40,200,0
2024-01-16 04:13:00+00:00,2049.413,2049.494,2049.231,2049.452,51,200,0
2024-01-16 04:14:00+00:00,2049.453,2049.647,2049.426,2049.591,45,200,0
2024-01-16 04:15:00+00:00,2049.606,2049.634,2049.499,2049.547,33,200,0
2024-01-16 04:16:00+00:00,2049.549,2049.596,2049.345,2049.546,45,200,0
2024-01-16 04:17:00+00:00,2049.559,2049.693,2049.544,2049.613,32,200,0
2024-01-16 04:18:00+00:00,2049.627,2049.636,2049.412,2049.585,41,200,0
2024-01-16 04:19:00+00:00,2049.568,2049.628,2049.433,2049.529,42,199,0
2024-01-16 04:20:00+00:00,2049.538,2049.592,2049.427,2049.543,52,200,0
2024-01-16 04:21:00+00:00,2049.537,2049.586,2049.46,2049.464,43,200,0
2024-01-16 04:22:00+00:00,2049.491,2049.577,2049.447,2049.573,40,200,0
2024-01-16 04:23:00+00:00,2049.628,2049.664,2049.448,2049.642,53,200,0
2024-01-16 04:24:00+00:00,2049.654,2049.693,2049.606,2049.666,39,200,0
2024-01-16 04:25:00+00:00,2049.666,2049.773,2049.373,2049.418,54,200,0
2024-01-16 04:26:00+00:00,2049.372,2049.401,2049.243,2049.291,45,200,0
2024-01-16 04:27:00+00:00,2049.24,2049.344,2049.129,2049.172,46,200,0
2024-01-16 04:28:00+00:00,2049.175,2049.357,2049.175,2049.303,50,200,0
2024-01-16 04:29:00+00:00,2049.305,2049.875,2049.198,2049.875,65,200,0
2024-01-16 04:30:00+00:00,2049.823,2049.855,2049.477,2049.661,61,200,0
2024-01-16 04:31:00+00:00,2049.666,2050.059,2049.341,2049.636,89,200,0
2024-01-16 04:32:00+00:00,2049.625,2049.705,2049.511,2049.54,46,200,0
2024-01-16 04:33:00+00:00,2049.532,2049.637,2049.295,2049.386,47,199,0
2024-01-16 04:34:00+00:00,2049.385,2049.417,2049.174,2049.41,49,200,0
2024-01-16 04:35:00+00:00,2049.42,2049.524,2049.307,2049.524,51,200,0
2024-01-16 04:36:00+00:00,2049.516,2049.526,2048.998,2049.095,61,200,0
2024-01-16 04:37:00+00:00,2049.08,2049.507,2049.013,2049.308,75,200,0
2024-01-16 04:38:00+00:00,2049.308,2049.633,2049.308,2049.608,47,200,0
2024-01-16 04:39:00+00:00,2049.608,2049.697,2049.209,2049.292,57,200,0
2024-01-16 04:40:00+00:00,2049.288,2049.288,2049.097,2049.172,43,200,0
2024-01-16 04:41:00+00:00,2049.164,2049.4,2049.128,2049.285,47,200,0
2024-01-16 04:42:00+00:00,2049.294,2049.365,2049.161,2049.209,41,200,0
2024-01-16 04:43:00+00:00,2049.21,2049.23,2049.13,2049.23,35,200,0
2024-01-16 04:44:00+00:00,2049.235,2049.238,2049.139,2049.161,38,200,0
2024-01-16 04:45:00+00:00,2049.184,2049.37,2049.119,2049.341,36,200,0
2024-01-16 04:46:00+00:00,2049.344,2049.356,2049.266,2049.312,26,200,0
2024-01-16 04:47:00+00:00,2049.303,2049.453,2049.18,2049.238,60,200,0
2024-01-16 04:48:00+00:00,2049.291,2049.417,2049.262,2049.307,49,200,0
2024-01-16 04:49:00+00:00,2049.302,2049.442,2049.29,2049.402,36,200,0
2024-01-16 04:50:00+00:00,2049.404,2049.649,2049.384,2049.571,42,200,0
2024-01-16 04:51:00+00:00,2049.573,2049.573,2049.338,2049.428,45,200,0
2024-01-16 04:52:00+00:00,2049.449,2049.538,2049.115,2049.115,46,200,0
2024-01-16 04:53:00+00:00,2049.083,2049.193,2049.028,2049.028,46,200,0
2024-01-16 04:54:00+00:00,2049.018,2049.262,2049.018,2049.189,45,200,0
2024-01-16 04:55:00+00:00,2049.196,2049.303,2049.139,2049.182,46,200,0
2024-01-16 04:56:00+00:00,2049.184,2049.328,2049.184,2049.281,41,200,0
2024-01-16 04:57:00+00:00,2049.266,2049.278,2049.145,2049.233,44,200,0
2024-01-16 04:58:00+00:00,2049.234,2049.339,2049.218,2049.259,43,200,0
2024-01-16 04:59:00+00:00,2049.244,2049.378,2049.131,2049.329,46,200,0
2024-01-16 05:00:00+00:00,2049.347,2049.431,2049.15,2049.212,58,200,0
2024-01-16 05:01:00+00:00,2049.181,2049.256,2049.03,2049.119,57,200,0
2024-01-16 05:02:00+00:00,2049.113,2049.188,2048.918,2048.918,51,200,0
2024-01-16 05:03:00+00:00,2048.885,2049.08,2048.786,2048.873,56,200,0
2024-01-16 05:04:00+00:00,2048.888,2048.968,2048.828,2048.845,41,200,0
2024-01-16 05:05:00+00:00,2048.859,2048.977,2048.856,2048.969,47,200,0
2024-01-16 05:06:00+00:00,2048.965,2049.136,2048.782,2049.077,59,200,0
2024-01-16 05:07:00+00:00,2049.082,2049.082,2048.896,2048.917,52,200,0
2024-01-16 05:08:00+00:00,2048.916,2049.113,2048.904,2049.092,46,200,0
2024-01-16 05:09:00+00:00,2049.097,2049.231,2049.09,2049.212,44,200,0
2024-01-16 05:10:00+00:00,2049.207,2049.229,2049.081,2049.149,45,200,0
2024-01-16 05:11:00+00:00,2049.146,2049.177,2048.926,2049.101,52,200,0
2024-01-16 05:12:00+00:00,2049.108,2049.223,2049.108,2049.199,40,200,0
2024-01-16 05:13:00+00:00,2049.173,2049.228,2049.095,2049.144,40,200,0
2024-01-16 05:14:00+00:00,2049.152,2049.252,2049.131,2049.193,50,200,0
2024-01-16 05:15:00+00:00,2049.194,2049.212,2049.009,2049.185,47,200,0
2024-01-16 05:16:00+00:00,2049.18,2049.229,2049.029,2049.157,40,200,0
2024-01-16 05:17:00+00:00,2049.15,2049.17,2048.998,2049.025,40,200,0
2024-01-16 05:18:00+00:00,2049.024,2049.148,2049.021,2049.134,38,200,0
2024-01-16 05:19:00+00:00,2049.145,2049.145,2048.963,2049.03,34,200,0
2024-01-16 05:20:00+00:00,2049.03,2049.03,2048.662,2048.695,51,200,0
2024-01-16 05:21:00+00:00,2048.696,2048.756,2048.462,2048.67,46,200,0
2024-01-16 05:22:00+00:00,2048.666,2048.667,2048.351,2048.364,40,200,0
2024-01-16 05:23:00+00:00,2048.4,2048.493,2048.4,2048.414,42,200,0
2024-01-16 05:24:00+00:00,2048.421,2048.421,2047.916,2048.189,69,200,0
2024-01-16 05:25:00+00:00,2048.207,2048.502,2048.027,2048.497,55,200,0
2024-01-16 05:26:00+00:00,2048.483,2048.812,2048.451,2048.659,62,199,0
2024-01-16 05:27:00+00:00,2048.661,2048.931,2048.661,2048.86,49,200,0
2024-01-16 05:28:00+00:00,2048.863,2049.07,2048.863,2049.033,41,200,0
2024-01-16 05:29:00+00:00,2049.04,2049.199,2049.04,2049.066,41,200,0
2024-01-16 05:30:00+00:00,2049.116,2049.152,2048.345,2048.649,100,200,0
2024-01-16 05:31:00+00:00,2048.66,2048.687,2048.318,2048.436,64,200,0
2024-01-16 05:32:00+00:00,2048.433,2048.636,2048.023,2048.109,84,199,0
2024-01-16 05:33:00+00:00,2048.146,2048.253,2047.735,2047.741,75,200,0
2024-01-16 05:34:00+00:00,2047.789,2048.113,2047.598,2047.804,81,200,0
2024-01-16 05:35:00+00:00,2047.767,2048.005,2047.66,2047.762,70,200,0
2024-01-16 05:36:00+00:00,2047.806,2048.105,2047.731,2047.971,67,200,0
2024-01-16 05:37:00+00:00,2048.012,2048.258,2047.948,2048.148,60,200,0
2024-01-16 05:38:00+00:00,2048.126,2048.15,2047.973,2048.062,50,200,0
2024-01-16 05:39:00+00:00,2048.074,2048.096,2047.779,2047.779,45,200,0
2024-01-16 05:40:00+00:00,2047.752,2047.908,2047.485,2047.668,70,200,0
2024-01-16 05:41:00+00:00,2047.668,2047.879,2047.648,2047.865,58,199,0
2024-01-16 05:42:00+00:00,2047.87,2048.008,2047.815,2047.843,52,200,0
2024-01-16 05:43:00+00:00,2047.85,2047.945,2047.687,2047.817,76,200,0
2024-01-16 05:44:00+00:00,2047.871,2047.907,2047.622,2047.907,55,200,0
