time,open,high,low,close,volume,spread,real_volume
2020-11-19 07:32:00+00:00,1863.741,1864.057,1863.738,1863.948,48,300,0
2020-11-19 07:33:00+00:00,1863.95,1863.961,1863.441,1863.477,59,300,0
2020-11-19 07:34:00+00:00,1863.477,1864.388,1863.441,1864.388,63,300,0
2020-11-19 07:35:00+00:00,1864.34,1864.678,1864.311,1864.484,60,300,0
2020-11-19 07:36:00+00:00,1864.498,1864.537,1863.896,1864.078,59,300,0
2020-11-19 07:37:00+00:00,1864.08,1864.206,1863.958,1864.183,56,300,0
2020-11-19 07:38:00+00:00,1864.186,1864.894,1864.186,1864.841,64,300,0
2020-11-19 07:39:00+00:00,1864.832,1864.856,1864.154,1864.241,55,300,0
2020-11-19 07:40:00+00:00,1864.258,1864.386,1864.238,1864.262,46,300,0
2020-11-19 07:41:00+00:00,1864.21,1864.46,1863.996,1864.456,62,300,0
2020-11-19 07:42:00+00:00,1864.456,1864.456,1864.164,1864.25,56,300,0
2020-11-19 07:43:00+00:00,1864.253,1864.468,1864.103,1864.437,55,300,0
2020-11-19 07:44:00+00:00,1864.425,1864.499,1864.268,1864.499,42,300,0
2020-11-19 07:45:00+00:00,1864.517,1864.571,1863.791,1863.804,65,300,0
2020-11-19 07:46:00+00:00,1863.804,1864.293,1863.804,1864.226,61,300,0
2020-11-19 07:47:00+00:00,1864.223,1864.242,1863.938,1864.098,49,300,0
2020-11-19 07:48:00+00:00,1864.087,1864.173,1863.83,1863.83,58,300,0
2020-11-19 07:49:00+00:00,1863.826,1863.934,1863.674,1863.683,47,300,0
2020-11-19 07:50:00+00:00,1863.668,1863.677,1863.425,1863.45,54,300,0
2020-11-19 07:51:00+00:00,1863.465,1863.78,1863.009,1863.009,66,300,0
2020-11-19 07:52:00+00:00,1863.042,1863.322,1862.874,1863.271,49,300,0
2020-11-19 07:53:00+00:00,1863.246,1863.458,1863.123,1863.268,55,300,0
2020-11-19 07:54:00+00:00,1863.266,1863.267,1862.926,1863.17,57,300,0
2020-11-19 07:55:00+00:00,1863.119,1863.31,1862.702,1862.868,61,300,0
2020-11-19 07:56:00+00:00,1862.871,1862.957,1862.657,1862.785,55,300,0
2020-11-19 07:57:00+00:00,1862.788,1862.984,1862.646,1862.981,51,300,0
2020-11-19 07:58:00+00:00,1863.009,1863.192,1862.854,1863.173,54,300,0
2020-11-19 07:59:00+00:00,1863.185,1863.723,1863.18,1863.613,60,300,0
2020-11-19 08:00:00+00:00,1863.638,1863.945,1863.054,1863.275,95,300,0
2020-11-19 08:01:00+00:00,1863.322,1863.509,1862.626,1863.139,88,300,0
2020-11-19 08:02:00+00:00,1863.158,1863.196,1862.543,1862.677,60,300,0
2020-11-19 08:03:00+00:00,1862.627,1863.065,1862.278,1863.048,68,300,0
2020-11-19 08:04:00+00:00,1863.031,1863.544,1862.938,1863.462,63,300,0
2020-11-19 08:05:00+00:00,1863.479,1863.479,1863.009,1863.009,66,300,0
2020-11-19 08:06:00+00:00,1862.962,1862.962,1862.216,1862.309,77,300,0
2020-11-19 08:07:00+00:00,1862.361,1862.526,1860.827,1861.765,107,300,0
2020-11-19 08:08:00+00:00,1861.743,1861.747,1860.379,1860.865,101,300,0
2020-11-19 08:09:00+00:00,1860.89,1861.351,1860.544,1860.564,73,300,0
2020-11-19 08:10:00+00:00,1860.58,1860.625,1859.859,1860.259,127,300,0
2020-11-19 08:11:00+00:00,1860.272,1860.829,1860.056,1860.165,81,300,0
2020-11-19 08:12:00+00:00,1860.135,1860.373,1858.139,1858.262,134,300,0
2020-11-19 08:13:00+00:00,1858.31,1859.345,1858.31,1858.873,90,300,0
2020-11-19 08:14:00+00:00,1858.922,1858.922,1857.513,1858.199,115,300,0
2020-11-19 08:15:00+00:00,1858.214,1859.712,1858.214,1859.434,112,300,0
2020-11-19 08:16:00+00:00,1859.415,1859.844,1859.415,1859.567,77,300,0
2020-11-19 08:17:00+00:00,1859.613,1860.044,1859.496,1859.58,72,300,0
2020-11-19 08:18:00+00:00,1859.615,1860.031,1859.523,1860.03,66,300,0
2020-11-19 08:19:00+00:00,1860.03,1860.122,1859.296,1859.473,88,300,0
2020-11-19 08:20:00+00:00,1859.473,1859.688,1858.977,1859.122,101,300,0
2020-11-19 08:21:00+00:00,1859.156,1859.622,1859.097,1859.606,61,300,0
2020-11-19 08:22:00+00:00,1859.613,1859.7,1859.104,1859.262,61,300,0
2020-11-19 08:23:00+00:00,1859.309,1859.66,1859.186,1859.551,60,300,0
2020-11-19 08:24:00+00:00,1859.597,1859.886,1858.993,1858.993,73,300,0
2020-11-19 08:25:00+00:00,1859.006,1859.691,1858.798,1859.614,84,300,0
2020-11-19 08:26:00+00:00,1859.61,1859.633,1858.658,1859.031,80,300,0
2020-11-19 08:27:00+00:00,1859.023,1859.343,1858.936,1859.14,81,300,0
2020-11-19 08:28:00+00:00,1859.157,1859.449,1858.941,1859.012,63,300,0
2020-11-19 08:29:00+00:00,1859.012,1859.893,1858.787,1859.884,87,300,0
2020-11-19 08:30:00+00:00,1859.899,1860.019,1859.155,1859.155,72,300,0
2020-11-19 08:31:00+00:00,1859.138,1859.992,1859.138,1859.841,62,300,0
2020-11-19 08:32:00+00:00,1859.828,1859.828,1858.814,1858.934,71,300,0
2020-11-19 08:33:00+00:00,1858.947,1858.973,1858.516,1858.569,77,300,0
2020-11-19 08:34:00+00:00,1858.596,1858.716,1858.395,1858.499,66,300,0
2020-11-19 08:35:00+00:00,1858.5,1858.769,1858.441,1858.61,70,300,0
2020-11-19 08:36:00+00:00,1858.588,1858.591,1858.268,1858.422,61,300,0
2020-11-19 08:37:00+00:00,1858.394,1859.271,1857.189,1859.242,121,300,0
2020-11-19 08:38:00+00:00,1859.271,1859.595,1859.074,1859.366,74,300,0
2020-11-19 08:39:00+00:00,1859.366,1859.563,1859.279,1859.28,57,300,0
2020-11-19 08:40:00+00:00,1859.33,1859.577,1859.002,1859.238,68,300,0
2020-11-19 08:41:00+00:00,1859.226,1859.438,1859.192,1859.438,48,300,0
2020-11-19 08:42:00+00:00,1859.416,1859.983,1859.181,1859.982,60,300,0
2020-11-19 08:43:00+00:00,1860.012,1860.075,1859.725,1859.725,53,300,0
2020-11-19 08:44:00+00:00,1859.736,1859.736,1859.418,1859.502,59,300,0
2020-11-19 08:45:00+00:00,1859.502,1859.502,1859.263,1859.48,58,300,0
2020-11-19 08:46:00+00:00,1859.501,1859.831,1859.469,1859.743,54,300,0
2020-11-19 08:47:00+00:00,1859.748,1859.754,1858.525,1858.552,67,300,0
2020-11-19 08:48:00+00:00,1858.556,1858.714,1857.864,1857.878,70,300,0
2020-11-19 08:49:00+00:00,1857.831,1857.831,1856.696,1857.035,112,300,0
2020-11-19 08:50:00+00:00,1857.058,1857.224,1856.677,1856.754,81,300,0
2020-11-19 08:51:00+00:00,1856.745,1856.964,1855.826,1856.556,108,300,0
2020-11-19 08:52:00+00:00,1856.511,1856.511,1855.632,1856.069,95,300,0
2020-11-19 08:53:00+00:00,1856.07,1856.198,1855.789,1856.096,71,300,0
2020-11-19 08:54:00+00:00,1856.071,1856.118,1855.864,1856.002,64,300,0
2020-11-19 08:55:00+00:00,1856.015,1856.087,1855.704,1855.792,63,300,0
2020-11-19 08:56:00+00:00,1855.746,1856.74,1855.683,1856.663,101,300,0
2020-11-19 08:57:00+00:00,1856.711,1856.855,1855.742,1856.009,91,300,0
2020-11-19 08:58:00+00:00,1855.963,1856.581,1855.918,1856.511,87,300,0
2020-11-19 08:59:00+00:00,1856.465,1857.163,1855.77,1857.163,99,300,0
2020-11-19 09:00:00+00:00,1857.117,1857.329,1856.363,1856.552,93,300,0
2020-11-19 09:01:00+00:00,1856.531,1856.531,1855.77,1855.878,86,300,0
2020-11-19 09:02:00+00:00,1855.924,1856.476,1855.758,1855.785,85,300,0
2020-11-19 09:03:00+00:00,1855.72,1855.914,1855.084,1855.811,117,300,0
2020-11-19 09:04:00+00:00,1855.796,1856.721,1855.796,1856.598,80,300,0
2020-11-19 09:05:00+00:00,1856.595,1856.926,1856.318,1856.926,65,300,0
2020-11-19 09:06:00+00:00,1856.923,1858.287,1856.766,1858.086,77,300,0
2020-11-19 09:07:00+00:00,1858.068,1858.537,1857.827,1858.519,67,300,0
2020-11-19 09:08:00+00:00,1858.535,1860.151,1858.411,1860.103,110,300,0
2020-11-19 09:09:00+00:00,1860.141,1860.553,1859.49,1860.485,94,300,0
2020-11-19 09:10:00+00:00,1860.482,1861.338,1860.388,1861.191,81,300,0
2020-11-19 09:11:00+00:00,1861.186,1861.538,1861.017,1861.351,74,300,0
2020-11-19 09:12:00+00:00,1861.314,1861.854,1861.09,1861.662,68,300,0
2020-11-19 09:13:00+00:00,1861.617,1861.617,1861.484,1861.525,51,300,0
2020-11-19 09:14:00+00:00,1861.529,1862.012,1861.421,1861.909,75,300,0
2020-11-19 09:15:00+00:00,1861.932,1862.787,1861.932,1862.449,84,300,0
2020-11-19 09:16:00+00:00,1862.481,1862.713,1862.02,1862.069,73,300,0
2020-11-19 09:17:00+00:00,1862.059,1863.711,1861.863,1863.711,114,300,0
2020-11-19 09:18:00+00:00,1863.662,1863.856,1863.069,1863.104,80,300,0
2020-11-19 09:19:00+00:00,1863.089,1863.091,1862.176,1862.838,95,300,0
2020-11-19 09:20:00+00:00,1862.801,1863.07,1862.546,1862.74,73,300,0
2020-11-19 09:21:00+00:00,1862.726,1863.033,1862.327,1862.442,71,300,0
2020-11-19 09:22:00+00:00,1862.462,1862.851,1862.462,1862.709,62,300,0
2020-11-19 09:23:00+00:00,1862.704,1863.275,1862.656,1863.164,73,300,0
2020-11-19 09:24:00+00:00,1863.173,1863.173,1862.476,1862.604,64,300,0
2020-11-19 09:25:00+00:00,1862.598,1862.822,1862.598,1862.796,48,300,0
2020-11-19 09:26:00+00:00,1862.817,1862.916,1862.565,1862.869,51,300,0
2020-11-19 09:27:00+00:00,1862.854,1863.181,1862.852,1862.863,58,300,0
2020-11-19 09:28:00+00:00,1862.863,1863.061,1862.863,1863.023,56,300,0
2020-11-19 09:29:00+00:00,1863.025,1863.559,1863.017,1863.513,57,300,0
2020-11-19 09:30:00+00:00,1863.473,1863.644,1863.274,1863.528,72,300,0
2020-11-19 09:31:00+00:00,1863.501,1864.066,1862.213,1862.732,131,300,0
2020-11-19 09:32:00+00:00,1862.767,1864.62,1862.767,1864.185,83,300,0
2020-11-19 09:33:00+00:00,1864.139,1864.503,1863.691,1864.503,76,300,0
2020-11-19 09:34:00+00:00,1864.452,1864.78,1864.226,1864.486,66,300,0
2020-11-19 09:35:00+00:00,1864.512,1864.703,1864.174,1864.198,66,300,0
2020-11-19 09:36:00+00:00,1864.245,1864.295,1863.605,1863.635,67,300,0
2020-11-19 09:37:00+00:00,1863.609,1864.152,1863.555,1864.014,66,300,0
2020-11-19 09:38:00+00:00,1864.035,1864.035,1863.231,1863.236,71,300,0
2020-11-19 09:39:00+00:00,1863.232,1863.586,1862.784,1863.15,100,300,0
2020-11-19 09:40:00+00:00,1863.155,1863.408,1862.431,1862.868,90,300,0
2020-11-19 09:41:00+00:00,1862.914,1862.935,1862.547,1862.7,54,300,0
2020-11-19 09:42:00+00:00,1862.727,1862.978,1862.688,1862.896,58,300,0
2020-11-19 09:43:00+00:00,1862.88,1862.986,1862.74,1862.984,42,300,0
2020-11-19 09:44:00+00:00,1862.976,1863.063,1862.971,1863.05,32,300,0
2020-11-19 09:45:00+00:00,1863.049,1865.582,1862.949,1864.901,146,300,0
2020-11-19 09:46:00+00:00,1864.839,1864.852,1863.883,1863.884,77,300,0
2020-11-19 09:47:00+00:00,1863.937,1864.005,1863.583,1863.583,46,300,0
2020-11-19 09:48:00+00:00,1863.574,1863.844,1863.447,1863.447,56,300,0
2020-11-19 09:49:00+00:00,1863.467,1863.515,1862.449,1862.449,61,300,0
2020-11-19 09:50:00+00:00,1862.406,1862.624,1862.149,1862.55,70,300,0
2020-11-19 09:51:00+00:00,1862.549,1862.873,1862.191,1862.284,69,300,0
2020-11-19 09:52:00+00:00,1862.271,1862.484,1861.878,1861.927,62,300,0
2020-11-19 09:53:00+00:00,1861.924,1862.66,1861.855,1862.126,71,300,0
2020-11-19 09:54:00+00:00,1862.113,1862.299,1861.569,1861.89,72,300,0
2020-11-19 09:55:00+00:00,1861.925,1862.318,1861.852,1862.003,57,300,0
2020-11-19 09:56:00+00:00,1861.983,1862.163,1860.948,1861.547,91,300,0
2020-11-19 09:57:00+00:00,1861.56,1861.647,1860.991,1861.206,78,300,0
2020-11-19 09:58:00+00:00,1861.251,1861.48,1861.038,1861.402,55,300,0
2020-11-19 09:59:00+00:00,1861.369,1861.53,1861.267,1861.371,46,300,0
2020-11-19 10:00:00+00:00,1861.362,1861.553,1861.106,1861.541,55,300,0
2020-11-19 10:01:00+00:00,1861.54,1862.357,1861.437,1862.357,68,300,0
2020-11-19 10:02:00+00:00,1862.375,1862.514,1862.118,1862.161,50,300,0
2020-11-19 10:03:00+00:00,1862.157,1862.472,1862.157,1862.418,49,300,0
2020-11-19 10:04:00+00:00,1862.413,1862.439,1862.021,1862.439,52,300,0
2020-11-19 10:05:00+00:00,1862.427,1862.93,1862.34,1862.918,77,300,0
2020-11-19 10:06:00+00:00,1862.872,1863.127,1862.769,1863.112,62,300,0
2020-11-19 10:07:00+00:00,1863.12,1863.439,1863.107,1863.292,53,300,0
2020-11-19 10:08:00+00:00,1863.308,1863.308,1862.135,1862.151,93,300,0
2020-11-19 10:09:00+00:00,1862.125,1862.314,1861.933,1862.167,59,300,0
2020-11-19 10:10:00+00:00,1862.164,1862.164,1861.232,1861.239,72,300,0
2020-11-19 10:11:00+00:00,1861.288,1861.515,1861.116,1861.424,69,300,0
2020-11-19 10:12:00+00:00,1861.424,1861.47,1861.074,1861.115,63,300,0
2020-11-19 10:13:00+00:00,1861.162,1861.592,1861.162,1861.388,55,300,0
2020-11-19 10:14:00+00:00,1861.341,1861.351,1861.076,1861.149,65,300,0
2020-11-19 10:15:00+00:00,1861.13,1861.255,1860.809,1861.188,71,300,0
2020-11-19 10:16:00+00:00,1861.238,1861.36,1859.955,1859.955,86,300,0
2020-11-19 10:17:00+00:00,1859.956,1860.126,1859.745,1859.745,78,300,0
2020-11-19 10:18:00+00:00,1859.74,1859.74,1858.018,1858.24,135,300,0
2020-11-19 10:19:00+00:00,1858.239,1859.043,1857.857,1858.775,90,300,0
2020-11-19 10:20:00+00:00,1858.822,1859.102,1857.522,1857.859,95,300,0
2020-11-19 10:21:00+00:00,1857.809,1858.324,1857.525,1858.3,98,300,0
2020-11-19 10:22:00+00:00,1858.347,1858.748,1858.311,1858.659,71,300,0
2020-11-19 10:23:00+00:00,1858.635,1858.747,1858.251,1858.644,76,300,0
2020-11-19 10:24:00+00:00,1858.592,1858.774,1858.333,1858.473,59,300,0
2020-11-19 10:25:00+00:00,1858.483,1858.799,1858.481,1858.626,56,300,0
2020-11-19 10:26:00+00:00,1858.628,1858.86,1858.185,1858.637,71,300,0
2020-11-19 10:27:00+00:00,1858.655,1858.86,1858.645,1858.855,54,300,0
2020-11-19 10:28:00+00:00,1858.846,1859.013,1858.519,1858.697,58,300,0
2020-11-19 10:29:00+00:00,1858.691,1858.743,1857.768,1858.531,87,300,0
2020-11-19 10:30:00+00:00,1858.484,1858.886,1857.856,1858.052,118,300,0
2020-11-19 10:31:00+00:00,1858.045,1858.519,1858.045,1858.316,74,300,0
2020-11-19 10:32:00+00:00,1858.339,1858.389,1858.023,1858.307,62,300,0
2020-11-19 10:33:00+00:00,1858.297,1858.837,1857.891,1858.621,71,300,0
2020-11-19 10:34:00+00:00,1858.628,1858.855,1858.275,1858.855,64,300,0
2020-11-19 10:35:00+00:00,1858.911,1859.011,1858.486,1858.885,67,300,0
2020-11-19 10:36:00+00:00,1858.888,1859.029,1858.747,1858.764,50,300,0
2020-11-19 10:37:00+00:00,1858.763,1858.883,1858.572,1858.644,54,300,0
2020-11-19 10:38:00+00:00,1858.642,1859.109,1858.64,1858.727,52,300,0
2020-11-19 10:39:00+00:00,1858.736,1859.052,1858.718,1858.8,44,300,0
2020-11-19 10:40:00+00:00,1858.799,1858.822,1858.348,1858.559,50,300,0
2020-11-19 10:41:00+00:00,1858.557,1859.031,1858.556,1858.926,50,300,0
2020-11-19 10:42:00+00:00,1858.947,1859.027,1858.592,1858.632,56,300,0
2020-11-19 10:43:00+00:00,1858.633,1858.634,1858.277,1858.277,64,300,0
2020-11-19 10:44:00+00:00,1858.274,1858.29,1856.629,1856.968,104,300,0
2020-11-19 10:45:00+00:00,1857.015,1857.195,1856.255,1856.87,101,300,0
2020-11-19 10:46:00+00:00,1856.891,1857.32,1856.652,1857.318,81,300,0
2020-11-19 10:47:00+00:00,1857.319,1857.319,1856.689,1856.874,89,300,0
2020-11-19 10:48:00+00:00,1856.862,1857.396,1856.862,1857.219,73,300,0
2020-11-19 10:49:00+00:00,1857.211,1857.524,1857.001,1857.524,60,300,0
2020-11-19 10:50:00+00:00,1857.57,1858.206,1857.552,1858.048,69,300,0
2020-11-19 10:51:00+00:00,1858.029,1858.029,1857.616,1857.648,66,300,0
2020-11-19 10:52:00+00:00,1857.669,1857.712,1857.577,1857.653,53,300,0
2020-11-19 10:53:00+00:00,1857.609,1857.981,1857.521,1857.902,59,300,0
2020-11-19 10:54:00+00:00,1857.948,1858.445,1857.942,1858.433,52,300,0
2020-11-19 10:55:00+00:00,1858.427,1858.621,1858.161,1858.197,74,300,0
2020-11-19 10:56:00+00:00,1858.188,1858.4,1857.958,1858.379,54,300,0
2020-11-19 10:57:00+00:00,1858.333,1858.45,1858.245,1858.287,47,300,0
2020-11-19 10:58:00+00:00,1858.275,1858.608,1858.243,1858.603,52,300,0
2020-11-19 10:59:00+00:00,1858.598,1859.06,1858.442,1858.961,67,300,0
2020-11-19 11:00:00+00:00,1858.951,1858.951,1858.337,1858.927,74,300,0
2020-11-19 11:01:00+00:00,1858.949,1859.662,1858.903,1859.662,79,300,0
2020-11-19 11:02:00+00:00,1859.616,1859.878,1859.363,1859.363,83,300,0
2020-11-19 11:03:00+00:00,1859.363,1859.547,1859.131,1859.185,63,300,0
2020-11-19 11:04:00+00:00,1859.185,1859.185,1858.796,1858.829,53,300,0
2020-11-19 11:05:00+00:00,1858.799,1858.799,1857.982,1857.982,58,300,0
2020-11-19 11:06:00+00:00,1857.989,1857.989,1857.546,1857.57,58,300,0
2020-11-19 11:07:00+00:00,1857.61,1857.61,1856.798,1856.906,66,300,0
2020-11-19 11:08:00+00:00,1856.951,1858.03,1856.951,1857.587,80,300,0
2020-11-19 11:09:00+00:00,1857.625,1857.818,1857.062,1857.073,76,300,0
2020-11-19 11:10:00+00:00,1857.027,1857.742,1856.828,1857.734,82,300,0
2020-11-19 11:11:00+00:00,1857.725,1858.994,1857.702,1858.946,64,300,0
2020-11-19 11:12:00+00:00,1858.933,1859.526,1858.687,1859.526,75,300,0
2020-11-19 11:13:00+00:00,1859.526,1859.657,1859.263,1859.532,73,300,0
2020-11-19 11:14:00+00:00,1859.523,1860.007,1859.391,1859.965,61,300,0
2020-11-19 11:15:00+00:00,1859.962,1860.741,1859.962,1860.673,65,300,0
2020-11-19 11:16:00+00:00,1860.671,1860.779,1860.467,1860.719,64,300,0
2020-11-19 11:17:00+00:00,1860.669,1861.209,1860.552,1861.208,60,300,0
2020-11-19 11:18:00+00:00,1861.23,1861.356,1860.779,1860.988,66,300,0
2020-11-19 11:19:00+00:00,1860.988,1861.149,1860.69,1860.787,55,300,0
2020-11-19 11:20:00+00:00,1860.777,1860.995,1860.569,1860.724,59,300,0
2020-11-19 11:21:00+00:00,1860.71,1860.854,1860.564,1860.655,57,300,0
2020-11-19 11:22:00+00:00,1860.639,1860.841,1860.581,1860.663,60,300,0
2020-11-19 11:23:00+00:00,1860.667,1861.349,1860.622,1861.349,54,300,0
2020-11-19 11:24:00+00:00,1861.345,1861.465,1861.111,1861.216,60,300,0
2020-11-19 11:25:00+00:00,1861.22,1861.22,1861.012,1861.041,55,300,0
2020-11-19 11:26:00+00:00,1861.027,1861.362,1861.027,1861.164,50,300,0
2020-11-19 11:27:00+00:00,1861.15,1861.26,1860.679,1860.788,65,300,0
2020-11-19 11:28:00+00:00,1860.77,1861.538,1860.77,1861.264,63,300,0
2020-11-19 11:29:00+00:00,1861.243,1861.259,1860.972,1860.985,51,300,0
2020-11-19 11:30:00+00:00,1860.985,1861.234,1860.985,1861.116,51,300,0
2020-11-19 11:31:00+00:00,1861.071,1861.508,1861.006,1861.432,57,300,0
2020-11-19 11:32:00+00:00,1861.432,1861.694,1861.431,1861.644,49,300,0
2020-11-19 11:33:00+00:00,1861.644,1861.791,1861.386,1861.661,53,300,0
2020-11-19 11:34:00+00:00,1861.654,1861.662,1861.579,1861.6,33,300,0
2020-11-19 11:35:00+00:00,1861.601,1861.602,1861.215,1861.476,50,300,0
2020-11-19 11:36:00+00:00,1861.46,1862.036,1860.996,1861.275,69,300,0
2020-11-19 11:37:00+00:00,1861.251,1861.408,1860.89,1861.128,60,300,0
2020-11-19 11:38:00+00:00,1861.174,1861.277,1861.102,1861.277,46,300,0
2020-11-19 11:39:00+00:00,1861.285,1861.536,1861.285,1861.407,38,300,0
2020-11-19 11:40:00+00:00,1861.407,1861.873,1861.407,1861.873,33,300,0
2020-11-19 11:41:00+00:00,1861.875,1862.373,1861.863,1862.004,60,300,0
2020-11-19 11:42:00+00:00,1861.986,1861.986,1861.375,1861.451,58,300,0
2020-11-19 11:43:00+00:00,1861.453,1861.794,1861.405,1861.791,49,300,0
2020-11-19 11:44:00+00:00,1861.781,1861.94,1861.73,1861.777,43,300,0
2020-11-19 11:45:00+00:00,1861.811,1861.946,1861.734,1861.843,50,300,0
2020-11-19 11:46:00+00:00,1861.845,1862.137,1861.601,1861.646,68,300,0
2020-11-19 11:47:00+00:00,1861.645,1862.027,1861.602,1861.949,60,300,0
2020-11-19 11:48:00+00:00,1861.948,1864.449,1861.905,1862.234,198,300,0
2020-11-19 11:49:00+00:00,1862.28,1862.938,1861.861,1862.938,104,300,0
2020-11-19 11:50:00+00:00,1862.893,1862.943,1862.145,1862.264,72,300,0
2020-11-19 11:51:00+00:00,1862.258,1862.342,1861.892,1862.276,56,300,0
2020-11-19 11:52:00+00:00,1862.25,1862.25,1861.871,1862.052,54,300,0
2020-11-19 11:53:00+00:00,1862.049,1862.245,1861.902,1861.915,63,300,0
2020-11-19 11:54:00+00:00,1861.911,1863.886,1861.676,1863.602,116,300,0
2020-11-19 11:55:00+00:00,1863.599,1863.819,1863.193,1863.301,65,300,0
2020-11-19 11:56:00+00:00,1863.267,1863.36,1863.081,1863.183,44,300,0
2020-11-19 11:57:00+00:00,1863.206,1863.272,1862.892,1863.066,59,300,0
2020-11-19 11:58:00+00:00,1863.074,1863.247,1862.987,1863.004,49,300,0
2020-11-19 11:59:00+00:00,1862.967,1863.038,1862.347,1862.45,64,300,0
2020-11-19 12:00:00+00:00,1862.402,1862.76,1862.23,1862.554,75,300,0
2020-11-19 12:01:00+00:00,1862.528,1863.193,1862.509,1862.938,67,300,0
2020-11-19 12:02:00+00:00,1862.94,1863.303,1862.746,1863.29,63,300,0
2020-11-19 12:03:00+00:00,1863.308,1863.308,1862.792,1862.803,66,300,0
2020-11-19 12:04:00+00:00,1862.788,1862.837,1862.389,1862.616,63,300,0
2020-11-19 12:05:00+00:00,1862.621,1862.804,1862.323,1862.648,57,300,0
2020-11-19 12:06:00+00:00,1862.648,1862.792,1862.54,1862.778,42,300,0
2020-11-19 12:07:00+00:00,1862.739,1863.653,1862.656,1863.653,82,300,0
2020-11-19 12:08:00+00:00,1863.608,1863.842,1863.571,1863.766,60,300,0
2020-11-19 12:09:00+00:00,1863.792,1864.776,1863.773,1864.574,72,300,0
2020-11-19 12:10:00+00:00,1864.6,1864.694,1864.24,1864.534,66,300,0
2020-11-19 12:11:00+00:00,1864.536,1864.536,1864.148,1864.394,60,300,0
2020-11-19 12:12:00+00:00,1864.422,1864.582,1863.94,1863.971,73,300,0
2020-11-19 12:13:00+00:00,1863.972,1864.188,1863.91,1864.106,59,300,0
2020-11-19 12:14:00+00:00,1864.111,1864.111,1863.419,1863.419,63,300,0
2020-11-19 12:15:00+00:00,1863.421,1863.579,1863.283,1863.283,51,300,0
2020-11-19 12:16:00+00:00,1863.272,1863.603,1863.254,1863.431,50,300,0
2020-11-19 12:17:00+00:00,1863.437,1864.109,1863.433,1863.705,64,300,0
2020-11-19 12:18:00+00:00,1863.703,1863.75,1863.123,1863.123,55,300,0
2020-11-19 12:19:00+00:00,1863.134,1863.134,1862.873,1862.873,52,300,0
2020-11-19 12:20:00+00:00,1862.825,1863.825,1862.375,1863.699,103,300,0
2020-11-19 12:21:00+00:00,1863.699,1863.874,1862.725,1862.796,73,300,0
2020-11-19 12:22:00+00:00,1862.77,1862.77,1861.601,1861.642,94,300,0
2020-11-19 12:23:00+00:00,1861.612,1861.778,1861.327,1861.384,66,300,0
2020-11-19 12:24:00+00:00,1861.38,1861.839,1861.355,1861.737,64,300,0
2020-11-19 12:25:00+00:00,1861.732,1861.922,1861.435,1861.474,51,300,0
2020-11-19 12:26:00+00:00,1861.479,1861.572,1861.374,1861.53,49,300,0
2020-11-19 12:27:00+00:00,1861.534,1862.248,1861.401,1862.092,78,300,0
2020-11-19 12:28:00+00:00,1862.079,1862.441,1861.989,1862.171,64,300,0
2020-11-19 12:29:00+00:00,1862.157,1862.436,1861.984,1862.388,58,300,0
2020-11-19 12:30:00+00:00,1862.439,1862.61,1861.919,1861.93,50,300,0
2020-11-19 12:31:00+00:00,1861.915,1861.955,1861.199,1861.25,61,300,0
2020-11-19 12:32:00+00:00,1861.241,1861.469,1861.241,1861.342,56,300,0
2020-11-19 12:33:00+00:00,1861.349,1862.286,1860.335,1861.446,140,300,0
2020-11-19 12:34:00+00:00,1861.452,1861.753,1861.102,1861.705,74,300,0
2020-11-19 12:35:00+00:00,1861.737,1861.737,1861.205,1861.473,59,300,0
2020-11-19 12:36:00+00:00,1861.441,1861.58,1861.197,1861.419,60,300,0
2020-11-19 12:37:00+00:00,1861.384,1861.419,1861.09,1861.091,53,300,0
2020-11-19 12:38:00+00:00,1861.093,1861.389,1860.965,1861.326,54,300,0
2020-11-19 12:39:00+00:00,1861.327,1861.442,1861.195,1861.395,56,300,0
2020-11-19 12:40:00+00:00,1861.397,1861.447,1861.144,1861.44,58,300,0
2020-11-19 12:41:00+00:00,1861.485,1862.004,1861.479,1862.004,56,300,0
2020-11-19 12:42:00+00:00,1861.996,1862.379,1861.996,1862.287,61,300,0
2020-11-19 12:43:00+00:00,1862.292,1862.3,1861.911,1862.264,50,300,0
2020-11-19 12:44:00+00:00,1862.235,1862.235,1861.781,1861.781,57,300,0
