time,open,high,low,close,volume,spread,real_volume
2024-04-17 08:13:00+00:00,2384.547,2384.784,2383.889,2383.974,115,200,0
2024-04-17 08:14:00+00:00,2383.972,2384.24,2383.388,2383.452,118,200,0
2024-04-17 08:15:00+00:00,2383.459,2383.776,2383.42,2383.654,89,200,0
2024-04-17 08:16:00+00:00,2383.619,2384.153,2383.302,2383.949,115,200,0
2024-04-17 08:17:00+00:00,2383.943,2384.708,2383.832,2384.636,145,200,0
2024-04-17 08:18:00+00:00,2384.638,2385.162,2383.952,2384.624,184,200,0
2024-04-17 08:19:00+00:00,2384.598,2386.046,2384.39,2385.78,179,200,0
2024-04-17 08:20:00+00:00,2385.735,2385.862,2384.822,2385.128,282,200,0
2024-04-17 08:21:00+00:00,2385.168,2385.675,2385.111,2385.314,125,200,0
2024-04-17 08:22:00+00:00,2385.299,2385.629,2385.151,2385.581,104,200,0
2024-04-17 08:23:00+00:00,2385.598,2385.996,2385.451,2385.757,102,200,0
2024-04-17 08:24:00+00:00,2385.759,2386.632,2385.583,2386.415,110,200,0
2024-04-17 08:25:00+00:00,2386.41,2388.181,2386.391,2388.019,204,200,0
2024-04-17 08:26:00+00:00,2387.962,2388.35,2387.239,2387.972,164,200,0
2024-04-17 08:27:00+00:00,2387.938,2388.87,2387.488,2388.695,164,200,0
2024-04-17 08:28:00+00:00,2388.673,2388.871,2388.31,2388.634,116,200,0
2024-04-17 08:29:00+00:00,2388.683,2388.683,2388.341,2388.56,104,200,0
2024-04-17 08:30:00+00:00,2388.529,2388.55,2387.312,2387.991,129,200,0
2024-04-17 08:31:00+00:00,2387.943,2388.525,2387.688,2388.192,140,199,0
2024-04-17 08:32:00+00:00,2388.223,2389.109,2387.833,2388.909,144,200,0
2024-04-17 08:33:00+00:00,2388.863,2390.375,2388.148,2389.975,163,199,0
2024-04-17 08:34:00+00:00,2389.93,2390.799,2389.458,2390.549,193,200,0
2024-04-17 08:35:00+00:00,2390.496,2391.073,2389.901,2389.954,170,200,0
2024-04-17 08:36:00+00:00,2389.931,2390.465,2389.861,2390.408,104,200,0
2024-04-17 08:37:00+00:00,2390.335,2390.902,2390.283,2390.76,85,200,0
2024-04-17 08:38:00+00:00,2390.76,2391.273,2390.204,2390.869,182,200,0
2024-04-17 08:39:00+00:00,2390.916,2391.124,2390.375,2390.921,100,200,0
2024-04-17 08:40:00+00:00,2390.876,2390.99,2390.4,2390.431,101,200,0
2024-04-17 08:41:00+00:00,2390.484,2390.943,2389.801,2390.066,111,200,0
2024-04-17 08:42:00+00:00,2390.109,2390.348,2389.927,2390.309,106,200,0
2024-04-17 08:43:00+00:00,2390.301,2390.633,2390.193,2390.431,85,200,0
2024-04-17 08:44:00+00:00,2390.431,2390.679,2389.921,2389.921,108,200,0
2024-04-17 08:45:00+00:00,2389.89,2390.304,2389.89,2390.288,75,200,0
2024-04-17 08:46:00+00:00,2390.278,2390.359,2389.979,2389.979,64,200,0
2024-04-17 08:47:00+00:00,2389.946,2390.567,2389.853,2390.567,107,200,0
2024-04-17 08:48:00+00:00,2390.599,2391.204,2390.267,2390.325,105,200,0
2024-04-17 08:49:00+00:00,2390.331,2390.852,2390.126,2390.754,97,200,0
2024-04-17 08:50:00+00:00,2390.802,2390.951,2390.338,2390.445,99,200,0
2024-04-17 08:51:00+00:00,2390.497,2391.466,2390.341,2391.246,95,200,0
2024-04-17 08:52:00+00:00,2391.225,2391.784,2390.862,2390.862,121,200,0
2024-04-17 08:53:00+00:00,2390.834,2391.538,2390.696,2391.51,99,200,0
2024-04-17 08:54:00+00:00,2391.532,2391.532,2390.854,2391.406,77,200,0
2024-04-17 08:55:00+00:00,2391.409,2391.524,2391.072,2391.413,102,200,0
2024-04-17 08:56:00+00:00,2391.411,2391.616,2391.345,2391.474,76,200,0
2024-04-17 08:57:00+00:00,2391.457,2391.957,2391.234,2391.758,82,200,0
2024-04-17 08:58:00+00:00,2391.756,2392.608,2391.756,2392.5,78,200,0
2024-04-17 08:59:00+00:00,2392.446,2393.618,2392.18,2392.876,142,200,0
2024-04-17 09:00:00+00:00,2392.933,2394.128,2390.716,2392.15,193,200,0
2024-04-17 09:01:00+00:00,2392.194,2393.665,2390.932,2390.932,145,200,0
2024-04-17 09:02:00+00:00,2390.886,2391.493,2390.679,2391.032,120,200,0
2024-04-17 09:03:00+00:00,2391.081,2391.285,2390.153,2390.215,145,200,0
2024-04-17 09:04:00+00:00,2390.188,2390.627,2389.793,2390.486,144,200,0
2024-04-17 09:05:00+00:00,2390.44,2391.798,2390.309,2391.195,151,200,0
2024-04-17 09:06:00+00:00,2391.158,2392.722,2391.03,2392.722,181,200,0
2024-04-17 09:07:00+00:00,2392.722,2393.298,2392.526,2392.883,131,200,0
2024-04-17 09:08:00+00:00,2392.933,2393.225,2392.068,2392.429,120,200,0
2024-04-17 09:09:00+00:00,2392.468,2393.041,2391.641,2392.059,146,200,0
2024-04-17 09:10:00+00:00,2392.03,2392.868,2392.03,2392.595,129,200,0
2024-04-17 09:11:00+00:00,2392.614,2393.627,2392.594,2392.9,122,200,0
2024-04-17 09:12:00+00:00,2392.938,2393.862,2392.938,2393.63,113,200,0
2024-04-17 09:13:00+00:00,2393.642,2393.692,2393.252,2393.692,101,200,0
2024-04-17 09:14:00+00:00,2393.719,2394.284,2393.403,2393.602,106,200,0
2024-04-17 09:15:00+00:00,2393.635,2394.083,2393.385,2393.723,126,200,0
2024-04-17 09:16:00+00:00,2393.703,2393.703,2392.829,2392.829,82,200,0
2024-04-17 09:17:00+00:00,2392.827,2393.93,2392.646,2392.666,151,200,0
2024-04-17 09:18:00+00:00,2392.67,2394.119,2392.67,2394.119,122,200,0
2024-04-17 09:19:00+00:00,2394.137,2394.287,2393.607,2393.812,118,200,0
2024-04-17 09:20:00+00:00,2393.789,2393.856,2392.44,2393.377,198,200,0
2024-04-17 09:21:00+00:00,2393.425,2393.642,2393.029,2393.427,97,200,0
2024-04-17 09:22:00+00:00,2393.457,2393.7,2392.754,2393.647,144,200,0
2024-04-17 09:23:00+00:00,2393.688,2393.947,2392.818,2392.818,98,199,0
2024-04-17 09:24:00+00:00,2392.783,2393.404,2392.256,2392.901,271,200,0
2024-04-17 09:25:00+00:00,2392.904,2394.116,2392.774,2393.663,159,200,0
2024-04-17 09:26:00+00:00,2393.628,2393.994,2393.017,2393.866,123,200,0
2024-04-17 09:27:00+00:00,2393.878,2394.126,2393.588,2393.644,81,200,0
2024-04-17 09:28:00+00:00,2393.628,2393.834,2393.177,2393.209,94,200,0
2024-04-17 09:29:00+00:00,2393.261,2393.665,2393.23,2393.399,85,200,0
2024-04-17 09:30:00+00:00,2393.352,2393.773,2393.293,2393.68,114,200,0
2024-04-17 09:31:00+00:00,2393.631,2393.744,2393.069,2393.129,80,200,0
2024-04-17 09:32:00+00:00,2393.086,2393.52,2393.086,2393.233,75,200,0
2024-04-17 09:33:00+00:00,2393.232,2393.507,2393.065,2393.4,83,200,0
2024-04-17 09:34:00+00:00,2393.397,2393.509,2393.078,2393.234,67,200,0
2024-04-17 09:35:00+00:00,2393.254,2393.297,2391.776,2392.094,151,200,0
2024-04-17 09:36:00+00:00,2392.142,2392.98,2392.142,2392.723,144,199,0
2024-04-17 09:37:00+00:00,2392.713,2392.979,2392.545,2392.545,84,200,0
2024-04-17 09:38:00+00:00,2392.587,2392.666,2392.16,2392.247,84,200,0
2024-04-17 09:39:00+00:00,2392.283,2392.861,2392.165,2392.386,100,200,0
2024-04-17 09:40:00+00:00,2392.44,2392.641,2391.469,2392.575,122,200,0
2024-04-17 09:41:00+00:00,2392.521,2392.521,2391.711,2391.957,113,200,0
2024-04-17 09:42:00+00:00,2391.94,2392.521,2391.734,2392.02,95,200,0
2024-04-17 09:43:00+00:00,2392.071,2392.214,2391.414,2391.766,96,200,0
2024-04-17 09:44:00+00:00,2391.746,2391.767,2391.06,2391.186,87,200,0
2024-04-17 09:45:00+00:00,2391.239,2391.653,2390.95,2391.157,85,200,0
2024-04-17 09:46:00+00:00,2391.168,2391.248,2390.606,2390.828,75,200,0
2024-04-17 09:47:00+00:00,2390.84,2391.426,2390.777,2391.341,81,200,0
2024-04-17 09:48:00+00:00,2391.38,2392.031,2391.371,2392.031,86,200,0
2024-04-17 09:49:00+00:00,2392.051,2392.276,2391.626,2391.827,100,200,0
2024-04-17 09:50:00+00:00,2391.808,2392.295,2391.697,2392.121,73,200,0
2024-04-17 09:51:00+00:00,2392.114,2392.569,2392.035,2392.296,85,199,0
2024-04-17 09:52:00+00:00,2392.289,2392.686,2391.844,2392.616,91,200,0
2024-04-17 09:53:00+00:00,2392.645,2393.469,2392.633,2392.752,105,200,0
2024-04-17 09:54:00+00:00,2392.75,2393.0,2392.4,2392.853,96,200,0
2024-04-17 09:55:00+00:00,2392.865,2392.969,2392.344,2392.848,82,200,0
2024-04-17 09:56:00+00:00,2392.884,2393.467,2392.828,2392.851,92,200,0
2024-04-17 09:57:00+00:00,2392.897,2393.211,2392.467,2392.528,96,200,0
2024-04-17 09:58:00+00:00,2392.555,2392.723,2392.232,2392.452,100,200,0
2024-04-17 09:59:00+00:00,2392.406,2392.504,2391.728,2392.123,84,200,0
2024-04-17 10:00:00+00:00,2392.155,2392.548,2391.381,2391.578,99,200,0
2024-04-17 10:01:00+00:00,2391.607,2392.016,2391.377,2391.649,110,200,0
2024-04-17 10:02:00+00:00,2391.704,2392.246,2391.689,2391.87,87,199,0
2024-04-17 10:03:00+00:00,2391.887,2392.066,2391.236,2391.524,102,200,0
2024-04-17 10:04:00+00:00,2391.547,2391.81,2391.087,2391.628,111,200,0
2024-04-17 10:05:00+00:00,2391.671,2393.189,2391.484,2392.655,141,200,0
2024-04-17 10:06:00+00:00,2392.699,2393.334,2392.058,2393.315,189,200,0
2024-04-17 10:07:00+00:00,2393.305,2393.85,2391.594,2391.873,219,200,0
2024-04-17 10:08:00+00:00,2391.822,2391.957,2390.897,2390.945,116,200,0
2024-04-17 10:09:00+00:00,2390.989,2391.35,2390.217,2390.565,127,200,0
2024-04-17 10:10:00+00:00,2390.569,2390.569,2389.436,2389.799,155,200,0
2024-04-17 10:11:00+00:00,2389.806,2390.101,2389.355,2389.76,158,200,0
2024-04-17 10:12:00+00:00,2389.801,2389.81,2388.989,2389.376,113,200,0
2024-04-17 10:13:00+00:00,2389.367,2389.426,2388.848,2389.15,88,200,0
2024-04-17 10:14:00+00:00,2389.128,2389.519,2387.932,2388.611,143,200,0
2024-04-17 10:15:00+00:00,2388.628,2388.808,2388.007,2388.761,113,200,0
2024-04-17 10:16:00+00:00,2388.794,2389.132,2388.492,2388.776,102,200,0
2024-04-17 10:17:00+00:00,2388.727,2388.945,2388.539,2388.539,90,200,0
2024-04-17 10:18:00+00:00,2388.519,2389.007,2388.083,2388.083,114,199,0
2024-04-17 10:19:00+00:00,2388.087,2388.679,2387.842,2388.246,106,200,0
2024-04-17 10:20:00+00:00,2388.295,2388.863,2388.121,2388.863,99,200,0
2024-04-17 10:21:00+00:00,2388.88,2389.475,2388.451,2389.147,109,200,0
2024-04-17 10:22:00+00:00,2389.114,2389.491,2389.026,2389.208,86,200,0
2024-04-17 10:23:00+00:00,2389.235,2389.898,2389.096,2389.431,104,200,0
2024-04-17 10:24:00+00:00,2389.447,2389.837,2389.358,2389.822,97,200,0
2024-04-17 10:25:00+00:00,2389.825,2390.274,2389.471,2390.185,85,200,0
2024-04-17 10:26:00+00:00,2390.142,2390.338,2389.261,2389.447,124,199,0
2024-04-17 10:27:00+00:00,2389.53,2389.755,2389.182,2389.754,79,200,0
2024-04-17 10:28:00+00:00,2389.79,2389.922,2389.027,2389.027,101,200,0
2024-04-17 10:29:00+00:00,2389.048,2389.566,2388.762,2389.41,93,200,0
2024-04-17 10:30:00+00:00,2389.459,2390.137,2389.127,2389.251,117,200,0
2024-04-17 10:31:00+00:00,2389.209,2389.453,2388.617,2389.044,87,200,0
2024-04-17 10:32:00+00:00,2389.044,2389.622,2389.044,2389.365,84,200,0
2024-04-17 10:33:00+00:00,2389.316,2389.344,2388.702,2388.846,85,200,0
2024-04-17 10:34:00+00:00,2388.837,2389.138,2388.307,2388.418,130,199,0
2024-04-17 10:35:00+00:00,2388.431,2388.479,2387.316,2388.309,284,199,0
2024-04-17 10:36:00+00:00,2388.407,2389.011,2388.407,2388.843,102,200,0
2024-04-17 10:37:00+00:00,2388.874,2388.874,2387.74,2388.068,101,200,0
2024-04-17 10:38:00+00:00,2388.031,2388.475,2387.756,2388.339,98,200,0
2024-04-17 10:39:00+00:00,2388.29,2388.635,2388.033,2388.148,110,200,0
2024-04-17 10:40:00+00:00,2388.162,2388.195,2387.197,2387.412,120,200,0
2024-04-17 10:41:00+00:00,2387.381,2387.79,2386.896,2387.06,98,200,0
2024-04-17 10:42:00+00:00,2387.048,2387.195,2386.098,2386.397,129,200,0
2024-04-17 10:43:00+00:00,2386.443,2386.731,2385.813,2386.631,121,200,0
2024-04-17 10:44:00+00:00,2386.623,2386.955,2386.17,2386.254,102,200,0
2024-04-17 10:45:00+00:00,2386.281,2386.434,2385.651,2385.97,108,200,0
2024-04-17 10:46:00+00:00,2385.928,2386.86,2385.925,2386.428,100,200,0
2024-04-17 10:47:00+00:00,2386.409,2386.649,2386.208,2386.569,76,200,0
2024-04-17 10:48:00+00:00,2386.575,2386.575,2385.544,2385.579,101,199,0
2024-04-17 10:49:00+00:00,2385.574,2385.97,2385.27,2385.27,153,200,0
2024-04-17 10:50:00+00:00,2385.21,2386.401,2385.09,2386.249,133,200,0
2024-04-17 10:51:00+00:00,2386.214,2386.913,2386.149,2386.661,110,200,0
2024-04-17 10:52:00+00:00,2386.684,2386.744,2385.839,2385.872,103,200,0
2024-04-17 10:53:00+00:00,2385.85,2386.309,2385.748,2386.028,93,200,0
2024-04-17 10:54:00+00:00,2386.02,2386.02,2384.966,2385.768,94,200,0
2024-04-17 10:55:00+00:00,2385.724,2385.799,2385.116,2385.698,114,200,0
2024-04-17 10:56:00+00:00,2385.732,2385.904,2385.138,2385.672,102,200,0
2024-04-17 10:57:00+00:00,2385.673,2386.226,2385.547,2386.197,80,200,0
2024-04-17 10:58:00+00:00,2386.186,2386.354,2385.984,2386.236,67,200,0
2024-04-17 10:59:00+00:00,2386.285,2386.679,2386.279,2386.603,73,200,0
2024-04-17 11:00:00+00:00,2386.56,2386.637,2386.148,2386.478,96,200,0
2024-04-17 11:01:00+00:00,2386.497,2386.906,2386.113,2386.535,101,199,0
2024-04-17 11:02:00+00:00,2386.537,2386.537,2385.818,2386.266,95,200,0
2024-04-17 11:03:00+00:00,2386.295,2386.903,2386.188,2386.764,87,200,0
2024-04-17 11:04:00+00:00,2386.809,2386.895,2386.145,2386.145,79,200,0
2024-04-17 11:05:00+00:00,2386.152,2386.596,2385.77,2386.596,114,200,0
2024-04-17 11:06:00+00:00,2386.652,2386.943,2386.25,2386.628,110,200,0
2024-04-17 11:07:00+00:00,2386.619,2387.107,2386.619,2386.873,83,200,0
2024-04-17 11:08:00+00:00,2386.857,2387.176,2386.857,2387.038,72,200,0
2024-04-17 11:09:00+00:00,2387.042,2387.761,2387.024,2387.388,105,200,0
2024-04-17 11:10:00+00:00,2387.455,2387.899,2387.315,2387.741,109,200,0
2024-04-17 11:11:00+00:00,2387.753,2387.762,2386.941,2387.675,112,200,0
2024-04-17 11:12:00+00:00,2387.69,2388.316,2387.363,2387.655,102,200,0
2024-04-17 11:13:00+00:00,2387.599,2387.907,2387.455,2387.892,67,200,0
2024-04-17 11:14:00+00:00,2387.905,2389.017,2387.905,2388.998,90,200,0
2024-04-17 11:15:00+00:00,2389.053,2389.226,2388.155,2388.468,116,199,0
2024-04-17 11:16:00+00:00,2388.45,2388.725,2388.013,2388.397,91,200,0
2024-04-17 11:17:00+00:00,2388.44,2388.812,2388.092,2388.404,91,200,0
2024-04-17 11:18:00+00:00,2388.392,2389.532,2388.392,2389.532,100,200,0
2024-04-17 11:19:00+00:00,2389.523,2390.337,2389.284,2389.333,242,200,0
2024-04-17 11:20:00+00:00,2389.309,2389.367,2388.673,2388.97,98,200,0
2024-04-17 11:21:00+00:00,2388.925,2389.329,2388.5,2388.585,95,200,0
2024-04-17 11:22:00+00:00,2388.547,2388.652,2387.84,2387.84,95,200,0
2024-04-17 11:23:00+00:00,2387.89,2388.031,2387.437,2387.728,77,200,0
2024-04-17 11:24:00+00:00,2387.678,2388.036,2387.471,2387.75,97,200,0
2024-04-17 11:25:00+00:00,2387.721,2388.019,2387.475,2387.838,98,200,0
2024-04-17 11:26:00+00:00,2387.873,2388.066,2387.373,2387.373,77,200,0
2024-04-17 11:27:00+00:00,2387.344,2387.542,2386.826,2387.385,96,200,0
2024-04-17 11:28:00+00:00,2387.41,2387.581,2387.183,2387.495,72,200,0
2024-04-17 11:29:00+00:00,2387.497,2387.975,2387.408,2387.737,88,200,0
2024-04-17 11:30:00+00:00,2387.775,2388.397,2387.709,2388.358,86,200,0
2024-04-17 11:31:00+00:00,2388.405,2388.88,2388.279,2388.852,87,200,0
2024-04-17 11:32:00+00:00,2388.872,2389.094,2388.499,2388.956,81,200,0
2024-04-17 11:33:00+00:00,2388.95,2389.337,2388.797,2389.162,89,200,0
2024-04-17 11:34:00+00:00,2389.207,2389.547,2388.761,2388.771,119,200,0
2024-04-17 11:35:00+00:00,2388.726,2388.991,2388.646,2388.742,69,200,0
2024-04-17 11:36:00+00:00,2388.727,2389.23,2388.727,2389.119,90,200,0
2024-04-17 11:37:00+00:00,2389.117,2389.195,2388.397,2388.539,84,200,0
2024-04-17 11:38:00+00:00,2388.548,2388.895,2388.427,2388.713,89,200,0
2024-04-17 11:39:00+00:00,2388.692,2388.692,2387.966,2388.378,82,200,0
2024-04-17 11:40:00+00:00,2388.343,2388.373,2387.354,2387.701,116,200,0
2024-04-17 11:41:00+00:00,2387.757,2388.12,2387.64,2387.803,76,200,0
2024-04-17 11:42:00+00:00,2387.799,2388.728,2387.799,2388.728,92,200,0
2024-04-17 11:43:00+00:00,2388.687,2388.918,2388.386,2388.683,91,200,0
2024-04-17 11:44:00+00:00,2388.675,2388.899,2388.525,2388.691,81,200,0
2024-04-17 11:45:00+00:00,2388.75,2389.34,2388.75,2389.174,109,200,0
2024-04-17 11:46:00+00:00,2389.175,2389.34,2388.61,2388.615,82,200,0
2024-04-17 11:47:00+00:00,2388.621,2389.609,2388.621,2389.578,100,200,0
2024-04-17 11:48:00+00:00,2389.529,2389.686,2389.237,2389.423,105,200,0
2024-04-17 11:49:00+00:00,2389.436,2389.508,2388.931,2388.931,85,200,0
2024-04-17 11:50:00+00:00,2388.876,2388.933,2388.06,2388.276,87,199,0
2024-04-17 11:51:00+00:00,2388.315,2388.434,2387.53,2387.716,89,200,0
2024-04-17 11:52:00+00:00,2387.723,2388.102,2387.364,2388.102,159,200,0
2024-04-17 11:53:00+00:00,2388.068,2388.138,2387.511,2387.511,153,200,0
2024-04-17 11:54:00+00:00,2387.533,2387.901,2387.428,2387.901,106,199,0
2024-04-17 11:55:00+00:00,2387.912,2387.945,2387.401,2387.671,85,199,0
2024-04-17 11:56:00+00:00,2387.64,2387.64,2386.749,2386.815,83,200,0
2024-04-17 11:57:00+00:00,2386.789,2387.332,2386.563,2387.247,99,200,0
2024-04-17 11:58:00+00:00,2387.237,2387.743,2387.237,2387.743,82,200,0
2024-04-17 11:59:00+00:00,2387.751,2387.872,2387.157,2387.299,77,200,0
2024-04-17 12:00:00+00:00,2387.365,2387.551,2386.583,2386.971,113,200,0
2024-04-17 12:01:00+00:00,2386.926,2387.283,2386.33,2386.57,137,200,0
2024-04-17 12:02:00+00:00,2386.625,2387.172,2386.286,2386.884,102,200,0
2024-04-17 12:03:00+00:00,2386.858,2387.584,2386.827,2387.385,121,200,0
2024-04-17 12:04:00+00:00,2387.427,2387.744,2387.183,2387.259,99,200,0
2024-04-17 12:05:00+00:00,2387.313,2387.847,2387.165,2387.494,117,200,0
2024-04-17 12:06:00+00:00,2387.517,2387.976,2387.356,2387.556,109,199,0
2024-04-17 12:07:00+00:00,2387.555,2387.989,2387.026,2387.085,108,199,0
2024-04-17 12:08:00+00:00,2387.093,2387.218,2386.355,2386.61,87,200,0
2024-04-17 12:09:00+00:00,2386.63,2386.999,2386.182,2386.848,103,200,0
2024-04-17 12:10:00+00:00,2386.795,2386.795,2385.37,2385.838,134,200,0
2024-04-17 12:11:00+00:00,2385.805,2385.897,2384.626,2384.85,216,200,0
2024-04-17 12:12:00+00:00,2384.819,2385.854,2384.463,2385.43,167,200,0
2024-04-17 12:13:00+00:00,2385.385,2386.043,2385.075,2385.298,133,200,0
2024-04-17 12:14:00+00:00,2385.289,2385.808,2385.233,2385.609,118,200,0
2024-04-17 12:15:00+00:00,2385.592,2385.922,2385.284,2385.67,105,200,0
2024-04-17 12:16:00+00:00,2385.665,2385.807,2385.359,2385.736,98,200,0
2024-04-17 12:17:00+00:00,2385.768,2386.633,2385.656,2386.495,117,200,0
2024-04-17 12:18:00+00:00,2386.474,2387.089,2386.428,2386.955,94,200,0
2024-04-17 12:19:00+00:00,2386.89,2386.945,2386.258,2386.277,116,200,0
2024-04-17 12:20:00+00:00,2386.328,2386.328,2384.34,2384.642,262,200,0
2024-04-17 12:21:00+00:00,2384.601,2385.657,2384.463,2385.356,253,200,0
2024-04-17 12:22:00+00:00,2385.387,2386.147,2385.104,2385.956,149,200,0
2024-04-17 12:23:00+00:00,2385.881,2385.932,2383.119,2383.479,341,200,0
2024-04-17 12:24:00+00:00,2383.511,2384.156,2383.044,2383.887,263,200,0
2024-04-17 12:25:00+00:00,2383.89,2384.445,2383.193,2383.435,251,200,0
2024-04-17 12:26:00+00:00,2383.386,2385.363,2383.286,2385.057,282,200,0
2024-04-17 12:27:00+00:00,2385.014,2385.316,2383.95,2384.231,216,200,0
2024-04-17 12:28:00+00:00,2384.273,2384.634,2383.74,2384.474,165,200,0
2024-04-17 12:29:00+00:00,2384.511,2384.835,2383.889,2384.359,168,200,0
2024-04-17 12:30:00+00:00,2384.325,2384.367,2382.518,2382.965,283,199,0
2024-04-17 12:31:00+00:00,2382.925,2382.964,2381.672,2382.476,222,199,0
2024-04-17 12:32:00+00:00,2382.458,2383.195,2382.061,2382.662,266,199,0
2024-04-17 12:33:00+00:00,2382.603,2382.603,2381.466,2382.364,196,200,0
2024-04-17 12:34:00+00:00,2382.402,2382.578,2381.467,2382.578,209,199,0
2024-04-17 12:35:00+00:00,2382.542,2383.52,2382.359,2382.902,233,199,0
2024-04-17 12:36:00+00:00,2382.876,2383.487,2382.709,2383.267,184,200,0
2024-04-17 12:37:00+00:00,2383.223,2383.95,2381.535,2381.811,215,200,0
2024-04-17 12:38:00+00:00,2381.861,2382.575,2381.76,2382.365,151,200,0
2024-04-17 12:39:00+00:00,2382.395,2382.395,2380.774,2381.263,193,199,0
2024-04-17 12:40:00+00:00,2381.272,2381.867,2380.212,2380.632,229,199,0
2024-04-17 12:41:00+00:00,2380.588,2380.913,2379.899,2380.265,190,200,0
2024-04-17 12:42:00+00:00,2380.351,2380.351,2378.295,2378.46,218,200,0
2024-04-17 12:43:00+00:00,2378.429,2379.666,2378.399,2379.142,191,199,0
2024-04-17 12:44:00+00:00,2379.172,2380.891,2378.707,2380.648,259,200,0
2024-04-17 12:45:00+00:00,2380.59,2380.701,2379.45,2379.624,248,200,0
2024-04-17 12:46:00+00:00,2379.666,2382.437,2379.61,2382.381,217,200,0
2024-04-17 12:47:00+00:00,2382.424,2382.54,2381.666,2381.666,199,200,0
2024-04-17 12:48:00+00:00,2381.627,2383.006,2381.583,2381.634,238,200,0
2024-04-17 12:49:00+00:00,2381.685,2382.527,2381.598,2381.688,204,200,0
2024-04-17 12:50:00+00:00,2381.655,2382.142,2380.232,2380.995,340,199,0
2024-04-17 12:51:00+00:00,2381.025,2381.411,2380.531,2380.938,158,200,0
2024-04-17 12:52:00+00:00,2380.888,2382.371,2380.55,2382.108,175,200,0
2024-04-17 12:53:00+00:00,2382.123,2383.058,2381.595,2382.775,142,200,0
2024-04-17 12:54:00+00:00,2382.8,2382.924,2381.558,2381.952,220,200,0
2024-04-17 12:55:00+00:00,2381.999,2382.664,2381.969,2382.28,179,200,0
2024-04-17 12:56:00+00:00,2382.234,2383.272,2381.987,2382.502,175,200,0
2024-04-17 12:57:00+00:00,2382.544,2382.815,2381.669,2382.134,146,200,0
2024-04-17 12:58:00+00:00,2382.084,2382.987,2381.274,2382.971,156,200,0
2024-04-17 12:59:00+00:00,2382.917,2383.46,2382.514,2383.239,148,200,0
2024-04-17 13:00:00+00:00,2383.205,2384.483,2382.912,2384.251,282,200,0
2024-04-17 13:01:00+00:00,2384.208,2385.868,2384.104,2384.422,319,200,0
2024-04-17 13:02:00+00:00,2384.38,2384.755,2383.271,2384.274,204,200,0
2024-04-17 13:03:00+00:00,2384.171,2384.768,2383.692,2384.581,170,200,0
2024-04-17 13:04:00+00:00,2384.63,2385.284,2384.161,2385.264,195,200,0
2024-04-17 13:05:00+00:00,2385.235,2385.9,2384.604,2385.629,232,200,0
2024-04-17 13:06:00+00:00,2385.594,2386.106,2384.963,2385.184,197,200,0
2024-04-17 13:07:00+00:00,2385.155,2386.609,2385.155,2386.472,169,200,0
2024-04-17 13:08:00+00:00,2386.519,2387.198,2386.232,2386.625,162,200,0
2024-04-17 13:09:00+00:00,2386.63,2387.019,2386.313,2386.52,148,200,0
2024-04-17 13:10:00+00:00,2386.473,2386.623,2385.508,2386.347,210,199,0
2024-04-17 13:11:00+00:00,2386.386,2386.418,2385.293,2385.967,188,200,0
2024-04-17 13:12:00+00:00,2385.936,2387.333,2385.936,2387.173,199,200,0
2024-04-17 13:13:00+00:00,2387.127,2387.609,2386.652,2387.04,200,200,0
2024-04-17 13:14:00+00:00,2386.998,2387.762,2385.9,2387.226,221,200,0
2024-04-17 13:15:00+00:00,2387.235,2388.279,2386.962,2388.017,279,200,0
2024-04-17 13:16:00+00:00,2387.966,2388.29,2387.17,2387.422,220,199,0
2024-04-17 13:17:00+00:00,2387.39,2387.699,2386.719,2387.237,195,200,0
2024-04-17 13:18:00+00:00,2387.193,2387.203,2385.893,2386.204,182,200,0
2024-04-17 13:19:00+00:00,2386.253,2386.465,2385.365,2385.709,193,200,0
2024-04-17 13:20:00+00:00,2385.757,2386.761,2385.737,2386.527,172,200,0
