time,open,high,low,close,volume,spread,real_volume
2026-01-05 16:51:00+00:00,4452.953,4454.344,4452.661,4453.861,450,160,0
2026-01-05 16:52:00+00:00,4453.901,4454.07,4452.617,4453.196,365,160,0
2026-01-05 16:53:00+00:00,4453.195,4454.107,4452.097,4453.786,360,160,0
2026-01-05 16:54:00+00:00,4453.739,4454.471,4452.411,4452.663,241,160,0
2026-01-05 16:55:00+00:00,4452.699,4452.699,4450.284,4451.345,426,160,0
2026-01-05 16:56:00+00:00,4451.314,4451.81,4447.636,4448.167,564,160,0
2026-01-05 16:57:00+00:00,4448.065,4448.823,4446.303,4446.355,372,160,0
2026-01-05 16:58:00+00:00,4446.476,4447.647,4445.355,4445.355,415,160,0
2026-01-05 16:59:00+00:00,4445.397,4445.669,4440.793,4441.949,634,160,0
2026-01-05 17:00:00+00:00,4441.992,4442.429,4439.263,4441.225,675,160,0
2026-01-05 17:01:00+00:00,4441.257,4441.99,4435.379,4437.912,909,160,0
2026-01-05 17:02:00+00:00,4437.937,4440.979,4436.326,4439.367,761,160,0
2026-01-05 17:03:00+00:00,4439.341,4439.592,4434.809,4435.863,924,160,0
2026-01-05 17:04:00+00:00,4435.907,4437.145,4433.169,4433.607,908,160,0
2026-01-05 17:05:00+00:00,4433.583,4437.757,4432.261,4437.25,718,160,0
2026-01-05 17:06:00+00:00,4437.308,4439.807,4437.001,4439.006,612,160,0
2026-01-05 17:07:00+00:00,4438.979,4439.748,4435.935,4436.356,620,160,0
2026-01-05 17:08:00+00:00,4436.396,4439.09,4436.396,4438.369,549,160,0
2026-01-05 17:09:00+00:00,4438.416,4439.93,4437.622,4439.482,411,160,0
2026-01-05 17:10:00+00:00,4439.373,4440.351,4436.725,4436.888,499,160,0
2026-01-05 17:11:00+00:00,4436.936,4439.884,4436.018,4439.508,563,160,0
2026-01-05 17:12:00+00:00,4439.552,4442.407,4439.552,4441.547,329,160,0
2026-01-05 17:13:00+00:00,4441.603,4442.351,4439.438,4439.795,407,160,0
2026-01-05 17:14:00+00:00,4439.68,4442.47,4439.578,4442.47,336,160,0
2026-01-05 17:15:00+00:00,4442.426,4444.009,4442.35,4442.892,373,160,0
2026-01-05 17:16:00+00:00,4442.862,4445.627,4442.862,4445.325,366,160,0
2026-01-05 17:17:00+00:00,4445.375,4446.519,4444.8,4445.55,304,160,0
2026-01-05 17:18:00+00:00,4445.6,4446.321,4444.784,4444.934,332,160,0
2026-01-05 17:19:00+00:00,4444.928,4446.372,4444.89,4445.27,232,160,0
2026-01-05 17:20:00+00:00,4445.202,4445.572,4443.457,4444.435,311,160,0
2026-01-05 17:21:00+00:00,4444.392,4445.769,4444.087,4444.753,259,160,0
2026-01-05 17:22:00+00:00,4444.773,4446.193,4444.297,4445.803,363,160,0
2026-01-05 17:23:00+00:00,4445.908,4447.377,4445.526,4446.173,324,160,0
2026-01-05 17:24:00+00:00,4446.059,4446.994,4445.789,4446.716,205,160,0
2026-01-05 17:25:00+00:00,4446.749,4448.992,4446.749,4448.165,262,160,0
2026-01-05 17:26:00+00:00,4448.216,4449.015,4446.197,4446.785,277,160,0
2026-01-05 17:27:00+00:00,4446.731,4447.087,4445.724,4445.967,187,160,0
2026-01-05 17:28:00+00:00,4445.955,4446.188,4445.16,4445.226,194,160,0
2026-01-05 17:29:00+00:00,4445.262,4447.149,4445.021,4445.959,189,160,0
2026-01-05 17:30:00+00:00,4445.956,4446.914,4444.749,4445.396,300,160,0
2026-01-05 17:31:00+00:00,4445.451,4445.792,4444.775,4445.675,229,160,0
2026-01-05 17:32:00+00:00,4445.761,4445.85,4444.22,4444.616,218,160,0
2026-01-05 17:33:00+00:00,4444.626,4444.683,4443.151,4443.732,311,160,0
2026-01-05 17:34:00+00:00,4443.698,4444.762,4443.542,4444.174,172,160,0
2026-01-05 17:35:00+00:00,4444.123,4444.806,4442.488,4444.693,356,160,0
2026-01-05 17:36:00+00:00,4444.664,4446.669,4444.254,4446.669,256,160,0
2026-01-05 17:37:00+00:00,4446.7,4447.52,4446.141,4447.186,221,160,0
2026-01-05 17:38:00+00:00,4447.201,4447.213,4444.943,4445.196,198,160,0
2026-01-05 17:39:00+00:00,4445.118,4445.605,4444.622,4444.851,217,160,0
2026-01-05 17:40:00+00:00,4444.84,4445.069,4443.55,4443.606,218,160,0
2026-01-05 17:41:00+00:00,4443.573,4444.347,4442.026,4443.313,466,160,0
2026-01-05 17:42:00+00:00,4443.35,4443.453,4440.836,4441.383,484,160,0
2026-01-05 17:43:00+00:00,4441.363,4441.895,4439.868,4440.197,318,160,0
2026-01-05 17:44:00+00:00,4440.237,4440.366,4437.641,4439.66,462,160,0
2026-01-05 17:45:00+00:00,4439.611,4442.309,4439.17,4441.039,415,160,0
2026-01-05 17:46:00+00:00,4441.159,4442.605,4440.97,4440.97,447,160,0
2026-01-05 17:47:00+00:00,4440.991,4441.71,4439.707,4441.635,382,160,0
2026-01-05 17:48:00+00:00,4441.636,4444.407,4440.969,4443.417,291,160,0
2026-01-05 17:49:00+00:00,4443.436,4444.505,4443.32,4444.229,170,160,0
2026-01-05 17:50:00+00:00,4444.277,4444.823,4442.483,4442.827,296,160,0
2026-01-05 17:51:00+00:00,4442.776,4443.306,4442.272,4442.396,245,160,0
2026-01-05 17:52:00+00:00,4442.343,4444.375,4441.886,4444.061,269,160,0
2026-01-05 17:53:00+00:00,4444.104,4445.632,4444.104,4445.094,228,160,0
2026-01-05 17:54:00+00:00,4445.029,4445.541,4443.807,4444.651,267,160,0
2026-01-05 17:55:00+00:00,4444.605,4445.395,4444.157,4445.063,286,160,0
2026-01-05 17:56:00+00:00,4445.109,4445.564,4444.862,4445.317,196,160,0
2026-01-05 17:57:00+00:00,4445.413,4445.75,4444.774,4445.433,241,160,0
2026-01-05 17:58:00+00:00,4445.395,4445.642,4444.0,4444.641,244,160,0
2026-01-05 17:59:00+00:00,4444.693,4444.753,4442.851,4443.566,244,160,0
2026-01-05 18:00:00+00:00,4443.511,4444.385,4442.123,4442.168,355,160,0
2026-01-05 18:01:00+00:00,4442.213,4443.474,4441.812,4442.976,289,160,0
2026-01-05 18:02:00+00:00,4443.055,4443.735,4442.16,4442.617,267,160,0
2026-01-05 18:03:00+00:00,4442.645,4443.649,4442.054,4442.368,276,160,0
2026-01-05 18:04:00+00:00,4442.326,4444.492,4442.326,4443.42,418,160,0
2026-01-05 18:05:00+00:00,4443.451,4444.744,4442.703,4444.468,307,160,0
2026-01-05 18:06:00+00:00,4444.505,4446.531,4444.42,4446.3,336,160,0
2026-01-05 18:07:00+00:00,4446.257,4446.515,4445.407,4445.72,297,160,0
2026-01-05 18:08:00+00:00,4445.708,4445.793,4444.799,4445.481,214,160,0
2026-01-05 18:09:00+00:00,4445.504,4446.816,4445.222,4445.432,230,160,0
2026-01-05 18:10:00+00:00,4445.474,4447.011,4445.126,4446.31,201,160,0
2026-01-05 18:11:00+00:00,4446.341,4447.251,4446.341,4446.632,147,160,0
2026-01-05 18:12:00+00:00,4446.585,4447.83,4446.508,4447.586,211,160,0
2026-01-05 18:13:00+00:00,4447.632,4448.267,4446.352,4446.528,196,160,0
2026-01-05 18:14:00+00:00,4446.567,4447.354,4446.353,4447.208,194,160,0
2026-01-05 18:15:00+00:00,4447.252,4448.159,4446.544,4447.93,194,160,0
2026-01-05 18:16:00+00:00,4447.966,4448.613,4447.533,4447.954,199,160,0
2026-01-05 18:17:00+00:00,4447.911,4447.943,4447.241,4447.539,138,160,0
2026-01-05 18:18:00+00:00,4447.573,4447.827,4445.707,4445.91,185,160,0
2026-01-05 18:19:00+00:00,4445.889,4445.92,4443.998,4445.204,334,160,0
2026-01-05 18:20:00+00:00,4445.244,4445.244,4443.327,4443.327,252,160,0
2026-01-05 18:21:00+00:00,4443.225,4443.663,4442.442,4443.039,278,160,0
2026-01-05 18:22:00+00:00,4442.926,4442.926,4441.884,4442.669,178,160,0
2026-01-05 18:23:00+00:00,4442.664,4444.695,4442.257,4444.383,294,160,0
2026-01-05 18:24:00+00:00,4444.413,4446.917,4443.42,4446.448,519,160,0
2026-01-05 18:25:00+00:00,4446.473,4446.473,4443.417,4443.417,369,160,0
2026-01-05 18:26:00+00:00,4443.473,4443.598,4441.042,4441.229,253,160,0
2026-01-05 18:27:00+00:00,4441.219,4442.17,4441.02,4441.578,199,160,0
2026-01-05 18:28:00+00:00,4441.62,4442.298,4440.522,4440.743,273,160,0
2026-01-05 18:29:00+00:00,4440.857,4442.234,4439.808,4441.414,546,160,0
2026-01-05 18:30:00+00:00,4441.374,4444.464,4441.08,4443.33,362,160,0
2026-01-05 18:31:00+00:00,4443.284,4444.128,4442.509,4442.571,307,160,0
2026-01-05 18:32:00+00:00,4442.544,4443.066,4441.887,4442.867,266,160,0
2026-01-05 18:33:00+00:00,4442.814,4443.418,4442.593,4443.203,185,160,0
2026-01-05 18:34:00+00:00,4443.308,4443.462,4442.373,4442.555,134,160,0
2026-01-05 18:35:00+00:00,4442.522,4443.646,4442.522,4442.648,154,160,0
2026-01-05 18:36:00+00:00,4442.692,4442.912,4441.669,4442.586,229,160,0
2026-01-05 18:37:00+00:00,4442.6,4444.94,4442.398,4444.767,159,160,0
2026-01-05 18:38:00+00:00,4444.792,4445.054,4443.78,4444.489,148,160,0
2026-01-05 18:39:00+00:00,4444.523,4445.579,4444.411,4444.495,163,160,0
2026-01-05 18:40:00+00:00,4444.509,4444.509,4443.433,4443.671,195,160,0
2026-01-05 18:41:00+00:00,4443.706,4445.968,4443.706,4445.398,226,160,0
2026-01-05 18:42:00+00:00,4445.393,4445.668,4444.384,4444.732,174,160,0
2026-01-05 18:43:00+00:00,4444.701,4445.128,4442.943,4442.943,178,160,0
2026-01-05 18:44:00+00:00,4443.009,4443.811,4443.009,4443.601,133,160,0
2026-01-05 18:45:00+00:00,4443.623,4443.651,4442.632,4443.389,144,160,0
2026-01-05 18:46:00+00:00,4443.392,4444.26,4443.195,4443.404,164,160,0
2026-01-05 18:47:00+00:00,4443.448,4443.902,4443.166,4443.522,101,160,0
2026-01-05 18:48:00+00:00,4443.477,4444.548,4443.477,4444.501,138,160,0
2026-01-05 18:49:00+00:00,4444.536,4446.052,4444.465,4445.567,177,160,0
2026-01-05 18:50:00+00:00,4445.557,4445.557,4443.479,4445.01,249,160,0
2026-01-05 18:51:00+00:00,4445.019,4445.17,4443.975,4444.508,122,160,0
2026-01-05 18:52:00+00:00,4444.472,4445.909,4444.414,4445.108,186,160,0
2026-01-05 18:53:00+00:00,4445.1,4446.763,4444.948,4446.74,152,160,0
2026-01-05 18:54:00+00:00,4446.765,4447.362,4446.373,4446.882,172,160,0
2026-01-05 18:55:00+00:00,4446.785,4447.416,4445.537,4445.756,239,160,0
2026-01-05 18:56:00+00:00,4445.805,4447.419,4445.757,4447.204,158,160,0
2026-01-05 18:57:00+00:00,4447.183,4447.243,4446.269,4446.323,155,160,0
2026-01-05 18:58:00+00:00,4446.352,4447.739,4446.333,4447.626,108,160,0
2026-01-05 18:59:00+00:00,4447.523,4448.613,4447.278,4448.613,172,160,0
2026-01-05 19:00:00+00:00,4448.64,4449.504,4447.981,4448.362,266,160,0
2026-01-05 19:01:00+00:00,4448.262,4448.92,4448.035,4448.371,209,160,0
2026-01-05 19:02:00+00:00,4448.401,4448.572,4446.25,4447.346,253,160,0
2026-01-05 19:03:00+00:00,4447.332,4447.677,4446.364,4446.698,233,160,0
2026-01-05 19:04:00+00:00,4446.657,4448.429,4446.57,4448.193,183,160,0
2026-01-05 19:05:00+00:00,4448.231,4448.231,4446.132,4446.282,241,160,0
2026-01-05 19:06:00+00:00,4446.279,4446.279,4439.101,4439.275,747,160,0
2026-01-05 19:07:00+00:00,4439.168,4441.558,4438.984,4440.374,511,160,0
2026-01-05 19:08:00+00:00,4440.332,4440.724,4435.003,4435.363,537,160,0
2026-01-05 19:09:00+00:00,4435.439,4437.78,4435.439,4437.368,633,160,0
2026-01-05 19:10:00+00:00,4437.443,4437.815,4434.7,4436.151,590,160,0
2026-01-05 19:11:00+00:00,4436.114,4440.19,4436.114,4439.367,495,160,0
2026-01-05 19:12:00+00:00,4439.417,4440.547,4439.233,4439.937,316,160,0
2026-01-05 19:13:00+00:00,4439.963,4440.607,4438.098,4440.101,422,160,0
2026-01-05 19:14:00+00:00,4440.161,4440.33,4437.577,4440.007,393,160,0
2026-01-05 19:15:00+00:00,4440.062,4441.283,4439.161,4439.464,441,160,0
2026-01-05 19:16:00+00:00,4439.44,4440.683,4438.71,4440.437,347,160,0
2026-01-05 19:17:00+00:00,4440.478,4440.595,4438.042,4438.292,272,160,0
2026-01-05 19:18:00+00:00,4438.315,4439.38,4437.797,4437.862,320,160,0
2026-01-05 19:19:00+00:00,4437.958,4440.263,4437.664,4439.903,339,160,0
2026-01-05 19:20:00+00:00,4439.909,4441.812,4439.909,4441.706,249,160,0
2026-01-05 19:21:00+00:00,4441.712,4441.946,4439.412,4440.328,322,160,0
2026-01-05 19:22:00+00:00,4440.247,4441.28,4440.111,4441.28,161,160,0
2026-01-05 19:23:00+00:00,4441.36,4441.98,4440.702,4441.812,210,160,0
2026-01-05 19:24:00+00:00,4441.787,4441.82,4440.617,4441.141,181,160,0
2026-01-05 19:25:00+00:00,4441.209,4441.434,4440.072,4440.84,207,160,0
2026-01-05 19:26:00+00:00,4440.864,4441.929,4440.386,4441.612,205,160,0
2026-01-05 19:27:00+00:00,4441.673,4443.012,4440.649,4441.31,259,160,0
2026-01-05 19:28:00+00:00,4441.244,4442.398,4441.144,4441.832,164,160,0
2026-01-05 19:29:00+00:00,4441.869,4442.584,4441.12,4441.607,236,160,0
2026-01-05 19:30:00+00:00,4441.576,4442.935,4441.148,4442.569,179,160,0
2026-01-05 19:31:00+00:00,4442.578,4443.651,4442.375,4443.506,185,160,0
2026-01-05 19:32:00+00:00,4443.469,4444.768,4443.469,4444.71,171,160,0
2026-01-05 19:33:00+00:00,4444.705,4445.075,4444.14,4444.463,252,160,0
2026-01-05 19:34:00+00:00,4444.436,4445.95,4444.319,4445.077,154,160,0
2026-01-05 19:35:00+00:00,4445.092,4445.633,4444.893,4445.237,139,160,0
2026-01-05 19:36:00+00:00,4445.279,4445.623,4444.453,4445.118,155,160,0
2026-01-05 19:37:00+00:00,4445.15,4445.409,4445.067,4445.362,86,160,0
2026-01-05 19:38:00+00:00,4445.305,4445.315,4443.892,4445.151,185,160,0
2026-01-05 19:39:00+00:00,4445.147,4445.367,4444.389,4444.843,223,160,0
2026-01-05 19:40:00+00:00,4444.818,4445.421,4444.346,4444.635,153,160,0
2026-01-05 19:41:00+00:00,4444.617,4445.07,4443.944,4444.431,200,160,0
2026-01-05 19:42:00+00:00,4444.487,4444.638,4442.993,4443.255,180,160,0
2026-01-05 19:43:00+00:00,4443.221,4444.247,4442.767,4443.313,183,160,0
2026-01-05 19:44:00+00:00,4443.308,4443.944,4442.496,4442.695,176,160,0
2026-01-05 19:45:00+00:00,4442.689,4444.112,4442.682,4444.112,129,160,0
2026-01-05 19:46:00+00:00,4444.073,4444.073,4442.329,4442.351,124,160,0
2026-01-05 19:47:00+00:00,4442.32,4442.976,4441.693,4442.456,192,160,0
2026-01-05 19:48:00+00:00,4442.406,4443.161,4442.171,4442.634,151,160,0
2026-01-05 19:49:00+00:00,4442.61,4443.541,4442.276,4443.541,107,160,0
2026-01-05 19:50:00+00:00,4443.505,4443.567,4442.461,4442.865,133,160,0
2026-01-05 19:51:00+00:00,4442.819,4442.904,4440.864,4441.222,212,160,0
2026-01-05 19:52:00+00:00,4441.195,4441.801,4440.985,4441.419,193,160,0
2026-01-05 19:53:00+00:00,4441.43,4441.806,4440.549,4441.0,150,160,0
2026-01-05 19:54:00+00:00,4441.103,4442.194,4441.089,4441.941,162,160,0
2026-01-05 19:55:00+00:00,4441.919,4442.815,4440.608,4440.608,214,160,0
2026-01-05 19:56:00+00:00,4440.56,4440.56,4438.633,4439.047,235,160,0
2026-01-05 19:57:00+00:00,4439.057,4441.706,4438.646,4441.706,244,160,0
2026-01-05 19:58:00+00:00,4441.721,4441.781,4440.312,4440.538,207,160,0
2026-01-05 19:59:00+00:00,4440.58,4440.626,4439.638,4439.845,191,160,0
2026-01-05 20:00:00+00:00,4439.805,4441.236,4439.047,4440.868,237,160,0
2026-01-05 20:01:00+00:00,4440.91,4443.233,4440.887,4442.473,348,160,0
2026-01-05 20:02:00+00:00,4442.516,4443.248,4441.951,4443.196,253,160,0
2026-01-05 20:03:00+00:00,4443.226,4443.851,4442.74,4443.051,141,160,0
2026-01-05 20:04:00+00:00,4443.085,4443.77,4442.836,4443.004,130,160,0
2026-01-05 20:05:00+00:00,4442.953,4443.478,4442.442,4442.794,205,160,0
2026-01-05 20:06:00+00:00,4442.753,4442.753,4441.676,4442.451,147,160,0
2026-01-05 20:07:00+00:00,4442.486,4442.797,4441.378,4441.551,172,160,0
2026-01-05 20:08:00+00:00,4441.542,4441.616,4439.835,4440.519,209,160,0
2026-01-05 20:09:00+00:00,4440.555,4441.434,4440.061,4441.039,219,160,0
2026-01-05 20:10:00+00:00,4441.088,4442.006,4440.156,4441.746,131,160,0
2026-01-05 20:11:00+00:00,4441.744,4444.091,4441.744,4443.809,242,160,0
2026-01-05 20:12:00+00:00,4443.851,4445.468,4443.65,4445.172,236,160,0
2026-01-05 20:13:00+00:00,4445.195,4445.195,4443.904,4444.59,196,160,0
2026-01-05 20:14:00+00:00,4444.644,4445.089,4443.567,4443.957,212,160,0
2026-01-05 20:15:00+00:00,4443.989,4445.052,4443.989,4444.218,187,160,0
2026-01-05 20:16:00+00:00,4444.257,4444.401,4442.768,4443.865,189,160,0
2026-01-05 20:17:00+00:00,4443.9,4444.471,4443.52,4444.471,172,160,0
2026-01-05 20:18:00+00:00,4444.499,4445.134,4444.382,4444.899,136,160,0
2026-01-05 20:19:00+00:00,4444.922,4445.377,4444.829,4444.873,115,160,0
2026-01-05 20:20:00+00:00,4444.855,4445.798,4444.092,4445.777,224,160,0
2026-01-05 20:21:00+00:00,4445.812,4447.1,4445.503,4445.782,205,160,0
2026-01-05 20:22:00+00:00,4445.764,4445.925,4444.682,4444.769,150,160,0
2026-01-05 20:23:00+00:00,4444.809,4445.336,4444.596,4444.977,123,160,0
2026-01-05 20:24:00+00:00,4444.902,4445.056,4443.773,4444.647,175,160,0
2026-01-05 20:25:00+00:00,4444.763,4444.854,4443.868,4444.05,177,160,0
2026-01-05 20:26:00+00:00,4444.007,4444.679,4443.884,4444.367,163,160,0
2026-01-05 20:27:00+00:00,4444.325,4445.636,4444.203,4445.477,201,160,0
2026-01-05 20:28:00+00:00,4445.508,4446.051,4444.741,4445.635,187,160,0
2026-01-05 20:29:00+00:00,4445.666,4445.991,4444.947,4445.497,209,160,0
2026-01-05 20:30:00+00:00,4445.483,4445.483,4444.423,4444.482,167,160,0
2026-01-05 20:31:00+00:00,4444.53,4445.357,4444.223,4444.888,157,160,0
2026-01-05 20:32:00+00:00,4444.928,4445.475,4443.307,4443.516,276,160,0
2026-01-05 20:33:00+00:00,4443.488,4443.658,4441.957,4443.091,272,160,0
2026-01-05 20:34:00+00:00,4443.091,4443.601,4441.381,4441.672,279,160,0
2026-01-05 20:35:00+00:00,4441.714,4443.376,4441.608,4442.583,371,160,0
2026-01-05 20:36:00+00:00,4442.634,4442.634,4440.363,4441.012,251,160,0
2026-01-05 20:37:00+00:00,4440.984,4441.521,4440.398,4441.343,286,160,0
2026-01-05 20:38:00+00:00,4441.306,4441.767,4440.501,4441.057,342,160,0
2026-01-05 20:39:00+00:00,4440.995,4441.199,4438.972,4440.97,324,160,0
2026-01-05 20:40:00+00:00,4441.011,4441.618,4438.536,4438.586,343,160,0
2026-01-05 20:41:00+00:00,4438.551,4440.088,4438.174,4439.23,287,160,0
2026-01-05 20:42:00+00:00,4439.263,4440.64,4438.638,4440.11,272,160,0
2026-01-05 20:43:00+00:00,4440.134,4440.762,4439.788,4440.033,187,160,0
2026-01-05 20:44:00+00:00,4440.047,4440.204,4437.896,4437.976,260,160,0
2026-01-05 20:45:00+00:00,4437.989,4441.252,4437.973,4441.252,262,160,0
2026-01-05 20:46:00+00:00,4441.31,4441.94,4440.827,4441.816,205,160,0
2026-01-05 20:47:00+00:00,4441.759,4442.802,4441.759,4442.761,161,160,0
2026-01-05 20:48:00+00:00,4442.772,4442.879,4441.3,4441.421,226,160,0
2026-01-05 20:49:00+00:00,4441.431,4441.535,4440.351,4440.693,203,160,0
2026-01-05 20:50:00+00:00,4440.738,4442.311,4439.744,4442.311,261,160,0
2026-01-05 20:51:00+00:00,4442.341,4442.79,4441.313,4441.815,313,160,0
2026-01-05 20:52:00+00:00,4441.791,4442.976,4441.64,4442.871,280,160,0
2026-01-05 20:53:00+00:00,4442.824,4442.824,4440.688,4440.688,337,160,0
2026-01-05 20:54:00+00:00,4440.692,4442.353,4439.788,4441.965,338,160,0
2026-01-05 20:55:00+00:00,4441.955,4442.708,4441.498,4441.738,237,160,0
2026-01-05 20:56:00+00:00,4441.8,4443.354,4441.486,4442.775,243,160,0
2026-01-05 20:57:00+00:00,4442.781,4444.244,4442.503,4444.052,267,160,0
2026-01-05 20:58:00+00:00,4444.052,4445.465,4443.63,4445.063,468,160,0
2026-01-05 20:59:00+00:00,4445.02,4446.028,4444.444,4445.041,461,160,0
2026-01-05 21:00:00+00:00,4445.092,4447.315,4445.092,4446.409,387,160,0
2026-01-05 21:01:00+00:00,4446.388,4446.617,4445.373,4445.478,205,160,0
2026-01-05 21:02:00+00:00,4445.501,4446.388,4445.168,4446.044,170,160,0
2026-01-05 21:03:00+00:00,4446.008,4447.451,4445.971,4447.317,177,160,0
2026-01-05 21:04:00+00:00,4447.32,4447.832,4446.33,4446.497,270,160,0
2026-01-05 21:05:00+00:00,4446.469,4446.671,4445.744,4445.861,197,160,0
2026-01-05 21:06:00+00:00,4445.874,4446.036,4445.426,4445.819,101,160,0
2026-01-05 21:07:00+00:00,4445.813,4445.92,4445.142,4445.909,121,160,0
2026-01-05 21:08:00+00:00,4445.908,4445.908,4445.272,4445.272,84,160,0
2026-01-05 21:09:00+00:00,4445.309,4447.459,4445.163,4447.459,265,160,0
2026-01-05 21:10:00+00:00,4447.484,4448.189,4446.949,4447.168,225,160,0
2026-01-05 21:11:00+00:00,4447.082,4447.669,4446.882,4447.16,183,160,0
2026-01-05 21:12:00+00:00,4447.121,4447.527,4446.556,4447.448,120,160,0
2026-01-05 21:13:00+00:00,4447.481,4448.033,4447.286,4447.648,97,160,0
2026-01-05 21:14:00+00:00,4447.677,4447.677,4447.005,4447.084,119,160,0
2026-01-05 21:15:00+00:00,4447.077,4447.14,4446.437,4446.8,113,160,0
2026-01-05 21:16:00+00:00,4446.846,4446.964,4446.46,4446.783,57,160,0
2026-01-05 21:17:00+00:00,4446.831,4447.106,4446.202,4446.617,84,160,0
2026-01-05 21:18:00+00:00,4446.653,4447.085,4444.705,4444.705,152,160,0
2026-01-05 21:19:00+00:00,4444.779,4445.052,4443.453,4443.807,131,160,0
2026-01-05 21:20:00+00:00,4443.839,4444.316,4443.406,4443.855,132,160,0
2026-01-05 21:21:00+00:00,4443.864,4444.193,4443.487,4444.125,78,160,0
2026-01-05 21:22:00+00:00,4444.093,4444.886,4443.873,4444.788,83,160,0
2026-01-05 21:23:00+00:00,4444.794,4444.794,4444.252,4444.335,65,160,0
2026-01-05 21:24:00+00:00,4444.328,4444.486,4443.936,4444.4,63,160,0
2026-01-05 21:25:00+00:00,4444.4,4444.893,4444.174,4444.803,87,160,0
2026-01-05 21:26:00+00:00,4444.864,4445.134,4444.589,4444.742,64,160,0
2026-01-05 21:27:00+00:00,4444.743,4445.534,4444.743,4445.286,69,160,0
2026-01-05 21:28:00+00:00,4445.29,4445.538,4445.158,4445.532,39,160,0
2026-01-05 21:29:00+00:00,4445.5,4445.592,4445.118,4445.592,64,160,0
2026-01-05 21:30:00+00:00,4445.593,4445.956,4445.423,4445.729,49,160,0
2026-01-05 21:31:00+00:00,4445.711,4447.258,4445.582,4447.078,125,160,0
2026-01-05 21:32:00+00:00,4447.022,4447.043,4446.549,4446.903,76,160,0
2026-01-05 21:33:00+00:00,4446.902,4448.289,4446.789,4448.104,96,160,0
2026-01-05 21:34:00+00:00,4448.109,4448.471,4447.561,4447.728,141,160,0
2026-01-05 21:35:00+00:00,4447.729,4447.872,4446.998,4447.375,116,160,0
2026-01-05 21:36:00+00:00,4447.328,4447.38,4446.802,4446.925,67,160,0
2026-01-05 21:37:00+00:00,4446.862,4446.968,4446.691,4446.761,42,160,0
2026-01-05 21:38:00+00:00,4446.831,4447.217,4446.518,4447.165,63,160,0
2026-01-05 21:39:00+00:00,4447.157,4447.292,4446.152,4446.163,77,160,0
2026-01-05 21:40:00+00:00,4446.164,4446.791,4446.164,4446.448,68,160,0
2026-01-05 21:41:00+00:00,4446.513,4447.139,4446.034,4447.009,108,160,0
2026-01-05 21:42:00+00:00,4446.966,4447.221,4446.473,4446.812,69,160,0
2026-01-05 21:43:00+00:00,4446.808,4447.081,4446.666,4447.005,54,160,0
2026-01-05 21:44:00+00:00,4447.025,4447.025,4445.965,4446.124,70,160,0
2026-01-05 21:45:00+00:00,4446.204,4446.74,4445.907,4446.578,101,160,0
2026-01-05 21:46:00+00:00,4446.578,4447.467,4445.614,4445.614,109,160,0
2026-01-05 21:47:00+00:00,4445.594,4446.102,4445.456,4446.017,85,160,0
2026-01-05 21:48:00+00:00,4446.075,4446.882,4445.867,4446.882,76,160,0
2026-01-05 21:49:00+00:00,4446.88,4448.724,4446.88,4448.434,190,160,0
2026-01-05 21:50:00+00:00,4448.474,4448.622,4447.968,4448.044,105,160,0
2026-01-05 21:51:00+00:00,4448.125,4448.516,4447.89,4448.071,92,160,0
2026-01-05 21:52:00+00:00,4448.068,4448.884,4448.068,4448.267,99,160,0
2026-01-05 21:53:00+00:00,4448.348,4448.663,4448.002,4448.578,88,160,0
2026-01-05 21:54:00+00:00,4448.611,4448.738,4448.105,4448.494,94,160,0
2026-01-05 21:55:00+00:00,4448.455,4448.633,4448.11,4448.515,124,160,0
2026-01-05 21:56:00+00:00,4448.471,4449.325,4448.246,4448.725,124,160,0
