time,open,high,low,close,volume,spread,real_volume
2020-08-20 02:09:00+00:00,1940.313,1940.394,1939.286,1939.549,80,300,0
2020-08-20 02:10:00+00:00,1939.624,1939.671,1938.941,1939.247,90,300,0
2020-08-20 02:11:00+00:00,1939.279,1939.559,1939.036,1939.506,68,300,0
2020-08-20 02:12:00+00:00,1939.507,1939.88,1939.507,1939.718,66,300,0
2020-08-20 02:13:00+00:00,1939.586,1939.774,1939.416,1939.667,62,300,0
2020-08-20 02:14:00+00:00,1939.676,1939.886,1939.449,1939.861,52,300,0
2020-08-20 02:15:00+00:00,1939.831,1939.831,1938.781,1938.816,57,300,0
2020-08-20 02:16:00+00:00,1938.822,1938.85,1938.316,1938.462,86,300,0
2020-08-20 02:17:00+00:00,1938.472,1938.511,1938.291,1938.361,44,300,0
2020-08-20 02:18:00+00:00,1938.357,1938.673,1938.122,1938.557,69,300,0
2020-08-20 02:19:00+00:00,1938.551,1938.582,1938.278,1938.388,45,300,0
2020-08-20 02:20:00+00:00,1938.399,1938.424,1938.332,1938.381,33,300,0
2020-08-20 02:21:00+00:00,1938.377,1939.609,1938.374,1939.609,53,300,0
2020-08-20 02:22:00+00:00,1939.675,1939.907,1939.608,1939.753,61,300,0
2020-08-20 02:23:00+00:00,1939.761,1939.85,1939.505,1939.721,55,300,0
2020-08-20 02:24:00+00:00,1939.706,1939.929,1939.451,1939.799,59,300,0
2020-08-20 02:25:00+00:00,1939.841,1939.902,1939.635,1939.8,36,300,0
2020-08-20 02:26:00+00:00,1939.785,1939.858,1939.616,1939.768,34,300,0
2020-08-20 02:27:00+00:00,1939.76,1939.832,1939.665,1939.725,52,300,0
2020-08-20 02:28:00+00:00,1939.735,1939.791,1939.511,1939.648,43,300,0
2020-08-20 02:29:00+00:00,1939.697,1940.239,1939.69,1940.204,60,300,0
2020-08-20 02:30:00+00:00,1940.206,1941.292,1940.206,1940.437,84,300,0
2020-08-20 02:31:00+00:00,1940.429,1940.834,1940.106,1940.756,65,300,0
2020-08-20 02:32:00+00:00,1940.798,1941.218,1940.377,1941.218,71,300,0
2020-08-20 02:33:00+00:00,1941.268,1941.568,1941.032,1941.568,80,300,0
2020-08-20 02:34:00+00:00,1941.53,1942.936,1941.089,1942.936,105,300,0
2020-08-20 02:35:00+00:00,1942.874,1943.445,1942.563,1943.141,111,300,0
2020-08-20 02:36:00+00:00,1943.083,1943.409,1943.083,1943.361,67,300,0
2020-08-20 02:37:00+00:00,1943.334,1943.752,1943.038,1943.529,90,300,0
2020-08-20 02:38:00+00:00,1943.515,1943.646,1943.284,1943.533,87,300,0
2020-08-20 02:39:00+00:00,1943.531,1943.531,1942.556,1942.779,74,300,0
2020-08-20 02:40:00+00:00,1942.772,1942.982,1942.196,1942.258,68,300,0
2020-08-20 02:41:00+00:00,1942.262,1942.563,1941.387,1941.681,70,300,0
2020-08-20 02:42:00+00:00,1941.59,1941.627,1939.975,1940.144,94,300,0
2020-08-20 02:43:00+00:00,1940.197,1940.442,1939.719,1939.719,62,300,0
2020-08-20 02:44:00+00:00,1939.697,1940.355,1939.554,1940.142,73,300,0
2020-08-20 02:45:00+00:00,1940.174,1940.32,1939.593,1939.756,64,300,0
2020-08-20 02:46:00+00:00,1939.756,1939.77,1939.167,1939.435,68,300,0
2020-08-20 02:47:00+00:00,1939.479,1940.001,1939.479,1940.001,58,300,0
2020-08-20 02:48:00+00:00,1940.014,1940.725,1940.014,1940.725,66,300,0
2020-08-20 02:49:00+00:00,1940.762,1940.938,1940.591,1940.724,63,300,0
2020-08-20 02:50:00+00:00,1940.708,1941.027,1940.427,1940.874,66,300,0
2020-08-20 02:51:00+00:00,1940.875,1940.936,1940.516,1940.686,56,300,0
2020-08-20 02:52:00+00:00,1940.682,1941.783,1940.495,1941.783,86,300,0
2020-08-20 02:53:00+00:00,1941.767,1942.333,1941.718,1942.288,70,300,0
2020-08-20 02:54:00+00:00,1942.326,1942.817,1942.28,1942.694,67,300,0
2020-08-20 02:55:00+00:00,1942.706,1943.278,1942.692,1943.225,65,300,0
2020-08-20 02:56:00+00:00,1943.257,1943.948,1942.957,1943.683,101,300,0
2020-08-20 02:57:00+00:00,1943.683,1946.499,1943.683,1946.499,86,300,0
2020-08-20 02:58:00+00:00,1946.562,1947.499,1946.262,1946.303,129,300,0
2020-08-20 02:59:00+00:00,1946.273,1946.811,1946.175,1946.552,117,300,0
2020-08-20 03:00:00+00:00,1946.542,1947.205,1946.306,1946.909,94,300,0
2020-08-20 03:01:00+00:00,1946.94,1946.94,1946.368,1946.452,85,300,0
2020-08-20 03:02:00+00:00,1946.465,1946.527,1945.496,1946.08,95,300,0
2020-08-20 03:03:00+00:00,1946.032,1946.127,1945.512,1945.979,76,300,0
2020-08-20 03:04:00+00:00,1945.862,1945.947,1945.083,1945.632,78,300,0
2020-08-20 03:05:00+00:00,1945.664,1947.324,1945.635,1946.974,93,300,0
2020-08-20 03:06:00+00:00,1946.964,1947.609,1946.246,1946.669,118,300,0
2020-08-20 03:07:00+00:00,1946.619,1946.619,1945.893,1946.287,89,300,0
2020-08-20 03:08:00+00:00,1946.153,1947.061,1945.939,1947.056,73,300,0
2020-08-20 03:09:00+00:00,1947.077,1947.12,1944.815,1945.379,107,300,0
2020-08-20 03:10:00+00:00,1945.41,1945.849,1945.362,1945.493,66,300,0
2020-08-20 03:11:00+00:00,1945.485,1945.485,1944.816,1945.007,94,300,0
2020-08-20 03:12:00+00:00,1944.897,1946.273,1944.889,1946.273,74,300,0
2020-08-20 03:13:00+00:00,1946.254,1947.419,1946.254,1947.344,87,300,0
2020-08-20 03:14:00+00:00,1947.328,1947.436,1947.029,1947.29,88,300,0
2020-08-20 03:15:00+00:00,1947.373,1947.572,1947.139,1947.572,80,300,0
2020-08-20 03:16:00+00:00,1947.524,1948.123,1947.417,1948.014,124,300,0
2020-08-20 03:17:00+00:00,1948.11,1948.602,1948.027,1948.344,88,300,0
2020-08-20 03:18:00+00:00,1948.313,1948.349,1947.467,1948.042,97,300,0
2020-08-20 03:19:00+00:00,1948.093,1948.954,1948.023,1948.841,70,300,0
2020-08-20 03:20:00+00:00,1948.921,1949.356,1948.617,1949.251,83,300,0
2020-08-20 03:21:00+00:00,1949.277,1951.33,1949.176,1951.33,109,300,0
2020-08-20 03:22:00+00:00,1951.302,1951.519,1950.236,1950.764,135,300,0
2020-08-20 03:23:00+00:00,1950.845,1951.313,1950.71,1950.864,72,300,0
2020-08-20 03:24:00+00:00,1950.823,1951.154,1950.121,1951.154,105,300,0
2020-08-20 03:25:00+00:00,1951.113,1951.734,1951.113,1951.734,77,300,0
2020-08-20 03:26:00+00:00,1951.685,1951.756,1950.567,1950.885,83,300,0
2020-08-20 03:27:00+00:00,1950.875,1950.921,1950.543,1950.584,69,300,0
2020-08-20 03:28:00+00:00,1950.657,1951.969,1950.547,1951.751,105,300,0
2020-08-20 03:29:00+00:00,1951.769,1952.2,1951.362,1951.461,87,300,0
2020-08-20 03:30:00+00:00,1951.418,1951.418,1950.231,1950.231,77,300,0
2020-08-20 03:31:00+00:00,1950.273,1950.344,1949.702,1950.165,73,300,0
2020-08-20 03:32:00+00:00,1950.165,1950.193,1949.689,1949.905,79,300,0
2020-08-20 03:33:00+00:00,1949.936,1950.292,1949.704,1949.959,67,300,0
2020-08-20 03:34:00+00:00,1949.99,1950.085,1949.44,1949.578,60,300,0
2020-08-20 03:35:00+00:00,1949.665,1949.845,1949.32,1949.325,83,300,0
2020-08-20 03:36:00+00:00,1949.264,1950.698,1949.116,1950.299,86,300,0
2020-08-20 03:37:00+00:00,1950.288,1950.806,1950.083,1950.083,74,300,0
2020-08-20 03:38:00+00:00,1950.026,1950.316,1949.531,1950.252,66,300,0
2020-08-20 03:39:00+00:00,1950.28,1950.286,1950.024,1950.137,57,300,0
2020-08-20 03:40:00+00:00,1950.171,1950.255,1949.667,1950.157,67,300,0
2020-08-20 03:41:00+00:00,1950.162,1950.212,1949.077,1949.077,73,300,0
2020-08-20 03:42:00+00:00,1949.074,1949.478,1948.376,1948.435,65,300,0
2020-08-20 03:43:00+00:00,1948.426,1949.617,1948.426,1949.531,74,300,0
2020-08-20 03:44:00+00:00,1949.548,1949.613,1948.897,1949.425,74,300,0
2020-08-20 03:45:00+00:00,1949.474,1949.627,1948.864,1949.627,73,300,0
2020-08-20 03:46:00+00:00,1949.629,1949.792,1949.308,1949.702,71,300,0
2020-08-20 03:47:00+00:00,1949.717,1950.246,1949.713,1950.223,65,300,0
2020-08-20 03:48:00+00:00,1950.22,1950.223,1948.872,1949.376,85,300,0
2020-08-20 03:49:00+00:00,1949.381,1949.79,1949.161,1949.79,51,300,0
2020-08-20 03:50:00+00:00,1949.824,1950.999,1949.824,1950.269,96,300,0
2020-08-20 03:51:00+00:00,1950.284,1951.218,1950.269,1951.218,65,300,0
2020-08-20 03:52:00+00:00,1951.221,1951.386,1950.654,1950.825,52,300,0
2020-08-20 03:53:00+00:00,1950.83,1951.035,1950.55,1950.655,52,300,0
2020-08-20 03:54:00+00:00,1950.661,1950.917,1950.63,1950.917,43,300,0
2020-08-20 03:55:00+00:00,1950.916,1950.916,1949.81,1950.102,60,300,0
2020-08-20 03:56:00+00:00,1950.109,1951.088,1950.026,1951.088,57,300,0
2020-08-20 03:57:00+00:00,1951.097,1951.284,1950.991,1951.284,60,300,0
2020-08-20 03:58:00+00:00,1951.293,1952.031,1951.236,1951.463,63,300,0
2020-08-20 03:59:00+00:00,1951.416,1951.416,1949.18,1949.646,57,480,0
2020-08-20 04:00:00+00:00,1949.68,1950.546,1949.602,1950.381,86,300,0
2020-08-20 04:01:00+00:00,1950.387,1950.523,1949.308,1949.421,86,300,0
2020-08-20 04:02:00+00:00,1949.4,1949.768,1949.4,1949.615,47,300,0
2020-08-20 04:03:00+00:00,1949.609,1949.754,1949.577,1949.675,29,300,0
2020-08-20 04:04:00+00:00,1949.684,1951.421,1949.656,1951.124,66,300,0
2020-08-20 04:05:00+00:00,1951.118,1951.118,1950.61,1950.871,71,300,0
2020-08-20 04:06:00+00:00,1950.883,1950.971,1950.328,1950.644,45,300,0
2020-08-20 04:07:00+00:00,1950.658,1950.946,1950.375,1950.591,53,300,0
2020-08-20 04:08:00+00:00,1950.662,1951.258,1950.554,1951.182,57,300,0
2020-08-20 04:09:00+00:00,1951.207,1952.115,1951.107,1951.918,78,300,0
2020-08-20 04:10:00+00:00,1951.87,1952.329,1951.351,1951.436,92,300,0
2020-08-20 04:11:00+00:00,1951.397,1952.685,1951.397,1952.66,93,300,0
2020-08-20 04:12:00+00:00,1952.513,1954.229,1952.447,1953.949,112,300,0
2020-08-20 04:13:00+00:00,1953.953,1954.029,1953.206,1953.75,87,300,0
2020-08-20 04:14:00+00:00,1953.771,1953.786,1952.32,1952.727,72,300,0
2020-08-20 04:15:00+00:00,1952.713,1953.311,1952.693,1952.965,70,300,0
2020-08-20 04:16:00+00:00,1952.97,1953.069,1952.662,1953.024,59,300,0
2020-08-20 04:17:00+00:00,1953.062,1954.483,1952.981,1954.482,94,300,0
2020-08-20 04:18:00+00:00,1954.485,1955.078,1954.35,1954.383,76,300,0
2020-08-20 04:19:00+00:00,1954.338,1954.341,1952.724,1953.262,77,300,0
2020-08-20 04:20:00+00:00,1953.278,1954.082,1953.249,1953.784,83,300,0
2020-08-20 04:21:00+00:00,1953.797,1954.105,1953.076,1953.375,88,300,0
2020-08-20 04:22:00+00:00,1953.367,1953.715,1953.287,1953.481,57,300,0
2020-08-20 04:23:00+00:00,1953.478,1953.478,1951.501,1952.288,76,300,0
2020-08-20 04:24:00+00:00,1952.265,1952.861,1952.101,1952.861,78,300,0
2020-08-20 04:25:00+00:00,1952.871,1953.212,1952.819,1953.14,52,300,0
2020-08-20 04:26:00+00:00,1953.191,1954.298,1953.191,1953.682,87,300,0
2020-08-20 04:27:00+00:00,1953.708,1954.116,1953.577,1953.969,73,300,0
2020-08-20 04:28:00+00:00,1953.981,1954.106,1952.666,1952.666,76,300,0
2020-08-20 04:29:00+00:00,1952.664,1953.374,1952.653,1953.171,87,300,0
2020-08-20 04:30:00+00:00,1953.14,1953.14,1952.044,1952.192,74,300,0
2020-08-20 04:31:00+00:00,1952.083,1952.236,1951.273,1951.273,58,300,0
2020-08-20 04:32:00+00:00,1951.209,1951.411,1949.947,1950.806,86,300,0
2020-08-20 04:33:00+00:00,1950.836,1951.137,1950.744,1951.137,57,300,0
2020-08-20 04:34:00+00:00,1951.186,1951.951,1951.186,1951.951,71,300,0
2020-08-20 04:35:00+00:00,1951.921,1952.064,1950.906,1951.11,64,300,0
2020-08-20 04:36:00+00:00,1951.118,1951.432,1950.797,1951.409,59,300,0
2020-08-20 04:37:00+00:00,1951.429,1951.573,1951.3,1951.427,48,300,0
2020-08-20 04:38:00+00:00,1951.462,1951.637,1951.232,1951.31,53,300,0
2020-08-20 04:39:00+00:00,1951.31,1951.458,1950.292,1950.744,58,300,0
2020-08-20 04:40:00+00:00,1950.751,1950.867,1950.542,1950.867,65,300,0
2020-08-20 04:41:00+00:00,1950.867,1951.274,1950.803,1951.216,51,300,0
2020-08-20 04:42:00+00:00,1951.216,1951.628,1951.216,1951.607,53,300,0
2020-08-20 04:43:00+00:00,1951.607,1951.607,1950.642,1950.703,55,300,0
2020-08-20 04:44:00+00:00,1950.654,1950.861,1950.281,1950.423,53,300,0
2020-08-20 04:45:00+00:00,1950.427,1950.894,1950.427,1950.836,47,300,0
2020-08-20 04:46:00+00:00,1950.9,1950.961,1950.661,1950.779,39,300,0
2020-08-20 04:47:00+00:00,1950.802,1950.874,1950.645,1950.819,48,300,0
2020-08-20 04:48:00+00:00,1950.805,1950.808,1950.163,1950.163,59,300,0
2020-08-20 04:49:00+00:00,1950.149,1950.476,1948.655,1948.869,84,300,0
2020-08-20 04:50:00+00:00,1948.897,1949.93,1948.314,1949.921,102,300,0
2020-08-20 04:51:00+00:00,1949.784,1950.04,1949.726,1950.002,73,300,0
2020-08-20 04:52:00+00:00,1949.997,1950.028,1948.968,1949.162,80,300,0
2020-08-20 04:53:00+00:00,1949.263,1949.419,1946.324,1946.324,79,300,0
2020-08-20 04:54:00+00:00,1946.487,1947.484,1946.41,1946.831,102,300,0
2020-08-20 04:55:00+00:00,1946.869,1946.957,1946.488,1946.891,87,300,0
2020-08-20 04:56:00+00:00,1946.748,1946.819,1946.387,1946.813,98,300,0
2020-08-20 04:57:00+00:00,1946.796,1947.258,1946.572,1946.661,81,300,0
2020-08-20 04:58:00+00:00,1946.651,1947.252,1945.763,1947.252,101,300,0
2020-08-20 04:59:00+00:00,1947.096,1947.719,1947.096,1947.639,75,300,0
2020-08-20 05:00:00+00:00,1947.649,1947.762,1947.2,1947.488,67,300,0
2020-08-20 05:01:00+00:00,1947.498,1947.651,1946.616,1947.341,87,300,0
2020-08-20 05:02:00+00:00,1947.257,1947.405,1945.982,1945.982,83,300,0
2020-08-20 05:03:00+00:00,1945.907,1946.406,1945.869,1946.384,76,300,0
2020-08-20 05:04:00+00:00,1946.353,1946.353,1944.558,1945.322,117,300,0
2020-08-20 05:05:00+00:00,1945.309,1945.68,1944.432,1944.641,109,300,0
2020-08-20 05:06:00+00:00,1944.641,1945.296,1944.304,1945.13,122,300,0
2020-08-20 05:07:00+00:00,1945.135,1945.228,1944.92,1945.224,66,300,0
2020-08-20 05:08:00+00:00,1945.224,1945.232,1944.794,1944.901,64,300,0
2020-08-20 05:09:00+00:00,1945.018,1945.126,1944.834,1945.033,51,300,0
2020-08-20 05:10:00+00:00,1945.043,1946.778,1945.043,1946.778,83,300,0
2020-08-20 05:11:00+00:00,1946.73,1947.895,1946.73,1947.89,80,300,0
2020-08-20 05:12:00+00:00,1947.928,1948.121,1947.747,1947.917,75,300,0
2020-08-20 05:13:00+00:00,1947.904,1947.975,1947.182,1947.316,87,300,0
2020-08-20 05:14:00+00:00,1947.267,1947.445,1947.107,1947.298,61,300,0
2020-08-20 05:15:00+00:00,1947.292,1947.463,1946.928,1947.141,65,300,0
2020-08-20 05:16:00+00:00,1947.148,1947.151,1946.805,1947.034,50,300,0
2020-08-20 05:17:00+00:00,1947.037,1947.454,1946.878,1947.374,58,300,0
2020-08-20 05:18:00+00:00,1947.364,1948.057,1947.347,1947.513,72,300,0
2020-08-20 05:19:00+00:00,1947.509,1948.119,1947.509,1948.119,69,300,0
2020-08-20 05:20:00+00:00,1948.143,1948.21,1947.027,1947.284,71,300,0
2020-08-20 05:21:00+00:00,1947.269,1947.369,1946.314,1946.463,73,300,0
2020-08-20 05:22:00+00:00,1946.478,1946.773,1946.402,1946.504,65,300,0
2020-08-20 05:23:00+00:00,1946.41,1946.542,1945.4,1945.755,72,300,0
2020-08-20 05:24:00+00:00,1945.633,1945.765,1944.99,1945.437,85,300,0
2020-08-20 05:25:00+00:00,1945.421,1946.739,1945.259,1946.166,92,300,0
2020-08-20 05:26:00+00:00,1946.164,1946.164,1944.175,1944.953,62,300,0
2020-08-20 05:27:00+00:00,1944.84,1944.999,1944.259,1944.385,101,300,0
2020-08-20 05:28:00+00:00,1944.469,1944.838,1944.336,1944.508,84,300,0
2020-08-20 05:29:00+00:00,1944.495,1944.709,1943.999,1944.323,87,300,0
2020-08-20 05:30:00+00:00,1944.264,1944.749,1944.103,1944.69,142,300,0
2020-08-20 05:31:00+00:00,1944.77,1945.008,1944.52,1944.936,89,300,0
2020-08-20 05:32:00+00:00,1944.981,1945.495,1944.785,1944.888,92,300,0
2020-08-20 05:33:00+00:00,1944.861,1944.861,1944.229,1944.233,81,300,0
2020-08-20 05:34:00+00:00,1944.216,1944.286,1942.964,1943.269,112,300,0
2020-08-20 05:35:00+00:00,1943.389,1943.806,1943.055,1943.599,99,300,0
2020-08-20 05:36:00+00:00,1943.652,1943.994,1943.04,1943.278,79,300,0
2020-08-20 05:37:00+00:00,1943.312,1943.499,1941.829,1941.829,108,300,0
2020-08-20 05:38:00+00:00,1941.823,1942.309,1941.56,1942.249,121,300,0
2020-08-20 05:39:00+00:00,1942.241,1942.319,1940.433,1941.718,104,300,0
2020-08-20 05:40:00+00:00,1941.749,1942.956,1941.547,1942.829,97,300,0
2020-08-20 05:41:00+00:00,1942.835,1942.927,1941.124,1941.293,82,300,0
2020-08-20 05:42:00+00:00,1941.243,1941.615,1941.089,1941.394,87,300,0
2020-08-20 05:43:00+00:00,1941.442,1941.789,1941.063,1941.789,77,300,0
2020-08-20 05:44:00+00:00,1941.833,1942.544,1940.487,1940.969,92,300,0
2020-08-20 05:45:00+00:00,1941.094,1941.782,1940.786,1940.786,97,300,0
2020-08-20 05:46:00+00:00,1940.774,1941.84,1940.774,1941.768,79,300,0
2020-08-20 05:47:00+00:00,1941.699,1942.072,1941.141,1941.202,66,300,0
2020-08-20 05:48:00+00:00,1941.184,1941.799,1941.136,1941.682,74,300,0
2020-08-20 05:49:00+00:00,1941.654,1942.575,1941.619,1942.575,89,300,0
2020-08-20 05:50:00+00:00,1942.526,1942.526,1941.292,1941.63,74,300,0
2020-08-20 05:51:00+00:00,1941.627,1941.687,1941.31,1941.616,75,300,0
2020-08-20 05:52:00+00:00,1941.601,1942.373,1941.568,1942.108,68,300,0
2020-08-20 05:53:00+00:00,1942.081,1942.343,1941.796,1942.036,60,300,0
2020-08-20 05:54:00+00:00,1942.026,1943.054,1942.019,1943.006,68,300,0
2020-08-20 05:55:00+00:00,1943.017,1943.166,1942.282,1942.359,82,300,0
2020-08-20 05:56:00+00:00,1942.412,1943.374,1942.412,1943.331,90,300,0
2020-08-20 05:57:00+00:00,1943.268,1943.689,1943.268,1943.644,63,300,0
2020-08-20 05:58:00+00:00,1943.619,1943.787,1943.549,1943.693,55,300,0
2020-08-20 05:59:00+00:00,1943.729,1943.787,1943.325,1943.422,57,300,0
2020-08-20 06:00:00+00:00,1943.42,1943.592,1942.578,1943.406,121,300,0
2020-08-20 06:01:00+00:00,1943.438,1944.774,1943.429,1944.696,137,300,0
2020-08-20 06:02:00+00:00,1944.661,1945.244,1944.497,1945.154,106,300,0
2020-08-20 06:03:00+00:00,1944.956,1944.99,1944.23,1944.23,119,300,0
2020-08-20 06:04:00+00:00,1944.176,1944.9,1944.176,1944.439,89,300,0
2020-08-20 06:05:00+00:00,1944.474,1944.954,1944.2,1944.948,87,300,0
2020-08-20 06:06:00+00:00,1944.956,1946.331,1944.925,1946.031,136,300,0
2020-08-20 06:07:00+00:00,1946.156,1946.671,1945.883,1946.671,109,300,0
2020-08-20 06:08:00+00:00,1946.709,1946.838,1946.07,1946.744,111,300,0
2020-08-20 06:09:00+00:00,1946.751,1947.663,1946.51,1947.663,144,300,0
2020-08-20 06:10:00+00:00,1947.643,1949.298,1947.283,1949.249,180,300,0
2020-08-20 06:11:00+00:00,1949.357,1949.585,1948.187,1948.903,154,300,0
2020-08-20 06:12:00+00:00,1948.897,1948.897,1948.034,1948.289,125,300,0
2020-08-20 06:13:00+00:00,1948.286,1949.504,1946.987,1949.235,139,300,0
2020-08-20 06:14:00+00:00,1949.175,1950.546,1948.958,1950.126,211,300,0
2020-08-20 06:15:00+00:00,1950.185,1950.279,1948.688,1948.796,154,300,0
2020-08-20 06:16:00+00:00,1948.826,1950.341,1948.689,1950.265,138,300,0
2020-08-20 06:17:00+00:00,1950.235,1950.771,1950.226,1950.344,132,300,0
2020-08-20 06:18:00+00:00,1950.313,1950.5,1949.372,1949.432,92,300,0
2020-08-20 06:19:00+00:00,1949.462,1950.065,1949.042,1949.531,116,300,0
2020-08-20 06:20:00+00:00,1949.479,1949.832,1949.208,1949.472,106,300,0
2020-08-20 06:21:00+00:00,1949.467,1949.859,1948.834,1948.926,101,300,0
2020-08-20 06:22:00+00:00,1948.894,1949.087,1948.57,1948.743,130,300,0
2020-08-20 06:23:00+00:00,1948.716,1950.239,1948.689,1949.972,119,300,0
2020-08-20 06:24:00+00:00,1949.915,1950.548,1949.844,1950.424,101,300,0
2020-08-20 06:25:00+00:00,1950.423,1950.43,1949.988,1950.377,85,300,0
2020-08-20 06:26:00+00:00,1950.383,1950.383,1949.342,1949.84,80,300,0
2020-08-20 06:27:00+00:00,1949.817,1950.039,1948.846,1949.313,95,300,0
2020-08-20 06:28:00+00:00,1949.344,1949.396,1948.186,1948.306,109,300,0
2020-08-20 06:29:00+00:00,1948.34,1948.347,1947.864,1947.906,89,300,0
2020-08-20 06:30:00+00:00,1947.937,1948.506,1947.098,1947.139,139,300,0
2020-08-20 06:31:00+00:00,1947.17,1947.943,1946.745,1947.849,165,300,0
2020-08-20 06:32:00+00:00,1947.819,1949.17,1947.677,1948.898,152,300,0
2020-08-20 06:33:00+00:00,1948.776,1948.878,1948.021,1948.866,87,300,0
2020-08-20 06:34:00+00:00,1948.886,1948.886,1947.459,1947.539,97,300,0
2020-08-20 06:35:00+00:00,1947.541,1948.153,1947.115,1947.516,117,300,0
2020-08-20 06:36:00+00:00,1947.485,1948.446,1947.43,1948.109,82,300,0
2020-08-20 06:37:00+00:00,1948.107,1948.247,1947.246,1947.563,111,300,0
2020-08-20 06:38:00+00:00,1947.556,1949.476,1947.556,1949.167,136,300,0
2020-08-20 06:39:00+00:00,1949.276,1949.388,1947.358,1947.641,119,300,0
2020-08-20 06:40:00+00:00,1947.645,1947.645,1946.853,1946.928,125,300,0
2020-08-20 06:41:00+00:00,1946.897,1947.957,1946.72,1947.662,123,300,0
2020-08-20 06:42:00+00:00,1947.666,1947.798,1945.237,1945.583,145,300,0
2020-08-20 06:43:00+00:00,1945.708,1945.982,1945.299,1945.796,137,300,0
2020-08-20 06:44:00+00:00,1945.815,1946.08,1945.508,1945.984,92,300,0
2020-08-20 06:45:00+00:00,1945.974,1946.329,1941.638,1942.575,261,300,0
2020-08-20 06:46:00+00:00,1942.436,1942.51,1939.934,1940.142,300,300,0
2020-08-20 06:47:00+00:00,1940.109,1940.866,1939.918,1940.034,229,300,0
2020-08-20 06:48:00+00:00,1939.981,1941.489,1938.723,1941.213,248,300,0
2020-08-20 06:49:00+00:00,1941.238,1942.14,1941.152,1941.808,160,300,0
2020-08-20 06:50:00+00:00,1941.839,1943.33,1941.617,1943.33,168,300,0
2020-08-20 06:51:00+00:00,1943.267,1944.446,1943.265,1944.136,177,300,0
2020-08-20 06:52:00+00:00,1944.167,1944.529,1943.835,1944.529,109,300,0
2020-08-20 06:53:00+00:00,1944.536,1945.418,1944.484,1945.367,101,300,0
2020-08-20 06:54:00+00:00,1945.374,1945.374,1944.165,1944.434,124,300,0
2020-08-20 06:55:00+00:00,1944.464,1944.884,1942.919,1943.033,154,300,0
2020-08-20 06:56:00+00:00,1943.063,1943.088,1941.021,1941.136,141,300,0
2020-08-20 06:57:00+00:00,1941.106,1941.905,1940.552,1941.609,160,300,0
2020-08-20 06:58:00+00:00,1941.607,1942.904,1941.124,1942.811,114,300,0
2020-08-20 06:59:00+00:00,1942.696,1943.361,1942.219,1942.245,123,300,0
2020-08-20 07:00:00+00:00,1942.214,1943.173,1941.504,1943.079,158,300,0
2020-08-20 07:01:00+00:00,1943.085,1943.103,1941.868,1942.502,100,300,0
2020-08-20 07:02:00+00:00,1942.471,1943.916,1942.46,1943.581,102,300,0
2020-08-20 07:03:00+00:00,1943.576,1944.2,1942.593,1943.498,147,300,0
2020-08-20 07:04:00+00:00,1943.53,1944.052,1943.355,1943.356,98,300,0
2020-08-20 07:05:00+00:00,1943.386,1945.003,1943.331,1944.796,133,300,0
2020-08-20 07:06:00+00:00,1944.787,1945.029,1944.57,1944.872,115,300,0
2020-08-20 07:07:00+00:00,1944.906,1944.958,1944.375,1944.958,91,300,0
2020-08-20 07:08:00+00:00,1944.969,1945.749,1944.563,1945.265,142,300,0
2020-08-20 07:09:00+00:00,1945.28,1946.121,1945.201,1945.566,105,300,0
2020-08-20 07:10:00+00:00,1945.598,1946.024,1945.262,1945.51,89,300,0
2020-08-20 07:11:00+00:00,1945.479,1945.547,1944.45,1944.467,79,300,0
2020-08-20 07:12:00+00:00,1944.485,1945.389,1944.471,1944.951,86,300,0
2020-08-20 07:13:00+00:00,1944.955,1944.955,1942.408,1943.2,147,300,0
2020-08-20 07:14:00+00:00,1943.318,1943.768,1942.226,1943.548,176,300,0
2020-08-20 07:15:00+00:00,1943.509,1943.65,1942.717,1943.142,107,300,0
2020-08-20 07:16:00+00:00,1943.113,1943.938,1943.017,1943.855,76,300,0
2020-08-20 07:17:00+00:00,1943.841,1944.002,1943.508,1943.56,88,300,0
2020-08-20 07:18:00+00:00,1943.527,1943.706,1942.255,1942.255,96,300,0
