time,open,high,low,close,volume,spread,real_volume
2022-07-14 22:50:00+00:00,1710.784,1710.806,1710.734,1710.806,13,200,0
2022-07-14 22:51:00+00:00,1710.812,1710.812,1710.729,1710.765,10,200,0
2022-07-14 22:52:00+00:00,1710.763,1710.763,1710.337,1710.413,33,200,0
2022-07-14 22:53:00+00:00,1710.411,1710.502,1710.381,1710.501,27,200,0
2022-07-14 22:54:00+00:00,1710.499,1710.499,1710.385,1710.45,20,200,0
2022-07-14 22:55:00+00:00,1710.46,1710.654,1710.441,1710.654,22,200,0
2022-07-14 22:56:00+00:00,1710.647,1710.764,1710.647,1710.735,24,200,0
2022-07-14 22:57:00+00:00,1710.732,1710.732,1710.635,1710.672,20,200,0
2022-07-14 22:58:00+00:00,1710.67,1710.673,1710.602,1710.648,16,200,0
2022-07-14 22:59:00+00:00,1710.65,1710.65,1710.357,1710.359,22,200,0
2022-07-14 23:00:00+00:00,1710.374,1710.507,1710.27,1710.416,32,200,0
2022-07-14 23:01:00+00:00,1710.395,1710.733,1710.351,1710.733,23,200,0
2022-07-14 23:02:00+00:00,1710.735,1710.735,1710.307,1710.61,43,200,0
2022-07-14 23:03:00+00:00,1710.629,1710.636,1710.555,1710.636,11,200,0
2022-07-14 23:04:00+00:00,1710.638,1710.684,1710.538,1710.553,15,200,0
2022-07-14 23:05:00+00:00,1710.583,1711.065,1710.583,1711.065,27,200,0
2022-07-14 23:06:00+00:00,1711.07,1711.07,1710.751,1710.767,35,200,0
2022-07-14 23:07:00+00:00,1710.784,1710.865,1710.686,1710.833,31,200,0
2022-07-14 23:08:00+00:00,1710.843,1710.995,1710.732,1710.995,32,200,0
2022-07-14 23:09:00+00:00,1711.001,1711.102,1710.988,1711.102,15,200,0
2022-07-14 23:10:00+00:00,1711.106,1711.106,1710.94,1711.034,33,200,0
2022-07-14 23:11:00+00:00,1711.033,1711.033,1710.732,1710.741,37,200,0
2022-07-14 23:12:00+00:00,1710.745,1710.81,1710.691,1710.81,20,200,0
2022-07-14 23:13:00+00:00,1710.806,1710.807,1710.675,1710.792,22,200,0
2022-07-14 23:14:00+00:00,1710.794,1710.805,1710.629,1710.697,21,200,0
2022-07-14 23:15:00+00:00,1710.696,1710.696,1710.614,1710.618,15,200,0
2022-07-14 23:16:00+00:00,1710.62,1710.654,1710.62,1710.63,12,200,0
2022-07-14 23:17:00+00:00,1710.629,1710.709,1710.625,1710.708,14,200,0
2022-07-14 23:18:00+00:00,1710.71,1710.843,1710.706,1710.843,16,200,0
2022-07-14 23:19:00+00:00,1710.847,1710.887,1710.707,1710.801,18,200,0
2022-07-14 23:20:00+00:00,1710.808,1710.897,1710.797,1710.798,14,200,0
2022-07-14 23:21:00+00:00,1710.792,1710.792,1710.632,1710.691,24,200,0
2022-07-14 23:22:00+00:00,1710.722,1710.754,1710.721,1710.754,8,200,0
2022-07-14 23:23:00+00:00,1710.733,1710.738,1710.705,1710.71,10,200,0
2022-07-14 23:24:00+00:00,1710.712,1710.891,1710.712,1710.891,13,200,0
2022-07-14 23:25:00+00:00,1710.907,1711.082,1710.897,1711.042,18,200,0
2022-07-14 23:26:00+00:00,1711.073,1711.115,1710.983,1711.037,31,200,0
2022-07-14 23:27:00+00:00,1711.049,1711.314,1711.047,1711.283,18,200,0
2022-07-14 23:28:00+00:00,1711.268,1711.343,1711.254,1711.343,12,200,0
2022-07-14 23:29:00+00:00,1711.345,1711.345,1711.249,1711.254,12,200,0
2022-07-14 23:30:00+00:00,1711.288,1711.321,1711.144,1711.22,19,200,0
2022-07-14 23:31:00+00:00,1711.201,1711.201,1711.036,1711.073,17,200,0
2022-07-14 23:32:00+00:00,1711.066,1711.253,1711.052,1711.19,32,200,0
2022-07-14 23:33:00+00:00,1711.192,1711.342,1711.185,1711.197,22,200,0
2022-07-14 23:34:00+00:00,1711.192,1711.28,1711.181,1711.28,25,200,0
2022-07-14 23:35:00+00:00,1711.287,1711.328,1711.287,1711.325,9,200,0
2022-07-14 23:36:00+00:00,1711.313,1711.319,1711.243,1711.315,26,200,0
2022-07-14 23:37:00+00:00,1711.328,1711.349,1711.298,1711.307,31,200,0
2022-07-14 23:38:00+00:00,1711.33,1711.544,1711.3,1711.513,24,200,0
2022-07-14 23:39:00+00:00,1711.524,1711.524,1711.401,1711.486,32,200,0
2022-07-14 23:40:00+00:00,1711.489,1711.489,1711.28,1711.428,44,200,0
2022-07-14 23:41:00+00:00,1711.432,1711.456,1711.383,1711.397,31,200,0
2022-07-14 23:42:00+00:00,1711.387,1711.541,1711.387,1711.53,21,200,0
2022-07-14 23:43:00+00:00,1711.528,1711.608,1711.494,1711.595,14,200,0
2022-07-14 23:44:00+00:00,1711.586,1711.649,1711.579,1711.612,15,200,0
2022-07-14 23:45:00+00:00,1711.583,1711.893,1711.382,1711.392,50,200,0
2022-07-14 23:46:00+00:00,1711.389,1711.497,1711.374,1711.497,25,200,0
2022-07-14 23:47:00+00:00,1711.501,1711.651,1711.501,1711.651,23,200,0
2022-07-14 23:48:00+00:00,1711.658,1711.66,1711.294,1711.294,32,200,0
2022-07-14 23:49:00+00:00,1711.28,1711.28,1711.04,1711.04,23,200,0
2022-07-14 23:50:00+00:00,1711.067,1711.197,1711.067,1711.134,15,200,0
2022-07-14 23:51:00+00:00,1711.125,1711.177,1711.081,1711.145,15,200,0
2022-07-14 23:52:00+00:00,1711.141,1711.34,1711.017,1711.34,30,200,0
2022-07-14 23:53:00+00:00,1711.342,1711.342,1711.13,1711.153,39,200,0
2022-07-14 23:54:00+00:00,1711.161,1711.507,1711.161,1711.388,31,200,0
2022-07-14 23:55:00+00:00,1711.418,1711.491,1711.363,1711.455,19,200,0
2022-07-14 23:56:00+00:00,1711.452,1711.545,1711.405,1711.545,21,200,0
2022-07-14 23:57:00+00:00,1711.546,1711.588,1711.507,1711.578,21,200,0
2022-07-14 23:58:00+00:00,1711.56,1711.706,1711.559,1711.689,19,200,0
2022-07-14 23:59:00+00:00,1711.67,1711.741,1711.644,1711.655,24,200,0
2022-07-15 00:00:00+00:00,1711.692,1712.135,1711.116,1711.438,126,200,0
2022-07-15 00:01:00+00:00,1711.404,1711.404,1710.814,1711.193,78,200,0
2022-07-15 00:02:00+00:00,1711.162,1711.162,1710.845,1711.028,78,200,0
2022-07-15 00:03:00+00:00,1711.035,1711.116,1710.953,1711.023,40,200,0
2022-07-15 00:04:00+00:00,1710.982,1711.039,1710.864,1711.039,35,200,0
2022-07-15 00:05:00+00:00,1711.04,1711.21,1710.971,1711.109,47,200,0
2022-07-15 00:06:00+00:00,1711.079,1711.22,1711.024,1711.134,33,200,0
2022-07-15 00:07:00+00:00,1711.132,1711.132,1710.575,1710.704,45,200,0
2022-07-15 00:08:00+00:00,1710.702,1710.825,1710.315,1710.765,61,200,0
2022-07-15 00:09:00+00:00,1710.785,1710.976,1710.598,1710.849,51,200,0
2022-07-15 00:10:00+00:00,1710.844,1710.989,1710.73,1710.933,51,200,0
2022-07-15 00:11:00+00:00,1710.955,1711.721,1710.955,1711.721,69,200,0
2022-07-15 00:12:00+00:00,1711.733,1711.822,1711.466,1711.53,51,200,0
2022-07-15 00:13:00+00:00,1711.533,1711.643,1711.179,1711.211,51,200,0
2022-07-15 00:14:00+00:00,1711.199,1711.432,1711.134,1711.135,49,200,0
2022-07-15 00:15:00+00:00,1711.146,1711.353,1711.132,1711.301,57,200,0
2022-07-15 00:16:00+00:00,1711.303,1711.31,1711.003,1711.118,52,200,0
2022-07-15 00:17:00+00:00,1711.116,1711.64,1711.115,1711.603,49,200,0
2022-07-15 00:18:00+00:00,1711.601,1711.754,1711.497,1711.501,42,200,0
2022-07-15 00:19:00+00:00,1711.538,1711.55,1711.252,1711.273,34,200,0
2022-07-15 00:20:00+00:00,1711.249,1711.249,1710.859,1710.886,61,200,0
2022-07-15 00:21:00+00:00,1710.885,1710.885,1710.545,1710.582,40,200,0
2022-07-15 00:22:00+00:00,1710.58,1710.582,1710.165,1710.403,77,200,0
2022-07-15 00:23:00+00:00,1710.372,1710.372,1710.075,1710.124,62,200,0
2022-07-15 00:24:00+00:00,1710.118,1710.202,1709.997,1710.038,46,200,0
2022-07-15 00:25:00+00:00,1710.04,1710.267,1709.98,1710.158,54,200,0
2022-07-15 00:26:00+00:00,1710.145,1710.145,1709.918,1710.014,35,200,0
2022-07-15 00:27:00+00:00,1709.99,1710.287,1709.958,1710.059,70,200,0
2022-07-15 00:28:00+00:00,1710.09,1710.15,1710.006,1710.15,38,200,0
2022-07-15 00:29:00+00:00,1710.154,1710.187,1709.977,1710.144,44,200,0
2022-07-15 00:30:00+00:00,1710.116,1710.781,1710.011,1710.725,74,200,0
2022-07-15 00:31:00+00:00,1710.73,1710.865,1710.561,1710.605,59,200,0
2022-07-15 00:32:00+00:00,1710.594,1710.658,1710.335,1710.399,58,200,0
2022-07-15 00:33:00+00:00,1710.397,1710.643,1710.397,1710.411,33,200,0
2022-07-15 00:34:00+00:00,1710.449,1710.99,1710.449,1710.837,53,200,0
2022-07-15 00:35:00+00:00,1710.821,1711.032,1710.731,1710.978,43,200,0
2022-07-15 00:36:00+00:00,1710.976,1711.281,1710.951,1711.164,45,200,0
2022-07-15 00:37:00+00:00,1711.151,1711.158,1710.908,1711.006,39,200,0
2022-07-15 00:38:00+00:00,1711.005,1711.005,1710.604,1710.623,55,200,0
2022-07-15 00:39:00+00:00,1710.61,1710.61,1710.406,1710.406,30,200,0
2022-07-15 00:40:00+00:00,1710.436,1711.049,1710.436,1711.047,40,200,0
2022-07-15 00:41:00+00:00,1711.08,1711.302,1711.08,1711.123,43,200,0
2022-07-15 00:42:00+00:00,1711.105,1711.236,1710.958,1710.983,35,200,0
2022-07-15 00:43:00+00:00,1710.99,1711.395,1710.949,1711.352,39,200,0
2022-07-15 00:44:00+00:00,1711.35,1711.386,1711.115,1711.115,31,200,0
2022-07-15 00:45:00+00:00,1711.148,1711.182,1710.799,1710.902,46,200,0
2022-07-15 00:46:00+00:00,1710.871,1710.891,1710.413,1710.426,58,200,0
2022-07-15 00:47:00+00:00,1710.458,1711.091,1710.428,1710.917,61,200,0
2022-07-15 00:48:00+00:00,1710.927,1711.405,1710.904,1711.08,48,200,0
2022-07-15 00:49:00+00:00,1711.083,1711.398,1711.083,1711.228,44,200,0
2022-07-15 00:50:00+00:00,1711.227,1711.227,1710.869,1710.947,63,200,0
2022-07-15 00:51:00+00:00,1710.933,1710.933,1710.498,1710.643,54,200,0
2022-07-15 00:52:00+00:00,1710.638,1710.638,1710.297,1710.298,50,200,0
2022-07-15 00:53:00+00:00,1710.329,1710.823,1710.329,1710.722,56,200,0
2022-07-15 00:54:00+00:00,1710.734,1711.229,1710.734,1711.069,69,200,0
2022-07-15 00:55:00+00:00,1711.101,1711.209,1710.61,1710.61,57,200,0
2022-07-15 00:56:00+00:00,1710.615,1710.709,1710.408,1710.62,57,200,0
2022-07-15 00:57:00+00:00,1710.622,1710.71,1710.212,1710.212,43,200,0
2022-07-15 00:58:00+00:00,1710.204,1710.454,1710.201,1710.314,35,200,0
2022-07-15 00:59:00+00:00,1710.31,1710.416,1710.197,1710.404,43,200,0
2022-07-15 01:00:00+00:00,1710.406,1710.806,1710.179,1710.503,144,200,0
2022-07-15 01:01:00+00:00,1710.492,1710.569,1709.884,1710.008,91,200,0
2022-07-15 01:02:00+00:00,1709.976,1710.177,1709.752,1709.841,77,200,0
2022-07-15 01:03:00+00:00,1709.852,1709.941,1709.231,1709.576,113,200,0
2022-07-15 01:04:00+00:00,1709.543,1710.062,1709.408,1709.429,85,200,0
2022-07-15 01:05:00+00:00,1709.418,1710.032,1709.418,1709.893,76,200,0
2022-07-15 01:06:00+00:00,1709.915,1710.151,1709.623,1709.948,87,200,0
2022-07-15 01:07:00+00:00,1709.917,1709.933,1709.413,1709.727,93,200,0
2022-07-15 01:08:00+00:00,1709.738,1710.001,1709.631,1709.994,66,200,0
2022-07-15 01:09:00+00:00,1709.992,1710.06,1709.77,1709.807,61,200,0
2022-07-15 01:10:00+00:00,1709.817,1710.212,1709.817,1710.205,64,200,0
2022-07-15 01:11:00+00:00,1710.202,1710.834,1710.058,1710.765,78,200,0
2022-07-15 01:12:00+00:00,1710.75,1711.091,1710.489,1711.091,77,200,0
2022-07-15 01:13:00+00:00,1711.069,1711.145,1710.984,1710.984,51,200,0
2022-07-15 01:14:00+00:00,1710.981,1711.376,1710.981,1711.367,53,200,0
2022-07-15 01:15:00+00:00,1711.36,1711.473,1711.157,1711.447,54,200,0
2022-07-15 01:16:00+00:00,1711.446,1711.476,1711.35,1711.35,50,200,0
2022-07-15 01:17:00+00:00,1711.348,1711.718,1711.29,1711.49,54,200,0
2022-07-15 01:18:00+00:00,1711.493,1711.584,1711.438,1711.571,40,200,0
2022-07-15 01:19:00+00:00,1711.557,1711.575,1711.153,1711.153,44,200,0
2022-07-15 01:20:00+00:00,1711.138,1711.453,1711.118,1711.259,64,200,0
2022-07-15 01:21:00+00:00,1711.22,1711.627,1711.099,1711.493,77,200,0
2022-07-15 01:22:00+00:00,1711.497,1711.811,1711.496,1711.803,60,200,0
2022-07-15 01:23:00+00:00,1711.792,1711.987,1711.697,1711.733,66,200,0
2022-07-15 01:24:00+00:00,1711.75,1711.75,1711.479,1711.636,65,200,0
2022-07-15 01:25:00+00:00,1711.643,1711.647,1711.333,1711.333,57,200,0
2022-07-15 01:26:00+00:00,1711.364,1711.373,1710.941,1710.941,54,200,0
2022-07-15 01:27:00+00:00,1710.935,1711.445,1710.856,1711.407,71,200,0
2022-07-15 01:28:00+00:00,1711.41,1711.41,1710.918,1710.966,60,200,0
2022-07-15 01:29:00+00:00,1710.961,1711.294,1710.961,1711.294,54,200,0
2022-07-15 01:30:00+00:00,1711.287,1711.617,1711.077,1711.617,89,200,0
2022-07-15 01:31:00+00:00,1711.643,1712.406,1711.643,1712.121,86,200,0
2022-07-15 01:32:00+00:00,1712.145,1712.315,1712.045,1712.216,70,200,0
2022-07-15 01:33:00+00:00,1712.228,1712.75,1712.228,1712.676,58,200,0
2022-07-15 01:34:00+00:00,1712.658,1712.668,1712.228,1712.305,63,200,0
2022-07-15 01:35:00+00:00,1712.276,1712.603,1712.276,1712.576,54,200,0
2022-07-15 01:36:00+00:00,1712.578,1712.671,1712.407,1712.562,54,200,0
2022-07-15 01:37:00+00:00,1712.564,1712.639,1712.037,1712.11,64,200,0
2022-07-15 01:38:00+00:00,1712.123,1712.528,1712.092,1712.528,89,200,0
2022-07-15 01:39:00+00:00,1712.542,1712.61,1712.037,1712.049,72,200,0
2022-07-15 01:40:00+00:00,1712.03,1712.227,1711.918,1712.05,75,200,0
2022-07-15 01:41:00+00:00,1712.018,1712.109,1711.916,1712.053,59,200,0
2022-07-15 01:42:00+00:00,1712.023,1712.215,1711.857,1711.989,68,200,0
2022-07-15 01:43:00+00:00,1712.019,1712.141,1711.902,1712.03,58,200,0
2022-07-15 01:44:00+00:00,1712.031,1712.101,1711.732,1711.766,60,200,0
2022-07-15 01:45:00+00:00,1711.764,1712.161,1711.764,1712.108,50,200,0
2022-07-15 01:46:00+00:00,1712.103,1712.51,1711.963,1712.403,61,200,0
2022-07-15 01:47:00+00:00,1712.382,1713.107,1712.382,1713.086,68,200,0
2022-07-15 01:48:00+00:00,1713.098,1713.098,1712.782,1712.808,51,200,0
2022-07-15 01:49:00+00:00,1712.84,1713.046,1712.734,1712.957,44,200,0
2022-07-15 01:50:00+00:00,1712.953,1712.963,1712.824,1712.899,44,200,0
2022-07-15 01:51:00+00:00,1712.902,1713.162,1712.902,1713.083,56,200,0
2022-07-15 01:52:00+00:00,1713.071,1713.481,1713.024,1713.446,55,200,0
2022-07-15 01:53:00+00:00,1713.453,1713.454,1713.149,1713.312,49,200,0
2022-07-15 01:54:00+00:00,1713.309,1713.316,1713.125,1713.128,45,200,0
2022-07-15 01:55:00+00:00,1713.122,1713.195,1712.695,1713.126,75,200,0
2022-07-15 01:56:00+00:00,1713.129,1713.555,1713.125,1713.517,60,200,0
2022-07-15 01:57:00+00:00,1713.488,1713.928,1713.485,1713.927,89,200,0
2022-07-15 01:58:00+00:00,1713.923,1714.094,1713.799,1713.862,68,200,0
2022-07-15 01:59:00+00:00,1713.863,1714.155,1713.796,1713.973,66,200,0
2022-07-15 02:00:00+00:00,1713.975,1714.119,1713.3,1714.119,129,200,0
2022-07-15 02:01:00+00:00,1714.145,1714.352,1713.903,1714.019,63,200,0
2022-07-15 02:02:00+00:00,1714.052,1715.037,1713.999,1715.037,65,200,0
2022-07-15 02:03:00+00:00,1715.068,1715.588,1715.068,1715.488,80,200,0
2022-07-15 02:04:00+00:00,1715.52,1715.561,1715.061,1715.075,83,200,0
2022-07-15 02:05:00+00:00,1715.071,1715.432,1715.071,1715.085,60,200,0
2022-07-15 02:06:00+00:00,1715.054,1715.375,1714.829,1714.829,80,200,0
2022-07-15 02:07:00+00:00,1714.834,1715.11,1714.795,1714.795,66,200,0
2022-07-15 02:08:00+00:00,1714.793,1714.989,1714.781,1714.932,42,200,0
2022-07-15 02:09:00+00:00,1714.962,1715.59,1714.962,1715.486,78,200,0
2022-07-15 02:10:00+00:00,1715.456,1715.484,1715.017,1715.16,69,200,0
2022-07-15 02:11:00+00:00,1715.165,1715.165,1714.648,1714.992,64,200,0
2022-07-15 02:12:00+00:00,1714.995,1715.092,1714.798,1714.844,59,200,0
2022-07-15 02:13:00+00:00,1714.876,1715.264,1714.75,1715.067,60,200,0
2022-07-15 02:14:00+00:00,1715.062,1715.174,1714.842,1715.174,63,200,0
2022-07-15 02:15:00+00:00,1715.171,1715.278,1714.972,1715.129,55,200,0
2022-07-15 02:16:00+00:00,1715.126,1715.772,1715.12,1715.688,52,200,0
2022-07-15 02:17:00+00:00,1715.685,1716.235,1715.665,1715.665,59,200,0
2022-07-15 02:18:00+00:00,1715.682,1716.563,1715.608,1716.349,124,200,0
2022-07-15 02:19:00+00:00,1716.336,1716.541,1716.067,1716.067,63,200,0
2022-07-15 02:20:00+00:00,1716.043,1716.404,1716.043,1716.217,50,200,0
2022-07-15 02:21:00+00:00,1716.219,1716.315,1715.823,1715.927,78,200,0
2022-07-15 02:22:00+00:00,1715.899,1716.123,1715.899,1716.09,38,200,0
2022-07-15 02:23:00+00:00,1716.058,1716.22,1715.904,1716.054,59,200,0
2022-07-15 02:24:00+00:00,1716.052,1716.375,1716.034,1716.135,59,200,0
2022-07-15 02:25:00+00:00,1716.149,1716.353,1716.114,1716.237,64,200,0
2022-07-15 02:26:00+00:00,1716.242,1716.432,1716.144,1716.243,56,200,0
2022-07-15 02:27:00+00:00,1716.245,1716.329,1715.713,1715.955,86,200,0
2022-07-15 02:28:00+00:00,1715.968,1716.029,1715.315,1715.783,115,200,0
2022-07-15 02:29:00+00:00,1715.778,1715.818,1714.885,1715.081,80,200,0
2022-07-15 02:30:00+00:00,1715.076,1715.349,1714.847,1714.947,92,200,0
2022-07-15 02:31:00+00:00,1714.938,1715.043,1714.746,1714.846,71,200,0
2022-07-15 02:32:00+00:00,1714.833,1714.833,1714.452,1714.587,67,200,0
2022-07-15 02:33:00+00:00,1714.581,1714.648,1714.294,1714.359,75,200,0
2022-07-15 02:34:00+00:00,1714.349,1715.295,1713.906,1714.0,159,200,0
2022-07-15 02:35:00+00:00,1714.031,1714.339,1714.018,1714.339,59,200,0
2022-07-15 02:36:00+00:00,1714.343,1715.014,1714.343,1714.616,81,200,0
2022-07-15 02:37:00+00:00,1714.574,1714.912,1714.423,1714.423,71,200,0
2022-07-15 02:38:00+00:00,1714.41,1714.638,1714.325,1714.473,55,200,0
2022-07-15 02:39:00+00:00,1714.471,1714.621,1714.288,1714.492,63,200,0
2022-07-15 02:40:00+00:00,1714.512,1714.783,1714.503,1714.783,52,200,0
2022-07-15 02:41:00+00:00,1714.787,1714.948,1714.49,1714.51,66,200,0
2022-07-15 02:42:00+00:00,1714.514,1714.71,1714.46,1714.611,44,200,0
2022-07-15 02:43:00+00:00,1714.609,1714.629,1713.939,1713.983,68,200,0
2022-07-15 02:44:00+00:00,1713.981,1714.049,1713.431,1713.454,56,200,0
2022-07-15 02:45:00+00:00,1713.475,1713.475,1713.118,1713.426,47,200,0
2022-07-15 02:46:00+00:00,1713.405,1713.419,1713.033,1713.197,50,200,0
2022-07-15 02:47:00+00:00,1713.206,1713.348,1713.136,1713.149,46,200,0
2022-07-15 02:48:00+00:00,1713.18,1713.49,1713.069,1713.126,57,200,0
2022-07-15 02:49:00+00:00,1713.118,1713.249,1712.756,1712.758,49,200,0
2022-07-15 02:50:00+00:00,1712.726,1712.873,1712.559,1712.82,56,200,0
2022-07-15 02:51:00+00:00,1712.844,1712.956,1712.754,1712.913,49,200,0
2022-07-15 02:52:00+00:00,1712.92,1713.372,1712.92,1713.205,65,200,0
2022-07-15 02:53:00+00:00,1713.237,1713.473,1713.135,1713.169,46,200,0
2022-07-15 02:54:00+00:00,1713.17,1713.342,1712.743,1712.799,65,200,0
2022-07-15 02:55:00+00:00,1712.766,1713.595,1712.634,1712.984,121,200,0
2022-07-15 02:56:00+00:00,1712.987,1713.983,1712.919,1713.854,83,200,0
2022-07-15 02:57:00+00:00,1713.849,1713.849,1713.249,1713.41,53,200,0
2022-07-15 02:58:00+00:00,1713.396,1713.67,1713.258,1713.304,70,200,0
2022-07-15 02:59:00+00:00,1713.271,1713.278,1712.23,1712.629,104,200,0
2022-07-15 03:00:00+00:00,1712.597,1712.805,1712.381,1712.519,83,200,0
2022-07-15 03:01:00+00:00,1712.486,1712.711,1712.163,1712.508,85,200,0
2022-07-15 03:02:00+00:00,1712.486,1712.907,1712.374,1712.771,64,200,0
2022-07-15 03:03:00+00:00,1712.802,1713.346,1712.696,1713.311,60,200,0
2022-07-15 03:04:00+00:00,1713.313,1713.381,1713.221,1713.325,34,200,0
2022-07-15 03:05:00+00:00,1713.356,1713.356,1712.984,1713.308,55,200,0
2022-07-15 03:06:00+00:00,1713.277,1713.472,1712.998,1713.416,59,200,0
2022-07-15 03:07:00+00:00,1713.404,1713.568,1713.36,1713.444,47,200,0
2022-07-15 03:08:00+00:00,1713.436,1713.438,1713.275,1713.37,52,200,0
2022-07-15 03:09:00+00:00,1713.367,1713.457,1713.063,1713.063,47,200,0
2022-07-15 03:10:00+00:00,1713.027,1713.334,1712.483,1712.483,91,200,0
2022-07-15 03:11:00+00:00,1712.515,1713.141,1711.967,1713.08,80,200,0
2022-07-15 03:12:00+00:00,1713.095,1713.293,1713.04,1713.061,57,200,0
2022-07-15 03:13:00+00:00,1713.059,1713.508,1713.057,1713.417,51,200,0
2022-07-15 03:14:00+00:00,1713.415,1713.53,1713.337,1713.347,41,200,0
2022-07-15 03:15:00+00:00,1713.35,1713.35,1713.127,1713.14,50,200,0
2022-07-15 03:16:00+00:00,1713.174,1713.214,1712.887,1712.94,46,200,0
2022-07-15 03:17:00+00:00,1712.953,1713.203,1712.796,1712.84,69,200,0
2022-07-15 03:18:00+00:00,1712.809,1712.934,1712.515,1712.654,81,200,0
2022-07-15 03:19:00+00:00,1712.651,1712.674,1711.682,1711.732,164,200,0
2022-07-15 03:20:00+00:00,1711.709,1711.709,1710.758,1710.775,211,200,0
2022-07-15 03:21:00+00:00,1710.755,1710.839,1710.491,1710.667,101,200,0
2022-07-15 03:22:00+00:00,1710.636,1710.964,1710.405,1710.771,105,200,0
2022-07-15 03:23:00+00:00,1710.781,1710.838,1710.293,1710.496,82,200,0
2022-07-15 03:24:00+00:00,1710.491,1710.739,1710.391,1710.456,61,200,0
2022-07-15 03:25:00+00:00,1710.426,1710.912,1710.393,1710.899,73,200,0
2022-07-15 03:26:00+00:00,1710.901,1710.901,1710.657,1710.657,46,200,0
2022-07-15 03:27:00+00:00,1710.652,1710.686,1710.516,1710.686,39,200,0
2022-07-15 03:28:00+00:00,1710.687,1710.687,1709.375,1709.5,108,200,0
2022-07-15 03:29:00+00:00,1709.468,1709.468,1708.689,1708.689,89,200,0
2022-07-15 03:30:00+00:00,1708.714,1709.076,1708.519,1708.839,72,400,0
2022-07-15 03:31:00+00:00,1708.819,1709.278,1708.665,1708.71,62,200,0
2022-07-15 03:32:00+00:00,1708.688,1708.776,1708.598,1708.659,47,200,0
2022-07-15 03:33:00+00:00,1708.654,1708.886,1708.607,1708.886,34,200,0
2022-07-15 03:34:00+00:00,1708.893,1709.055,1708.862,1709.053,38,200,0
2022-07-15 03:35:00+00:00,1709.086,1709.654,1709.086,1709.604,59,200,0
2022-07-15 03:36:00+00:00,1709.636,1709.756,1709.125,1709.464,71,200,0
2022-07-15 03:37:00+00:00,1709.497,1709.644,1709.458,1709.545,49,200,0
2022-07-15 03:38:00+00:00,1709.54,1709.61,1709.203,1709.364,51,200,0
2022-07-15 03:39:00+00:00,1709.385,1709.466,1709.169,1709.427,49,200,0
2022-07-15 03:40:00+00:00,1709.42,1709.48,1709.3,1709.441,38,200,0
2022-07-15 03:41:00+00:00,1709.458,1709.626,1709.39,1709.53,50,200,0
2022-07-15 03:42:00+00:00,1709.529,1709.615,1709.36,1709.526,56,200,0
2022-07-15 03:43:00+00:00,1709.503,1709.543,1709.392,1709.428,41,200,0
2022-07-15 03:44:00+00:00,1709.433,1709.452,1709.271,1709.452,39,200,0
2022-07-15 03:45:00+00:00,1709.437,1709.787,1709.422,1709.722,52,200,0
2022-07-15 03:46:00+00:00,1709.703,1709.741,1709.318,1709.336,47,200,0
2022-07-15 03:47:00+00:00,1709.34,1709.429,1709.233,1709.39,48,200,0
2022-07-15 03:48:00+00:00,1709.411,1709.561,1709.376,1709.558,38,200,0
2022-07-15 03:49:00+00:00,1709.547,1709.593,1709.447,1709.593,28,200,0
2022-07-15 03:50:00+00:00,1709.591,1709.64,1709.497,1709.556,33,200,0
2022-07-15 03:51:00+00:00,1709.55,1709.558,1708.983,1709.035,43,200,0
2022-07-15 03:52:00+00:00,1709.039,1709.271,1709.039,1709.132,37,200,0
2022-07-15 03:53:00+00:00,1709.133,1709.214,1709.092,1709.181,26,200,0
2022-07-15 03:54:00+00:00,1709.161,1709.201,1709.059,1709.195,32,200,0
2022-07-15 03:55:00+00:00,1709.198,1709.407,1709.198,1709.376,23,200,0
2022-07-15 03:56:00+00:00,1709.391,1709.498,1709.378,1709.391,28,200,0
2022-07-15 03:57:00+00:00,1709.385,1709.385,1708.989,1709.26,38,200,0
2022-07-15 03:58:00+00:00,1709.267,1709.267,1708.443,1708.603,67,200,0
2022-07-15 03:59:00+00:00,1708.604,1708.625,1708.431,1708.439,49,200,0
2022-07-15 04:00:00+00:00,1708.437,1708.699,1708.295,1708.615,64,200,0
2022-07-15 04:01:00+00:00,1708.583,1708.69,1708.233,1708.233,53,200,0
