time,open,high,low,close,volume,spread,real_volume
2022-10-12 23:55:00+00:00,1674.591,1674.637,1674.591,1674.6,17,200,0
2022-10-12 23:56:00+00:00,1674.598,1674.696,1674.598,1674.674,24,200,0
2022-10-12 23:57:00+00:00,1674.666,1674.666,1674.618,1674.63,8,200,0
2022-10-12 23:58:00+00:00,1674.632,1674.643,1674.544,1674.577,18,200,0
2022-10-12 23:59:00+00:00,1674.593,1674.633,1674.46,1674.46,23,200,0
2022-10-13 00:00:00+00:00,1674.42,1674.42,1673.689,1673.689,66,200,0
2022-10-13 00:01:00+00:00,1673.657,1673.657,1673.163,1673.213,62,200,0
2022-10-13 00:02:00+00:00,1673.214,1673.396,1673.113,1673.351,65,200,0
2022-10-13 00:03:00+00:00,1673.35,1673.977,1673.279,1673.945,41,200,0
2022-10-13 00:04:00+00:00,1673.949,1673.949,1673.751,1673.757,30,200,0
2022-10-13 00:05:00+00:00,1673.753,1674.35,1673.753,1673.998,55,200,0
2022-10-13 00:06:00+00:00,1673.967,1674.151,1673.817,1673.991,54,200,0
2022-10-13 00:07:00+00:00,1673.996,1674.154,1673.777,1673.777,43,200,0
2022-10-13 00:08:00+00:00,1673.773,1673.907,1673.715,1673.739,57,200,0
2022-10-13 00:09:00+00:00,1673.759,1673.963,1673.693,1673.861,43,200,0
2022-10-13 00:10:00+00:00,1673.854,1673.986,1673.303,1673.346,70,200,0
2022-10-13 00:11:00+00:00,1673.351,1673.623,1673.34,1673.52,53,200,0
2022-10-13 00:12:00+00:00,1673.519,1673.604,1673.394,1673.561,37,200,0
2022-10-13 00:13:00+00:00,1673.558,1673.568,1673.466,1673.555,37,200,0
2022-10-13 00:14:00+00:00,1673.559,1673.559,1673.095,1673.207,44,200,0
2022-10-13 00:15:00+00:00,1673.166,1673.254,1672.986,1673.196,60,200,0
2022-10-13 00:16:00+00:00,1673.181,1673.576,1673.179,1673.41,65,200,0
2022-10-13 00:17:00+00:00,1673.382,1673.51,1673.353,1673.416,33,200,0
2022-10-13 00:18:00+00:00,1673.383,1673.411,1673.207,1673.39,36,200,0
2022-10-13 00:19:00+00:00,1673.395,1673.395,1673.186,1673.2,46,200,0
2022-10-13 00:20:00+00:00,1673.177,1673.32,1673.177,1673.198,42,200,0
2022-10-13 00:21:00+00:00,1673.193,1673.479,1673.133,1673.479,25,200,0
2022-10-13 00:22:00+00:00,1673.483,1673.483,1673.321,1673.368,46,200,0
2022-10-13 00:23:00+00:00,1673.374,1673.487,1673.255,1673.447,32,200,0
2022-10-13 00:24:00+00:00,1673.417,1673.644,1673.383,1673.554,41,200,0
2022-10-13 00:25:00+00:00,1673.581,1673.768,1673.414,1673.621,42,200,0
2022-10-13 00:26:00+00:00,1673.62,1673.96,1673.584,1673.956,27,200,0
2022-10-13 00:27:00+00:00,1673.952,1674.375,1673.952,1674.37,50,200,0
2022-10-13 00:28:00+00:00,1674.337,1674.56,1674.122,1674.28,56,200,0
2022-10-13 00:29:00+00:00,1674.269,1674.363,1674.068,1674.346,45,200,0
2022-10-13 00:30:00+00:00,1674.347,1674.416,1674.225,1674.343,40,200,0
2022-10-13 00:31:00+00:00,1674.313,1674.313,1673.76,1674.142,81,200,0
2022-10-13 00:32:00+00:00,1674.146,1674.887,1674.146,1674.855,48,200,0
2022-10-13 00:33:00+00:00,1674.831,1674.889,1674.74,1674.889,42,200,0
2022-10-13 00:34:00+00:00,1674.888,1674.977,1674.803,1674.949,39,200,0
2022-10-13 00:35:00+00:00,1674.955,1675.147,1674.845,1675.134,47,200,0
2022-10-13 00:36:00+00:00,1675.151,1675.422,1674.927,1674.965,65,200,0
2022-10-13 00:37:00+00:00,1674.932,1674.993,1674.691,1674.691,47,200,0
2022-10-13 00:38:00+00:00,1674.715,1674.893,1674.656,1674.789,50,200,0
2022-10-13 00:39:00+00:00,1674.783,1674.814,1674.3,1674.3,39,200,0
2022-10-13 00:40:00+00:00,1674.281,1674.281,1673.965,1674.03,44,200,0
2022-10-13 00:41:00+00:00,1674.029,1674.221,1673.995,1674.188,41,200,0
2022-10-13 00:42:00+00:00,1674.219,1674.28,1673.953,1673.953,40,200,0
2022-10-13 00:43:00+00:00,1673.947,1674.087,1673.723,1674.087,52,200,0
2022-10-13 00:44:00+00:00,1674.085,1674.087,1673.87,1673.911,43,200,0
2022-10-13 00:45:00+00:00,1673.941,1674.184,1673.941,1674.098,40,200,0
2022-10-13 00:46:00+00:00,1674.067,1674.067,1673.613,1673.774,43,200,0
2022-10-13 00:47:00+00:00,1673.767,1673.92,1673.648,1673.83,44,200,0
2022-10-13 00:48:00+00:00,1673.823,1673.91,1673.721,1673.846,39,200,0
2022-10-13 00:49:00+00:00,1673.849,1674.043,1673.849,1673.915,39,200,0
2022-10-13 00:50:00+00:00,1673.94,1674.213,1673.709,1673.837,63,200,0
2022-10-13 00:51:00+00:00,1673.845,1673.882,1673.624,1673.624,54,200,0
2022-10-13 00:52:00+00:00,1673.593,1673.807,1673.562,1673.75,55,200,0
2022-10-13 00:53:00+00:00,1673.751,1673.856,1673.632,1673.753,40,200,0
2022-10-13 00:54:00+00:00,1673.758,1674.048,1673.719,1674.007,61,200,0
2022-10-13 00:55:00+00:00,1674.039,1674.229,1673.903,1674.149,81,200,0
2022-10-13 00:56:00+00:00,1674.148,1674.148,1673.77,1673.77,56,200,0
2022-10-13 00:57:00+00:00,1673.79,1674.005,1673.786,1673.996,41,200,0
2022-10-13 00:58:00+00:00,1673.972,1674.695,1673.972,1674.695,52,200,0
2022-10-13 00:59:00+00:00,1674.692,1674.716,1674.105,1674.201,50,200,0
2022-10-13 01:00:00+00:00,1674.237,1674.658,1673.804,1673.844,132,200,0
2022-10-13 01:01:00+00:00,1673.882,1674.207,1673.877,1674.149,63,200,0
2022-10-13 01:02:00+00:00,1674.16,1674.215,1673.932,1674.205,57,200,0
2022-10-13 01:03:00+00:00,1674.246,1674.259,1673.836,1673.846,56,200,0
2022-10-13 01:04:00+00:00,1673.832,1673.871,1673.612,1673.659,61,200,0
2022-10-13 01:05:00+00:00,1673.633,1673.873,1673.601,1673.721,45,200,0
2022-10-13 01:06:00+00:00,1673.755,1673.865,1673.663,1673.775,43,200,0
2022-10-13 01:07:00+00:00,1673.745,1673.819,1673.543,1673.621,49,200,0
2022-10-13 01:08:00+00:00,1673.634,1673.634,1673.438,1673.445,41,200,0
2022-10-13 01:09:00+00:00,1673.419,1673.692,1673.419,1673.692,47,200,0
2022-10-13 01:10:00+00:00,1673.673,1673.798,1673.514,1673.798,41,200,0
2022-10-13 01:11:00+00:00,1673.815,1674.21,1673.815,1674.103,51,200,0
2022-10-13 01:12:00+00:00,1674.134,1674.34,1674.043,1674.048,41,200,0
2022-10-13 01:13:00+00:00,1674.016,1674.037,1673.933,1674.01,28,200,0
2022-10-13 01:14:00+00:00,1673.997,1674.233,1673.959,1674.146,34,200,0
2022-10-13 01:15:00+00:00,1674.148,1674.402,1674.148,1674.304,55,200,0
2022-10-13 01:16:00+00:00,1674.298,1674.298,1673.976,1674.037,54,200,0
2022-10-13 01:17:00+00:00,1674.032,1674.264,1674.032,1674.061,42,200,0
2022-10-13 01:18:00+00:00,1674.059,1674.09,1673.931,1673.986,44,200,0
2022-10-13 01:19:00+00:00,1674.006,1674.116,1673.916,1673.916,40,200,0
2022-10-13 01:20:00+00:00,1673.906,1674.184,1673.906,1674.06,43,200,0
2022-10-13 01:21:00+00:00,1674.047,1674.129,1673.932,1673.981,46,200,0
2022-10-13 01:22:00+00:00,1673.982,1674.039,1673.743,1673.756,44,200,0
2022-10-13 01:23:00+00:00,1673.724,1673.724,1672.724,1672.991,84,200,0
2022-10-13 01:24:00+00:00,1673.016,1673.267,1672.887,1672.992,61,200,0
2022-10-13 01:25:00+00:00,1672.951,1673.114,1672.868,1673.017,66,200,0
2022-10-13 01:26:00+00:00,1673.004,1673.089,1672.852,1673.089,54,200,0
2022-10-13 01:27:00+00:00,1673.087,1673.299,1673.058,1673.069,53,200,0
2022-10-13 01:28:00+00:00,1673.051,1673.082,1672.925,1672.947,40,200,0
2022-10-13 01:29:00+00:00,1672.966,1673.003,1672.84,1672.882,50,200,0
2022-10-13 01:30:00+00:00,1672.896,1673.049,1672.754,1672.823,55,200,0
2022-10-13 01:31:00+00:00,1672.828,1673.02,1672.792,1672.992,61,200,0
2022-10-13 01:32:00+00:00,1672.961,1673.014,1672.529,1672.545,42,200,0
2022-10-13 01:33:00+00:00,1672.544,1672.544,1672.159,1672.168,41,200,0
2022-10-13 01:34:00+00:00,1672.169,1672.194,1671.835,1672.007,60,200,0
2022-10-13 01:35:00+00:00,1672.017,1672.48,1671.984,1672.364,63,200,0
2022-10-13 01:36:00+00:00,1672.365,1672.673,1672.103,1672.103,64,200,0
2022-10-13 01:37:00+00:00,1672.083,1672.394,1672.049,1672.281,43,200,0
2022-10-13 01:38:00+00:00,1672.248,1672.268,1671.886,1671.994,55,200,0
2022-10-13 01:39:00+00:00,1671.998,1672.096,1671.809,1671.845,54,200,0
2022-10-13 01:40:00+00:00,1671.833,1672.192,1671.608,1672.179,66,200,0
2022-10-13 01:41:00+00:00,1672.149,1672.222,1671.695,1671.713,55,200,0
2022-10-13 01:42:00+00:00,1671.705,1671.923,1671.672,1671.923,58,200,0
2022-10-13 01:43:00+00:00,1671.89,1672.02,1671.787,1671.88,53,200,0
2022-10-13 01:44:00+00:00,1671.871,1672.045,1671.813,1672.0,43,200,0
2022-10-13 01:45:00+00:00,1672.002,1672.052,1671.883,1672.046,56,200,0
2022-10-13 01:46:00+00:00,1672.049,1672.706,1671.953,1672.695,67,200,0
2022-10-13 01:47:00+00:00,1672.688,1672.688,1672.385,1672.409,69,200,0
2022-10-13 01:48:00+00:00,1672.411,1672.411,1671.984,1672.301,60,200,0
2022-10-13 01:49:00+00:00,1672.323,1672.561,1672.313,1672.526,50,200,0
2022-10-13 01:50:00+00:00,1672.527,1672.972,1672.516,1672.88,69,200,0
2022-10-13 01:51:00+00:00,1672.881,1673.069,1672.831,1673.068,52,200,0
2022-10-13 01:52:00+00:00,1673.072,1673.52,1673.011,1673.011,68,200,0
2022-10-13 01:53:00+00:00,1673.01,1673.053,1672.609,1672.609,59,200,0
2022-10-13 01:54:00+00:00,1672.605,1672.666,1672.379,1672.434,61,200,0
2022-10-13 01:55:00+00:00,1672.437,1672.605,1672.387,1672.535,42,200,0
2022-10-13 01:56:00+00:00,1672.504,1672.52,1672.423,1672.423,34,200,0
2022-10-13 01:57:00+00:00,1672.422,1672.551,1672.355,1672.355,41,200,0
2022-10-13 01:58:00+00:00,1672.358,1672.461,1671.895,1672.042,53,200,0
2022-10-13 01:59:00+00:00,1672.051,1672.435,1672.051,1672.185,48,200,0
2022-10-13 02:00:00+00:00,1672.154,1672.282,1672.122,1672.23,48,200,0
2022-10-13 02:01:00+00:00,1672.26,1672.378,1672.112,1672.357,51,200,0
2022-10-13 02:02:00+00:00,1672.362,1672.37,1671.99,1671.99,40,200,0
2022-10-13 02:03:00+00:00,1671.986,1671.986,1671.441,1671.613,50,200,0
2022-10-13 02:04:00+00:00,1671.611,1671.72,1671.499,1671.598,52,200,0
2022-10-13 02:05:00+00:00,1671.565,1671.734,1671.393,1671.393,43,200,0
2022-10-13 02:06:00+00:00,1671.403,1671.544,1671.307,1671.34,41,200,0
2022-10-13 02:07:00+00:00,1671.333,1671.507,1671.262,1671.507,43,200,0
2022-10-13 02:08:00+00:00,1671.536,1671.678,1671.404,1671.404,37,200,0
2022-10-13 02:09:00+00:00,1671.429,1671.538,1671.344,1671.346,45,200,0
2022-10-13 02:10:00+00:00,1671.316,1671.354,1671.249,1671.301,36,200,0
2022-10-13 02:11:00+00:00,1671.274,1671.35,1671.25,1671.25,23,200,0
2022-10-13 02:12:00+00:00,1671.281,1671.305,1670.916,1670.916,55,200,0
2022-10-13 02:13:00+00:00,1670.886,1671.055,1670.512,1670.773,87,200,0
2022-10-13 02:14:00+00:00,1670.774,1671.019,1670.7,1670.7,75,200,0
2022-10-13 02:15:00+00:00,1670.664,1670.664,1670.309,1670.434,78,200,0
2022-10-13 02:16:00+00:00,1670.47,1670.484,1670.279,1670.359,47,200,0
2022-10-13 02:17:00+00:00,1670.361,1670.39,1670.228,1670.307,34,200,0
2022-10-13 02:18:00+00:00,1670.29,1670.305,1670.164,1670.208,29,200,0
2022-10-13 02:19:00+00:00,1670.213,1670.411,1670.181,1670.401,35,200,0
2022-10-13 02:20:00+00:00,1670.392,1670.392,1670.102,1670.102,35,200,0
2022-10-13 02:21:00+00:00,1670.124,1670.228,1669.857,1669.867,46,200,0
2022-10-13 02:22:00+00:00,1669.899,1670.361,1669.899,1670.327,43,200,0
2022-10-13 02:23:00+00:00,1670.324,1670.625,1670.318,1670.419,48,200,0
2022-10-13 02:24:00+00:00,1670.421,1670.57,1670.304,1670.403,48,200,0
2022-10-13 02:25:00+00:00,1670.379,1670.464,1670.279,1670.39,38,200,0
2022-10-13 02:26:00+00:00,1670.406,1670.531,1670.268,1670.518,41,200,0
2022-10-13 02:27:00+00:00,1670.491,1670.491,1670.335,1670.361,34,200,0
2022-10-13 02:28:00+00:00,1670.362,1670.443,1670.314,1670.322,30,200,0
2022-10-13 02:29:00+00:00,1670.328,1670.361,1670.187,1670.33,35,200,0
2022-10-13 02:30:00+00:00,1670.327,1670.96,1670.327,1670.656,79,200,0
2022-10-13 02:31:00+00:00,1670.655,1670.726,1670.307,1670.351,57,200,0
2022-10-13 02:32:00+00:00,1670.332,1670.585,1670.312,1670.516,45,200,0
2022-10-13 02:33:00+00:00,1670.515,1670.79,1670.509,1670.639,44,200,0
2022-10-13 02:34:00+00:00,1670.626,1671.071,1670.58,1671.071,51,200,0
2022-10-13 02:35:00+00:00,1671.075,1671.173,1670.973,1671.074,36,200,0
2022-10-13 02:36:00+00:00,1671.076,1671.168,1670.987,1670.987,39,200,0
2022-10-13 02:37:00+00:00,1670.988,1671.075,1670.847,1670.968,34,200,0
2022-10-13 02:38:00+00:00,1670.964,1670.973,1670.703,1670.737,39,200,0
2022-10-13 02:39:00+00:00,1670.734,1670.998,1670.734,1670.865,33,200,0
2022-10-13 02:40:00+00:00,1670.866,1670.908,1670.736,1670.779,27,200,0
2022-10-13 02:41:00+00:00,1670.786,1671.074,1670.742,1671.018,38,200,0
2022-10-13 02:42:00+00:00,1671.02,1671.171,1671.02,1671.164,25,200,0
2022-10-13 02:43:00+00:00,1671.172,1671.172,1670.961,1671.077,40,200,0
2022-10-13 02:44:00+00:00,1671.11,1671.116,1670.816,1671.054,45,200,0
2022-10-13 02:45:00+00:00,1671.046,1671.046,1670.717,1670.797,39,200,0
2022-10-13 02:46:00+00:00,1670.832,1670.867,1670.554,1670.601,51,200,0
2022-10-13 02:47:00+00:00,1670.605,1670.606,1670.317,1670.33,46,200,0
2022-10-13 02:48:00+00:00,1670.339,1670.704,1670.339,1670.704,35,200,0
2022-10-13 02:49:00+00:00,1670.695,1670.695,1670.481,1670.497,41,200,0
2022-10-13 02:50:00+00:00,1670.502,1670.613,1670.48,1670.542,43,200,0
2022-10-13 02:51:00+00:00,1670.569,1670.712,1670.334,1670.334,43,200,0
2022-10-13 02:52:00+00:00,1670.331,1670.331,1670.211,1670.221,33,200,0
2022-10-13 02:53:00+00:00,1670.22,1670.515,1670.22,1670.486,52,200,0
2022-10-13 02:54:00+00:00,1670.505,1670.799,1670.505,1670.627,47,200,0
2022-10-13 02:55:00+00:00,1670.615,1670.615,1670.119,1670.119,43,200,0
2022-10-13 02:56:00+00:00,1670.116,1670.195,1670.017,1670.16,29,200,0
2022-10-13 02:57:00+00:00,1670.151,1670.202,1669.794,1669.823,43,200,0
2022-10-13 02:58:00+00:00,1669.82,1669.887,1669.655,1669.887,57,200,0
2022-10-13 02:59:00+00:00,1669.894,1669.936,1669.771,1669.872,48,200,0
2022-10-13 03:00:00+00:00,1669.869,1669.869,1669.462,1669.585,48,200,0
2022-10-13 03:01:00+00:00,1669.589,1669.593,1669.352,1669.362,40,200,0
2022-10-13 03:02:00+00:00,1669.36,1669.36,1669.023,1669.023,38,200,0
2022-10-13 03:03:00+00:00,1669.025,1669.456,1669.007,1669.274,62,200,0
2022-10-13 03:04:00+00:00,1669.243,1669.261,1669.001,1669.001,58,200,0
2022-10-13 03:05:00+00:00,1669.005,1669.194,1668.988,1669.194,31,200,0
2022-10-13 03:06:00+00:00,1669.197,1669.203,1669.011,1669.011,34,200,0
2022-10-13 03:07:00+00:00,1669.043,1669.166,1669.042,1669.121,29,200,0
2022-10-13 03:08:00+00:00,1669.124,1669.487,1669.019,1669.481,61,200,0
2022-10-13 03:09:00+00:00,1669.478,1669.478,1669.089,1669.317,50,200,0
2022-10-13 03:10:00+00:00,1669.329,1669.333,1669.122,1669.126,19,200,0
2022-10-13 03:11:00+00:00,1669.094,1669.2,1669.053,1669.122,40,200,0
2022-10-13 03:12:00+00:00,1669.119,1669.288,1669.081,1669.196,40,200,0
2022-10-13 03:13:00+00:00,1669.183,1669.193,1669.034,1669.097,29,200,0
2022-10-13 03:14:00+00:00,1669.095,1669.183,1669.042,1669.18,26,200,0
2022-10-13 03:15:00+00:00,1669.181,1669.276,1669.181,1669.217,26,200,0
2022-10-13 03:16:00+00:00,1669.215,1669.35,1668.998,1669.35,38,200,0
2022-10-13 03:17:00+00:00,1669.352,1669.44,1669.241,1669.243,34,200,0
2022-10-13 03:18:00+00:00,1669.241,1669.241,1669.16,1669.173,24,200,0
2022-10-13 03:19:00+00:00,1669.176,1669.677,1669.176,1669.543,45,200,0
2022-10-13 03:20:00+00:00,1669.569,1669.829,1669.569,1669.829,40,200,0
2022-10-13 03:21:00+00:00,1669.863,1670.022,1669.778,1669.778,48,200,0
2022-10-13 03:22:00+00:00,1669.748,1669.748,1669.218,1669.29,54,200,0
2022-10-13 03:23:00+00:00,1669.291,1669.424,1669.228,1669.321,31,200,0
2022-10-13 03:24:00+00:00,1669.317,1669.317,1669.035,1669.113,48,200,0
2022-10-13 03:25:00+00:00,1669.128,1669.319,1669.128,1669.249,29,200,0
2022-10-13 03:26:00+00:00,1669.269,1669.342,1669.119,1669.342,31,200,0
2022-10-13 03:27:00+00:00,1669.341,1669.508,1669.317,1669.317,39,200,0
2022-10-13 03:28:00+00:00,1669.319,1669.631,1669.288,1669.631,43,200,0
2022-10-13 03:29:00+00:00,1669.625,1669.93,1669.621,1669.709,34,200,0
2022-10-13 03:30:00+00:00,1669.697,1669.723,1669.445,1669.49,34,200,0
2022-10-13 03:31:00+00:00,1669.499,1669.768,1669.499,1669.761,42,200,0
2022-10-13 03:32:00+00:00,1669.759,1669.759,1669.566,1669.57,25,200,0
2022-10-13 03:33:00+00:00,1669.567,1669.576,1669.364,1669.458,27,200,0
2022-10-13 03:34:00+00:00,1669.46,1669.558,1669.413,1669.557,26,200,0
2022-10-13 03:35:00+00:00,1669.56,1669.752,1669.56,1669.676,28,200,0
2022-10-13 03:36:00+00:00,1669.67,1669.771,1669.662,1669.756,19,200,0
2022-10-13 03:37:00+00:00,1669.754,1669.754,1669.527,1669.565,25,200,0
2022-10-13 03:38:00+00:00,1669.564,1669.66,1669.473,1669.475,19,200,0
2022-10-13 03:39:00+00:00,1669.474,1669.474,1669.468,1669.473,7,200,0
2022-10-13 03:40:00+00:00,1669.472,1669.475,1669.472,1669.472,6,200,0
2022-10-13 03:41:00+00:00,1669.47,1669.574,1669.47,1669.48,13,200,0
2022-10-13 03:42:00+00:00,1669.482,1669.582,1669.251,1669.251,33,200,0
2022-10-13 03:43:00+00:00,1669.246,1669.502,1669.228,1669.341,35,200,0
2022-10-13 03:44:00+00:00,1669.335,1669.674,1669.307,1669.587,34,200,0
2022-10-13 03:45:00+00:00,1669.589,1669.78,1669.558,1669.686,37,200,0
2022-10-13 03:46:00+00:00,1669.707,1669.707,1669.563,1669.62,29,200,0
2022-10-13 03:47:00+00:00,1669.654,1669.67,1669.091,1669.225,44,200,0
2022-10-13 03:48:00+00:00,1669.193,1669.327,1669.193,1669.318,22,200,0
2022-10-13 03:49:00+00:00,1669.324,1669.324,1669.182,1669.31,28,200,0
2022-10-13 03:50:00+00:00,1669.315,1669.372,1669.252,1669.293,30,200,0
2022-10-13 03:51:00+00:00,1669.296,1669.504,1669.237,1669.504,32,200,0
2022-10-13 03:52:00+00:00,1669.539,1669.771,1669.32,1669.462,48,200,0
2022-10-13 03:53:00+00:00,1669.473,1669.479,1669.351,1669.442,24,200,0
2022-10-13 03:54:00+00:00,1669.441,1669.508,1669.4,1669.442,22,200,0
2022-10-13 03:55:00+00:00,1669.443,1669.47,1669.221,1669.262,22,200,0
2022-10-13 03:56:00+00:00,1669.265,1669.386,1669.242,1669.362,17,200,0
2022-10-13 03:57:00+00:00,1669.356,1669.385,1669.265,1669.385,29,200,0
2022-10-13 03:58:00+00:00,1669.356,1669.418,1669.305,1669.414,24,200,0
2022-10-13 03:59:00+00:00,1669.41,1669.503,1669.253,1669.253,41,200,0
2022-10-13 04:00:00+00:00,1669.255,1669.381,1669.19,1669.381,42,200,0
2022-10-13 04:01:00+00:00,1669.391,1669.434,1669.21,1669.261,30,200,0
2022-10-13 04:02:00+00:00,1669.281,1669.281,1669.037,1669.146,35,200,0
2022-10-13 04:03:00+00:00,1669.138,1669.191,1669.018,1669.157,35,200,0
2022-10-13 04:04:00+00:00,1669.16,1669.333,1669.16,1669.308,26,200,0
2022-10-13 04:05:00+00:00,1669.316,1669.418,1669.144,1669.418,34,200,0
2022-10-13 04:06:00+00:00,1669.415,1669.417,1669.175,1669.288,34,200,0
2022-10-13 04:07:00+00:00,1669.29,1669.308,1669.229,1669.276,14,200,0
2022-10-13 04:08:00+00:00,1669.279,1669.313,1669.068,1669.232,43,200,0
2022-10-13 04:09:00+00:00,1669.23,1669.267,1669.179,1669.261,21,200,0
2022-10-13 04:10:00+00:00,1669.258,1669.26,1669.13,1669.184,26,200,0
2022-10-13 04:11:00+00:00,1669.197,1669.197,1669.139,1669.139,17,200,0
2022-10-13 04:12:00+00:00,1669.136,1669.608,1669.126,1669.511,41,200,0
2022-10-13 04:13:00+00:00,1669.52,1669.52,1669.347,1669.347,22,200,0
2022-10-13 04:14:00+00:00,1669.349,1669.414,1669.235,1669.414,27,200,0
2022-10-13 04:15:00+00:00,1669.415,1669.415,1669.136,1669.228,29,200,0
2022-10-13 04:16:00+00:00,1669.195,1669.306,1669.18,1669.276,22,200,0
2022-10-13 04:17:00+00:00,1669.264,1669.264,1669.191,1669.224,16,200,0
2022-10-13 04:18:00+00:00,1669.223,1669.431,1669.221,1669.431,21,200,0
2022-10-13 04:19:00+00:00,1669.429,1669.577,1669.42,1669.537,34,200,0
2022-10-13 04:20:00+00:00,1669.532,1669.532,1669.341,1669.451,31,200,0
2022-10-13 04:21:00+00:00,1669.448,1669.496,1669.305,1669.494,21,200,0
2022-10-13 04:22:00+00:00,1669.517,1669.669,1669.486,1669.613,30,200,0
2022-10-13 04:23:00+00:00,1669.615,1669.619,1669.509,1669.511,18,200,0
2022-10-13 04:24:00+00:00,1669.48,1669.677,1669.448,1669.63,27,200,0
2022-10-13 04:25:00+00:00,1669.631,1669.647,1669.572,1669.578,20,200,0
2022-10-13 04:26:00+00:00,1669.58,1669.58,1669.444,1669.492,19,200,0
2022-10-13 04:27:00+00:00,1669.493,1669.682,1669.493,1669.637,27,200,0
2022-10-13 04:28:00+00:00,1669.638,1669.638,1669.532,1669.532,12,200,0
2022-10-13 04:29:00+00:00,1669.533,1669.619,1669.521,1669.619,21,200,0
2022-10-13 04:30:00+00:00,1669.65,1669.779,1669.634,1669.779,22,200,0
2022-10-13 04:31:00+00:00,1669.791,1670.185,1669.78,1670.182,38,200,0
2022-10-13 04:32:00+00:00,1670.174,1670.255,1669.981,1670.0,30,200,0
2022-10-13 04:33:00+00:00,1670.022,1670.222,1670.022,1670.172,25,200,0
2022-10-13 04:34:00+00:00,1670.179,1670.238,1670.174,1670.238,14,200,0
2022-10-13 04:35:00+00:00,1670.239,1670.239,1670.043,1670.05,17,200,0
2022-10-13 04:36:00+00:00,1670.029,1670.047,1669.96,1670.023,25,200,0
2022-10-13 04:37:00+00:00,1670.017,1670.017,1669.809,1669.809,23,200,0
2022-10-13 04:38:00+00:00,1669.804,1669.819,1669.735,1669.819,17,200,0
2022-10-13 04:39:00+00:00,1669.817,1669.934,1669.809,1669.932,20,200,0
2022-10-13 04:40:00+00:00,1669.92,1669.933,1669.886,1669.933,20,200,0
2022-10-13 04:41:00+00:00,1669.949,1670.137,1669.949,1670.039,30,200,0
2022-10-13 04:42:00+00:00,1670.038,1670.038,1669.843,1669.867,28,200,0
2022-10-13 04:43:00+00:00,1669.855,1670.155,1669.852,1670.075,29,200,0
2022-10-13 04:44:00+00:00,1670.073,1670.108,1669.982,1669.982,20,200,0
2022-10-13 04:45:00+00:00,1669.977,1669.977,1669.631,1669.631,24,200,0
2022-10-13 04:46:00+00:00,1669.623,1669.71,1669.58,1669.616,29,200,0
2022-10-13 04:47:00+00:00,1669.596,1669.64,1669.438,1669.443,23,200,0
2022-10-13 04:48:00+00:00,1669.445,1669.675,1669.445,1669.675,28,200,0
2022-10-13 04:49:00+00:00,1669.677,1669.839,1669.677,1669.834,22,200,0
2022-10-13 04:50:00+00:00,1669.864,1669.975,1669.864,1669.884,18,200,0
2022-10-13 04:51:00+00:00,1669.882,1669.882,1669.859,1669.875,10,200,0
2022-10-13 04:52:00+00:00,1669.871,1669.871,1669.642,1669.642,23,200,0
2022-10-13 04:53:00+00:00,1669.659,1669.669,1669.572,1669.574,13,200,0
2022-10-13 04:54:00+00:00,1669.575,1669.755,1669.569,1669.745,19,200,0
2022-10-13 04:55:00+00:00,1669.747,1669.891,1669.747,1669.785,19,200,0
2022-10-13 04:56:00+00:00,1669.787,1669.895,1669.787,1669.886,18,200,0
2022-10-13 04:57:00+00:00,1669.89,1669.899,1669.857,1669.867,18,200,0
2022-10-13 04:58:00+00:00,1669.877,1669.989,1669.726,1669.989,26,200,0
2022-10-13 04:59:00+00:00,1669.974,1670.162,1669.96,1670.157,22,200,0
2022-10-13 05:00:00+00:00,1670.188,1670.188,1669.927,1670.02,33,200,0
2022-10-13 05:01:00+00:00,1670.018,1670.018,1669.575,1669.671,40,200,0
2022-10-13 05:02:00+00:00,1669.621,1669.687,1669.469,1669.685,54,200,0
2022-10-13 05:03:00+00:00,1669.69,1669.809,1669.6,1669.694,34,200,0
2022-10-13 05:04:00+00:00,1669.701,1669.708,1669.571,1669.571,15,200,0
2022-10-13 05:05:00+00:00,1669.566,1669.566,1669.359,1669.359,27,200,0
2022-10-13 05:06:00+00:00,1669.357,1669.451,1669.297,1669.451,35,200,0
2022-10-13 05:07:00+00:00,1669.449,1669.589,1669.405,1669.589,34,200,0
