time,open,high,low,close,volume,spread,real_volume
2021-05-12 20:06:00+00:00,1819.916,1819.985,1819.654,1819.716,47,300,0
2021-05-12 20:07:00+00:00,1819.724,1819.724,1819.183,1819.422,52,300,0
2021-05-12 20:08:00+00:00,1819.427,1819.703,1819.111,1819.192,61,300,0
2021-05-12 20:09:00+00:00,1819.239,1819.265,1816.654,1817.241,187,300,0
2021-05-12 20:10:00+00:00,1817.267,1817.596,1816.88,1816.88,74,300,0
2021-05-12 20:11:00+00:00,1816.873,1816.93,1816.093,1816.39,71,300,0
2021-05-12 20:12:00+00:00,1816.388,1817.241,1816.388,1817.147,54,300,0
2021-05-12 20:13:00+00:00,1817.145,1817.703,1817.145,1817.703,63,300,0
2021-05-12 20:14:00+00:00,1817.679,1818.001,1817.623,1817.744,58,300,0
2021-05-12 20:15:00+00:00,1817.743,1817.82,1817.546,1817.546,36,300,0
2021-05-12 20:16:00+00:00,1817.546,1817.572,1817.168,1817.249,33,300,0
2021-05-12 20:17:00+00:00,1817.28,1817.384,1817.086,1817.147,50,300,0
2021-05-12 20:18:00+00:00,1817.181,1817.197,1816.534,1816.559,45,300,0
2021-05-12 20:19:00+00:00,1816.609,1816.886,1816.581,1816.613,40,300,0
2021-05-12 20:20:00+00:00,1816.603,1817.021,1816.603,1816.862,51,300,0
2021-05-12 20:21:00+00:00,1816.897,1816.968,1816.849,1816.956,38,300,0
2021-05-12 20:22:00+00:00,1816.952,1817.048,1816.845,1816.878,38,300,0
2021-05-12 20:23:00+00:00,1816.874,1816.943,1816.601,1816.601,39,300,0
2021-05-12 20:24:00+00:00,1816.597,1816.597,1815.458,1815.479,87,300,0
2021-05-12 20:25:00+00:00,1815.456,1815.858,1815.391,1815.591,71,300,0
2021-05-12 20:26:00+00:00,1815.618,1815.618,1813.339,1813.737,93,300,0
2021-05-12 20:27:00+00:00,1813.785,1815.397,1813.785,1815.384,93,300,0
2021-05-12 20:28:00+00:00,1815.384,1815.567,1815.125,1815.497,75,300,0
2021-05-12 20:29:00+00:00,1815.498,1815.901,1815.498,1815.515,54,300,0
2021-05-12 20:30:00+00:00,1815.497,1815.805,1815.31,1815.31,64,300,0
2021-05-12 20:31:00+00:00,1815.331,1815.603,1815.178,1815.603,57,300,0
2021-05-12 20:32:00+00:00,1815.603,1815.721,1815.39,1815.39,43,300,0
2021-05-12 20:33:00+00:00,1815.399,1815.556,1815.139,1815.149,44,300,0
2021-05-12 20:34:00+00:00,1815.11,1815.115,1814.9,1814.901,31,300,0
2021-05-12 20:35:00+00:00,1814.895,1814.899,1814.684,1814.684,42,300,0
2021-05-12 20:36:00+00:00,1814.679,1814.679,1813.956,1814.287,96,300,0
2021-05-12 20:37:00+00:00,1814.284,1814.506,1813.824,1813.908,55,300,0
2021-05-12 20:38:00+00:00,1813.899,1814.073,1813.696,1813.735,56,300,0
2021-05-12 20:39:00+00:00,1813.737,1813.974,1813.702,1813.911,51,300,0
2021-05-12 20:40:00+00:00,1813.919,1814.148,1813.649,1813.649,53,300,0
2021-05-12 20:41:00+00:00,1813.678,1814.214,1813.449,1813.451,80,300,0
2021-05-12 20:42:00+00:00,1813.441,1813.502,1813.23,1813.489,41,300,0
2021-05-12 20:43:00+00:00,1813.526,1814.396,1813.526,1814.396,49,300,0
2021-05-12 20:44:00+00:00,1814.395,1814.419,1814.048,1814.199,58,300,0
2021-05-12 20:45:00+00:00,1814.146,1814.54,1813.836,1814.54,56,300,0
2021-05-12 20:46:00+00:00,1814.554,1814.984,1814.402,1814.402,62,300,0
2021-05-12 20:47:00+00:00,1814.399,1815.365,1814.399,1815.2,58,300,0
2021-05-12 20:48:00+00:00,1815.18,1815.407,1815.153,1815.285,38,300,0
2021-05-12 20:49:00+00:00,1815.276,1815.349,1815.045,1815.172,56,300,0
2021-05-12 20:50:00+00:00,1815.167,1815.756,1815.014,1815.709,55,300,0
2021-05-12 20:51:00+00:00,1815.718,1815.94,1815.64,1815.927,55,300,0
2021-05-12 20:52:00+00:00,1815.926,1816.017,1815.639,1815.869,61,300,0
2021-05-12 20:53:00+00:00,1815.883,1816.018,1815.857,1815.983,18,300,0
2021-05-12 20:54:00+00:00,1815.987,1816.052,1815.97,1816.023,31,300,0
2021-05-12 20:55:00+00:00,1816.02,1816.02,1815.51,1815.642,45,300,0
2021-05-12 20:56:00+00:00,1815.64,1815.695,1814.887,1814.887,40,300,0
2021-05-12 20:57:00+00:00,1814.889,1814.889,1814.366,1814.571,57,300,0
2021-05-12 20:58:00+00:00,1814.573,1815.506,1814.573,1815.42,54,300,0
2021-05-12 22:01:00+00:00,1815.943,1815.972,1815.07,1815.286,59,300,0
2021-05-12 22:02:00+00:00,1815.294,1815.671,1815.279,1815.292,45,300,0
2021-05-12 22:03:00+00:00,1815.292,1815.536,1814.907,1814.957,62,300,0
2021-05-12 22:04:00+00:00,1814.977,1815.152,1814.626,1814.76,37,300,0
2021-05-12 22:05:00+00:00,1814.76,1814.961,1814.711,1814.918,22,300,0
2021-05-12 22:06:00+00:00,1814.907,1815.287,1814.907,1815.116,31,300,0
2021-05-12 22:07:00+00:00,1815.115,1815.35,1815.077,1815.345,16,300,0
2021-05-12 22:08:00+00:00,1815.342,1815.819,1815.294,1815.514,39,300,0
2021-05-12 22:09:00+00:00,1815.504,1815.54,1815.283,1815.534,21,300,0
2021-05-12 22:10:00+00:00,1815.528,1815.528,1815.093,1815.099,22,300,0
2021-05-12 22:11:00+00:00,1815.103,1815.303,1815.103,1815.282,15,300,0
2021-05-12 22:12:00+00:00,1815.28,1815.518,1815.28,1815.417,28,300,0
2021-05-12 22:13:00+00:00,1815.404,1815.404,1815.07,1815.108,29,300,0
2021-05-12 22:14:00+00:00,1815.12,1815.12,1814.876,1815.002,21,300,0
2021-05-12 22:15:00+00:00,1815.003,1815.566,1814.79,1815.364,52,300,0
2021-05-12 22:16:00+00:00,1815.325,1815.467,1815.305,1815.339,27,300,0
2021-05-12 22:17:00+00:00,1815.337,1815.632,1815.22,1815.498,42,300,0
2021-05-12 22:18:00+00:00,1815.49,1815.551,1815.126,1815.223,39,300,0
2021-05-12 22:19:00+00:00,1815.213,1815.362,1815.002,1815.324,38,300,0
2021-05-12 22:20:00+00:00,1815.322,1815.713,1815.307,1815.713,33,300,0
2021-05-12 22:21:00+00:00,1815.715,1816.06,1815.713,1816.06,29,300,0
2021-05-12 22:22:00+00:00,1816.08,1816.376,1816.076,1816.257,39,300,0
2021-05-12 22:23:00+00:00,1816.26,1816.389,1816.17,1816.384,33,300,0
2021-05-12 22:24:00+00:00,1816.379,1816.386,1816.231,1816.312,31,300,0
2021-05-12 22:25:00+00:00,1816.311,1816.727,1816.219,1816.681,34,300,0
2021-05-12 22:26:00+00:00,1816.675,1816.675,1816.459,1816.617,34,300,0
2021-05-12 22:27:00+00:00,1816.616,1816.9,1816.611,1816.851,38,300,0
2021-05-12 22:28:00+00:00,1816.849,1816.883,1816.723,1816.819,22,300,0
2021-05-12 22:29:00+00:00,1816.819,1816.944,1816.723,1816.923,33,300,0
2021-05-12 22:30:00+00:00,1816.872,1816.872,1816.559,1816.812,27,300,0
2021-05-12 22:31:00+00:00,1816.81,1816.816,1816.739,1816.816,23,300,0
2021-05-12 22:32:00+00:00,1816.81,1816.849,1816.76,1816.836,22,300,0
2021-05-12 22:33:00+00:00,1816.837,1816.861,1816.665,1816.785,24,300,0
2021-05-12 22:34:00+00:00,1816.77,1816.893,1816.762,1816.892,23,300,0
2021-05-12 22:35:00+00:00,1816.89,1816.99,1816.89,1816.945,24,300,0
2021-05-12 22:36:00+00:00,1816.944,1816.991,1816.764,1816.991,33,300,0
2021-05-12 22:37:00+00:00,1816.998,1816.998,1816.757,1816.859,23,300,0
2021-05-12 22:38:00+00:00,1816.868,1816.875,1816.757,1816.773,17,300,0
2021-05-12 22:39:00+00:00,1816.732,1816.866,1816.731,1816.866,18,300,0
2021-05-12 22:40:00+00:00,1816.864,1816.972,1816.813,1816.838,33,300,0
2021-05-12 22:41:00+00:00,1816.842,1816.842,1816.129,1816.135,40,300,0
2021-05-12 22:42:00+00:00,1816.134,1816.199,1816.055,1816.078,32,300,0
2021-05-12 22:43:00+00:00,1816.081,1816.089,1815.425,1815.78,62,300,0
2021-05-12 22:44:00+00:00,1815.788,1816.11,1815.788,1816.11,33,300,0
2021-05-12 22:45:00+00:00,1816.071,1816.195,1816.06,1816.078,25,300,0
2021-05-12 22:46:00+00:00,1816.094,1816.431,1816.094,1816.279,20,300,0
2021-05-12 22:47:00+00:00,1816.267,1816.267,1816.063,1816.246,21,300,0
2021-05-12 22:48:00+00:00,1816.249,1816.25,1815.904,1815.904,31,300,0
2021-05-12 22:49:00+00:00,1815.889,1815.963,1815.88,1815.956,14,300,0
2021-05-12 22:50:00+00:00,1815.955,1816.208,1815.954,1816.208,24,300,0
2021-05-12 22:51:00+00:00,1816.213,1816.213,1815.944,1816.006,23,300,0
2021-05-12 22:52:00+00:00,1816.009,1816.039,1815.873,1815.927,31,300,0
2021-05-12 22:53:00+00:00,1815.939,1816.197,1815.939,1816.197,34,300,0
2021-05-12 22:54:00+00:00,1816.192,1816.306,1816.192,1816.306,23,300,0
2021-05-12 22:55:00+00:00,1816.304,1816.304,1816.178,1816.215,21,300,0
2021-05-12 22:56:00+00:00,1816.223,1816.295,1816.117,1816.271,31,300,0
2021-05-12 22:57:00+00:00,1816.281,1816.524,1816.281,1816.415,26,300,0
2021-05-12 22:58:00+00:00,1816.423,1816.516,1816.423,1816.5,20,300,0
2021-05-12 22:59:00+00:00,1816.493,1816.881,1816.463,1816.871,31,300,0
2021-05-12 23:00:00+00:00,1816.854,1816.854,1816.194,1816.494,41,300,0
2021-05-12 23:01:00+00:00,1816.494,1816.844,1816.491,1816.674,40,300,0
2021-05-12 23:02:00+00:00,1816.672,1816.815,1816.62,1816.811,31,300,0
2021-05-12 23:03:00+00:00,1816.812,1816.812,1816.306,1816.52,32,300,0
2021-05-12 23:04:00+00:00,1816.522,1816.545,1816.491,1816.533,15,300,0
2021-05-12 23:05:00+00:00,1816.519,1816.639,1816.344,1816.616,25,300,0
2021-05-12 23:06:00+00:00,1816.609,1816.609,1816.459,1816.582,15,300,0
2021-05-12 23:07:00+00:00,1816.59,1816.629,1816.411,1816.615,32,300,0
2021-05-12 23:08:00+00:00,1816.614,1816.951,1816.611,1816.951,23,300,0
2021-05-12 23:09:00+00:00,1816.952,1817.168,1816.952,1816.987,41,300,0
2021-05-12 23:10:00+00:00,1816.988,1817.086,1816.819,1816.819,28,300,0
2021-05-12 23:11:00+00:00,1816.834,1817.024,1816.834,1816.999,31,300,0
2021-05-12 23:12:00+00:00,1816.968,1816.968,1816.386,1816.432,38,300,0
2021-05-12 23:13:00+00:00,1816.443,1816.804,1816.443,1816.772,29,300,0
2021-05-12 23:14:00+00:00,1816.775,1816.775,1816.595,1816.685,19,300,0
2021-05-12 23:15:00+00:00,1816.686,1816.711,1816.535,1816.699,23,300,0
2021-05-12 23:16:00+00:00,1816.692,1816.777,1816.531,1816.564,27,300,0
2021-05-12 23:17:00+00:00,1816.562,1816.848,1816.562,1816.813,31,300,0
2021-05-12 23:18:00+00:00,1816.817,1816.96,1816.789,1816.837,32,300,0
2021-05-12 23:19:00+00:00,1816.838,1816.884,1816.723,1816.731,22,300,0
2021-05-12 23:20:00+00:00,1816.728,1816.728,1816.544,1816.65,28,300,0
2021-05-12 23:21:00+00:00,1816.651,1816.868,1816.651,1816.868,18,300,0
2021-05-12 23:22:00+00:00,1816.868,1816.875,1816.629,1816.682,29,300,0
2021-05-12 23:23:00+00:00,1816.627,1816.935,1816.587,1816.935,23,300,0
2021-05-12 23:24:00+00:00,1816.955,1817.299,1816.955,1817.077,35,300,0
2021-05-12 23:25:00+00:00,1817.076,1817.374,1817.076,1817.291,27,300,0
2021-05-12 23:26:00+00:00,1817.28,1817.34,1817.218,1817.229,26,300,0
2021-05-12 23:27:00+00:00,1817.236,1817.263,1817.071,1817.174,29,300,0
2021-05-12 23:28:00+00:00,1817.196,1817.21,1817.134,1817.165,20,300,0
2021-05-12 23:29:00+00:00,1817.176,1817.185,1817.039,1817.039,30,300,0
2021-05-12 23:30:00+00:00,1817.037,1817.074,1816.937,1816.937,23,300,0
2021-05-12 23:31:00+00:00,1816.942,1816.942,1816.678,1816.757,34,300,0
2021-05-12 23:32:00+00:00,1816.757,1816.97,1816.676,1816.97,22,300,0
2021-05-12 23:33:00+00:00,1816.974,1817.244,1816.88,1816.979,48,300,0
2021-05-12 23:34:00+00:00,1816.972,1816.979,1816.501,1816.545,39,300,0
2021-05-12 23:35:00+00:00,1816.545,1817.059,1816.545,1816.791,36,300,0
2021-05-12 23:36:00+00:00,1816.796,1816.796,1816.543,1816.648,21,300,0
2021-05-12 23:37:00+00:00,1816.662,1816.949,1816.544,1816.949,30,300,0
2021-05-12 23:38:00+00:00,1816.952,1816.952,1816.557,1816.564,31,300,0
2021-05-12 23:39:00+00:00,1816.521,1816.884,1816.521,1816.838,32,300,0
2021-05-12 23:40:00+00:00,1816.832,1816.855,1816.704,1816.704,30,300,0
2021-05-12 23:41:00+00:00,1816.703,1816.865,1816.422,1816.772,38,300,0
2021-05-12 23:42:00+00:00,1816.776,1817.468,1816.776,1817.359,43,300,0
2021-05-12 23:43:00+00:00,1817.351,1817.5,1817.303,1817.488,33,300,0
2021-05-12 23:44:00+00:00,1817.471,1817.764,1817.361,1817.764,40,300,0
2021-05-12 23:45:00+00:00,1817.761,1817.806,1817.161,1817.471,80,300,0
2021-05-12 23:46:00+00:00,1817.464,1817.566,1817.345,1817.457,39,300,0
2021-05-12 23:47:00+00:00,1817.459,1817.459,1817.107,1817.403,33,300,0
2021-05-12 23:48:00+00:00,1817.41,1817.458,1817.128,1817.174,25,300,0
2021-05-12 23:49:00+00:00,1817.194,1817.321,1817.138,1817.142,27,300,0
2021-05-12 23:50:00+00:00,1817.143,1817.143,1816.659,1816.959,36,300,0
2021-05-12 23:51:00+00:00,1816.945,1817.028,1816.921,1817.028,22,300,0
2021-05-12 23:52:00+00:00,1817.03,1817.473,1817.03,1817.366,43,300,0
2021-05-12 23:53:00+00:00,1817.373,1817.51,1817.311,1817.387,36,300,0
2021-05-12 23:54:00+00:00,1817.403,1817.71,1817.403,1817.658,37,300,0
2021-05-12 23:55:00+00:00,1817.662,1817.767,1817.662,1817.754,24,300,0
2021-05-12 23:56:00+00:00,1817.753,1817.753,1817.623,1817.656,27,300,0
2021-05-12 23:57:00+00:00,1817.663,1817.692,1817.629,1817.655,22,300,0
2021-05-12 23:58:00+00:00,1817.656,1817.657,1817.218,1817.49,44,300,0
2021-05-12 23:59:00+00:00,1817.49,1817.49,1817.302,1817.489,26,300,0
2021-05-13 00:00:00+00:00,1817.443,1817.443,1816.275,1816.574,115,300,0
2021-05-13 00:01:00+00:00,1816.574,1816.577,1816.283,1816.386,50,300,0
2021-05-13 00:02:00+00:00,1816.337,1816.337,1815.729,1815.739,63,300,0
2021-05-13 00:03:00+00:00,1815.739,1815.812,1815.258,1815.368,49,300,0
2021-05-13 00:04:00+00:00,1815.32,1815.32,1814.374,1814.697,90,300,0
2021-05-13 00:05:00+00:00,1814.651,1814.785,1814.409,1814.499,53,300,0
2021-05-13 00:06:00+00:00,1814.495,1814.599,1813.91,1814.548,88,300,0
2021-05-13 00:07:00+00:00,1814.539,1814.977,1814.539,1814.703,77,300,0
2021-05-13 00:08:00+00:00,1814.75,1814.996,1814.566,1814.658,52,300,0
2021-05-13 00:09:00+00:00,1814.652,1814.976,1814.278,1814.288,59,300,0
2021-05-13 00:10:00+00:00,1814.307,1814.657,1813.406,1813.406,80,300,0
2021-05-13 00:11:00+00:00,1813.413,1813.765,1813.211,1813.727,77,300,0
2021-05-13 00:12:00+00:00,1813.724,1813.816,1813.202,1813.537,79,300,0
2021-05-13 00:13:00+00:00,1813.584,1814.008,1813.584,1813.92,62,300,0
2021-05-13 00:14:00+00:00,1813.911,1813.964,1813.443,1813.812,66,300,0
2021-05-13 00:15:00+00:00,1813.783,1813.859,1813.425,1813.687,66,300,0
2021-05-13 00:16:00+00:00,1813.692,1814.237,1813.692,1814.195,53,300,0
2021-05-13 00:17:00+00:00,1814.211,1814.395,1813.997,1814.395,45,300,0
2021-05-13 00:18:00+00:00,1814.395,1815.235,1814.277,1815.184,70,300,0
2021-05-13 00:19:00+00:00,1815.18,1815.365,1814.952,1815.095,61,300,0
2021-05-13 00:20:00+00:00,1815.096,1815.144,1814.654,1814.654,59,300,0
2021-05-13 00:21:00+00:00,1814.618,1814.741,1814.441,1814.563,59,300,0
2021-05-13 00:22:00+00:00,1814.551,1814.6,1814.099,1814.205,44,300,0
2021-05-13 00:23:00+00:00,1814.205,1814.472,1814.038,1814.393,58,300,0
2021-05-13 00:24:00+00:00,1814.416,1814.581,1814.265,1814.294,62,300,0
2021-05-13 00:25:00+00:00,1814.296,1814.397,1814.045,1814.302,43,300,0
2021-05-13 00:26:00+00:00,1814.288,1814.731,1814.288,1814.543,53,300,0
2021-05-13 00:27:00+00:00,1814.495,1814.55,1814.269,1814.367,49,300,0
2021-05-13 00:28:00+00:00,1814.368,1814.469,1814.231,1814.464,44,300,0
2021-05-13 00:29:00+00:00,1814.466,1814.606,1814.258,1814.301,59,300,0
2021-05-13 00:30:00+00:00,1814.307,1815.007,1814.061,1814.916,66,300,0
2021-05-13 00:31:00+00:00,1814.906,1815.062,1814.886,1814.894,41,300,0
2021-05-13 00:32:00+00:00,1814.882,1815.248,1814.832,1815.102,52,300,0
2021-05-13 00:33:00+00:00,1815.102,1815.255,1814.902,1815.083,59,300,0
2021-05-13 00:34:00+00:00,1815.099,1815.291,1815.082,1815.082,42,300,0
2021-05-13 00:35:00+00:00,1815.08,1815.21,1814.975,1815.047,54,300,0
2021-05-13 00:36:00+00:00,1815.035,1815.257,1815.029,1815.032,42,300,0
2021-05-13 00:37:00+00:00,1815.035,1815.119,1814.617,1814.788,47,300,0
2021-05-13 00:38:00+00:00,1814.789,1814.972,1814.712,1814.712,50,300,0
2021-05-13 00:39:00+00:00,1814.716,1814.716,1814.435,1814.516,39,300,0
2021-05-13 00:40:00+00:00,1814.465,1814.62,1814.246,1814.414,56,300,0
2021-05-13 00:41:00+00:00,1814.414,1814.772,1814.414,1814.718,53,300,0
2021-05-13 00:42:00+00:00,1814.764,1815.384,1814.726,1815.229,61,300,0
2021-05-13 00:43:00+00:00,1815.276,1817.15,1815.276,1816.559,104,300,0
2021-05-13 00:44:00+00:00,1816.568,1816.682,1816.143,1816.682,59,300,0
2021-05-13 00:45:00+00:00,1816.689,1816.888,1816.657,1816.827,48,300,0
2021-05-13 00:46:00+00:00,1816.802,1817.647,1816.71,1817.304,68,300,0
2021-05-13 00:47:00+00:00,1817.313,1817.745,1817.265,1817.357,68,300,0
2021-05-13 00:48:00+00:00,1817.335,1817.6,1817.28,1817.442,55,300,0
2021-05-13 00:49:00+00:00,1817.473,1818.142,1817.409,1818.128,58,300,0
2021-05-13 00:50:00+00:00,1818.135,1818.825,1818.13,1818.693,63,300,0
2021-05-13 00:51:00+00:00,1818.739,1818.968,1818.489,1818.799,76,300,0
2021-05-13 00:52:00+00:00,1818.802,1818.942,1818.504,1818.705,58,300,0
2021-05-13 00:53:00+00:00,1818.712,1819.037,1818.328,1818.572,68,300,0
2021-05-13 00:54:00+00:00,1818.612,1818.612,1818.133,1818.194,59,300,0
2021-05-13 00:55:00+00:00,1818.204,1818.65,1818.173,1818.324,73,300,0
2021-05-13 00:56:00+00:00,1818.372,1818.453,1818.135,1818.304,56,300,0
2021-05-13 00:57:00+00:00,1818.31,1818.311,1818.022,1818.193,54,300,0
2021-05-13 00:58:00+00:00,1818.18,1818.374,1818.099,1818.302,42,300,0
2021-05-13 00:59:00+00:00,1818.303,1818.661,1818.212,1818.488,51,300,0
2021-05-13 01:00:00+00:00,1818.487,1818.817,1817.095,1817.235,218,300,0
2021-05-13 01:01:00+00:00,1817.281,1818.121,1816.555,1818.005,152,300,0
2021-05-13 01:02:00+00:00,1818.044,1818.172,1817.398,1818.061,108,300,0
2021-05-13 01:03:00+00:00,1818.059,1818.319,1817.574,1818.277,107,300,0
2021-05-13 01:04:00+00:00,1818.322,1818.861,1818.275,1818.561,92,300,0
2021-05-13 01:05:00+00:00,1818.515,1818.775,1818.327,1818.641,95,300,0
2021-05-13 01:06:00+00:00,1818.683,1819.298,1818.524,1819.032,100,300,0
2021-05-13 01:07:00+00:00,1819.015,1819.027,1818.462,1818.597,78,300,0
2021-05-13 01:08:00+00:00,1818.617,1818.675,1817.974,1818.635,76,300,0
2021-05-13 01:09:00+00:00,1818.635,1819.134,1818.259,1819.134,96,300,0
2021-05-13 01:10:00+00:00,1819.102,1819.676,1818.657,1819.676,93,300,0
2021-05-13 01:11:00+00:00,1819.68,1819.714,1819.53,1819.583,61,300,0
2021-05-13 01:12:00+00:00,1819.628,1820.126,1819.628,1820.091,95,300,0
2021-05-13 01:13:00+00:00,1820.08,1820.264,1819.945,1820.073,70,300,0
2021-05-13 01:14:00+00:00,1820.049,1820.07,1819.381,1819.614,76,300,0
2021-05-13 01:15:00+00:00,1819.661,1820.321,1819.503,1820.256,94,300,0
2021-05-13 01:16:00+00:00,1820.211,1820.554,1819.803,1820.008,87,300,0
2021-05-13 01:17:00+00:00,1819.965,1820.365,1819.753,1819.753,83,300,0
2021-05-13 01:18:00+00:00,1819.739,1820.338,1819.738,1820.338,64,300,0
2021-05-13 01:19:00+00:00,1820.356,1820.441,1820.059,1820.298,61,300,0
2021-05-13 01:20:00+00:00,1820.326,1820.849,1819.972,1820.823,78,300,0
2021-05-13 01:21:00+00:00,1820.819,1820.819,1820.349,1820.816,82,300,0
2021-05-13 01:22:00+00:00,1820.783,1820.783,1820.085,1820.142,78,300,0
2021-05-13 01:23:00+00:00,1820.172,1821.03,1820.132,1820.989,79,300,0
2021-05-13 01:24:00+00:00,1820.968,1821.335,1820.792,1821.29,73,300,0
2021-05-13 01:25:00+00:00,1821.331,1821.472,1821.186,1821.276,63,300,0
2021-05-13 01:26:00+00:00,1821.271,1821.288,1820.783,1821.033,71,300,0
2021-05-13 01:27:00+00:00,1821.049,1821.595,1821.049,1821.261,74,300,0
2021-05-13 01:28:00+00:00,1821.303,1822.078,1821.303,1822.078,74,300,0
2021-05-13 01:29:00+00:00,1822.033,1822.077,1821.671,1821.784,76,300,0
2021-05-13 01:30:00+00:00,1821.736,1821.835,1821.513,1821.741,79,300,0
2021-05-13 01:31:00+00:00,1821.692,1821.75,1820.903,1821.113,84,300,0
2021-05-13 01:32:00+00:00,1821.105,1821.933,1821.089,1821.931,79,300,0
2021-05-13 01:33:00+00:00,1821.932,1822.197,1821.849,1822.103,72,300,0
2021-05-13 01:34:00+00:00,1822.148,1822.288,1821.99,1821.993,66,300,0
2021-05-13 01:35:00+00:00,1821.998,1822.132,1821.792,1822.113,67,300,0
2021-05-13 01:36:00+00:00,1822.084,1822.548,1821.916,1822.312,68,300,0
2021-05-13 01:37:00+00:00,1822.336,1822.376,1821.756,1821.756,61,300,0
2021-05-13 01:38:00+00:00,1821.777,1822.09,1821.633,1821.639,90,300,0
2021-05-13 01:39:00+00:00,1821.644,1822.068,1821.644,1821.875,62,300,0
2021-05-13 01:40:00+00:00,1821.878,1822.178,1821.771,1822.055,62,300,0
2021-05-13 01:41:00+00:00,1822.036,1822.485,1821.662,1822.373,87,300,0
2021-05-13 01:42:00+00:00,1822.328,1822.691,1822.225,1822.392,80,300,0
2021-05-13 01:43:00+00:00,1822.387,1822.79,1822.269,1822.708,59,300,0
2021-05-13 01:44:00+00:00,1822.661,1822.859,1822.476,1822.664,68,300,0
2021-05-13 01:45:00+00:00,1822.704,1822.704,1822.35,1822.593,67,300,0
2021-05-13 01:46:00+00:00,1822.594,1822.738,1822.215,1822.417,65,300,0
2021-05-13 01:47:00+00:00,1822.465,1822.773,1822.193,1822.365,91,300,0
2021-05-13 01:48:00+00:00,1822.411,1822.765,1822.237,1822.603,62,300,0
2021-05-13 01:49:00+00:00,1822.567,1822.872,1822.451,1822.518,63,300,0
2021-05-13 01:50:00+00:00,1822.502,1822.655,1822.294,1822.566,58,300,0
2021-05-13 01:51:00+00:00,1822.555,1822.561,1821.764,1821.854,87,300,0
2021-05-13 01:52:00+00:00,1821.857,1822.086,1821.375,1821.375,62,300,0
2021-05-13 01:53:00+00:00,1821.368,1821.716,1820.778,1821.716,84,300,0
2021-05-13 01:54:00+00:00,1821.736,1821.736,1820.653,1821.217,126,300,0
2021-05-13 01:55:00+00:00,1821.217,1821.429,1820.89,1821.278,84,300,0
2021-05-13 01:56:00+00:00,1821.27,1821.413,1821.107,1821.252,71,300,0
2021-05-13 01:57:00+00:00,1821.244,1822.04,1821.101,1822.04,80,300,0
2021-05-13 01:58:00+00:00,1822.058,1822.466,1821.897,1822.221,76,300,0
2021-05-13 01:59:00+00:00,1822.186,1822.217,1821.934,1821.993,50,300,0
2021-05-13 02:00:00+00:00,1821.946,1822.059,1821.527,1821.738,72,300,0
2021-05-13 02:01:00+00:00,1821.741,1822.065,1821.525,1821.908,69,300,0
2021-05-13 02:02:00+00:00,1821.91,1821.969,1821.716,1821.716,63,300,0
2021-05-13 02:03:00+00:00,1821.666,1821.719,1821.42,1821.521,68,300,0
2021-05-13 02:04:00+00:00,1821.545,1821.67,1821.256,1821.42,65,300,0
2021-05-13 02:05:00+00:00,1821.433,1822.062,1821.385,1822.026,67,300,0
2021-05-13 02:06:00+00:00,1822.028,1822.232,1821.826,1821.902,66,300,0
2021-05-13 02:07:00+00:00,1821.89,1821.953,1821.521,1821.707,68,300,0
2021-05-13 02:08:00+00:00,1821.741,1821.741,1820.882,1820.917,70,300,0
2021-05-13 02:09:00+00:00,1820.931,1820.954,1820.72,1820.777,59,300,0
2021-05-13 02:10:00+00:00,1820.787,1821.52,1820.745,1821.441,71,300,0
2021-05-13 02:11:00+00:00,1821.493,1821.722,1821.448,1821.472,68,300,0
2021-05-13 02:12:00+00:00,1821.447,1821.843,1821.396,1821.674,70,300,0
2021-05-13 02:13:00+00:00,1821.679,1821.876,1821.537,1821.628,65,300,0
2021-05-13 02:14:00+00:00,1821.617,1821.788,1821.385,1821.717,68,300,0
2021-05-13 02:15:00+00:00,1821.684,1821.884,1821.556,1821.694,60,300,0
2021-05-13 02:16:00+00:00,1821.696,1821.765,1821.596,1821.682,52,300,0
2021-05-13 02:17:00+00:00,1821.671,1821.781,1821.525,1821.525,50,300,0
2021-05-13 02:18:00+00:00,1821.552,1821.557,1821.379,1821.404,31,300,0
