time,open,high,low,close,volume,spread,real_volume
2022-03-30 15:22:00+00:00,1936.201,1936.272,1935.966,1935.998,55,200,0
2022-03-30 15:23:00+00:00,1936.019,1936.563,1935.916,1935.916,101,200,0
2022-03-30 15:24:00+00:00,1935.886,1935.9,1935.416,1935.868,109,200,0
2022-03-30 15:25:00+00:00,1935.837,1935.868,1935.337,1935.527,95,200,0
2022-03-30 15:26:00+00:00,1935.548,1935.946,1935.548,1935.752,93,200,0
2022-03-30 15:27:00+00:00,1935.764,1935.995,1935.204,1935.23,93,200,0
2022-03-30 15:28:00+00:00,1935.265,1935.418,1934.943,1935.202,98,200,0
2022-03-30 15:29:00+00:00,1935.217,1935.334,1934.364,1934.966,114,200,0
2022-03-30 15:30:00+00:00,1934.998,1935.045,1934.597,1934.689,98,200,0
2022-03-30 15:31:00+00:00,1934.694,1934.694,1933.726,1934.078,99,200,0
2022-03-30 15:32:00+00:00,1934.109,1934.692,1934.031,1934.652,85,400,0
2022-03-30 15:33:00+00:00,1934.65,1935.582,1934.574,1935.426,99,200,0
2022-03-30 15:34:00+00:00,1935.424,1935.51,1934.861,1934.966,85,200,0
2022-03-30 15:35:00+00:00,1934.981,1935.068,1934.817,1934.976,63,400,0
2022-03-30 15:36:00+00:00,1934.95,1935.258,1934.814,1935.191,75,200,0
2022-03-30 15:37:00+00:00,1935.2,1935.547,1935.119,1935.309,77,200,0
2022-03-30 15:38:00+00:00,1935.295,1935.472,1935.056,1935.472,68,200,0
2022-03-30 15:39:00+00:00,1935.502,1935.846,1935.413,1935.431,69,200,0
2022-03-30 15:40:00+00:00,1935.41,1935.882,1935.24,1935.832,69,200,0
2022-03-30 15:41:00+00:00,1935.845,1936.343,1935.58,1936.143,91,200,0
2022-03-30 15:42:00+00:00,1936.151,1936.938,1935.955,1936.908,103,200,0
2022-03-30 15:43:00+00:00,1936.929,1937.172,1936.835,1937.1,65,400,0
2022-03-30 15:44:00+00:00,1937.131,1937.344,1937.059,1937.119,63,400,0
2022-03-30 15:45:00+00:00,1937.085,1937.521,1936.978,1936.986,61,200,0
2022-03-30 15:46:00+00:00,1936.988,1937.368,1936.988,1937.241,72,200,0
2022-03-30 15:47:00+00:00,1937.24,1937.322,1936.914,1936.986,55,200,0
2022-03-30 15:48:00+00:00,1937.016,1937.365,1937.011,1937.011,74,200,0
2022-03-30 15:49:00+00:00,1936.999,1937.362,1936.925,1937.148,65,200,0
2022-03-30 15:50:00+00:00,1937.145,1937.634,1937.13,1937.256,81,200,0
2022-03-30 15:51:00+00:00,1937.255,1937.584,1937.255,1937.52,74,200,0
2022-03-30 15:52:00+00:00,1937.521,1937.587,1937.272,1937.287,72,200,0
2022-03-30 15:53:00+00:00,1937.291,1937.424,1937.085,1937.096,62,200,0
2022-03-30 15:54:00+00:00,1937.127,1937.33,1937.092,1937.269,55,200,0
2022-03-30 15:55:00+00:00,1937.248,1937.35,1936.99,1936.993,78,200,0
2022-03-30 15:56:00+00:00,1936.988,1937.058,1936.899,1936.899,40,200,0
2022-03-30 15:57:00+00:00,1936.93,1937.142,1936.908,1937.138,42,200,0
2022-03-30 15:58:00+00:00,1937.136,1937.253,1937.02,1937.184,52,200,0
2022-03-30 15:59:00+00:00,1937.214,1937.302,1936.872,1936.988,57,200,0
2022-03-30 16:00:00+00:00,1937.02,1937.12,1936.291,1936.291,72,200,0
2022-03-30 16:01:00+00:00,1936.195,1936.658,1936.118,1936.416,82,200,0
2022-03-30 16:02:00+00:00,1936.385,1936.726,1936.35,1936.659,78,200,0
2022-03-30 16:03:00+00:00,1936.629,1936.99,1936.606,1936.606,75,200,0
2022-03-30 16:04:00+00:00,1936.596,1936.964,1936.304,1936.617,78,200,0
2022-03-30 16:05:00+00:00,1936.63,1936.834,1935.902,1935.959,88,200,0
2022-03-30 16:06:00+00:00,1935.998,1936.034,1934.401,1934.797,142,200,0
2022-03-30 16:07:00+00:00,1934.783,1934.965,1934.526,1934.66,82,400,0
2022-03-30 16:08:00+00:00,1934.655,1935.526,1934.655,1935.357,73,400,0
2022-03-30 16:09:00+00:00,1935.376,1935.693,1935.328,1935.592,65,200,0
2022-03-30 16:10:00+00:00,1935.612,1935.723,1935.108,1935.294,67,200,0
2022-03-30 16:11:00+00:00,1935.315,1935.382,1934.794,1934.821,56,200,0
2022-03-30 16:12:00+00:00,1934.856,1935.665,1934.856,1935.463,60,200,0
2022-03-30 16:13:00+00:00,1935.461,1935.576,1935.317,1935.417,57,200,0
2022-03-30 16:14:00+00:00,1935.416,1935.834,1935.416,1935.829,48,200,0
2022-03-30 16:15:00+00:00,1935.808,1935.932,1935.501,1935.501,86,200,0
2022-03-30 16:16:00+00:00,1935.505,1935.667,1935.505,1935.552,43,200,0
2022-03-30 16:17:00+00:00,1935.554,1935.604,1935.379,1935.423,54,200,0
2022-03-30 16:18:00+00:00,1935.453,1935.535,1934.919,1934.919,58,200,0
2022-03-30 16:19:00+00:00,1934.951,1935.088,1934.416,1934.607,53,200,0
2022-03-30 16:20:00+00:00,1934.637,1934.965,1934.442,1934.454,60,200,0
2022-03-30 16:21:00+00:00,1934.424,1934.465,1934.086,1934.211,64,400,0
2022-03-30 16:22:00+00:00,1934.22,1934.588,1934.162,1934.191,69,200,0
2022-03-30 16:23:00+00:00,1934.202,1934.443,1934.073,1934.169,59,200,0
2022-03-30 16:24:00+00:00,1934.171,1934.171,1933.798,1933.897,81,200,0
2022-03-30 16:25:00+00:00,1933.878,1933.878,1932.623,1932.628,86,200,0
2022-03-30 16:26:00+00:00,1932.596,1932.947,1932.334,1932.831,73,600,0
2022-03-30 16:27:00+00:00,1932.837,1933.077,1932.468,1932.729,59,200,0
2022-03-30 16:28:00+00:00,1932.727,1933.219,1932.727,1932.898,66,200,0
2022-03-30 16:29:00+00:00,1932.923,1932.94,1932.326,1932.326,61,200,0
2022-03-30 16:30:00+00:00,1932.295,1932.969,1932.265,1932.969,78,200,0
2022-03-30 16:31:00+00:00,1932.977,1933.695,1932.966,1933.581,70,400,0
2022-03-30 16:32:00+00:00,1933.585,1933.851,1933.585,1933.677,58,200,0
2022-03-30 16:33:00+00:00,1933.646,1934.067,1933.608,1934.002,47,200,0
2022-03-30 16:34:00+00:00,1934.011,1934.011,1933.679,1933.769,37,200,0
2022-03-30 16:35:00+00:00,1933.739,1933.749,1933.335,1933.377,46,200,0
2022-03-30 16:36:00+00:00,1933.378,1933.378,1933.124,1933.148,41,200,0
2022-03-30 16:37:00+00:00,1933.118,1933.133,1932.765,1932.849,41,200,0
2022-03-30 16:38:00+00:00,1932.837,1932.915,1932.73,1932.734,55,200,0
2022-03-30 16:39:00+00:00,1932.729,1932.751,1932.387,1932.691,53,200,0
2022-03-30 16:40:00+00:00,1932.688,1933.454,1932.688,1933.126,67,200,0
2022-03-30 16:41:00+00:00,1933.101,1933.326,1932.913,1933.045,53,200,0
2022-03-30 16:42:00+00:00,1933.035,1933.125,1932.764,1932.764,57,200,0
2022-03-30 16:43:00+00:00,1932.734,1932.734,1932.29,1932.485,59,200,0
2022-03-30 16:44:00+00:00,1932.477,1932.585,1932.216,1932.585,63,200,0
2022-03-30 16:45:00+00:00,1932.586,1933.081,1932.521,1932.789,52,200,0
2022-03-30 16:46:00+00:00,1932.788,1932.812,1932.439,1932.439,34,200,0
2022-03-30 16:47:00+00:00,1932.459,1933.187,1932.459,1932.844,56,200,0
2022-03-30 16:48:00+00:00,1932.874,1932.974,1931.953,1932.048,69,200,0
2022-03-30 16:49:00+00:00,1932.078,1932.292,1931.978,1932.007,72,200,0
2022-03-30 16:50:00+00:00,1932.015,1932.015,1931.688,1931.801,43,200,0
2022-03-30 16:51:00+00:00,1931.797,1932.347,1931.791,1932.112,82,200,0
2022-03-30 16:52:00+00:00,1932.116,1932.335,1931.983,1932.282,51,200,0
2022-03-30 16:53:00+00:00,1932.281,1932.311,1931.836,1931.946,61,200,0
2022-03-30 16:54:00+00:00,1931.941,1932.252,1931.932,1932.252,42,200,0
2022-03-30 16:55:00+00:00,1932.22,1932.22,1931.785,1931.843,64,200,0
2022-03-30 16:56:00+00:00,1931.839,1932.004,1931.839,1932.002,38,200,0
2022-03-30 16:57:00+00:00,1932.005,1932.28,1932.005,1932.231,34,200,0
2022-03-30 16:58:00+00:00,1932.228,1932.312,1932.127,1932.261,42,200,0
2022-03-30 16:59:00+00:00,1932.271,1932.322,1932.057,1932.124,40,200,0
2022-03-30 17:00:00+00:00,1932.085,1932.997,1932.054,1932.91,121,200,0
2022-03-30 17:01:00+00:00,1932.923,1933.374,1932.824,1933.106,96,200,0
2022-03-30 17:02:00+00:00,1933.114,1933.394,1933.075,1933.294,69,200,0
2022-03-30 17:03:00+00:00,1933.293,1933.4,1933.098,1933.119,40,200,0
2022-03-30 17:04:00+00:00,1933.152,1933.41,1933.059,1933.288,44,200,0
2022-03-30 17:05:00+00:00,1933.32,1934.023,1933.305,1933.991,67,200,0
2022-03-30 17:06:00+00:00,1933.992,1934.023,1933.73,1933.929,55,200,0
2022-03-30 17:07:00+00:00,1933.896,1934.668,1933.866,1934.544,59,200,0
2022-03-30 17:08:00+00:00,1934.532,1934.532,1933.957,1934.235,66,200,0
2022-03-30 17:09:00+00:00,1934.23,1934.23,1934.046,1934.144,40,200,0
2022-03-30 17:10:00+00:00,1934.113,1934.499,1934.026,1934.442,45,200,0
2022-03-30 17:11:00+00:00,1934.421,1934.421,1934.073,1934.215,50,200,0
2022-03-30 17:12:00+00:00,1934.213,1934.309,1933.969,1934.088,56,200,0
2022-03-30 17:13:00+00:00,1934.097,1934.299,1934.043,1934.209,48,200,0
2022-03-30 17:14:00+00:00,1934.239,1934.464,1934.239,1934.331,47,200,0
2022-03-30 17:15:00+00:00,1934.328,1934.609,1934.193,1934.381,49,200,0
2022-03-30 17:16:00+00:00,1934.35,1934.69,1934.289,1934.661,58,200,0
2022-03-30 17:17:00+00:00,1934.675,1934.719,1934.512,1934.556,42,200,0
2022-03-30 17:18:00+00:00,1934.582,1934.623,1934.536,1934.554,35,200,0
2022-03-30 17:19:00+00:00,1934.578,1934.758,1934.396,1934.758,58,200,0
2022-03-30 17:20:00+00:00,1934.763,1935.254,1934.763,1935.102,69,200,0
2022-03-30 17:21:00+00:00,1935.107,1935.196,1934.761,1935.004,73,200,0
2022-03-30 17:22:00+00:00,1934.993,1935.101,1934.747,1935.101,54,200,0
2022-03-30 17:23:00+00:00,1935.081,1935.243,1934.795,1934.901,74,200,0
2022-03-30 17:24:00+00:00,1934.875,1934.875,1933.704,1934.133,98,200,0
2022-03-30 17:25:00+00:00,1934.129,1934.802,1934.062,1934.159,85,200,0
2022-03-30 17:26:00+00:00,1934.162,1934.293,1933.826,1933.826,60,200,0
2022-03-30 17:27:00+00:00,1933.859,1933.897,1933.594,1933.816,60,200,0
2022-03-30 17:28:00+00:00,1933.82,1934.004,1933.417,1933.629,69,200,0
2022-03-30 17:29:00+00:00,1933.659,1934.703,1933.659,1934.513,153,200,0
2022-03-30 17:30:00+00:00,1934.545,1934.757,1933.805,1934.622,108,200,0
2022-03-30 17:31:00+00:00,1934.609,1934.612,1934.054,1934.163,76,200,0
2022-03-30 17:32:00+00:00,1934.132,1934.232,1933.518,1933.518,67,200,0
2022-03-30 17:33:00+00:00,1933.524,1933.646,1932.984,1932.985,72,200,0
2022-03-30 17:34:00+00:00,1932.977,1932.992,1932.52,1932.614,64,200,0
2022-03-30 17:35:00+00:00,1932.635,1932.676,1932.288,1932.646,52,200,0
2022-03-30 17:36:00+00:00,1932.625,1932.977,1932.618,1932.743,51,200,0
2022-03-30 17:37:00+00:00,1932.739,1933.269,1932.739,1933.218,45,200,0
2022-03-30 17:38:00+00:00,1933.189,1933.461,1933.164,1933.164,46,200,0
2022-03-30 17:39:00+00:00,1933.154,1933.185,1932.626,1932.723,62,200,0
2022-03-30 17:40:00+00:00,1932.749,1933.039,1932.635,1932.817,61,200,0
2022-03-30 17:41:00+00:00,1932.801,1932.849,1932.337,1932.368,56,200,0
2022-03-30 17:42:00+00:00,1932.375,1932.422,1932.149,1932.264,50,200,0
2022-03-30 17:43:00+00:00,1932.273,1932.273,1932.087,1932.264,63,200,0
2022-03-30 17:44:00+00:00,1932.273,1932.274,1932.013,1932.074,49,200,0
2022-03-30 17:45:00+00:00,1932.083,1932.516,1932.075,1932.483,66,200,0
2022-03-30 17:46:00+00:00,1932.485,1932.675,1932.485,1932.612,45,200,0
2022-03-30 17:47:00+00:00,1932.614,1932.614,1932.217,1932.319,50,200,0
2022-03-30 17:48:00+00:00,1932.321,1932.325,1932.057,1932.279,52,200,0
2022-03-30 17:49:00+00:00,1932.258,1932.472,1932.229,1932.286,61,200,0
2022-03-30 17:50:00+00:00,1932.252,1932.252,1931.603,1931.603,63,200,0
2022-03-30 17:51:00+00:00,1931.61,1931.776,1931.44,1931.518,74,200,0
2022-03-30 17:52:00+00:00,1931.489,1931.714,1931.458,1931.506,61,200,0
2022-03-30 17:53:00+00:00,1931.503,1931.544,1931.316,1931.325,37,200,0
2022-03-30 17:54:00+00:00,1931.356,1931.397,1930.753,1930.755,57,200,0
2022-03-30 17:55:00+00:00,1930.76,1930.877,1930.443,1930.804,60,200,0
2022-03-30 17:56:00+00:00,1930.799,1930.799,1930.522,1930.575,48,200,0
2022-03-30 17:57:00+00:00,1930.545,1930.908,1930.511,1930.908,42,200,0
2022-03-30 17:58:00+00:00,1930.939,1931.448,1930.939,1931.397,64,200,0
2022-03-30 17:59:00+00:00,1931.378,1931.678,1931.201,1931.665,72,200,0
2022-03-30 18:00:00+00:00,1931.67,1931.701,1931.212,1931.42,63,200,0
2022-03-30 18:01:00+00:00,1931.453,1931.612,1931.254,1931.254,46,200,0
2022-03-30 18:02:00+00:00,1931.223,1931.317,1931.093,1931.207,49,200,0
2022-03-30 18:03:00+00:00,1931.205,1931.207,1930.684,1930.684,63,200,0
2022-03-30 18:04:00+00:00,1930.67,1931.175,1930.563,1931.175,58,200,0
2022-03-30 18:05:00+00:00,1931.172,1931.439,1931.166,1931.382,50,200,0
2022-03-30 18:06:00+00:00,1931.351,1931.443,1931.092,1931.092,57,200,0
2022-03-30 18:07:00+00:00,1931.087,1931.247,1930.866,1931.028,56,200,0
2022-03-30 18:08:00+00:00,1931.059,1931.198,1931.041,1931.133,44,200,0
2022-03-30 18:09:00+00:00,1931.113,1931.416,1931.113,1931.401,50,200,0
2022-03-30 18:10:00+00:00,1931.398,1931.706,1931.337,1931.517,47,200,0
2022-03-30 18:11:00+00:00,1931.519,1931.752,1931.37,1931.671,50,200,0
2022-03-30 18:12:00+00:00,1931.67,1931.979,1931.654,1931.754,60,200,0
2022-03-30 18:13:00+00:00,1931.76,1932.063,1931.677,1931.962,54,200,0
2022-03-30 18:14:00+00:00,1931.954,1932.057,1931.863,1931.87,52,200,0
2022-03-30 18:15:00+00:00,1931.85,1931.932,1931.622,1931.661,36,200,0
2022-03-30 18:16:00+00:00,1931.65,1931.65,1931.268,1931.457,51,200,0
2022-03-30 18:17:00+00:00,1931.455,1932.24,1931.432,1932.018,65,200,0
2022-03-30 18:18:00+00:00,1931.989,1932.013,1931.801,1931.946,40,200,0
2022-03-30 18:19:00+00:00,1931.936,1932.216,1931.748,1932.216,45,200,0
2022-03-30 18:20:00+00:00,1932.22,1932.674,1932.22,1932.389,53,200,0
2022-03-30 18:21:00+00:00,1932.391,1932.391,1931.946,1932.294,56,200,0
2022-03-30 18:22:00+00:00,1932.293,1932.334,1932.086,1932.308,37,200,0
2022-03-30 18:23:00+00:00,1932.277,1932.277,1932.06,1932.065,37,200,0
2022-03-30 18:24:00+00:00,1932.059,1932.191,1932.059,1932.131,25,200,0
2022-03-30 18:25:00+00:00,1932.162,1932.292,1932.122,1932.228,31,200,0
2022-03-30 18:26:00+00:00,1932.254,1932.628,1932.242,1932.628,34,200,0
2022-03-30 18:27:00+00:00,1932.598,1932.932,1932.597,1932.749,44,200,0
2022-03-30 18:28:00+00:00,1932.763,1932.972,1932.428,1932.629,77,200,0
2022-03-30 18:29:00+00:00,1932.624,1932.797,1932.23,1932.316,67,200,0
2022-03-30 18:30:00+00:00,1932.319,1932.876,1932.165,1932.876,59,200,0
2022-03-30 18:31:00+00:00,1932.87,1933.287,1932.785,1933.287,57,200,0
2022-03-30 18:32:00+00:00,1933.281,1933.389,1933.098,1933.388,55,200,0
2022-03-30 18:33:00+00:00,1933.356,1933.999,1933.295,1933.927,68,200,0
2022-03-30 18:34:00+00:00,1933.916,1934.028,1933.773,1934.024,55,200,0
2022-03-30 18:35:00+00:00,1934.021,1934.179,1933.791,1934.033,43,200,0
2022-03-30 18:36:00+00:00,1934.063,1934.183,1933.857,1933.871,52,200,0
2022-03-30 18:37:00+00:00,1933.845,1933.86,1933.678,1933.77,38,200,0
2022-03-30 18:38:00+00:00,1933.782,1934.101,1933.768,1933.77,52,200,0
2022-03-30 18:39:00+00:00,1933.738,1933.929,1933.629,1933.747,44,200,0
2022-03-30 18:40:00+00:00,1933.754,1933.757,1933.443,1933.517,53,200,0
2022-03-30 18:41:00+00:00,1933.492,1933.834,1933.433,1933.816,48,200,0
2022-03-30 18:42:00+00:00,1933.823,1933.865,1933.43,1933.449,47,200,0
2022-03-30 18:43:00+00:00,1933.434,1933.901,1933.422,1933.879,54,200,0
2022-03-30 18:44:00+00:00,1933.91,1934.161,1933.896,1933.976,48,200,0
2022-03-30 18:45:00+00:00,1933.978,1934.035,1933.788,1933.911,50,200,0
2022-03-30 18:46:00+00:00,1933.888,1933.912,1933.823,1933.827,26,200,0
2022-03-30 18:47:00+00:00,1933.832,1933.946,1933.821,1933.88,26,200,0
2022-03-30 18:48:00+00:00,1933.904,1933.949,1933.641,1933.641,28,200,0
2022-03-30 18:49:00+00:00,1933.64,1933.824,1933.54,1933.739,50,200,0
2022-03-30 18:50:00+00:00,1933.707,1933.739,1933.437,1933.485,43,200,0
2022-03-30 18:51:00+00:00,1933.499,1933.504,1933.191,1933.193,39,200,0
2022-03-30 18:52:00+00:00,1933.203,1933.383,1933.159,1933.161,44,200,0
2022-03-30 18:53:00+00:00,1933.157,1933.163,1932.692,1932.742,39,200,0
2022-03-30 18:54:00+00:00,1932.745,1932.83,1932.719,1932.747,43,200,0
2022-03-30 18:55:00+00:00,1932.723,1932.86,1932.673,1932.673,34,200,0
2022-03-30 18:56:00+00:00,1932.64,1932.8,1932.429,1932.726,39,200,0
2022-03-30 18:57:00+00:00,1932.76,1932.999,1932.701,1932.949,60,200,0
2022-03-30 18:58:00+00:00,1932.951,1932.951,1932.539,1932.562,41,200,0
2022-03-30 18:59:00+00:00,1932.56,1932.721,1932.328,1932.652,81,200,0
2022-03-30 19:00:00+00:00,1932.621,1932.627,1932.215,1932.245,63,200,0
2022-03-30 19:01:00+00:00,1932.276,1932.494,1932.276,1932.458,54,200,0
2022-03-30 19:02:00+00:00,1932.452,1932.873,1932.438,1932.839,36,200,0
2022-03-30 19:03:00+00:00,1932.851,1932.945,1932.765,1932.89,49,200,0
2022-03-30 19:04:00+00:00,1932.891,1932.891,1932.747,1932.766,41,200,0
2022-03-30 19:05:00+00:00,1932.764,1932.806,1932.561,1932.755,41,200,0
2022-03-30 19:06:00+00:00,1932.758,1932.776,1932.615,1932.615,23,200,0
2022-03-30 19:07:00+00:00,1932.618,1933.071,1932.608,1933.071,34,200,0
2022-03-30 19:08:00+00:00,1933.101,1933.101,1932.772,1932.82,48,200,0
2022-03-30 19:09:00+00:00,1932.822,1933.448,1932.822,1933.09,57,200,0
2022-03-30 19:10:00+00:00,1933.095,1933.107,1932.711,1932.711,42,200,0
2022-03-30 19:11:00+00:00,1932.742,1932.742,1932.531,1932.531,28,200,0
2022-03-30 19:12:00+00:00,1932.534,1933.011,1932.487,1933.011,45,200,0
2022-03-30 19:13:00+00:00,1932.992,1933.255,1932.992,1933.185,34,200,0
2022-03-30 19:14:00+00:00,1933.187,1933.197,1932.961,1933.176,39,200,0
2022-03-30 19:15:00+00:00,1933.206,1933.263,1932.972,1933.169,41,200,0
2022-03-30 19:16:00+00:00,1933.191,1933.327,1932.94,1932.977,62,200,0
2022-03-30 19:17:00+00:00,1932.97,1933.284,1932.929,1933.259,41,200,0
2022-03-30 19:18:00+00:00,1933.264,1933.273,1932.864,1932.949,42,200,0
2022-03-30 19:19:00+00:00,1932.952,1933.063,1932.872,1933.007,50,200,0
2022-03-30 19:20:00+00:00,1933.039,1933.113,1932.894,1933.072,40,200,0
2022-03-30 19:21:00+00:00,1933.066,1933.248,1933.01,1933.056,47,200,0
2022-03-30 19:22:00+00:00,1933.057,1933.212,1932.949,1932.949,37,200,0
2022-03-30 19:23:00+00:00,1932.942,1932.942,1932.595,1932.648,51,200,0
2022-03-30 19:24:00+00:00,1932.668,1932.7,1932.33,1932.646,42,200,0
2022-03-30 19:25:00+00:00,1932.616,1932.62,1932.389,1932.484,49,200,0
2022-03-30 19:26:00+00:00,1932.469,1932.469,1931.886,1932.034,53,200,0
2022-03-30 19:27:00+00:00,1932.038,1932.231,1931.951,1932.231,34,200,0
2022-03-30 19:28:00+00:00,1932.248,1932.327,1932.2,1932.293,34,200,0
2022-03-30 19:29:00+00:00,1932.289,1932.389,1932.255,1932.384,32,200,0
2022-03-30 19:30:00+00:00,1932.414,1932.446,1931.962,1932.122,55,200,0
2022-03-30 19:31:00+00:00,1932.123,1932.21,1931.981,1932.092,40,200,0
2022-03-30 19:32:00+00:00,1932.093,1932.377,1932.093,1932.123,48,200,0
2022-03-30 19:33:00+00:00,1932.117,1932.222,1932.101,1932.162,44,200,0
2022-03-30 19:34:00+00:00,1932.131,1932.542,1932.1,1932.448,44,200,0
2022-03-30 19:35:00+00:00,1932.416,1934.119,1932.257,1934.025,102,200,0
2022-03-30 19:36:00+00:00,1933.994,1934.74,1933.877,1934.024,109,200,0
2022-03-30 19:37:00+00:00,1934.003,1934.517,1933.685,1934.397,76,200,0
2022-03-30 19:38:00+00:00,1934.387,1934.654,1934.356,1934.548,61,200,0
2022-03-30 19:39:00+00:00,1934.576,1934.576,1933.98,1934.239,72,200,0
2022-03-30 19:40:00+00:00,1934.209,1934.925,1933.949,1934.815,87,200,0
2022-03-30 19:41:00+00:00,1934.817,1934.825,1934.613,1934.74,45,200,0
2022-03-30 19:42:00+00:00,1934.727,1935.028,1934.563,1934.824,58,200,0
2022-03-30 19:43:00+00:00,1934.854,1934.886,1934.684,1934.818,50,200,0
2022-03-30 19:44:00+00:00,1934.815,1935.177,1934.784,1935.106,52,200,0
2022-03-30 19:45:00+00:00,1935.076,1935.214,1934.84,1934.84,48,200,0
2022-03-30 19:46:00+00:00,1934.846,1935.535,1934.846,1935.521,60,200,0
2022-03-30 19:47:00+00:00,1935.526,1935.716,1935.398,1935.716,66,200,0
2022-03-30 19:48:00+00:00,1935.685,1935.686,1935.292,1935.479,60,200,0
2022-03-30 19:49:00+00:00,1935.445,1935.686,1935.294,1935.294,77,200,0
2022-03-30 19:50:00+00:00,1935.324,1935.593,1935.139,1935.562,83,200,0
2022-03-30 19:51:00+00:00,1935.561,1935.743,1935.457,1935.63,68,200,0
2022-03-30 19:52:00+00:00,1935.636,1935.653,1935.418,1935.514,41,200,0
2022-03-30 19:53:00+00:00,1935.516,1935.859,1935.496,1935.743,55,200,0
2022-03-30 19:54:00+00:00,1935.728,1935.901,1935.553,1935.751,72,200,0
2022-03-30 19:55:00+00:00,1935.725,1935.768,1935.531,1935.645,59,200,0
2022-03-30 19:56:00+00:00,1935.651,1935.671,1935.421,1935.505,58,200,0
2022-03-30 19:57:00+00:00,1935.517,1935.533,1935.236,1935.236,54,200,0
2022-03-30 19:58:00+00:00,1935.237,1935.237,1934.489,1934.696,104,200,0
2022-03-30 19:59:00+00:00,1934.69,1934.69,1933.822,1934.231,209,200,0
2022-03-30 20:00:00+00:00,1934.263,1935.157,1934.19,1935.095,126,200,0
2022-03-30 20:01:00+00:00,1935.126,1935.618,1934.945,1935.493,83,200,0
2022-03-30 20:02:00+00:00,1935.506,1935.675,1935.367,1935.597,48,200,0
2022-03-30 20:03:00+00:00,1935.596,1935.657,1935.377,1935.509,60,200,0
2022-03-30 20:04:00+00:00,1935.5,1935.753,1935.495,1935.646,55,200,0
2022-03-30 20:05:00+00:00,1935.667,1935.762,1935.479,1935.695,45,200,0
2022-03-30 20:06:00+00:00,1935.694,1935.923,1935.575,1935.923,35,200,0
2022-03-30 20:07:00+00:00,1935.911,1935.911,1935.652,1935.654,28,200,0
2022-03-30 20:08:00+00:00,1935.649,1935.749,1935.556,1935.684,41,200,0
2022-03-30 20:09:00+00:00,1935.679,1935.695,1934.927,1934.927,55,200,0
2022-03-30 20:10:00+00:00,1934.895,1935.015,1933.825,1933.916,83,200,0
2022-03-30 20:11:00+00:00,1933.909,1934.126,1933.837,1934.114,41,200,0
2022-03-30 20:12:00+00:00,1934.113,1934.299,1934.015,1934.015,38,200,0
2022-03-30 20:13:00+00:00,1934.012,1934.276,1933.989,1934.274,30,200,0
2022-03-30 20:14:00+00:00,1934.279,1934.279,1934.203,1934.203,14,200,0
2022-03-30 20:15:00+00:00,1934.177,1934.21,1933.91,1933.917,41,200,0
2022-03-30 20:16:00+00:00,1933.951,1934.019,1933.728,1933.728,42,200,0
2022-03-30 20:17:00+00:00,1933.723,1933.808,1933.671,1933.777,28,200,0
2022-03-30 20:18:00+00:00,1933.761,1933.844,1933.716,1933.844,24,200,0
2022-03-30 20:19:00+00:00,1933.841,1933.841,1933.683,1933.683,22,200,0
2022-03-30 20:20:00+00:00,1933.672,1933.866,1933.67,1933.843,17,200,0
2022-03-30 20:21:00+00:00,1933.819,1933.844,1933.817,1933.844,9,200,0
2022-03-30 20:22:00+00:00,1933.846,1933.966,1933.846,1933.912,20,200,0
2022-03-30 20:23:00+00:00,1933.908,1933.908,1933.695,1933.723,13,200,0
2022-03-30 20:24:00+00:00,1933.748,1933.838,1933.696,1933.777,21,200,0
2022-03-30 20:25:00+00:00,1933.804,1933.818,1933.326,1933.467,34,200,0
2022-03-30 20:26:00+00:00,1933.498,1934.147,1933.498,1934.066,43,200,0
2022-03-30 20:27:00+00:00,1934.058,1934.058,1933.971,1934.056,24,200,0
2022-03-30 20:28:00+00:00,1934.057,1934.083,1933.909,1933.909,14,200,0
2022-03-30 20:29:00+00:00,1933.885,1934.031,1933.843,1933.843,27,200,0
2022-03-30 20:30:00+00:00,1933.84,1933.978,1933.723,1933.723,29,200,0
2022-03-30 20:31:00+00:00,1933.69,1933.763,1933.683,1933.733,28,200,0
