time,open,high,low,close,volume,spread,real_volume
2020-02-14 18:04:00+00:00,1583.212,1583.328,1582.831,1582.838,44,260,0
2020-02-14 18:05:00+00:00,1582.832,1583.018,1582.832,1583.004,49,260,0
2020-02-14 18:06:00+00:00,1583.009,1583.083,1582.743,1583.062,43,260,0
2020-02-14 18:07:00+00:00,1583.035,1583.112,1582.803,1583.106,51,260,0
2020-02-14 18:08:00+00:00,1583.112,1583.519,1583.089,1583.519,45,260,0
2020-02-14 18:09:00+00:00,1583.526,1584.002,1583.398,1583.987,61,260,0
2020-02-14 18:10:00+00:00,1584.006,1584.006,1583.636,1583.811,52,260,0
2020-02-14 18:11:00+00:00,1583.827,1583.928,1583.536,1583.678,51,260,0
2020-02-14 18:12:00+00:00,1583.697,1583.825,1583.599,1583.77,46,260,0
2020-02-14 18:13:00+00:00,1583.756,1583.92,1583.708,1583.764,40,260,0
2020-02-14 18:14:00+00:00,1583.744,1583.81,1583.433,1583.604,37,260,0
2020-02-14 18:15:00+00:00,1583.613,1583.625,1583.528,1583.613,34,260,0
2020-02-14 18:16:00+00:00,1583.599,1583.599,1583.265,1583.553,45,260,0
2020-02-14 18:17:00+00:00,1583.531,1583.578,1583.415,1583.526,33,260,0
2020-02-14 18:18:00+00:00,1583.522,1583.597,1583.415,1583.508,45,260,0
2020-02-14 18:19:00+00:00,1583.507,1583.559,1583.443,1583.523,38,260,0
2020-02-14 18:20:00+00:00,1583.513,1583.814,1583.508,1583.814,40,260,0
2020-02-14 18:21:00+00:00,1583.814,1583.868,1583.694,1583.694,37,260,0
2020-02-14 18:22:00+00:00,1583.688,1584.018,1583.688,1584.012,42,260,0
2020-02-14 18:23:00+00:00,1584.012,1584.033,1583.922,1584.019,41,260,0
2020-02-14 18:24:00+00:00,1584.013,1584.013,1583.565,1583.565,39,260,0
2020-02-14 18:25:00+00:00,1583.563,1583.81,1583.507,1583.507,44,260,0
2020-02-14 18:26:00+00:00,1583.507,1583.558,1583.307,1583.435,52,260,0
2020-02-14 18:27:00+00:00,1583.471,1583.55,1583.231,1583.269,38,260,0
2020-02-14 18:28:00+00:00,1583.244,1583.342,1583.215,1583.308,33,260,0
2020-02-14 18:29:00+00:00,1583.309,1583.316,1583.206,1583.214,48,260,0
2020-02-14 18:30:00+00:00,1583.243,1583.601,1583.223,1583.223,52,260,0
2020-02-14 18:31:00+00:00,1583.221,1583.703,1583.125,1583.703,46,260,0
2020-02-14 18:32:00+00:00,1583.698,1583.705,1583.549,1583.641,34,260,0
2020-02-14 18:33:00+00:00,1583.636,1583.647,1583.355,1583.394,36,260,0
2020-02-14 18:34:00+00:00,1583.396,1583.407,1583.224,1583.268,39,260,0
2020-02-14 18:35:00+00:00,1583.252,1583.314,1583.234,1583.294,37,260,0
2020-02-14 18:36:00+00:00,1583.298,1583.51,1583.294,1583.405,35,260,0
2020-02-14 18:37:00+00:00,1583.407,1583.411,1583.242,1583.247,41,260,0
2020-02-14 18:38:00+00:00,1583.241,1583.295,1583.216,1583.232,28,260,0
2020-02-14 18:39:00+00:00,1583.233,1583.297,1583.226,1583.226,29,260,0
2020-02-14 18:40:00+00:00,1583.227,1583.415,1583.227,1583.409,38,260,0
2020-02-14 18:41:00+00:00,1583.41,1583.501,1583.325,1583.459,38,260,0
2020-02-14 18:42:00+00:00,1583.429,1583.511,1583.373,1583.511,35,260,0
2020-02-14 18:43:00+00:00,1583.518,1583.518,1583.421,1583.499,31,260,0
2020-02-14 18:44:00+00:00,1583.516,1583.518,1583.384,1583.443,27,260,0
2020-02-14 18:45:00+00:00,1583.443,1583.635,1583.431,1583.635,38,260,0
2020-02-14 18:46:00+00:00,1583.624,1583.799,1583.613,1583.785,42,260,0
2020-02-14 18:47:00+00:00,1583.748,1583.762,1583.514,1583.627,45,260,0
2020-02-14 18:48:00+00:00,1583.625,1583.635,1583.5,1583.5,39,260,0
2020-02-14 18:49:00+00:00,1583.502,1583.611,1583.502,1583.56,31,260,0
2020-02-14 18:50:00+00:00,1583.586,1583.715,1583.561,1583.561,34,260,0
2020-02-14 18:51:00+00:00,1583.58,1583.587,1583.499,1583.506,31,260,0
2020-02-14 18:52:00+00:00,1583.498,1583.499,1583.391,1583.439,32,260,0
2020-02-14 18:53:00+00:00,1583.431,1583.721,1583.431,1583.657,34,260,0
2020-02-14 18:54:00+00:00,1583.685,1583.804,1583.569,1583.569,42,260,0
2020-02-14 18:55:00+00:00,1583.528,1583.717,1583.52,1583.697,36,260,0
2020-02-14 18:56:00+00:00,1583.712,1583.884,1583.614,1583.869,37,260,0
2020-02-14 18:57:00+00:00,1583.882,1583.987,1583.647,1583.691,39,260,0
2020-02-14 18:58:00+00:00,1583.69,1584.006,1583.69,1583.822,38,260,0
2020-02-14 18:59:00+00:00,1583.82,1583.821,1583.68,1583.821,37,260,0
2020-02-14 19:00:00+00:00,1583.818,1583.895,1583.595,1583.595,41,260,0
2020-02-14 19:01:00+00:00,1583.599,1583.895,1583.599,1583.685,48,260,0
2020-02-14 19:02:00+00:00,1583.684,1583.706,1583.6,1583.633,36,260,0
2020-02-14 19:03:00+00:00,1583.672,1583.908,1583.659,1583.881,38,260,0
2020-02-14 19:04:00+00:00,1583.893,1583.979,1583.829,1583.829,39,260,0
2020-02-14 19:05:00+00:00,1583.823,1583.892,1583.762,1583.813,36,260,0
2020-02-14 19:06:00+00:00,1583.833,1583.868,1583.709,1583.803,40,260,0
2020-02-14 19:07:00+00:00,1583.802,1583.933,1583.802,1583.832,31,260,0
2020-02-14 19:08:00+00:00,1583.826,1583.826,1583.604,1583.604,33,260,0
2020-02-14 19:09:00+00:00,1583.604,1583.786,1583.51,1583.694,35,260,0
2020-02-14 19:10:00+00:00,1583.691,1583.713,1583.675,1583.709,25,260,0
2020-02-14 19:11:00+00:00,1583.711,1583.766,1583.62,1583.62,30,260,0
2020-02-14 19:12:00+00:00,1583.616,1583.833,1583.603,1583.81,38,260,0
2020-02-14 19:13:00+00:00,1583.803,1583.953,1583.729,1583.779,38,260,0
2020-02-14 19:14:00+00:00,1583.785,1583.822,1583.764,1583.796,26,260,0
2020-02-14 19:15:00+00:00,1583.793,1583.962,1583.793,1583.911,40,260,0
2020-02-14 19:16:00+00:00,1583.919,1584.226,1583.919,1583.988,50,260,0
2020-02-14 19:17:00+00:00,1584.001,1584.021,1583.889,1583.905,41,260,0
2020-02-14 19:18:00+00:00,1583.902,1584.011,1583.881,1583.967,39,260,0
2020-02-14 19:19:00+00:00,1583.964,1583.984,1583.868,1583.868,36,260,0
2020-02-14 19:20:00+00:00,1583.87,1583.884,1583.785,1583.802,33,260,0
2020-02-14 19:21:00+00:00,1583.807,1583.82,1583.79,1583.794,24,260,0
2020-02-14 19:22:00+00:00,1583.794,1583.809,1583.763,1583.794,25,260,0
2020-02-14 19:23:00+00:00,1583.783,1583.783,1583.397,1583.483,35,260,0
2020-02-14 19:24:00+00:00,1583.483,1583.534,1583.444,1583.444,31,260,0
2020-02-14 19:25:00+00:00,1583.426,1583.507,1583.403,1583.415,38,260,0
2020-02-14 19:26:00+00:00,1583.412,1583.494,1583.282,1583.282,35,260,0
2020-02-14 19:27:00+00:00,1583.27,1583.27,1583.094,1583.127,41,260,0
2020-02-14 19:28:00+00:00,1583.151,1583.185,1583.096,1583.106,44,260,0
2020-02-14 19:29:00+00:00,1583.111,1583.296,1583.098,1583.197,34,260,0
2020-02-14 19:30:00+00:00,1583.215,1583.315,1583.152,1583.307,34,260,0
2020-02-14 19:31:00+00:00,1583.307,1583.392,1583.291,1583.392,19,260,0
2020-02-14 19:32:00+00:00,1583.401,1583.41,1583.306,1583.31,28,260,0
2020-02-14 19:33:00+00:00,1583.304,1583.308,1583.007,1583.015,47,260,0
2020-02-14 19:34:00+00:00,1583.022,1583.13,1583.015,1583.099,36,260,0
2020-02-14 19:35:00+00:00,1583.1,1583.161,1583.084,1583.1,32,260,0
2020-02-14 19:36:00+00:00,1583.097,1583.111,1583.089,1583.106,32,260,0
2020-02-14 19:37:00+00:00,1583.105,1583.105,1582.891,1582.911,34,260,0
2020-02-14 19:38:00+00:00,1582.914,1582.984,1582.894,1582.911,32,260,0
2020-02-14 19:39:00+00:00,1582.907,1583.008,1582.902,1582.989,34,260,0
2020-02-14 19:40:00+00:00,1582.99,1583.132,1582.924,1583.103,43,260,0
2020-02-14 19:41:00+00:00,1583.098,1583.126,1583.073,1583.126,21,260,0
2020-02-14 19:42:00+00:00,1583.13,1583.312,1583.13,1583.193,37,260,0
2020-02-14 19:43:00+00:00,1583.194,1583.237,1583.139,1583.237,33,260,0
2020-02-14 19:44:00+00:00,1583.252,1583.332,1583.211,1583.211,31,260,0
2020-02-14 19:45:00+00:00,1583.211,1583.321,1583.211,1583.292,28,260,0
2020-02-14 19:46:00+00:00,1583.276,1583.353,1583.252,1583.299,35,260,0
2020-02-14 19:47:00+00:00,1583.346,1583.374,1583.294,1583.315,31,260,0
2020-02-14 19:48:00+00:00,1583.315,1583.323,1582.905,1582.962,36,260,0
2020-02-14 19:49:00+00:00,1582.978,1583.118,1582.978,1583.026,32,260,0
2020-02-14 19:50:00+00:00,1583.031,1583.094,1583.026,1583.065,29,260,0
2020-02-14 19:51:00+00:00,1583.061,1583.127,1583.04,1583.093,26,260,0
2020-02-14 19:52:00+00:00,1583.092,1583.171,1583.082,1583.092,26,260,0
2020-02-14 19:53:00+00:00,1583.099,1583.104,1583.058,1583.06,25,260,0
2020-02-14 19:54:00+00:00,1583.075,1583.094,1582.894,1582.995,30,260,0
2020-02-14 19:55:00+00:00,1582.999,1583.018,1582.885,1582.897,35,260,0
2020-02-14 19:56:00+00:00,1582.895,1582.921,1582.764,1582.921,31,260,0
2020-02-14 19:57:00+00:00,1582.919,1582.919,1582.685,1582.685,33,260,0
2020-02-14 19:58:00+00:00,1582.69,1582.902,1582.683,1582.783,41,260,0
2020-02-14 19:59:00+00:00,1582.775,1582.775,1582.683,1582.684,36,260,0
2020-02-14 20:00:00+00:00,1582.665,1582.781,1582.629,1582.777,36,260,0
2020-02-14 20:01:00+00:00,1582.773,1582.776,1582.597,1582.597,32,260,0
2020-02-14 20:02:00+00:00,1582.596,1582.598,1582.397,1582.506,42,260,0
2020-02-14 20:03:00+00:00,1582.509,1582.547,1582.352,1582.383,34,260,0
2020-02-14 20:04:00+00:00,1582.386,1582.386,1582.294,1582.381,34,260,0
2020-02-14 20:05:00+00:00,1582.384,1582.406,1582.183,1582.406,38,260,0
2020-02-14 20:06:00+00:00,1582.403,1582.482,1582.403,1582.48,29,260,0
2020-02-14 20:07:00+00:00,1582.527,1582.556,1582.358,1582.377,33,260,0
2020-02-14 20:08:00+00:00,1582.393,1582.422,1582.374,1582.391,28,260,0
2020-02-14 20:09:00+00:00,1582.395,1582.473,1582.322,1582.344,33,260,0
2020-02-14 20:10:00+00:00,1582.362,1582.367,1582.281,1582.353,32,260,0
2020-02-14 20:11:00+00:00,1582.36,1582.5,1582.218,1582.478,39,260,0
2020-02-14 20:12:00+00:00,1582.44,1582.681,1582.375,1582.681,34,260,0
2020-02-14 20:13:00+00:00,1582.693,1582.778,1582.684,1582.778,40,260,0
2020-02-14 20:14:00+00:00,1582.805,1582.823,1582.75,1582.792,35,260,0
2020-02-14 20:15:00+00:00,1582.794,1582.873,1582.764,1582.873,33,260,0
2020-02-14 20:16:00+00:00,1582.882,1582.885,1582.774,1582.884,33,260,0
2020-02-14 20:17:00+00:00,1582.882,1582.974,1582.869,1582.972,34,260,0
2020-02-14 20:18:00+00:00,1582.975,1582.993,1582.874,1582.878,25,260,0
2020-02-14 20:19:00+00:00,1582.874,1582.914,1582.793,1582.826,28,260,0
2020-02-14 20:20:00+00:00,1582.83,1582.835,1582.646,1582.665,35,260,0
2020-02-14 20:21:00+00:00,1582.658,1582.673,1582.474,1582.474,29,260,0
2020-02-14 20:22:00+00:00,1582.428,1582.428,1582.001,1582.097,44,260,0
2020-02-14 20:23:00+00:00,1582.095,1582.286,1582.095,1582.224,37,260,0
2020-02-14 20:24:00+00:00,1582.22,1582.267,1582.177,1582.243,33,260,0
2020-02-14 20:25:00+00:00,1582.227,1582.27,1582.093,1582.153,32,260,0
2020-02-14 20:26:00+00:00,1582.165,1582.322,1582.152,1582.309,32,260,0
2020-02-14 20:27:00+00:00,1582.306,1582.382,1582.272,1582.38,36,260,0
2020-02-14 20:28:00+00:00,1582.379,1582.394,1582.254,1582.303,34,260,0
2020-02-14 20:29:00+00:00,1582.291,1582.684,1582.289,1582.684,41,260,0
2020-02-14 20:30:00+00:00,1582.699,1582.802,1582.699,1582.701,36,260,0
2020-02-14 20:31:00+00:00,1582.693,1582.781,1582.684,1582.716,31,260,0
2020-02-14 20:32:00+00:00,1582.703,1582.782,1582.666,1582.778,34,260,0
2020-02-14 20:33:00+00:00,1582.777,1582.778,1582.482,1582.587,40,260,0
2020-02-14 20:34:00+00:00,1582.589,1582.691,1582.57,1582.58,33,260,0
2020-02-14 20:35:00+00:00,1582.589,1582.714,1582.551,1582.675,33,260,0
2020-02-14 20:36:00+00:00,1582.669,1582.701,1582.297,1582.398,39,260,0
2020-02-14 20:37:00+00:00,1582.397,1582.515,1582.279,1582.329,38,260,0
2020-02-14 20:38:00+00:00,1582.322,1582.522,1582.322,1582.486,42,260,0
2020-02-14 20:39:00+00:00,1582.481,1582.596,1582.481,1582.577,32,260,0
2020-02-14 20:40:00+00:00,1582.537,1582.692,1582.537,1582.59,28,260,0
2020-02-14 20:41:00+00:00,1582.591,1582.744,1582.394,1582.744,38,260,0
2020-02-14 20:42:00+00:00,1582.779,1582.779,1582.64,1582.64,36,260,0
2020-02-14 20:43:00+00:00,1582.623,1582.765,1582.562,1582.761,36,260,0
2020-02-14 20:44:00+00:00,1582.765,1582.768,1582.633,1582.712,34,260,0
2020-02-14 20:45:00+00:00,1582.709,1582.712,1582.516,1582.633,36,260,0
2020-02-14 20:46:00+00:00,1582.618,1582.696,1582.601,1582.691,35,260,0
2020-02-14 20:47:00+00:00,1582.67,1582.67,1582.6,1582.617,33,260,0
2020-02-14 20:48:00+00:00,1582.612,1582.612,1582.568,1582.569,31,260,0
2020-02-14 20:49:00+00:00,1582.571,1582.628,1582.571,1582.602,39,260,0
2020-02-14 20:50:00+00:00,1582.559,1582.761,1582.496,1582.686,41,260,0
2020-02-14 20:51:00+00:00,1582.684,1582.695,1582.578,1582.695,36,260,0
2020-02-14 20:52:00+00:00,1582.696,1582.738,1582.629,1582.738,35,260,0
2020-02-14 20:53:00+00:00,1582.734,1582.75,1582.656,1582.667,32,260,0
2020-02-14 20:54:00+00:00,1582.678,1582.697,1582.584,1582.607,37,260,0
2020-02-14 20:55:00+00:00,1582.603,1582.698,1582.578,1582.608,44,260,0
2020-02-14 20:56:00+00:00,1582.554,1582.554,1582.358,1582.513,37,260,0
2020-02-14 20:57:00+00:00,1582.521,1582.549,1582.414,1582.435,30,260,0
2020-02-14 20:58:00+00:00,1582.432,1582.501,1582.386,1582.456,36,260,0
2020-02-14 20:59:00+00:00,1582.467,1582.67,1582.424,1582.494,47,260,0
2020-02-14 21:00:00+00:00,1582.52,1582.702,1582.52,1582.61,36,260,0
2020-02-14 21:01:00+00:00,1582.651,1582.681,1582.587,1582.587,27,260,0
2020-02-14 21:02:00+00:00,1582.58,1582.627,1582.545,1582.606,20,260,0
2020-02-14 21:03:00+00:00,1582.605,1582.605,1582.541,1582.541,20,260,0
2020-02-14 21:04:00+00:00,1582.54,1582.649,1582.502,1582.612,24,260,0
2020-02-14 21:05:00+00:00,1582.61,1582.643,1582.599,1582.633,26,260,0
2020-02-14 21:06:00+00:00,1582.604,1582.706,1582.594,1582.658,18,260,0
2020-02-14 21:07:00+00:00,1582.673,1582.691,1582.611,1582.691,21,260,0
2020-02-14 21:08:00+00:00,1582.69,1582.69,1582.579,1582.587,24,260,0
2020-02-14 21:09:00+00:00,1582.577,1582.692,1582.569,1582.684,25,260,0
2020-02-14 21:10:00+00:00,1582.684,1582.689,1582.602,1582.624,24,260,0
2020-02-14 21:11:00+00:00,1582.615,1582.849,1582.614,1582.764,32,260,0
2020-02-14 21:12:00+00:00,1582.765,1582.806,1582.744,1582.745,16,260,0
2020-02-14 21:13:00+00:00,1582.758,1582.981,1582.758,1582.843,25,260,0
2020-02-14 21:14:00+00:00,1582.869,1582.88,1582.776,1582.811,36,260,0
2020-02-14 21:15:00+00:00,1582.801,1582.99,1582.797,1582.99,20,260,0
2020-02-14 21:16:00+00:00,1582.991,1583.003,1582.948,1583.003,13,260,0
2020-02-14 21:17:00+00:00,1582.999,1583.032,1582.976,1583.002,17,260,0
2020-02-14 21:18:00+00:00,1583.003,1583.007,1582.983,1583.007,10,260,0
2020-02-14 21:19:00+00:00,1583.01,1583.081,1583.007,1583.08,15,260,0
2020-02-14 21:20:00+00:00,1583.083,1583.128,1583.08,1583.128,13,260,0
2020-02-14 21:21:00+00:00,1583.159,1583.211,1583.159,1583.186,10,260,0
2020-02-14 21:22:00+00:00,1583.181,1583.287,1583.181,1583.287,13,260,0
2020-02-14 21:23:00+00:00,1583.29,1583.386,1583.287,1583.386,16,260,0
2020-02-14 21:24:00+00:00,1583.393,1583.583,1583.38,1583.582,25,260,0
2020-02-14 21:25:00+00:00,1583.591,1583.673,1583.591,1583.67,20,260,0
2020-02-14 21:26:00+00:00,1583.67,1583.677,1583.579,1583.605,29,260,0
2020-02-14 21:27:00+00:00,1583.603,1584.296,1583.598,1584.068,50,260,0
2020-02-14 21:28:00+00:00,1584.075,1584.136,1584.02,1584.02,25,260,0
2020-02-14 21:29:00+00:00,1584.013,1584.092,1583.91,1583.992,30,260,0
2020-02-14 21:30:00+00:00,1584.033,1584.088,1583.973,1583.991,28,260,0
2020-02-14 21:31:00+00:00,1583.988,1584.005,1583.96,1583.97,12,260,0
2020-02-14 21:32:00+00:00,1583.966,1583.966,1583.773,1583.808,20,260,0
2020-02-14 21:33:00+00:00,1583.861,1584.067,1583.833,1584.019,21,260,0
2020-02-14 21:34:00+00:00,1584.021,1584.029,1583.905,1583.96,24,260,0
2020-02-14 21:35:00+00:00,1583.947,1583.987,1583.925,1583.987,12,260,0
2020-02-14 21:36:00+00:00,1583.962,1583.962,1583.811,1583.885,18,260,0
2020-02-14 21:37:00+00:00,1583.884,1584.023,1583.805,1584.023,21,260,0
2020-02-14 21:38:00+00:00,1584.044,1584.139,1584.043,1584.043,21,260,0
2020-02-14 21:39:00+00:00,1584.017,1584.017,1583.849,1583.855,17,260,0
2020-02-14 21:40:00+00:00,1583.875,1584.899,1583.875,1584.75,87,260,0
2020-02-14 21:41:00+00:00,1584.777,1584.777,1584.347,1584.609,39,260,0
2020-02-14 21:42:00+00:00,1584.557,1584.557,1584.155,1584.292,24,260,0
2020-02-14 21:43:00+00:00,1584.313,1584.516,1584.313,1584.471,23,260,0
2020-02-14 21:44:00+00:00,1584.449,1584.605,1584.449,1584.516,28,260,0
2020-02-14 21:45:00+00:00,1584.521,1584.652,1584.431,1584.431,28,260,0
2020-02-14 21:46:00+00:00,1584.4,1584.543,1584.345,1584.508,23,260,0
2020-02-14 21:47:00+00:00,1584.529,1584.644,1584.511,1584.573,24,260,0
2020-02-14 21:48:00+00:00,1584.571,1584.636,1584.509,1584.616,18,260,0
2020-02-14 21:49:00+00:00,1584.627,1584.656,1584.226,1584.236,29,260,0
2020-02-14 21:50:00+00:00,1584.283,1584.437,1583.815,1583.984,49,260,0
2020-02-14 21:51:00+00:00,1583.973,1583.973,1583.601,1583.817,32,260,0
2020-02-14 21:52:00+00:00,1583.818,1583.819,1583.651,1583.711,24,260,0
2020-02-14 21:53:00+00:00,1583.729,1583.778,1583.698,1583.724,18,260,0
2020-02-14 21:54:00+00:00,1583.723,1583.813,1583.661,1583.813,20,260,0
2020-02-14 21:55:00+00:00,1583.855,1584.044,1583.855,1584.044,33,260,0
2020-02-14 21:56:00+00:00,1584.055,1584.161,1584.055,1584.073,20,260,0
2020-02-14 21:57:00+00:00,1584.061,1584.091,1583.709,1583.793,26,260,0
2020-02-14 21:58:00+00:00,1583.826,1583.991,1583.707,1583.991,21,260,0
2020-02-16 23:05:00+00:00,1581.444,1581.506,1581.313,1581.332,41,260,0
2020-02-16 23:06:00+00:00,1581.332,1581.332,1580.979,1581.159,48,260,0
2020-02-16 23:07:00+00:00,1581.165,1581.165,1580.846,1581.05,48,260,0
2020-02-16 23:08:00+00:00,1581.058,1581.174,1580.939,1581.14,37,260,0
2020-02-16 23:09:00+00:00,1581.14,1581.229,1581.118,1581.118,31,260,0
2020-02-16 23:10:00+00:00,1581.117,1581.319,1581.026,1581.079,39,260,0
2020-02-16 23:11:00+00:00,1581.11,1581.456,1581.098,1581.339,36,260,0
2020-02-16 23:12:00+00:00,1581.352,1581.357,1581.128,1581.192,29,260,0
2020-02-16 23:13:00+00:00,1581.241,1581.333,1581.241,1581.313,23,260,0
2020-02-16 23:14:00+00:00,1581.327,1581.497,1581.327,1581.485,20,260,0
2020-02-16 23:15:00+00:00,1581.482,1581.506,1581.138,1581.158,32,260,0
2020-02-16 23:16:00+00:00,1581.163,1581.231,1580.429,1580.699,52,260,0
2020-02-16 23:17:00+00:00,1580.691,1581.037,1580.619,1581.037,39,260,0
2020-02-16 23:18:00+00:00,1581.053,1581.214,1581.011,1581.011,32,260,0
2020-02-16 23:19:00+00:00,1580.971,1581.107,1580.961,1581.056,27,260,0
2020-02-16 23:20:00+00:00,1581.092,1581.729,1581.092,1581.721,36,260,0
2020-02-16 23:21:00+00:00,1581.7,1582.094,1581.548,1582.021,35,260,0
2020-02-16 23:22:00+00:00,1582.027,1582.056,1581.753,1581.753,32,260,0
2020-02-16 23:23:00+00:00,1581.749,1581.764,1581.697,1581.732,27,260,0
2020-02-16 23:24:00+00:00,1581.733,1582.0,1581.723,1581.964,24,260,0
2020-02-16 23:25:00+00:00,1581.966,1582.016,1581.753,1581.753,35,260,0
2020-02-16 23:26:00+00:00,1581.74,1581.853,1581.676,1581.784,30,260,0
2020-02-16 23:27:00+00:00,1581.782,1581.815,1581.717,1581.717,18,260,0
2020-02-16 23:28:00+00:00,1581.678,1581.678,1581.356,1581.655,31,260,0
2020-02-16 23:29:00+00:00,1581.635,1581.656,1581.493,1581.633,30,260,0
2020-02-16 23:30:00+00:00,1581.642,1581.952,1581.642,1581.762,30,260,0
2020-02-16 23:31:00+00:00,1581.768,1581.768,1581.607,1581.643,23,260,0
2020-02-16 23:32:00+00:00,1581.657,1581.721,1581.592,1581.701,18,260,0
2020-02-16 23:33:00+00:00,1581.689,1581.711,1581.584,1581.686,27,260,0
2020-02-16 23:34:00+00:00,1581.646,1581.75,1581.623,1581.716,27,260,0
2020-02-16 23:35:00+00:00,1581.712,1581.861,1581.712,1581.813,30,260,0
2020-02-16 23:36:00+00:00,1581.808,1582.057,1581.808,1582.057,22,260,0
2020-02-16 23:37:00+00:00,1582.059,1582.1,1581.858,1581.946,24,260,0
2020-02-16 23:38:00+00:00,1581.949,1581.949,1581.648,1581.659,29,260,0
2020-02-16 23:39:00+00:00,1581.655,1581.655,1581.061,1581.061,42,260,0
2020-02-16 23:40:00+00:00,1581.061,1581.487,1581.057,1581.348,36,260,0
2020-02-16 23:41:00+00:00,1581.329,1581.478,1581.329,1581.478,22,260,0
2020-02-16 23:42:00+00:00,1581.5,1581.731,1581.475,1581.731,24,260,0
2020-02-16 23:43:00+00:00,1581.742,1581.827,1581.648,1581.802,31,260,0
2020-02-16 23:44:00+00:00,1581.791,1581.791,1581.598,1581.598,29,260,0
2020-02-16 23:45:00+00:00,1581.558,1581.759,1581.476,1581.741,41,260,0
2020-02-16 23:46:00+00:00,1581.753,1582.058,1581.753,1581.953,34,260,0
2020-02-16 23:47:00+00:00,1581.946,1582.097,1581.946,1582.063,32,260,0
2020-02-16 23:48:00+00:00,1582.044,1582.158,1582.044,1582.092,33,260,0
2020-02-16 23:49:00+00:00,1582.108,1582.234,1582.049,1582.167,31,260,0
2020-02-16 23:50:00+00:00,1582.157,1582.157,1581.962,1582.043,29,260,0
2020-02-16 23:51:00+00:00,1582.045,1582.045,1581.905,1581.958,21,260,0
2020-02-16 23:52:00+00:00,1581.95,1582.154,1581.948,1582.154,19,260,0
2020-02-16 23:53:00+00:00,1582.158,1582.276,1582.112,1582.272,26,260,0
2020-02-16 23:54:00+00:00,1582.275,1582.8,1582.275,1582.68,44,260,0
2020-02-16 23:55:00+00:00,1582.682,1582.865,1582.66,1582.744,37,260,0
2020-02-16 23:56:00+00:00,1582.783,1582.855,1582.748,1582.748,31,260,0
2020-02-16 23:57:00+00:00,1582.73,1582.787,1582.621,1582.766,29,260,0
2020-02-16 23:58:00+00:00,1582.767,1583.045,1582.756,1582.756,37,260,0
2020-02-16 23:59:00+00:00,1582.756,1582.964,1582.756,1582.913,31,260,0
2020-02-17 00:00:00+00:00,1582.92,1583.15,1582.8,1583.029,54,260,0
2020-02-17 00:01:00+00:00,1583.015,1583.154,1582.997,1583.035,35,260,0
2020-02-17 00:02:00+00:00,1583.028,1583.028,1582.681,1582.805,38,260,0
2020-02-17 00:03:00+00:00,1582.811,1583.151,1582.767,1583.135,39,260,0
2020-02-17 00:04:00+00:00,1583.148,1583.278,1583.148,1583.204,42,260,0
2020-02-17 00:05:00+00:00,1583.237,1583.478,1583.162,1583.41,43,260,0
2020-02-17 00:06:00+00:00,1583.414,1583.414,1583.036,1583.036,44,260,0
2020-02-17 00:07:00+00:00,1583.037,1583.195,1583.02,1583.195,29,260,0
2020-02-17 00:08:00+00:00,1583.208,1583.447,1583.129,1583.354,39,260,0
2020-02-17 00:09:00+00:00,1583.35,1583.605,1583.269,1583.269,51,260,0
2020-02-17 00:10:00+00:00,1583.263,1583.402,1583.152,1583.268,37,260,0
2020-02-17 00:11:00+00:00,1583.268,1583.648,1583.184,1583.366,41,260,0
2020-02-17 00:12:00+00:00,1583.353,1583.645,1583.349,1583.611,32,260,0
2020-02-17 00:13:00+00:00,1583.633,1583.648,1583.365,1583.402,33,260,0
2020-02-17 00:14:00+00:00,1583.443,1583.673,1583.395,1583.673,27,260,0
2020-02-17 00:15:00+00:00,1583.682,1583.69,1583.454,1583.466,39,260,0
2020-02-17 00:16:00+00:00,1583.476,1583.481,1582.866,1582.866,43,260,0
2020-02-17 00:17:00+00:00,1582.846,1582.983,1582.8,1582.841,36,260,0
2020-02-17 00:18:00+00:00,1582.853,1582.853,1582.612,1582.625,37,260,0
2020-02-17 00:19:00+00:00,1582.639,1582.954,1582.639,1582.935,34,260,0
2020-02-17 00:20:00+00:00,1582.957,1583.069,1582.732,1582.832,40,260,0
2020-02-17 00:21:00+00:00,1582.833,1582.994,1582.833,1582.994,27,260,0
2020-02-17 00:22:00+00:00,1582.999,1583.018,1582.937,1582.999,20,260,0
