time,open,high,low,close,volume,spread,real_volume
2022-06-16 10:55:00+00:00,1820.49,1820.868,1819.701,1819.703,113,200,0
2022-06-16 10:56:00+00:00,1819.672,1820.433,1819.589,1820.433,79,200,0
2022-06-16 10:57:00+00:00,1820.467,1821.085,1820.403,1820.88,103,200,0
2022-06-16 10:58:00+00:00,1820.915,1821.944,1820.915,1821.656,135,200,0
2022-06-16 10:59:00+00:00,1821.646,1821.743,1819.545,1819.733,125,200,0
2022-06-16 11:00:00+00:00,1819.701,1820.625,1815.391,1817.501,345,200,0
2022-06-16 11:01:00+00:00,1817.536,1818.766,1817.29,1817.719,250,600,0
2022-06-16 11:02:00+00:00,1817.682,1817.975,1817.058,1817.349,175,200,0
2022-06-16 11:03:00+00:00,1817.314,1818.198,1817.22,1818.05,188,200,0
2022-06-16 11:04:00+00:00,1818.053,1818.146,1817.533,1817.951,135,200,0
2022-06-16 11:05:00+00:00,1817.938,1821.421,1817.722,1821.325,278,200,0
2022-06-16 11:06:00+00:00,1821.281,1822.155,1820.86,1820.86,227,200,0
2022-06-16 11:07:00+00:00,1820.829,1820.877,1819.848,1820.873,168,200,0
2022-06-16 11:08:00+00:00,1820.841,1821.361,1820.657,1820.969,121,200,0
2022-06-16 11:09:00+00:00,1820.97,1820.97,1820.148,1820.419,151,200,0
2022-06-16 11:10:00+00:00,1820.44,1821.33,1820.013,1820.296,140,200,0
2022-06-16 11:11:00+00:00,1820.332,1820.997,1820.262,1820.549,127,200,0
2022-06-16 11:12:00+00:00,1820.541,1820.541,1819.712,1819.81,115,200,0
2022-06-16 11:13:00+00:00,1819.78,1820.219,1819.547,1820.219,92,200,0
2022-06-16 11:14:00+00:00,1820.248,1820.71,1819.82,1820.065,117,200,0
2022-06-16 11:15:00+00:00,1820.039,1820.227,1819.463,1819.867,121,200,0
2022-06-16 11:16:00+00:00,1819.857,1820.022,1819.299,1819.413,110,200,0
2022-06-16 11:17:00+00:00,1819.381,1819.534,1818.798,1818.955,110,200,0
2022-06-16 11:18:00+00:00,1818.922,1819.621,1818.839,1819.621,132,200,0
2022-06-16 11:19:00+00:00,1819.655,1820.326,1819.531,1820.17,93,200,0
2022-06-16 11:20:00+00:00,1820.134,1820.134,1819.736,1820.07,83,200,0
2022-06-16 11:21:00+00:00,1820.068,1820.539,1819.998,1820.539,122,200,0
2022-06-16 11:22:00+00:00,1820.573,1820.851,1820.164,1820.78,103,200,0
2022-06-16 11:23:00+00:00,1820.81,1821.186,1820.419,1821.128,152,200,0
2022-06-16 11:24:00+00:00,1821.095,1821.673,1820.839,1821.554,151,200,0
2022-06-16 11:25:00+00:00,1821.544,1822.291,1819.655,1819.894,227,200,0
2022-06-16 11:26:00+00:00,1819.888,1821.572,1819.735,1820.292,254,200,0
2022-06-16 11:27:00+00:00,1820.261,1822.736,1820.165,1822.174,254,200,0
2022-06-16 11:28:00+00:00,1822.193,1823.226,1821.76,1822.723,242,200,0
2022-06-16 11:29:00+00:00,1822.684,1822.756,1821.83,1822.622,188,200,0
2022-06-16 11:30:00+00:00,1822.591,1822.873,1822.232,1822.779,136,200,0
2022-06-16 11:31:00+00:00,1822.745,1822.923,1821.81,1822.355,131,200,0
2022-06-16 11:32:00+00:00,1822.345,1822.455,1821.601,1822.085,155,200,0
2022-06-16 11:33:00+00:00,1822.092,1822.092,1821.16,1821.441,118,200,0
2022-06-16 11:34:00+00:00,1821.459,1822.079,1820.479,1820.486,133,200,0
2022-06-16 11:35:00+00:00,1820.456,1821.186,1820.451,1820.876,125,200,0
2022-06-16 11:36:00+00:00,1820.842,1821.078,1820.187,1820.295,119,200,0
2022-06-16 11:37:00+00:00,1820.269,1820.376,1819.2,1819.2,101,200,0
2022-06-16 11:38:00+00:00,1819.169,1819.967,1818.607,1818.725,212,200,0
2022-06-16 11:39:00+00:00,1818.693,1818.693,1817.439,1817.623,167,200,0
2022-06-16 11:40:00+00:00,1817.606,1818.161,1817.49,1817.76,152,200,0
2022-06-16 11:41:00+00:00,1817.73,1818.333,1817.611,1818.128,145,200,0
2022-06-16 11:42:00+00:00,1818.121,1818.492,1817.938,1818.476,139,200,0
2022-06-16 11:43:00+00:00,1818.457,1818.808,1817.324,1817.415,139,200,0
2022-06-16 11:44:00+00:00,1817.385,1817.445,1816.979,1817.133,111,200,0
2022-06-16 11:45:00+00:00,1817.102,1817.203,1816.028,1817.117,245,200,0
2022-06-16 11:46:00+00:00,1817.148,1817.726,1816.597,1817.726,147,200,0
2022-06-16 11:47:00+00:00,1817.758,1817.855,1817.399,1817.431,129,200,0
2022-06-16 11:48:00+00:00,1817.461,1818.325,1817.189,1818.075,163,200,0
2022-06-16 11:49:00+00:00,1818.109,1818.553,1817.668,1817.87,170,200,0
2022-06-16 11:50:00+00:00,1817.901,1818.829,1817.669,1817.669,199,200,0
2022-06-16 11:51:00+00:00,1817.68,1818.683,1817.441,1818.683,132,200,0
2022-06-16 11:52:00+00:00,1818.647,1819.205,1817.61,1819.095,425,200,0
2022-06-16 11:53:00+00:00,1819.064,1819.623,1817.642,1817.79,231,200,0
2022-06-16 11:54:00+00:00,1817.786,1819.815,1817.786,1819.304,180,200,0
2022-06-16 11:55:00+00:00,1819.331,1819.739,1819.041,1819.062,122,200,0
2022-06-16 11:56:00+00:00,1819.098,1819.618,1819.07,1819.36,122,200,0
2022-06-16 11:57:00+00:00,1819.45,1819.857,1819.397,1819.796,114,200,0
2022-06-16 11:58:00+00:00,1819.795,1820.026,1819.041,1819.555,150,200,0
2022-06-16 11:59:00+00:00,1819.584,1819.584,1818.986,1819.165,82,200,0
2022-06-16 12:00:00+00:00,1819.197,1820.419,1819.197,1820.396,139,200,0
2022-06-16 12:01:00+00:00,1820.363,1821.862,1820.238,1821.348,194,200,0
2022-06-16 12:02:00+00:00,1821.374,1822.386,1821.31,1821.502,182,200,0
2022-06-16 12:03:00+00:00,1821.507,1822.264,1821.235,1822.264,147,200,0
2022-06-16 12:04:00+00:00,1822.233,1824.625,1822.179,1824.403,261,200,0
2022-06-16 12:05:00+00:00,1824.435,1824.885,1823.914,1824.634,208,200,0
2022-06-16 12:06:00+00:00,1824.653,1824.716,1823.529,1823.737,150,200,0
2022-06-16 12:07:00+00:00,1823.769,1824.057,1823.614,1823.651,128,200,0
2022-06-16 12:08:00+00:00,1823.626,1824.824,1823.579,1824.313,134,200,0
2022-06-16 12:09:00+00:00,1824.28,1824.661,1823.914,1824.315,128,200,0
2022-06-16 12:10:00+00:00,1824.314,1824.712,1824.078,1824.078,133,200,0
2022-06-16 12:11:00+00:00,1824.111,1824.3,1823.708,1824.3,118,200,0
2022-06-16 12:12:00+00:00,1824.308,1824.338,1823.788,1823.894,165,200,0
2022-06-16 12:13:00+00:00,1823.863,1824.055,1823.497,1823.564,134,200,0
2022-06-16 12:14:00+00:00,1823.596,1823.88,1823.254,1823.644,136,200,0
2022-06-16 12:15:00+00:00,1823.61,1824.176,1823.36,1823.875,171,200,0
2022-06-16 12:16:00+00:00,1823.844,1824.503,1822.809,1824.144,166,200,0
2022-06-16 12:17:00+00:00,1824.118,1824.423,1823.315,1823.498,183,200,0
2022-06-16 12:18:00+00:00,1823.468,1824.506,1823.23,1823.701,204,200,0
2022-06-16 12:19:00+00:00,1823.67,1823.804,1822.706,1823.499,139,200,0
2022-06-16 12:20:00+00:00,1823.468,1825.054,1823.468,1824.166,244,200,0
2022-06-16 12:21:00+00:00,1824.15,1824.418,1823.59,1824.028,154,200,0
2022-06-16 12:22:00+00:00,1824.011,1824.334,1822.921,1823.326,166,200,0
2022-06-16 12:23:00+00:00,1823.294,1824.034,1823.128,1823.283,119,200,0
2022-06-16 12:24:00+00:00,1823.314,1823.926,1823.302,1823.714,140,200,0
2022-06-16 12:25:00+00:00,1823.744,1824.572,1823.744,1824.339,160,200,0
2022-06-16 12:26:00+00:00,1824.299,1824.353,1823.975,1824.353,121,200,0
2022-06-16 12:27:00+00:00,1824.388,1824.474,1823.851,1823.851,85,200,0
2022-06-16 12:28:00+00:00,1823.849,1823.89,1823.515,1823.62,75,200,0
2022-06-16 12:29:00+00:00,1823.605,1824.46,1823.605,1823.729,90,200,0
2022-06-16 12:30:00+00:00,1823.668,1826.559,1823.618,1825.635,240,200,0
2022-06-16 12:31:00+00:00,1825.666,1826.056,1824.991,1825.01,233,200,0
2022-06-16 12:32:00+00:00,1824.98,1825.007,1824.334,1824.945,173,200,0
2022-06-16 12:33:00+00:00,1824.977,1827.505,1824.977,1827.498,191,200,0
2022-06-16 12:34:00+00:00,1827.48,1833.031,1827.48,1831.671,540,200,0
2022-06-16 12:35:00+00:00,1831.714,1832.08,1830.894,1831.585,245,400,0
2022-06-16 12:36:00+00:00,1831.551,1833.192,1831.391,1832.01,322,200,0
2022-06-16 12:37:00+00:00,1832.004,1832.004,1831.135,1831.313,197,200,0
2022-06-16 12:38:00+00:00,1831.291,1831.905,1829.923,1830.878,313,200,0
2022-06-16 12:39:00+00:00,1830.847,1831.86,1829.86,1831.486,227,200,0
2022-06-16 12:40:00+00:00,1831.484,1831.484,1829.908,1830.15,191,200,0
2022-06-16 12:41:00+00:00,1830.178,1830.21,1829.238,1830.015,152,200,0
2022-06-16 12:42:00+00:00,1830.039,1830.294,1829.564,1830.082,126,200,0
2022-06-16 12:43:00+00:00,1830.108,1831.083,1829.767,1830.977,128,200,0
2022-06-16 12:44:00+00:00,1830.968,1830.968,1829.704,1830.659,131,200,0
2022-06-16 12:45:00+00:00,1830.625,1830.685,1829.808,1829.86,136,200,0
2022-06-16 12:46:00+00:00,1829.829,1830.141,1829.691,1829.941,122,200,0
2022-06-16 12:47:00+00:00,1829.923,1830.123,1829.43,1829.551,132,200,0
2022-06-16 12:48:00+00:00,1829.545,1829.661,1829.094,1829.342,131,200,0
2022-06-16 12:49:00+00:00,1829.375,1829.501,1828.94,1829.46,175,200,0
2022-06-16 12:50:00+00:00,1829.426,1829.853,1829.17,1829.712,167,200,0
2022-06-16 12:51:00+00:00,1829.722,1830.839,1829.722,1830.839,153,200,0
2022-06-16 12:52:00+00:00,1830.807,1830.807,1829.633,1830.066,163,200,0
2022-06-16 12:53:00+00:00,1830.072,1831.986,1829.868,1831.439,157,200,0
2022-06-16 12:54:00+00:00,1831.404,1831.689,1830.803,1830.814,139,200,0
2022-06-16 12:55:00+00:00,1830.784,1830.997,1829.739,1829.814,103,200,0
2022-06-16 12:56:00+00:00,1829.803,1829.803,1828.966,1829.541,118,200,0
2022-06-16 12:57:00+00:00,1829.535,1829.535,1828.574,1828.91,138,200,0
2022-06-16 12:58:00+00:00,1828.899,1829.978,1828.899,1829.794,123,200,0
2022-06-16 12:59:00+00:00,1829.81,1829.988,1829.426,1829.446,95,200,0
2022-06-16 13:00:00+00:00,1829.415,1829.482,1828.441,1829.114,156,200,0
2022-06-16 13:01:00+00:00,1829.082,1829.488,1828.529,1828.659,125,200,0
2022-06-16 13:02:00+00:00,1828.629,1830.446,1828.597,1830.297,147,200,0
2022-06-16 13:03:00+00:00,1830.265,1831.099,1829.882,1831.099,171,200,0
2022-06-16 13:04:00+00:00,1831.131,1831.26,1830.357,1831.109,174,200,0
2022-06-16 13:05:00+00:00,1831.139,1831.663,1830.302,1830.413,157,200,0
2022-06-16 13:06:00+00:00,1830.408,1830.794,1830.381,1830.496,124,200,0
2022-06-16 13:07:00+00:00,1830.465,1830.66,1830.349,1830.579,101,200,0
2022-06-16 13:08:00+00:00,1830.569,1831.277,1830.538,1831.277,97,200,0
2022-06-16 13:09:00+00:00,1831.313,1832.061,1831.313,1831.919,113,200,0
2022-06-16 13:10:00+00:00,1831.895,1832.167,1831.237,1831.3,167,200,0
2022-06-16 13:11:00+00:00,1831.302,1831.773,1830.94,1831.029,133,200,0
2022-06-16 13:12:00+00:00,1830.992,1831.289,1830.004,1830.58,181,200,0
2022-06-16 13:13:00+00:00,1830.549,1830.549,1829.879,1829.888,99,200,0
2022-06-16 13:14:00+00:00,1829.879,1830.173,1829.163,1829.185,116,200,0
2022-06-16 13:15:00+00:00,1829.154,1829.524,1828.244,1828.244,137,200,0
2022-06-16 13:16:00+00:00,1828.208,1828.22,1827.426,1827.515,122,200,0
2022-06-16 13:17:00+00:00,1827.547,1827.895,1827.256,1827.836,126,200,0
2022-06-16 13:18:00+00:00,1827.866,1828.275,1827.314,1827.36,142,200,0
2022-06-16 13:19:00+00:00,1827.368,1828.021,1827.367,1827.605,107,200,0
2022-06-16 13:20:00+00:00,1827.579,1828.018,1827.269,1827.324,85,200,0
2022-06-16 13:21:00+00:00,1827.353,1827.353,1826.581,1826.586,113,200,0
2022-06-16 13:22:00+00:00,1826.594,1827.053,1826.592,1826.717,94,200,0
2022-06-16 13:23:00+00:00,1826.707,1826.845,1826.385,1826.385,110,200,0
2022-06-16 13:24:00+00:00,1826.384,1826.856,1826.191,1826.245,101,200,0
2022-06-16 13:25:00+00:00,1826.282,1826.918,1826.271,1826.756,96,200,0
2022-06-16 13:26:00+00:00,1826.741,1827.331,1826.352,1826.975,113,200,0
2022-06-16 13:27:00+00:00,1827.006,1827.66,1827.006,1827.603,106,200,0
2022-06-16 13:28:00+00:00,1827.605,1828.906,1827.574,1828.76,120,200,0
2022-06-16 13:29:00+00:00,1828.799,1829.118,1828.662,1829.09,91,200,0
2022-06-16 13:30:00+00:00,1829.098,1829.165,1827.874,1828.513,212,200,0
2022-06-16 13:31:00+00:00,1828.505,1830.105,1827.904,1829.939,199,200,0
2022-06-16 13:32:00+00:00,1829.951,1831.488,1829.92,1831.384,182,200,0
2022-06-16 13:33:00+00:00,1831.406,1831.802,1830.572,1830.637,196,200,0
2022-06-16 13:34:00+00:00,1830.633,1830.703,1829.491,1830.524,194,200,0
2022-06-16 13:35:00+00:00,1830.494,1831.393,1830.335,1831.307,167,200,0
2022-06-16 13:36:00+00:00,1831.343,1832.153,1831.081,1831.295,203,200,0
2022-06-16 13:37:00+00:00,1831.258,1831.638,1830.994,1831.491,161,200,0
2022-06-16 13:38:00+00:00,1831.494,1831.801,1830.518,1831.387,183,200,0
2022-06-16 13:39:00+00:00,1831.355,1831.355,1829.781,1830.126,188,200,0
2022-06-16 13:40:00+00:00,1830.164,1831.38,1830.102,1830.84,206,200,0
2022-06-16 13:41:00+00:00,1830.875,1831.026,1830.203,1830.69,179,200,0
2022-06-16 13:42:00+00:00,1830.729,1831.514,1830.71,1830.916,162,200,0
2022-06-16 13:43:00+00:00,1830.885,1831.308,1830.732,1831.2,145,200,0
2022-06-16 13:44:00+00:00,1831.23,1831.95,1831.23,1831.807,150,200,0
2022-06-16 13:45:00+00:00,1831.844,1832.108,1831.019,1831.094,227,200,0
2022-06-16 13:46:00+00:00,1831.116,1831.119,1829.961,1830.975,205,200,0
2022-06-16 13:47:00+00:00,1831.005,1831.406,1830.286,1830.489,179,200,0
2022-06-16 13:48:00+00:00,1830.52,1831.44,1830.46,1830.788,178,200,0
2022-06-16 13:49:00+00:00,1830.756,1831.186,1830.354,1830.428,167,200,0
2022-06-16 13:50:00+00:00,1830.461,1831.006,1830.382,1830.999,169,200,0
2022-06-16 13:51:00+00:00,1831.002,1831.061,1830.051,1830.861,163,200,0
2022-06-16 13:52:00+00:00,1830.897,1831.057,1829.956,1831.057,159,200,0
2022-06-16 13:53:00+00:00,1831.041,1831.704,1830.748,1831.234,114,200,0
2022-06-16 13:54:00+00:00,1831.236,1831.334,1830.48,1830.625,125,200,0
2022-06-16 13:55:00+00:00,1830.593,1831.378,1830.278,1830.278,140,200,0
2022-06-16 13:56:00+00:00,1830.246,1830.39,1829.349,1829.419,157,200,0
2022-06-16 13:57:00+00:00,1829.387,1829.537,1828.307,1828.346,154,200,0
2022-06-16 13:58:00+00:00,1828.314,1829.103,1827.43,1827.867,186,200,0
2022-06-16 13:59:00+00:00,1827.828,1828.163,1827.365,1827.999,164,200,0
2022-06-16 14:00:00+00:00,1827.964,1828.702,1826.74,1826.929,318,200,0
2022-06-16 14:01:00+00:00,1826.965,1827.729,1826.793,1827.468,258,200,0
2022-06-16 14:02:00+00:00,1827.434,1827.944,1826.52,1827.067,216,200,0
2022-06-16 14:03:00+00:00,1827.092,1827.177,1826.49,1826.616,134,200,0
2022-06-16 14:04:00+00:00,1826.598,1826.858,1826.324,1826.401,147,200,0
2022-06-16 14:05:00+00:00,1826.431,1826.708,1825.837,1826.611,154,200,0
2022-06-16 14:06:00+00:00,1826.642,1827.407,1826.554,1827.277,164,200,0
2022-06-16 14:07:00+00:00,1827.245,1827.794,1827.084,1827.462,168,200,0
2022-06-16 14:08:00+00:00,1827.431,1827.461,1826.82,1827.328,133,200,0
2022-06-16 14:09:00+00:00,1827.343,1827.561,1826.676,1827.561,127,200,0
2022-06-16 14:10:00+00:00,1827.542,1828.728,1827.512,1828.686,143,200,0
2022-06-16 14:11:00+00:00,1828.655,1829.009,1827.999,1827.999,112,200,0
2022-06-16 14:12:00+00:00,1827.967,1827.996,1826.207,1826.207,143,200,0
2022-06-16 14:13:00+00:00,1826.223,1826.26,1825.243,1825.435,188,200,0
2022-06-16 14:14:00+00:00,1825.468,1825.964,1825.417,1825.872,150,200,0
2022-06-16 14:15:00+00:00,1825.898,1826.884,1825.486,1826.821,151,200,0
2022-06-16 14:16:00+00:00,1826.869,1827.172,1826.447,1826.88,151,200,0
2022-06-16 14:17:00+00:00,1826.912,1828.115,1826.845,1827.324,138,200,0
2022-06-16 14:18:00+00:00,1827.29,1827.303,1826.493,1827.114,158,200,0
2022-06-16 14:19:00+00:00,1827.145,1827.324,1826.702,1826.779,153,200,0
2022-06-16 14:20:00+00:00,1826.809,1827.936,1826.612,1827.936,132,200,0
2022-06-16 14:21:00+00:00,1827.964,1829.796,1827.964,1829.482,196,200,0
2022-06-16 14:22:00+00:00,1829.451,1829.52,1828.506,1828.506,126,200,0
2022-06-16 14:23:00+00:00,1828.476,1829.081,1828.361,1829.081,99,200,0
2022-06-16 14:24:00+00:00,1829.083,1829.478,1828.894,1829.174,151,200,0
2022-06-16 14:25:00+00:00,1829.141,1829.336,1828.65,1829.015,140,200,0
2022-06-16 14:26:00+00:00,1829.027,1829.778,1828.852,1828.962,151,200,0
2022-06-16 14:27:00+00:00,1828.992,1829.69,1828.787,1829.59,149,200,0
2022-06-16 14:28:00+00:00,1829.626,1830.438,1829.624,1830.023,223,200,0
2022-06-16 14:29:00+00:00,1830.025,1830.318,1829.776,1829.917,148,200,0
2022-06-16 14:30:00+00:00,1829.948,1830.196,1829.183,1829.93,141,200,0
2022-06-16 14:31:00+00:00,1829.938,1830.323,1829.625,1829.86,136,200,0
2022-06-16 14:32:00+00:00,1829.891,1830.126,1829.721,1830.121,97,200,0
2022-06-16 14:33:00+00:00,1830.111,1830.869,1829.593,1829.976,178,200,0
2022-06-16 14:34:00+00:00,1829.946,1829.986,1829.484,1829.509,99,200,0
2022-06-16 14:35:00+00:00,1829.543,1829.785,1828.722,1829.106,163,200,0
2022-06-16 14:36:00+00:00,1829.074,1830.629,1828.922,1830.188,173,200,0
2022-06-16 14:37:00+00:00,1830.206,1830.679,1830.104,1830.679,118,200,0
2022-06-16 14:38:00+00:00,1830.683,1830.901,1830.066,1830.37,134,200,0
2022-06-16 14:39:00+00:00,1830.348,1830.658,1830.16,1830.539,127,200,0
2022-06-16 14:40:00+00:00,1830.526,1830.713,1830.11,1830.11,133,200,0
2022-06-16 14:41:00+00:00,1830.08,1830.08,1828.7,1829.443,136,200,0
2022-06-16 14:42:00+00:00,1829.411,1829.474,1828.944,1829.342,132,200,0
2022-06-16 14:43:00+00:00,1829.375,1829.548,1828.3,1828.327,120,200,0
2022-06-16 14:44:00+00:00,1828.341,1829.197,1828.184,1829.197,124,200,0
2022-06-16 14:45:00+00:00,1829.228,1830.079,1828.985,1829.908,94,200,0
2022-06-16 14:46:00+00:00,1829.896,1830.371,1829.896,1830.21,81,200,0
2022-06-16 14:47:00+00:00,1830.179,1830.297,1829.679,1829.833,140,200,0
2022-06-16 14:48:00+00:00,1829.825,1829.906,1828.444,1829.015,162,200,0
2022-06-16 14:49:00+00:00,1829.047,1829.49,1828.846,1828.91,114,200,0
2022-06-16 14:50:00+00:00,1828.877,1829.543,1828.723,1829.543,126,200,0
2022-06-16 14:51:00+00:00,1829.517,1830.011,1829.517,1829.954,128,200,0
2022-06-16 14:52:00+00:00,1829.922,1830.286,1829.487,1829.894,153,200,0
2022-06-16 14:53:00+00:00,1829.904,1830.526,1829.87,1830.508,124,200,0
2022-06-16 14:54:00+00:00,1830.519,1831.128,1830.382,1830.79,150,200,0
2022-06-16 14:55:00+00:00,1830.765,1832.583,1830.636,1832.475,214,200,0
2022-06-16 14:56:00+00:00,1832.463,1832.465,1832.023,1832.465,100,200,0
2022-06-16 14:57:00+00:00,1832.505,1833.509,1832.505,1833.509,144,200,0
2022-06-16 14:58:00+00:00,1833.495,1833.513,1832.564,1832.651,133,200,0
2022-06-16 14:59:00+00:00,1832.682,1832.795,1832.144,1832.41,105,200,0
2022-06-16 15:00:00+00:00,1832.442,1833.121,1832.06,1832.96,124,200,0
2022-06-16 15:01:00+00:00,1832.992,1833.59,1832.882,1833.249,132,200,0
2022-06-16 15:02:00+00:00,1833.218,1834.425,1833.157,1834.151,168,200,0
2022-06-16 15:03:00+00:00,1834.181,1834.395,1833.532,1833.776,148,200,0
2022-06-16 15:04:00+00:00,1833.806,1834.054,1833.71,1834.009,101,200,0
2022-06-16 15:05:00+00:00,1833.977,1833.99,1833.386,1833.713,105,200,0
2022-06-16 15:06:00+00:00,1833.683,1834.102,1832.836,1832.886,133,200,0
2022-06-16 15:07:00+00:00,1832.909,1832.909,1832.025,1832.44,120,200,0
2022-06-16 15:08:00+00:00,1832.41,1833.121,1832.366,1833.121,115,200,0
2022-06-16 15:09:00+00:00,1833.151,1834.564,1833.151,1834.284,164,200,0
2022-06-16 15:10:00+00:00,1834.31,1834.751,1834.0,1834.476,126,200,0
2022-06-16 15:11:00+00:00,1834.446,1834.753,1833.869,1834.04,159,200,0
2022-06-16 15:12:00+00:00,1834.072,1835.752,1834.072,1835.373,169,200,0
2022-06-16 15:13:00+00:00,1835.398,1836.673,1835.288,1836.306,204,200,0
2022-06-16 15:14:00+00:00,1836.275,1837.095,1835.909,1837.089,206,200,0
2022-06-16 15:15:00+00:00,1837.121,1839.197,1837.121,1838.896,330,400,0
2022-06-16 15:16:00+00:00,1838.863,1838.957,1838.094,1838.302,202,200,0
2022-06-16 15:17:00+00:00,1838.306,1838.429,1837.813,1838.185,179,200,0
2022-06-16 15:18:00+00:00,1838.199,1839.577,1838.102,1839.304,146,200,0
2022-06-16 15:19:00+00:00,1839.337,1840.037,1839.249,1839.907,191,200,0
2022-06-16 15:20:00+00:00,1839.943,1840.523,1839.784,1840.297,164,200,0
2022-06-16 15:21:00+00:00,1840.327,1841.65,1840.327,1841.488,232,200,0
2022-06-16 15:22:00+00:00,1841.518,1843.095,1841.084,1841.095,305,200,0
2022-06-16 15:23:00+00:00,1841.126,1841.38,1840.117,1840.764,232,400,0
2022-06-16 15:24:00+00:00,1840.795,1841.884,1840.701,1841.86,165,200,0
2022-06-16 15:25:00+00:00,1841.875,1842.017,1841.307,1841.831,161,200,0
2022-06-16 15:26:00+00:00,1841.834,1842.827,1841.803,1842.733,120,200,0
2022-06-16 15:27:00+00:00,1842.721,1842.945,1842.347,1842.781,143,200,0
2022-06-16 15:28:00+00:00,1842.749,1842.98,1842.103,1842.523,124,200,0
2022-06-16 15:29:00+00:00,1842.554,1842.907,1842.534,1842.815,128,200,0
2022-06-16 15:30:00+00:00,1842.847,1843.073,1842.492,1842.887,121,200,0
2022-06-16 15:31:00+00:00,1842.918,1844.325,1842.851,1844.158,189,200,0
2022-06-16 15:32:00+00:00,1844.128,1845.007,1844.033,1845.007,163,200,0
2022-06-16 15:33:00+00:00,1845.038,1845.887,1844.568,1844.569,194,400,0
2022-06-16 15:34:00+00:00,1844.602,1845.214,1844.22,1844.869,152,200,0
2022-06-16 15:35:00+00:00,1844.849,1845.287,1844.432,1844.5,169,200,0
2022-06-16 15:36:00+00:00,1844.467,1844.468,1843.675,1843.807,167,200,0
2022-06-16 15:37:00+00:00,1843.838,1843.838,1843.281,1843.349,109,200,0
2022-06-16 15:38:00+00:00,1843.317,1843.729,1842.83,1843.725,135,200,0
2022-06-16 15:39:00+00:00,1843.751,1844.086,1843.566,1843.988,103,200,0
2022-06-16 15:40:00+00:00,1844.021,1844.31,1843.497,1843.527,133,200,0
2022-06-16 15:41:00+00:00,1843.558,1844.219,1843.278,1843.932,134,200,0
2022-06-16 15:42:00+00:00,1843.915,1843.952,1843.235,1843.874,129,200,0
2022-06-16 15:43:00+00:00,1843.868,1844.185,1843.361,1844.121,138,200,0
2022-06-16 15:44:00+00:00,1844.091,1844.957,1843.869,1844.857,136,200,0
2022-06-16 15:45:00+00:00,1844.874,1844.927,1844.267,1844.276,136,200,0
2022-06-16 15:46:00+00:00,1844.308,1845.06,1844.308,1844.356,132,200,0
2022-06-16 15:47:00+00:00,1844.377,1845.734,1844.377,1845.629,118,200,0
2022-06-16 15:48:00+00:00,1845.663,1845.797,1845.039,1845.224,129,200,0
2022-06-16 15:49:00+00:00,1845.222,1846.343,1845.219,1846.343,125,200,0
2022-06-16 15:50:00+00:00,1846.313,1846.862,1845.038,1845.077,177,200,0
2022-06-16 15:51:00+00:00,1845.087,1845.655,1844.051,1844.269,182,200,0
2022-06-16 15:52:00+00:00,1844.299,1845.899,1844.153,1845.334,167,200,0
2022-06-16 15:53:00+00:00,1845.302,1845.302,1844.386,1844.682,137,200,0
2022-06-16 15:54:00+00:00,1844.688,1845.341,1844.409,1844.968,116,200,0
2022-06-16 15:55:00+00:00,1844.947,1845.39,1844.628,1845.309,138,200,0
2022-06-16 15:56:00+00:00,1845.32,1845.748,1845.307,1845.56,152,200,0
2022-06-16 15:57:00+00:00,1845.548,1846.276,1845.291,1846.017,134,200,0
2022-06-16 15:58:00+00:00,1846.029,1846.401,1845.263,1845.628,155,200,0
2022-06-16 15:59:00+00:00,1845.613,1845.874,1845.068,1845.261,160,200,0
2022-06-16 16:00:00+00:00,1845.293,1846.951,1845.293,1846.643,178,200,0
2022-06-16 16:01:00+00:00,1846.663,1846.997,1844.869,1844.929,198,200,0
