time,open,high,low,close,volume,spread,real_volume
2021-07-20 04:55:00+00:00,1817.2,1818.121,1817.2,1818.001,55,300,0
2021-07-20 04:56:00+00:00,1817.988,1817.988,1817.773,1817.803,41,300,0
2021-07-20 04:57:00+00:00,1817.8,1817.943,1817.494,1817.642,54,300,0
2021-07-20 04:58:00+00:00,1817.647,1817.733,1817.58,1817.606,46,300,0
2021-07-20 04:59:00+00:00,1817.606,1817.713,1817.606,1817.713,25,300,0
2021-07-20 05:00:00+00:00,1817.725,1817.752,1817.415,1817.415,42,300,0
2021-07-20 05:01:00+00:00,1817.397,1817.461,1817.172,1817.243,43,300,0
2021-07-20 05:02:00+00:00,1817.244,1817.584,1817.153,1817.405,53,300,0
2021-07-20 05:03:00+00:00,1817.399,1817.488,1817.351,1817.407,43,300,0
2021-07-20 05:04:00+00:00,1817.407,1817.528,1817.368,1817.468,34,300,0
2021-07-20 05:05:00+00:00,1817.471,1817.686,1817.379,1817.623,37,300,0
2021-07-20 05:06:00+00:00,1817.624,1818.006,1817.591,1818.006,38,300,0
2021-07-20 05:07:00+00:00,1818.014,1818.014,1817.712,1817.919,46,300,0
2021-07-20 05:08:00+00:00,1817.915,1818.009,1817.877,1817.996,37,300,0
2021-07-20 05:09:00+00:00,1817.996,1818.004,1817.864,1817.867,24,300,0
2021-07-20 05:10:00+00:00,1817.865,1818.003,1817.821,1817.872,44,300,0
2021-07-20 05:11:00+00:00,1817.87,1817.917,1817.781,1817.829,45,300,0
2021-07-20 05:12:00+00:00,1817.833,1817.907,1817.637,1817.689,39,300,0
2021-07-20 05:13:00+00:00,1817.689,1817.689,1817.551,1817.589,31,300,0
2021-07-20 05:14:00+00:00,1817.581,1817.797,1817.581,1817.788,29,300,0
2021-07-20 05:15:00+00:00,1817.791,1817.791,1817.666,1817.722,39,300,0
2021-07-20 05:16:00+00:00,1817.736,1817.795,1817.493,1817.493,29,300,0
2021-07-20 05:17:00+00:00,1817.471,1817.511,1817.355,1817.406,40,300,0
2021-07-20 05:18:00+00:00,1817.379,1817.422,1817.154,1817.224,40,300,0
2021-07-20 05:19:00+00:00,1817.224,1817.224,1817.028,1817.028,51,300,0
2021-07-20 05:20:00+00:00,1817.056,1817.231,1817.055,1817.175,43,300,0
2021-07-20 05:21:00+00:00,1817.175,1817.399,1817.175,1817.358,41,300,0
2021-07-20 05:22:00+00:00,1817.341,1817.392,1817.233,1817.248,41,300,0
2021-07-20 05:23:00+00:00,1817.254,1817.254,1817.021,1817.021,54,300,0
2021-07-20 05:24:00+00:00,1817.039,1817.074,1816.838,1816.876,53,300,0
2021-07-20 05:25:00+00:00,1816.891,1816.891,1816.104,1816.238,69,300,0
2021-07-20 05:26:00+00:00,1816.242,1816.271,1816.163,1816.219,32,300,0
2021-07-20 05:27:00+00:00,1816.214,1816.236,1815.999,1816.001,31,300,0
2021-07-20 05:28:00+00:00,1815.976,1816.133,1815.971,1816.129,32,300,0
2021-07-20 05:29:00+00:00,1816.121,1816.205,1815.963,1816.018,47,300,0
2021-07-20 05:30:00+00:00,1815.97,1816.26,1815.644,1816.207,69,300,0
2021-07-20 05:31:00+00:00,1816.181,1816.584,1816.13,1816.517,63,300,0
2021-07-20 05:32:00+00:00,1816.544,1816.544,1816.42,1816.427,36,300,0
2021-07-20 05:33:00+00:00,1816.424,1816.652,1816.424,1816.629,47,300,0
2021-07-20 05:34:00+00:00,1816.63,1816.918,1816.574,1816.574,52,300,0
2021-07-20 05:35:00+00:00,1816.579,1817.028,1816.573,1816.977,42,300,0
2021-07-20 05:36:00+00:00,1816.968,1817.323,1816.844,1816.9,62,300,0
2021-07-20 05:37:00+00:00,1816.893,1816.964,1815.565,1815.565,72,300,0
2021-07-20 05:38:00+00:00,1815.519,1815.584,1815.128,1815.469,80,300,0
2021-07-20 05:39:00+00:00,1815.467,1815.742,1815.357,1815.742,62,300,0
2021-07-20 05:40:00+00:00,1815.781,1815.781,1815.367,1815.43,48,300,0
2021-07-20 05:41:00+00:00,1815.431,1815.443,1814.91,1814.959,54,300,0
2021-07-20 05:42:00+00:00,1814.956,1815.243,1814.902,1815.004,58,300,0
2021-07-20 05:43:00+00:00,1814.959,1815.111,1814.947,1814.978,41,300,0
2021-07-20 05:44:00+00:00,1814.978,1815.1,1814.978,1815.042,43,300,0
2021-07-20 05:45:00+00:00,1814.996,1815.012,1814.558,1814.592,51,300,0
2021-07-20 05:46:00+00:00,1814.637,1814.807,1814.508,1814.8,56,300,0
2021-07-20 05:47:00+00:00,1814.817,1814.949,1814.774,1814.861,47,300,0
2021-07-20 05:48:00+00:00,1814.856,1815.175,1814.833,1815.171,46,300,0
2021-07-20 05:49:00+00:00,1815.169,1815.497,1815.169,1815.401,46,300,0
2021-07-20 05:50:00+00:00,1815.436,1815.443,1815.302,1815.303,25,300,0
2021-07-20 05:51:00+00:00,1815.293,1815.293,1815.099,1815.136,46,300,0
2021-07-20 05:52:00+00:00,1815.136,1815.249,1814.997,1815.226,44,300,0
2021-07-20 05:53:00+00:00,1815.227,1815.473,1815.166,1815.473,44,300,0
2021-07-20 05:54:00+00:00,1815.47,1815.47,1815.185,1815.41,45,300,0
2021-07-20 05:55:00+00:00,1815.41,1815.766,1815.261,1815.728,57,300,0
2021-07-20 05:56:00+00:00,1815.726,1815.771,1815.379,1815.479,51,300,0
2021-07-20 05:57:00+00:00,1815.486,1815.602,1815.416,1815.467,39,300,0
2021-07-20 05:58:00+00:00,1815.477,1815.498,1815.236,1815.489,52,300,0
2021-07-20 05:59:00+00:00,1815.497,1815.497,1815.225,1815.255,43,300,0
2021-07-20 06:00:00+00:00,1815.279,1815.458,1814.754,1815.396,76,300,0
2021-07-20 06:01:00+00:00,1815.444,1816.109,1815.444,1816.102,69,300,0
2021-07-20 06:02:00+00:00,1816.055,1816.171,1815.429,1816.116,83,300,0
2021-07-20 06:03:00+00:00,1816.109,1816.248,1814.988,1815.401,96,300,0
2021-07-20 06:04:00+00:00,1815.446,1815.446,1815.096,1815.359,59,300,0
2021-07-20 06:05:00+00:00,1815.406,1815.705,1815.245,1815.245,60,300,0
2021-07-20 06:06:00+00:00,1815.29,1815.29,1814.701,1814.797,65,300,0
2021-07-20 06:07:00+00:00,1814.79,1815.451,1814.79,1815.378,62,300,0
2021-07-20 06:08:00+00:00,1815.379,1815.656,1815.378,1815.583,48,300,0
2021-07-20 06:09:00+00:00,1815.589,1815.923,1815.584,1815.889,56,300,0
2021-07-20 06:10:00+00:00,1815.886,1816.138,1815.777,1815.813,55,300,0
2021-07-20 06:11:00+00:00,1815.82,1815.854,1815.29,1815.29,60,300,0
2021-07-20 06:12:00+00:00,1815.324,1815.796,1815.178,1815.79,60,300,0
2021-07-20 06:13:00+00:00,1815.789,1815.918,1815.708,1815.734,43,300,0
2021-07-20 06:14:00+00:00,1815.729,1815.875,1815.553,1815.553,53,300,0
2021-07-20 06:15:00+00:00,1815.547,1815.952,1815.538,1815.945,60,300,0
2021-07-20 06:16:00+00:00,1815.961,1816.331,1815.947,1816.25,60,300,0
2021-07-20 06:17:00+00:00,1816.256,1816.381,1815.984,1816.036,53,300,0
2021-07-20 06:18:00+00:00,1816.036,1816.185,1815.985,1816.044,55,300,0
2021-07-20 06:19:00+00:00,1816.043,1816.339,1816.043,1816.338,49,300,0
2021-07-20 06:20:00+00:00,1816.361,1817.374,1816.359,1817.374,61,300,0
2021-07-20 06:21:00+00:00,1817.375,1817.612,1817.235,1817.303,72,300,0
2021-07-20 06:22:00+00:00,1817.272,1817.393,1816.813,1817.326,67,300,0
2021-07-20 06:23:00+00:00,1817.324,1817.357,1816.351,1816.442,72,300,0
2021-07-20 06:24:00+00:00,1816.445,1816.778,1816.372,1816.452,59,300,0
2021-07-20 06:25:00+00:00,1816.497,1816.695,1816.348,1816.351,58,300,0
2021-07-20 06:26:00+00:00,1816.363,1816.833,1816.266,1816.805,58,300,0
2021-07-20 06:27:00+00:00,1816.804,1817.058,1816.759,1816.966,54,300,0
2021-07-20 06:28:00+00:00,1816.996,1817.164,1816.954,1816.987,55,300,0
2021-07-20 06:29:00+00:00,1816.991,1817.115,1816.955,1816.976,55,300,0
2021-07-20 06:30:00+00:00,1816.999,1817.31,1816.901,1817.157,76,300,0
2021-07-20 06:31:00+00:00,1817.16,1817.29,1816.852,1816.88,59,300,0
2021-07-20 06:32:00+00:00,1816.925,1817.067,1816.909,1816.989,47,300,0
2021-07-20 06:33:00+00:00,1817.007,1817.219,1816.909,1817.087,62,300,0
2021-07-20 06:34:00+00:00,1817.132,1817.352,1816.924,1817.106,54,300,0
2021-07-20 06:35:00+00:00,1817.108,1817.229,1817.013,1817.013,46,300,0
2021-07-20 06:36:00+00:00,1817.014,1817.34,1816.927,1817.248,64,300,0
2021-07-20 06:37:00+00:00,1817.248,1817.372,1817.239,1817.242,47,300,0
2021-07-20 06:38:00+00:00,1817.241,1817.296,1816.683,1816.799,51,300,0
2021-07-20 06:39:00+00:00,1816.846,1817.211,1816.846,1817.001,57,300,0
2021-07-20 06:40:00+00:00,1816.981,1817.066,1816.914,1816.97,47,300,0
2021-07-20 06:41:00+00:00,1816.952,1817.238,1816.952,1817.163,53,300,0
2021-07-20 06:42:00+00:00,1817.162,1817.185,1816.805,1817.119,51,300,0
2021-07-20 06:43:00+00:00,1817.168,1817.422,1817.085,1817.152,53,300,0
2021-07-20 06:44:00+00:00,1817.115,1817.209,1816.862,1817.111,63,300,0
2021-07-20 06:45:00+00:00,1817.106,1817.365,1816.778,1816.816,62,300,0
2021-07-20 06:46:00+00:00,1816.803,1817.101,1816.753,1816.974,61,300,0
2021-07-20 06:47:00+00:00,1816.966,1817.051,1816.805,1816.971,48,300,0
2021-07-20 06:48:00+00:00,1816.974,1817.062,1816.8,1816.835,45,300,0
2021-07-20 06:49:00+00:00,1816.828,1816.889,1816.676,1816.682,54,300,0
2021-07-20 06:50:00+00:00,1816.634,1816.892,1816.537,1816.752,60,300,0
2021-07-20 06:51:00+00:00,1816.751,1816.751,1816.144,1816.597,61,300,0
2021-07-20 06:52:00+00:00,1816.595,1816.595,1815.78,1815.988,78,300,0
2021-07-20 06:53:00+00:00,1816.021,1816.085,1815.641,1815.731,63,300,0
2021-07-20 06:54:00+00:00,1815.762,1815.922,1815.394,1815.413,73,300,0
2021-07-20 06:55:00+00:00,1815.461,1815.515,1814.935,1815.015,80,300,0
2021-07-20 06:56:00+00:00,1815.03,1815.415,1814.884,1815.068,74,300,0
2021-07-20 06:57:00+00:00,1815.101,1815.353,1814.849,1814.906,76,300,0
2021-07-20 06:58:00+00:00,1814.924,1815.216,1814.924,1814.992,63,300,0
2021-07-20 06:59:00+00:00,1815.042,1815.323,1814.969,1815.1,66,300,0
2021-07-20 07:00:00+00:00,1815.055,1815.534,1814.708,1814.736,108,300,0
2021-07-20 07:01:00+00:00,1814.781,1815.008,1814.706,1814.853,75,300,0
2021-07-20 07:02:00+00:00,1814.807,1814.832,1814.397,1814.476,71,300,0
2021-07-20 07:03:00+00:00,1814.45,1815.518,1814.354,1815.42,69,300,0
2021-07-20 07:04:00+00:00,1815.37,1815.413,1814.953,1814.953,76,300,0
2021-07-20 07:05:00+00:00,1814.925,1815.284,1814.652,1814.722,64,300,0
2021-07-20 07:06:00+00:00,1814.766,1814.807,1814.541,1814.643,64,300,0
2021-07-20 07:07:00+00:00,1814.598,1815.824,1814.598,1815.778,96,300,0
2021-07-20 07:08:00+00:00,1815.825,1816.531,1815.825,1816.444,85,300,0
2021-07-20 07:09:00+00:00,1816.435,1816.494,1816.156,1816.338,69,300,0
2021-07-20 07:10:00+00:00,1816.322,1816.368,1815.977,1816.16,86,300,0
2021-07-20 07:11:00+00:00,1816.145,1817.343,1816.111,1817.233,88,300,0
2021-07-20 07:12:00+00:00,1817.25,1817.326,1816.5,1816.728,83,300,0
2021-07-20 07:13:00+00:00,1816.744,1817.303,1816.62,1816.773,84,300,0
2021-07-20 07:14:00+00:00,1816.809,1817.018,1816.493,1816.6,76,300,0
2021-07-20 07:15:00+00:00,1816.647,1816.983,1815.123,1815.337,142,300,0
2021-07-20 07:16:00+00:00,1815.383,1815.804,1815.383,1815.574,90,300,0
2021-07-20 07:17:00+00:00,1815.591,1815.749,1815.326,1815.552,72,300,0
2021-07-20 07:18:00+00:00,1815.526,1815.779,1815.52,1815.761,60,300,0
2021-07-20 07:19:00+00:00,1815.785,1816.184,1815.738,1816.007,66,300,0
2021-07-20 07:20:00+00:00,1816.017,1816.324,1815.98,1816.139,63,300,0
2021-07-20 07:21:00+00:00,1816.139,1816.249,1815.845,1816.123,62,300,0
2021-07-20 07:22:00+00:00,1816.172,1816.625,1816.156,1816.499,63,300,0
2021-07-20 07:23:00+00:00,1816.467,1816.673,1816.341,1816.615,56,300,0
2021-07-20 07:24:00+00:00,1816.594,1816.701,1815.984,1816.02,70,300,0
2021-07-20 07:25:00+00:00,1816.001,1816.284,1815.912,1816.005,61,300,0
2021-07-20 07:26:00+00:00,1816.0,1816.216,1815.915,1815.999,58,300,0
2021-07-20 07:27:00+00:00,1815.998,1816.024,1815.689,1815.892,63,300,0
2021-07-20 07:28:00+00:00,1815.847,1816.188,1815.763,1815.885,69,300,0
2021-07-20 07:29:00+00:00,1815.907,1815.907,1815.677,1815.808,55,300,0
2021-07-20 07:30:00+00:00,1815.794,1815.838,1815.667,1815.714,59,300,0
2021-07-20 07:31:00+00:00,1815.678,1815.678,1815.293,1815.487,56,300,0
2021-07-20 07:32:00+00:00,1815.51,1816.13,1815.51,1815.886,68,300,0
2021-07-20 07:33:00+00:00,1815.893,1815.917,1815.45,1815.64,70,300,0
2021-07-20 07:34:00+00:00,1815.667,1815.71,1815.478,1815.587,64,300,0
2021-07-20 07:35:00+00:00,1815.583,1815.585,1815.381,1815.427,46,300,0
2021-07-20 07:36:00+00:00,1815.451,1815.454,1815.223,1815.223,53,300,0
2021-07-20 07:37:00+00:00,1815.22,1815.254,1814.534,1815.111,71,300,0
2021-07-20 07:38:00+00:00,1815.111,1815.19,1814.939,1815.02,48,300,0
2021-07-20 07:39:00+00:00,1815.039,1815.05,1814.759,1814.922,53,300,0
2021-07-20 07:40:00+00:00,1814.876,1815.3,1814.819,1815.039,58,300,0
2021-07-20 07:41:00+00:00,1815.032,1815.119,1814.813,1814.867,54,300,0
2021-07-20 07:42:00+00:00,1814.914,1815.056,1814.535,1814.85,64,300,0
2021-07-20 07:43:00+00:00,1814.852,1814.981,1814.548,1814.583,54,300,0
2021-07-20 07:44:00+00:00,1814.588,1814.667,1814.304,1814.483,56,300,0
2021-07-20 07:45:00+00:00,1814.484,1814.484,1813.363,1813.535,92,300,0
2021-07-20 07:46:00+00:00,1813.49,1813.908,1813.437,1813.885,59,300,0
2021-07-20 07:47:00+00:00,1813.892,1814.476,1813.892,1814.279,64,300,0
2021-07-20 07:48:00+00:00,1814.253,1815.191,1814.231,1815.191,74,300,0
2021-07-20 07:49:00+00:00,1815.193,1815.306,1814.829,1815.039,67,300,0
2021-07-20 07:50:00+00:00,1815.022,1815.022,1814.607,1814.631,54,300,0
2021-07-20 07:51:00+00:00,1814.63,1814.92,1814.584,1814.803,60,300,0
2021-07-20 07:52:00+00:00,1814.804,1814.859,1814.697,1814.734,54,300,0
2021-07-20 07:53:00+00:00,1814.729,1814.893,1814.616,1814.676,55,300,0
2021-07-20 07:54:00+00:00,1814.678,1814.844,1814.678,1814.832,52,300,0
2021-07-20 07:55:00+00:00,1814.803,1814.881,1814.202,1814.394,57,300,0
2021-07-20 07:56:00+00:00,1814.413,1814.429,1814.128,1814.157,51,300,0
2021-07-20 07:57:00+00:00,1814.149,1814.21,1813.807,1813.807,46,300,0
2021-07-20 07:58:00+00:00,1813.804,1814.06,1813.782,1813.998,51,300,0
2021-07-20 07:59:00+00:00,1814.05,1814.202,1813.669,1813.745,60,300,0
2021-07-20 08:00:00+00:00,1813.732,1813.784,1813.246,1813.357,76,300,0
2021-07-20 08:01:00+00:00,1813.32,1813.478,1812.953,1813.105,72,300,0
2021-07-20 08:02:00+00:00,1813.06,1813.06,1812.678,1812.678,72,300,0
2021-07-20 08:03:00+00:00,1812.709,1812.719,1812.423,1812.673,65,300,0
2021-07-20 08:04:00+00:00,1812.687,1812.899,1812.648,1812.862,58,300,0
2021-07-20 08:05:00+00:00,1812.815,1812.822,1812.66,1812.755,56,300,0
2021-07-20 08:06:00+00:00,1812.757,1812.912,1812.68,1812.68,64,300,0
2021-07-20 08:07:00+00:00,1812.725,1812.92,1812.416,1812.448,61,300,0
2021-07-20 08:08:00+00:00,1812.429,1812.558,1812.055,1812.058,73,300,0
2021-07-20 08:09:00+00:00,1812.028,1812.215,1811.801,1811.838,69,300,0
2021-07-20 08:10:00+00:00,1811.883,1812.049,1811.786,1812.004,60,300,0
2021-07-20 08:11:00+00:00,1812.007,1812.388,1811.831,1811.831,65,300,0
2021-07-20 08:12:00+00:00,1811.793,1813.228,1811.793,1813.182,116,300,0
2021-07-20 08:13:00+00:00,1813.143,1813.706,1812.99,1813.621,77,300,0
2021-07-20 08:14:00+00:00,1813.674,1813.674,1813.231,1813.527,59,300,0
2021-07-20 08:15:00+00:00,1813.499,1813.612,1813.231,1813.301,59,300,0
2021-07-20 08:16:00+00:00,1813.31,1813.31,1812.964,1812.995,57,300,0
2021-07-20 08:17:00+00:00,1812.999,1813.0,1812.657,1812.863,57,300,0
2021-07-20 08:18:00+00:00,1812.859,1813.072,1812.859,1813.06,53,300,0
2021-07-20 08:19:00+00:00,1813.056,1813.128,1812.867,1812.98,46,300,0
2021-07-20 08:20:00+00:00,1812.984,1812.993,1812.67,1812.695,61,300,0
2021-07-20 08:21:00+00:00,1812.696,1812.699,1812.353,1812.549,60,300,0
2021-07-20 08:22:00+00:00,1812.549,1812.549,1812.157,1812.347,62,300,0
2021-07-20 08:23:00+00:00,1812.365,1812.703,1812.358,1812.703,48,300,0
2021-07-20 08:24:00+00:00,1812.667,1812.993,1812.59,1812.993,54,300,0
2021-07-20 08:25:00+00:00,1813.009,1813.08,1812.945,1813.033,51,300,0
2021-07-20 08:26:00+00:00,1813.032,1813.146,1812.995,1813.138,42,300,0
2021-07-20 08:27:00+00:00,1813.136,1813.651,1813.122,1813.521,61,300,0
2021-07-20 08:28:00+00:00,1813.521,1813.536,1813.414,1813.449,53,300,0
2021-07-20 08:29:00+00:00,1813.447,1813.605,1813.444,1813.57,38,300,0
2021-07-20 08:30:00+00:00,1813.597,1813.605,1813.231,1813.231,53,300,0
2021-07-20 08:31:00+00:00,1813.231,1813.364,1812.808,1813.338,62,300,0
2021-07-20 08:32:00+00:00,1813.34,1813.34,1812.829,1812.829,57,300,0
2021-07-20 08:33:00+00:00,1812.782,1812.856,1812.548,1812.836,55,300,0
2021-07-20 08:34:00+00:00,1812.789,1812.862,1812.645,1812.788,50,300,0
2021-07-20 08:35:00+00:00,1812.78,1812.78,1812.342,1812.591,59,300,0
2021-07-20 08:36:00+00:00,1812.591,1812.591,1812.342,1812.577,55,300,0
2021-07-20 08:37:00+00:00,1812.577,1812.641,1812.478,1812.62,53,300,0
2021-07-20 08:38:00+00:00,1812.62,1812.62,1812.38,1812.434,48,300,0
2021-07-20 08:39:00+00:00,1812.43,1812.518,1812.294,1812.491,50,300,0
2021-07-20 08:40:00+00:00,1812.484,1812.709,1812.421,1812.661,52,300,0
2021-07-20 08:41:00+00:00,1812.655,1812.655,1812.505,1812.588,41,300,0
2021-07-20 08:42:00+00:00,1812.587,1812.587,1812.382,1812.513,49,300,0
2021-07-20 08:43:00+00:00,1812.466,1812.466,1812.027,1812.141,61,300,0
2021-07-20 08:44:00+00:00,1812.096,1812.333,1812.039,1812.236,59,300,0
2021-07-20 08:45:00+00:00,1812.218,1812.334,1812.088,1812.334,52,300,0
2021-07-20 08:46:00+00:00,1812.315,1812.315,1811.912,1812.022,56,300,0
2021-07-20 08:47:00+00:00,1812.017,1812.054,1811.772,1811.903,58,300,0
2021-07-20 08:48:00+00:00,1811.856,1811.923,1811.638,1811.849,55,300,0
2021-07-20 08:49:00+00:00,1811.803,1811.926,1811.751,1811.844,52,300,0
2021-07-20 08:50:00+00:00,1811.844,1811.917,1811.764,1811.844,58,300,0
2021-07-20 08:51:00+00:00,1811.798,1812.633,1811.638,1812.633,62,300,0
2021-07-20 08:52:00+00:00,1812.587,1813.215,1812.456,1812.947,72,300,0
2021-07-20 08:53:00+00:00,1812.926,1813.258,1812.679,1813.194,64,300,0
2021-07-20 08:54:00+00:00,1813.164,1813.347,1813.128,1813.161,51,300,0
2021-07-20 08:55:00+00:00,1813.128,1813.383,1813.103,1813.274,50,300,0
2021-07-20 08:56:00+00:00,1813.245,1813.246,1812.869,1812.869,52,300,0
2021-07-20 08:57:00+00:00,1812.869,1813.121,1812.807,1813.084,50,300,0
2021-07-20 08:58:00+00:00,1813.04,1813.04,1812.638,1812.831,50,300,0
2021-07-20 08:59:00+00:00,1812.805,1813.085,1812.805,1813.058,58,300,0
2021-07-20 09:00:00+00:00,1813.058,1813.65,1812.517,1813.506,95,300,0
2021-07-20 09:01:00+00:00,1813.458,1813.753,1813.354,1813.567,60,300,0
2021-07-20 09:02:00+00:00,1813.614,1814.122,1813.614,1814.023,64,300,0
2021-07-20 09:03:00+00:00,1813.985,1814.077,1813.835,1814.075,57,300,0
2021-07-20 09:04:00+00:00,1814.063,1814.728,1814.063,1814.682,62,300,0
2021-07-20 09:05:00+00:00,1814.674,1814.817,1814.017,1814.061,65,300,0
2021-07-20 09:06:00+00:00,1814.109,1814.6,1814.107,1814.6,69,300,0
2021-07-20 09:07:00+00:00,1814.567,1814.664,1814.392,1814.664,49,300,0
2021-07-20 09:08:00+00:00,1814.673,1814.888,1814.673,1814.887,47,300,0
2021-07-20 09:09:00+00:00,1814.907,1814.907,1814.535,1814.559,51,300,0
2021-07-20 09:10:00+00:00,1814.579,1814.625,1814.412,1814.608,54,300,0
2021-07-20 09:11:00+00:00,1814.61,1814.787,1814.579,1814.642,50,300,0
2021-07-20 09:12:00+00:00,1814.654,1814.654,1814.492,1814.617,39,300,0
2021-07-20 09:13:00+00:00,1814.618,1815.607,1814.285,1815.582,95,300,0
2021-07-20 09:14:00+00:00,1815.543,1815.638,1815.292,1815.638,61,300,0
2021-07-20 09:15:00+00:00,1815.64,1815.879,1815.401,1815.492,62,300,0
2021-07-20 09:16:00+00:00,1815.446,1815.46,1814.851,1815.087,99,300,0
2021-07-20 09:17:00+00:00,1815.084,1815.571,1815.073,1815.476,70,300,0
2021-07-20 09:18:00+00:00,1815.477,1815.743,1814.37,1814.433,95,300,0
2021-07-20 09:19:00+00:00,1814.406,1814.955,1814.406,1814.831,77,300,0
2021-07-20 09:20:00+00:00,1814.83,1815.048,1814.678,1815.046,57,300,0
2021-07-20 09:21:00+00:00,1815.057,1815.074,1814.815,1815.074,56,300,0
2021-07-20 09:22:00+00:00,1815.035,1815.161,1814.751,1814.798,60,300,0
2021-07-20 09:23:00+00:00,1814.806,1815.115,1814.805,1815.115,48,300,0
2021-07-20 09:24:00+00:00,1815.1,1815.122,1814.822,1814.822,53,300,0
2021-07-20 09:25:00+00:00,1814.777,1815.008,1814.759,1814.925,50,300,0
2021-07-20 09:26:00+00:00,1814.929,1815.151,1814.922,1814.97,46,300,0
2021-07-20 09:27:00+00:00,1814.969,1815.121,1814.966,1815.11,51,300,0
2021-07-20 09:28:00+00:00,1815.115,1815.437,1815.115,1815.31,61,300,0
2021-07-20 09:29:00+00:00,1815.265,1815.479,1815.257,1815.393,62,300,0
2021-07-20 09:30:00+00:00,1815.409,1815.618,1815.21,1815.21,67,300,0
2021-07-20 09:31:00+00:00,1815.163,1815.473,1815.127,1815.286,50,300,0
2021-07-20 09:32:00+00:00,1815.266,1815.708,1815.266,1815.708,58,300,0
2021-07-20 09:33:00+00:00,1815.708,1816.018,1815.708,1815.917,54,300,0
2021-07-20 09:34:00+00:00,1815.87,1816.013,1815.803,1815.834,50,300,0
2021-07-20 09:35:00+00:00,1815.846,1815.893,1815.767,1815.886,53,300,0
2021-07-20 09:36:00+00:00,1815.882,1816.082,1815.802,1816.065,45,300,0
2021-07-20 09:37:00+00:00,1816.064,1816.25,1815.754,1815.77,56,300,0
2021-07-20 09:38:00+00:00,1815.769,1815.872,1815.555,1815.571,62,300,0
2021-07-20 09:39:00+00:00,1815.57,1815.614,1815.441,1815.59,56,300,0
2021-07-20 09:40:00+00:00,1815.594,1815.84,1815.589,1815.623,62,300,0
2021-07-20 09:41:00+00:00,1815.638,1816.11,1815.638,1815.742,65,300,0
2021-07-20 09:42:00+00:00,1815.766,1816.054,1815.643,1815.966,63,300,0
2021-07-20 09:43:00+00:00,1815.966,1816.602,1815.964,1816.37,60,300,0
2021-07-20 09:44:00+00:00,1816.37,1816.446,1815.857,1815.864,68,300,0
2021-07-20 09:45:00+00:00,1815.861,1816.572,1815.861,1816.414,58,300,0
2021-07-20 09:46:00+00:00,1816.459,1816.572,1816.238,1816.238,49,300,0
2021-07-20 09:47:00+00:00,1816.232,1816.37,1816.108,1816.197,52,300,0
2021-07-20 09:48:00+00:00,1816.192,1817.002,1816.161,1816.938,68,300,0
2021-07-20 09:49:00+00:00,1816.934,1817.141,1816.763,1816.952,67,300,0
2021-07-20 09:50:00+00:00,1816.997,1817.156,1816.693,1816.856,70,300,0
2021-07-20 09:51:00+00:00,1816.862,1817.147,1816.862,1816.993,52,300,0
2021-07-20 09:52:00+00:00,1816.992,1817.181,1816.992,1817.055,51,300,0
2021-07-20 09:53:00+00:00,1817.065,1817.085,1816.87,1817.047,52,300,0
2021-07-20 09:54:00+00:00,1817.067,1817.789,1817.064,1817.711,70,300,0
2021-07-20 09:55:00+00:00,1817.713,1817.776,1817.211,1817.211,72,300,0
2021-07-20 09:56:00+00:00,1817.217,1817.329,1816.872,1817.047,71,300,0
2021-07-20 09:57:00+00:00,1817.092,1817.245,1816.502,1816.575,62,300,0
2021-07-20 09:58:00+00:00,1816.61,1816.63,1816.434,1816.464,52,300,0
2021-07-20 09:59:00+00:00,1816.486,1816.555,1816.041,1816.048,64,300,0
2021-07-20 10:00:00+00:00,1816.048,1816.189,1815.683,1816.02,73,300,0
2021-07-20 10:01:00+00:00,1816.067,1816.13,1815.726,1815.726,54,300,0
2021-07-20 10:02:00+00:00,1815.752,1816.11,1815.611,1816.025,61,300,0
2021-07-20 10:03:00+00:00,1816.028,1816.41,1816.01,1816.358,58,300,0
2021-07-20 10:04:00+00:00,1816.348,1816.835,1816.348,1816.79,63,300,0
2021-07-20 10:05:00+00:00,1816.831,1817.117,1816.812,1817.029,62,300,0
2021-07-20 10:06:00+00:00,1817.057,1817.057,1816.301,1816.624,64,300,0
2021-07-20 10:07:00+00:00,1816.655,1816.988,1816.306,1816.988,83,300,0
