time,open,high,low,close,volume,spread,real_volume
2023-05-25 04:40:00+00:00,1957.679,1957.809,1957.523,1957.568,50,200,0
2023-05-25 04:41:00+00:00,1957.566,1957.69,1957.48,1957.597,46,200,0
2023-05-25 04:42:00+00:00,1957.599,1957.599,1957.454,1957.454,27,200,0
2023-05-25 04:43:00+00:00,1957.476,1957.559,1957.476,1957.515,37,200,0
2023-05-25 04:44:00+00:00,1957.484,1957.484,1957.391,1957.394,18,200,0
2023-05-25 04:45:00+00:00,1957.395,1957.463,1957.267,1957.422,27,200,0
2023-05-25 04:46:00+00:00,1957.387,1957.393,1957.205,1957.392,45,200,0
2023-05-25 04:47:00+00:00,1957.38,1957.44,1957.291,1957.302,32,200,0
2023-05-25 04:48:00+00:00,1957.291,1957.291,1957.027,1957.134,45,200,0
2023-05-25 04:49:00+00:00,1957.108,1957.185,1957.009,1957.16,29,200,0
2023-05-25 04:50:00+00:00,1957.192,1957.33,1957.12,1957.325,30,200,0
2023-05-25 04:51:00+00:00,1957.327,1957.528,1957.291,1957.38,28,200,0
2023-05-25 04:52:00+00:00,1957.414,1957.429,1957.278,1957.39,25,200,0
2023-05-25 04:53:00+00:00,1957.388,1957.534,1957.386,1957.534,32,200,0
2023-05-25 04:54:00+00:00,1957.499,1957.505,1957.401,1957.482,22,200,0
2023-05-25 04:55:00+00:00,1957.481,1957.541,1957.437,1957.531,26,200,0
2023-05-25 04:56:00+00:00,1957.534,1957.773,1957.534,1957.689,43,200,0
2023-05-25 04:57:00+00:00,1957.685,1957.807,1957.608,1957.683,40,200,0
2023-05-25 04:58:00+00:00,1957.68,1957.877,1957.68,1957.847,39,200,0
2023-05-25 04:59:00+00:00,1957.853,1958.063,1957.846,1957.873,39,200,0
2023-05-25 05:00:00+00:00,1957.875,1957.875,1957.569,1957.664,55,200,0
2023-05-25 05:01:00+00:00,1957.682,1957.685,1957.45,1957.665,53,200,0
2023-05-25 05:02:00+00:00,1957.634,1958.165,1957.599,1957.865,70,200,0
2023-05-25 05:03:00+00:00,1957.873,1958.138,1957.873,1958.001,63,200,0
2023-05-25 05:04:00+00:00,1957.994,1958.358,1957.994,1958.301,61,200,0
2023-05-25 05:05:00+00:00,1958.299,1958.341,1958.139,1958.21,40,200,0
2023-05-25 05:06:00+00:00,1958.186,1958.24,1958.146,1958.147,43,200,0
2023-05-25 05:07:00+00:00,1958.152,1958.28,1958.024,1958.28,46,200,0
2023-05-25 05:08:00+00:00,1958.284,1958.501,1958.193,1958.342,55,200,0
2023-05-25 05:09:00+00:00,1958.372,1958.438,1958.286,1958.415,44,200,0
2023-05-25 05:10:00+00:00,1958.412,1958.428,1958.176,1958.176,60,200,0
2023-05-25 05:11:00+00:00,1958.174,1958.18,1958.021,1958.108,55,200,0
2023-05-25 05:12:00+00:00,1958.119,1958.119,1957.965,1958.013,39,200,0
2023-05-25 05:13:00+00:00,1958.032,1958.124,1957.886,1957.922,41,200,0
2023-05-25 05:14:00+00:00,1957.919,1958.187,1957.695,1957.817,72,200,0
2023-05-25 05:15:00+00:00,1957.803,1957.968,1957.489,1957.523,62,200,0
2023-05-25 05:16:00+00:00,1957.542,1957.575,1957.33,1957.499,58,200,0
2023-05-25 05:17:00+00:00,1957.464,1957.59,1957.455,1957.532,47,200,0
2023-05-25 05:18:00+00:00,1957.539,1957.634,1957.101,1957.317,64,200,0
2023-05-25 05:19:00+00:00,1957.315,1957.315,1957.104,1957.213,44,200,0
2023-05-25 05:20:00+00:00,1957.254,1957.357,1956.94,1956.94,63,200,0
2023-05-25 05:21:00+00:00,1956.908,1957.074,1956.877,1957.012,52,200,0
2023-05-25 05:22:00+00:00,1957.044,1957.162,1957.019,1957.041,45,200,0
2023-05-25 05:23:00+00:00,1957.047,1957.331,1957.024,1957.186,50,200,0
2023-05-25 05:24:00+00:00,1957.189,1957.191,1956.75,1956.904,45,200,0
2023-05-25 05:25:00+00:00,1956.902,1956.996,1956.803,1956.824,46,200,0
2023-05-25 05:26:00+00:00,1956.796,1957.019,1956.751,1956.993,50,200,0
2023-05-25 05:27:00+00:00,1956.989,1957.355,1956.989,1957.202,49,200,0
2023-05-25 05:28:00+00:00,1957.226,1957.579,1957.165,1957.45,65,200,0
2023-05-25 05:29:00+00:00,1957.452,1957.509,1957.31,1957.384,56,200,0
2023-05-25 05:30:00+00:00,1957.401,1957.652,1957.231,1957.57,82,200,0
2023-05-25 05:31:00+00:00,1957.568,1957.568,1957.341,1957.375,65,200,0
2023-05-25 05:32:00+00:00,1957.365,1957.398,1957.098,1957.389,62,200,0
2023-05-25 05:33:00+00:00,1957.372,1957.549,1957.105,1957.105,56,200,0
2023-05-25 05:34:00+00:00,1957.107,1957.289,1957.0,1957.122,68,200,0
2023-05-25 05:35:00+00:00,1957.123,1957.228,1956.915,1957.228,57,200,0
2023-05-25 05:36:00+00:00,1957.257,1957.257,1956.952,1957.074,63,200,0
2023-05-25 05:37:00+00:00,1957.068,1957.13,1956.554,1956.59,55,200,0
2023-05-25 05:38:00+00:00,1956.56,1956.637,1956.296,1956.367,51,200,0
2023-05-25 05:39:00+00:00,1956.382,1956.609,1956.341,1956.389,67,200,0
2023-05-25 05:40:00+00:00,1956.396,1956.495,1956.305,1956.493,51,200,0
2023-05-25 05:41:00+00:00,1956.495,1956.707,1956.375,1956.42,68,200,0
2023-05-25 05:42:00+00:00,1956.452,1956.66,1956.403,1956.558,57,200,0
2023-05-25 05:43:00+00:00,1956.585,1956.64,1956.315,1956.365,61,200,0
2023-05-25 05:44:00+00:00,1956.396,1956.688,1956.396,1956.49,69,200,0
2023-05-25 05:45:00+00:00,1956.464,1956.496,1956.141,1956.309,66,200,0
2023-05-25 05:46:00+00:00,1956.326,1956.403,1955.536,1955.536,74,200,0
2023-05-25 05:47:00+00:00,1955.535,1955.846,1955.226,1955.73,66,200,0
2023-05-25 05:48:00+00:00,1955.738,1956.207,1955.699,1956.085,62,200,0
2023-05-25 05:49:00+00:00,1956.071,1956.134,1955.796,1955.985,76,200,0
2023-05-25 05:50:00+00:00,1955.982,1955.993,1955.716,1955.808,66,200,0
2023-05-25 05:51:00+00:00,1955.776,1955.974,1955.699,1955.79,60,200,0
2023-05-25 05:52:00+00:00,1955.759,1956.066,1955.729,1956.002,59,200,0
2023-05-25 05:53:00+00:00,1955.981,1955.998,1955.509,1955.666,62,200,0
2023-05-25 05:54:00+00:00,1955.651,1955.651,1955.286,1955.364,59,200,0
2023-05-25 05:55:00+00:00,1955.396,1955.669,1954.889,1955.261,110,200,0
2023-05-25 05:56:00+00:00,1955.262,1955.534,1955.071,1955.476,94,200,0
2023-05-25 05:57:00+00:00,1955.503,1955.851,1955.494,1955.655,95,200,0
2023-05-25 05:58:00+00:00,1955.633,1955.93,1955.53,1955.905,67,200,0
2023-05-25 05:59:00+00:00,1955.912,1956.12,1955.775,1955.924,70,200,0
2023-05-25 06:00:00+00:00,1955.891,1956.333,1955.676,1956.227,91,200,0
2023-05-25 06:01:00+00:00,1956.166,1956.529,1955.728,1955.737,78,200,0
2023-05-25 06:02:00+00:00,1955.732,1955.876,1955.43,1955.435,64,200,0
2023-05-25 06:03:00+00:00,1955.432,1955.432,1955.025,1955.073,86,200,0
2023-05-25 06:04:00+00:00,1955.063,1955.099,1954.908,1954.966,82,200,0
2023-05-25 06:05:00+00:00,1954.938,1955.323,1954.885,1955.122,81,200,0
2023-05-25 06:06:00+00:00,1955.141,1955.243,1955.018,1955.048,74,200,0
2023-05-25 06:07:00+00:00,1955.078,1955.174,1954.896,1954.986,83,200,0
2023-05-25 06:08:00+00:00,1955.019,1955.218,1954.911,1955.188,66,200,0
2023-05-25 06:09:00+00:00,1955.19,1955.7,1955.19,1955.584,81,200,0
2023-05-25 06:10:00+00:00,1955.621,1955.88,1955.587,1955.847,69,200,0
2023-05-25 06:11:00+00:00,1955.864,1956.373,1955.864,1956.244,91,200,0
2023-05-25 06:12:00+00:00,1956.256,1956.876,1956.256,1956.874,66,200,0
2023-05-25 06:13:00+00:00,1956.841,1956.841,1956.35,1956.531,94,200,0
2023-05-25 06:14:00+00:00,1956.525,1956.525,1955.895,1955.907,98,200,0
2023-05-25 06:15:00+00:00,1955.915,1956.775,1955.912,1956.775,86,200,0
2023-05-25 06:16:00+00:00,1956.778,1956.882,1956.467,1956.684,77,200,0
2023-05-25 06:17:00+00:00,1956.717,1957.064,1956.675,1956.792,76,200,0
2023-05-25 06:18:00+00:00,1956.791,1957.149,1956.757,1957.088,78,200,0
2023-05-25 06:19:00+00:00,1957.071,1957.071,1956.673,1956.769,65,200,0
2023-05-25 06:20:00+00:00,1956.803,1956.97,1956.485,1956.525,68,200,0
2023-05-25 06:21:00+00:00,1956.538,1956.764,1956.27,1956.552,74,200,0
2023-05-25 06:22:00+00:00,1956.54,1956.564,1956.173,1956.173,71,200,0
2023-05-25 06:23:00+00:00,1956.182,1956.839,1956.115,1956.803,110,200,0
2023-05-25 06:24:00+00:00,1956.772,1956.963,1956.295,1956.424,98,200,0
2023-05-25 06:25:00+00:00,1956.42,1956.669,1956.274,1956.653,64,200,0
2023-05-25 06:26:00+00:00,1956.657,1956.882,1956.527,1956.835,83,200,0
2023-05-25 06:27:00+00:00,1956.845,1956.875,1956.571,1956.662,77,200,0
2023-05-25 06:28:00+00:00,1956.677,1957.026,1956.642,1956.994,80,200,0
2023-05-25 06:29:00+00:00,1957.012,1957.012,1956.449,1956.449,87,200,0
2023-05-25 06:30:00+00:00,1956.445,1957.076,1956.315,1956.82,87,200,0
2023-05-25 06:31:00+00:00,1956.854,1957.207,1956.8,1957.132,85,200,0
2023-05-25 06:32:00+00:00,1957.101,1957.101,1956.913,1957.086,58,200,0
2023-05-25 06:33:00+00:00,1957.088,1957.184,1956.913,1956.976,54,200,0
2023-05-25 06:34:00+00:00,1956.973,1957.767,1956.967,1957.753,74,200,0
2023-05-25 06:35:00+00:00,1957.763,1958.216,1957.762,1958.041,81,200,0
2023-05-25 06:36:00+00:00,1958.009,1958.009,1957.814,1957.877,67,200,0
2023-05-25 06:37:00+00:00,1957.851,1957.998,1957.739,1957.761,69,200,0
2023-05-25 06:38:00+00:00,1957.789,1958.145,1957.216,1958.091,105,200,0
2023-05-25 06:39:00+00:00,1958.075,1958.355,1958.064,1958.28,96,200,0
2023-05-25 06:40:00+00:00,1958.249,1959.14,1958.213,1958.897,143,200,0
2023-05-25 06:41:00+00:00,1958.909,1958.966,1958.107,1958.127,107,200,0
2023-05-25 06:42:00+00:00,1958.105,1958.797,1957.963,1958.395,110,200,0
2023-05-25 06:43:00+00:00,1958.359,1958.56,1958.096,1958.399,89,200,0
2023-05-25 06:44:00+00:00,1958.406,1958.771,1958.283,1958.496,84,200,0
2023-05-25 06:45:00+00:00,1958.529,1958.789,1958.464,1958.558,78,200,0
2023-05-25 06:46:00+00:00,1958.564,1959.513,1958.54,1959.317,99,200,0
2023-05-25 06:47:00+00:00,1959.35,1959.987,1959.319,1959.687,93,200,0
2023-05-25 06:48:00+00:00,1959.534,1959.873,1959.507,1959.696,65,200,0
2023-05-25 06:49:00+00:00,1959.735,1960.487,1959.735,1960.32,87,200,0
2023-05-25 06:50:00+00:00,1960.304,1960.423,1960.098,1960.216,81,200,0
2023-05-25 06:51:00+00:00,1960.248,1960.292,1959.975,1960.101,69,200,0
2023-05-25 06:52:00+00:00,1960.132,1960.246,1959.945,1960.063,93,200,0
2023-05-25 06:53:00+00:00,1960.069,1960.273,1959.532,1959.532,82,200,0
2023-05-25 06:54:00+00:00,1959.561,1959.998,1959.561,1959.644,72,200,0
2023-05-25 06:55:00+00:00,1959.651,1959.664,1959.19,1959.21,66,200,0
2023-05-25 06:56:00+00:00,1959.191,1959.262,1958.805,1958.924,80,200,0
2023-05-25 06:57:00+00:00,1958.922,1959.187,1958.796,1958.896,72,200,0
2023-05-25 06:58:00+00:00,1958.927,1959.059,1958.675,1959.059,72,200,0
2023-05-25 06:59:00+00:00,1959.061,1959.061,1958.689,1958.987,75,200,0
2023-05-25 07:00:00+00:00,1958.957,1959.021,1958.124,1958.705,127,200,0
2023-05-25 07:01:00+00:00,1958.656,1958.656,1957.832,1958.029,91,200,0
2023-05-25 07:02:00+00:00,1957.996,1958.194,1957.484,1958.133,132,200,0
2023-05-25 07:03:00+00:00,1958.093,1958.613,1958.01,1958.139,110,200,0
2023-05-25 07:04:00+00:00,1958.106,1959.314,1958.106,1959.136,111,200,0
2023-05-25 07:05:00+00:00,1959.133,1959.214,1958.468,1958.549,102,200,0
2023-05-25 07:06:00+00:00,1958.541,1959.053,1958.476,1958.968,96,200,0
2023-05-25 07:07:00+00:00,1958.959,1959.354,1958.854,1959.135,94,200,0
2023-05-25 07:08:00+00:00,1959.144,1959.828,1959.031,1959.828,86,200,0
2023-05-25 07:09:00+00:00,1959.83,1960.133,1959.434,1959.516,90,200,0
2023-05-25 07:10:00+00:00,1959.482,1959.482,1958.773,1959.087,117,200,0
2023-05-25 07:11:00+00:00,1959.054,1959.44,1958.942,1959.29,92,200,0
2023-05-25 07:12:00+00:00,1959.265,1959.265,1958.443,1958.979,93,200,0
2023-05-25 07:13:00+00:00,1959.009,1959.518,1958.879,1959.451,89,200,0
2023-05-25 07:14:00+00:00,1959.421,1959.799,1959.132,1959.157,85,200,0
2023-05-25 07:15:00+00:00,1959.194,1959.255,1958.752,1958.86,112,200,0
2023-05-25 07:16:00+00:00,1958.872,1959.4,1958.824,1959.144,92,200,0
2023-05-25 07:17:00+00:00,1959.142,1959.216,1958.618,1958.638,85,200,0
2023-05-25 07:18:00+00:00,1958.669,1958.999,1958.614,1958.993,101,200,0
2023-05-25 07:19:00+00:00,1958.962,1959.284,1958.916,1959.209,81,200,0
2023-05-25 07:20:00+00:00,1959.197,1959.899,1959.197,1959.852,85,200,0
2023-05-25 07:21:00+00:00,1959.821,1959.978,1959.499,1959.567,83,200,0
2023-05-25 07:22:00+00:00,1959.569,1959.924,1959.531,1959.677,76,200,0
2023-05-25 07:23:00+00:00,1959.688,1959.963,1959.522,1959.807,71,200,0
2023-05-25 07:24:00+00:00,1959.777,1959.84,1959.439,1959.439,65,200,0
2023-05-25 07:25:00+00:00,1959.432,1959.572,1959.323,1959.555,55,200,0
2023-05-25 07:26:00+00:00,1959.56,1959.703,1959.21,1959.404,76,200,0
2023-05-25 07:27:00+00:00,1959.374,1960.208,1959.374,1959.965,88,200,0
2023-05-25 07:28:00+00:00,1959.934,1960.359,1959.934,1960.243,71,200,0
2023-05-25 07:29:00+00:00,1960.275,1960.896,1960.265,1960.547,89,200,0
2023-05-25 07:30:00+00:00,1960.532,1960.916,1960.051,1960.062,92,200,0
2023-05-25 07:31:00+00:00,1960.051,1960.136,1959.777,1960.048,88,200,0
2023-05-25 07:32:00+00:00,1960.08,1960.952,1960.073,1960.666,109,200,0
2023-05-25 07:33:00+00:00,1960.657,1960.981,1960.401,1960.91,83,200,0
2023-05-25 07:34:00+00:00,1960.904,1961.165,1960.744,1960.997,63,200,0
2023-05-25 07:35:00+00:00,1960.995,1961.33,1960.666,1960.788,66,200,0
2023-05-25 07:36:00+00:00,1960.782,1960.88,1960.595,1960.653,64,200,0
2023-05-25 07:37:00+00:00,1960.655,1960.755,1960.335,1960.586,76,200,0
2023-05-25 07:38:00+00:00,1960.555,1960.619,1960.16,1960.16,70,200,0
2023-05-25 07:39:00+00:00,1960.137,1960.396,1960.072,1960.344,57,200,0
2023-05-25 07:40:00+00:00,1960.374,1960.646,1960.26,1960.26,73,200,0
2023-05-25 07:41:00+00:00,1960.258,1960.374,1960.073,1960.19,81,200,0
2023-05-25 07:42:00+00:00,1960.158,1960.229,1960.028,1960.161,63,200,0
2023-05-25 07:43:00+00:00,1960.193,1960.254,1959.571,1959.839,74,200,0
2023-05-25 07:44:00+00:00,1959.811,1960.064,1959.678,1959.731,68,200,0
2023-05-25 07:45:00+00:00,1959.746,1959.971,1959.475,1959.936,68,200,0
2023-05-25 07:46:00+00:00,1959.906,1960.164,1959.849,1960.109,61,200,0
2023-05-25 07:47:00+00:00,1960.078,1960.127,1959.79,1959.97,69,200,0
2023-05-25 07:48:00+00:00,1959.966,1960.365,1959.966,1960.35,56,200,0
2023-05-25 07:49:00+00:00,1960.371,1960.943,1960.371,1960.484,84,200,0
2023-05-25 07:50:00+00:00,1960.482,1960.492,1959.955,1959.997,71,200,0
2023-05-25 07:51:00+00:00,1960.003,1960.067,1959.786,1959.851,54,200,0
2023-05-25 07:52:00+00:00,1959.818,1960.203,1959.788,1960.203,63,200,0
2023-05-25 07:53:00+00:00,1960.173,1960.175,1959.731,1959.731,63,200,0
2023-05-25 07:54:00+00:00,1959.701,1959.816,1959.458,1959.464,56,200,0
2023-05-25 07:55:00+00:00,1959.438,1959.65,1959.377,1959.574,65,200,0
2023-05-25 07:56:00+00:00,1959.612,1960.111,1959.612,1959.977,72,200,0
2023-05-25 07:57:00+00:00,1959.95,1959.98,1959.357,1959.451,68,200,0
2023-05-25 07:58:00+00:00,1959.481,1959.537,1959.18,1959.18,70,200,0
2023-05-25 07:59:00+00:00,1959.182,1959.66,1959.169,1959.413,73,200,0
2023-05-25 08:00:00+00:00,1959.421,1959.786,1959.42,1959.63,80,200,0
2023-05-25 08:01:00+00:00,1959.624,1959.624,1959.21,1959.258,68,200,0
2023-05-25 08:02:00+00:00,1959.256,1959.741,1959.256,1959.408,69,200,0
2023-05-25 08:03:00+00:00,1959.376,1959.972,1959.367,1959.972,64,200,0
2023-05-25 08:04:00+00:00,1960.003,1960.309,1959.837,1959.841,69,200,0
2023-05-25 08:05:00+00:00,1959.856,1959.982,1959.607,1959.74,70,200,0
2023-05-25 08:06:00+00:00,1959.709,1959.987,1959.652,1959.945,72,200,0
2023-05-25 08:07:00+00:00,1959.975,1961.779,1959.975,1961.779,108,200,0
2023-05-25 08:08:00+00:00,1961.749,1961.89,1960.566,1960.63,161,200,0
2023-05-25 08:09:00+00:00,1960.639,1960.902,1960.441,1960.855,93,200,0
2023-05-25 08:10:00+00:00,1960.886,1960.987,1960.45,1960.537,90,200,0
2023-05-25 08:11:00+00:00,1960.57,1961.103,1960.57,1960.99,74,200,0
2023-05-25 08:12:00+00:00,1960.986,1961.493,1960.915,1961.065,85,200,0
2023-05-25 08:13:00+00:00,1961.035,1961.378,1960.87,1961.308,68,200,0
2023-05-25 08:14:00+00:00,1961.292,1961.462,1961.257,1961.329,63,200,0
2023-05-25 08:15:00+00:00,1961.308,1961.401,1961.067,1961.149,63,200,0
2023-05-25 08:16:00+00:00,1961.145,1961.212,1961.001,1961.113,70,200,0
2023-05-25 08:17:00+00:00,1961.107,1961.67,1961.107,1961.539,78,200,0
2023-05-25 08:18:00+00:00,1961.548,1961.59,1961.251,1961.506,73,200,0
2023-05-25 08:19:00+00:00,1961.537,1961.856,1961.48,1961.7,78,200,0
2023-05-25 08:20:00+00:00,1961.731,1961.855,1961.673,1961.758,47,200,0
2023-05-25 08:21:00+00:00,1961.769,1961.864,1961.381,1961.578,78,200,0
2023-05-25 08:22:00+00:00,1961.567,1961.781,1961.474,1961.759,64,200,0
2023-05-25 08:23:00+00:00,1961.781,1962.263,1961.781,1962.091,60,200,0
2023-05-25 08:24:00+00:00,1962.085,1962.085,1961.827,1961.899,52,200,0
2023-05-25 08:25:00+00:00,1961.903,1964.058,1961.872,1963.829,111,200,0
2023-05-25 08:26:00+00:00,1963.855,1964.067,1963.204,1963.384,112,200,0
2023-05-25 08:27:00+00:00,1963.373,1963.699,1963.26,1963.478,83,200,0
2023-05-25 08:28:00+00:00,1963.511,1963.761,1963.286,1963.515,77,200,0
2023-05-25 08:29:00+00:00,1963.513,1963.513,1962.869,1962.942,74,200,0
2023-05-25 08:30:00+00:00,1962.948,1963.374,1962.67,1963.342,83,200,0
2023-05-25 08:31:00+00:00,1963.328,1963.328,1962.581,1962.701,67,200,0
2023-05-25 08:32:00+00:00,1962.703,1963.468,1962.601,1963.468,63,200,0
2023-05-25 08:33:00+00:00,1963.466,1964.076,1963.433,1964.045,64,200,0
2023-05-25 08:34:00+00:00,1964.046,1964.122,1963.698,1963.843,69,200,0
2023-05-25 08:35:00+00:00,1963.854,1964.189,1963.854,1963.962,66,200,0
2023-05-25 08:36:00+00:00,1963.964,1964.517,1963.964,1964.204,89,200,0
2023-05-25 08:37:00+00:00,1964.202,1964.697,1964.202,1964.697,86,200,0
2023-05-25 08:38:00+00:00,1964.682,1964.711,1964.3,1964.608,82,200,0
2023-05-25 08:39:00+00:00,1964.62,1964.711,1964.499,1964.522,49,200,0
2023-05-25 08:40:00+00:00,1964.508,1964.513,1963.455,1963.653,70,200,0
2023-05-25 08:41:00+00:00,1963.684,1964.415,1963.586,1963.772,88,200,0
2023-05-25 08:42:00+00:00,1963.78,1963.841,1963.47,1963.66,54,200,0
2023-05-25 08:43:00+00:00,1963.658,1963.741,1963.489,1963.587,66,200,0
2023-05-25 08:44:00+00:00,1963.589,1963.844,1963.589,1963.713,58,200,0
2023-05-25 08:45:00+00:00,1963.682,1963.752,1963.53,1963.53,66,200,0
2023-05-25 08:46:00+00:00,1963.561,1963.859,1963.561,1963.654,65,200,0
2023-05-25 08:47:00+00:00,1963.624,1963.848,1963.178,1963.653,74,200,0
2023-05-25 08:48:00+00:00,1963.623,1963.623,1963.388,1963.417,58,200,0
2023-05-25 08:49:00+00:00,1963.415,1963.518,1963.067,1963.067,61,200,0
2023-05-25 08:50:00+00:00,1963.097,1963.097,1962.462,1962.462,61,200,0
2023-05-25 08:51:00+00:00,1962.47,1962.633,1962.234,1962.234,70,200,0
2023-05-25 08:52:00+00:00,1962.236,1962.363,1961.957,1961.961,67,200,0
2023-05-25 08:53:00+00:00,1961.966,1962.024,1961.524,1961.592,65,200,0
2023-05-25 08:54:00+00:00,1961.624,1961.78,1961.574,1961.771,58,200,0
2023-05-25 08:55:00+00:00,1961.778,1962.363,1961.778,1962.018,89,200,0
2023-05-25 08:56:00+00:00,1962.027,1962.443,1961.994,1962.139,78,200,0
2023-05-25 08:57:00+00:00,1962.146,1962.286,1961.606,1961.709,65,200,0
2023-05-25 08:58:00+00:00,1961.718,1962.235,1961.694,1962.171,65,200,0
2023-05-25 08:59:00+00:00,1962.149,1962.242,1961.942,1962.034,62,200,0
2023-05-25 09:00:00+00:00,1962.033,1962.076,1961.824,1961.9,67,200,0
2023-05-25 09:01:00+00:00,1961.913,1962.141,1961.861,1962.043,68,200,0
2023-05-25 09:02:00+00:00,1962.032,1962.044,1961.668,1961.784,63,200,0
2023-05-25 09:03:00+00:00,1961.769,1961.948,1961.69,1961.916,57,200,0
2023-05-25 09:04:00+00:00,1961.923,1961.951,1961.065,1961.233,76,200,0
2023-05-25 09:05:00+00:00,1961.237,1961.326,1960.991,1961.153,58,200,0
2023-05-25 09:06:00+00:00,1961.144,1961.28,1960.974,1961.218,55,200,0
2023-05-25 09:07:00+00:00,1961.214,1961.296,1960.957,1961.24,52,200,0
2023-05-25 09:08:00+00:00,1961.27,1961.435,1960.997,1961.009,65,200,0
2023-05-25 09:09:00+00:00,1961.007,1961.346,1960.957,1961.145,70,200,0
2023-05-25 09:10:00+00:00,1961.149,1961.151,1960.546,1960.617,75,200,0
2023-05-25 09:11:00+00:00,1960.586,1960.979,1960.497,1960.547,60,200,0
2023-05-25 09:12:00+00:00,1960.555,1960.623,1960.501,1960.528,47,200,0
2023-05-25 09:13:00+00:00,1960.526,1960.804,1960.437,1960.795,58,200,0
2023-05-25 09:14:00+00:00,1960.802,1961.294,1960.795,1961.089,74,200,0
2023-05-25 09:15:00+00:00,1961.102,1961.687,1961.102,1961.398,71,200,0
2023-05-25 09:16:00+00:00,1961.39,1961.573,1961.244,1961.276,63,200,0
2023-05-25 09:17:00+00:00,1961.312,1961.643,1961.186,1961.63,65,200,0
2023-05-25 09:18:00+00:00,1961.621,1961.624,1961.39,1961.428,64,200,0
2023-05-25 09:19:00+00:00,1961.423,1962.112,1961.423,1961.977,87,200,0
2023-05-25 09:20:00+00:00,1961.989,1962.064,1961.553,1961.705,61,200,0
2023-05-25 09:21:00+00:00,1961.682,1961.807,1961.584,1961.684,66,200,0
2023-05-25 09:22:00+00:00,1961.719,1961.785,1961.353,1961.475,67,200,0
2023-05-25 09:23:00+00:00,1961.445,1961.534,1961.362,1961.515,51,200,0
2023-05-25 09:24:00+00:00,1961.522,1961.901,1961.415,1961.858,69,200,0
2023-05-25 09:25:00+00:00,1961.826,1961.978,1961.608,1961.968,59,200,0
2023-05-25 09:26:00+00:00,1961.981,1962.284,1961.889,1962.284,66,200,0
2023-05-25 09:27:00+00:00,1962.307,1962.473,1962.141,1962.335,65,200,0
2023-05-25 09:28:00+00:00,1962.337,1962.714,1962.337,1962.641,47,200,0
2023-05-25 09:29:00+00:00,1962.631,1962.711,1962.105,1962.105,57,200,0
2023-05-25 09:30:00+00:00,1962.069,1962.207,1961.883,1962.039,70,200,0
2023-05-25 09:31:00+00:00,1962.064,1962.388,1961.9,1962.314,72,200,0
2023-05-25 09:32:00+00:00,1962.343,1962.998,1962.343,1962.916,57,200,0
2023-05-25 09:33:00+00:00,1962.876,1962.982,1962.554,1962.955,53,200,0
2023-05-25 09:34:00+00:00,1962.923,1963.211,1962.902,1963.187,58,200,0
2023-05-25 09:35:00+00:00,1963.199,1963.691,1963.199,1963.601,54,200,0
2023-05-25 09:36:00+00:00,1963.602,1963.607,1963.246,1963.471,52,200,0
2023-05-25 09:37:00+00:00,1963.477,1963.859,1963.474,1963.708,56,200,0
2023-05-25 09:38:00+00:00,1963.71,1963.963,1963.405,1963.588,62,200,0
2023-05-25 09:39:00+00:00,1963.566,1963.601,1963.297,1963.351,69,200,0
2023-05-25 09:40:00+00:00,1963.349,1963.349,1962.845,1962.845,56,200,0
2023-05-25 09:41:00+00:00,1962.827,1962.827,1962.258,1962.53,67,200,0
2023-05-25 09:42:00+00:00,1962.519,1962.765,1962.404,1962.518,71,200,0
2023-05-25 09:43:00+00:00,1962.487,1962.576,1962.369,1962.524,65,200,0
2023-05-25 09:44:00+00:00,1962.514,1962.65,1962.362,1962.41,64,200,0
2023-05-25 09:45:00+00:00,1962.379,1962.419,1961.926,1962.253,66,200,0
2023-05-25 09:46:00+00:00,1962.282,1962.312,1961.668,1961.77,44,200,0
2023-05-25 09:47:00+00:00,1961.736,1961.897,1961.695,1961.695,55,200,0
2023-05-25 09:48:00+00:00,1961.693,1961.798,1961.524,1961.524,46,200,0
2023-05-25 09:49:00+00:00,1961.515,1962.107,1961.515,1962.107,57,200,0
2023-05-25 09:50:00+00:00,1962.14,1962.405,1961.897,1961.995,69,200,0
2023-05-25 09:51:00+00:00,1961.963,1961.982,1961.605,1961.753,54,200,0
