time,open,high,low,close,volume,spread,real_volume
2025-07-21 13:53:00+00:00,3391.002,3391.285,3389.076,3389.152,313,160,0
2025-07-21 13:54:00+00:00,3389.118,3390.457,3388.719,3389.715,254,160,0
2025-07-21 13:55:00+00:00,3389.765,3390.781,3389.059,3389.164,242,160,0
2025-07-21 13:56:00+00:00,3389.191,3390.35,3387.87,3389.576,341,160,0
2025-07-21 13:57:00+00:00,3389.551,3389.996,3387.719,3387.799,321,160,0
2025-07-21 13:58:00+00:00,3387.744,3389.022,3386.902,3388.318,273,160,0
2025-07-21 13:59:00+00:00,3388.333,3388.914,3387.71,3388.613,252,160,0
2025-07-21 14:00:00+00:00,3388.544,3389.399,3386.675,3387.937,364,160,0
2025-07-21 14:01:00+00:00,3387.894,3388.778,3386.864,3387.202,437,160,0
2025-07-21 14:02:00+00:00,3387.238,3388.365,3386.141,3388.365,517,160,0
2025-07-21 14:03:00+00:00,3388.411,3389.058,3387.372,3387.671,399,160,0
2025-07-21 14:04:00+00:00,3387.714,3388.799,3386.932,3388.755,384,160,0
2025-07-21 14:05:00+00:00,3388.712,3388.937,3388.129,3388.719,285,160,0
2025-07-21 14:06:00+00:00,3388.687,3389.675,3388.217,3389.281,380,160,0
2025-07-21 14:07:00+00:00,3389.311,3391.457,3389.062,3391.088,361,160,0
2025-07-21 14:08:00+00:00,3391.046,3391.945,3389.972,3390.14,452,160,0
2025-07-21 14:09:00+00:00,3390.169,3391.886,3390.169,3391.477,396,160,0
2025-07-21 14:10:00+00:00,3391.518,3392.505,3391.225,3392.07,312,160,0
2025-07-21 14:11:00+00:00,3392.145,3392.809,3392.044,3392.413,193,160,0
2025-07-21 14:12:00+00:00,3392.451,3393.056,3391.914,3392.948,278,160,0
2025-07-21 14:13:00+00:00,3392.985,3394.702,3392.985,3394.241,285,160,0
2025-07-21 14:14:00+00:00,3394.275,3395.049,3394.254,3394.674,175,160,0
2025-07-21 14:15:00+00:00,3394.682,3395.455,3393.611,3394.37,252,160,0
2025-07-21 14:16:00+00:00,3394.395,3395.821,3394.368,3395.303,236,160,0
2025-07-21 14:17:00+00:00,3395.328,3395.805,3394.572,3395.565,201,160,0
2025-07-21 14:18:00+00:00,3395.546,3395.923,3394.884,3395.854,190,160,0
2025-07-21 14:19:00+00:00,3395.777,3395.995,3394.014,3394.727,261,160,0
2025-07-21 14:20:00+00:00,3394.689,3396.247,3394.069,3395.87,353,160,0
2025-07-21 14:21:00+00:00,3395.863,3395.863,3394.058,3394.472,378,160,0
2025-07-21 14:22:00+00:00,3394.512,3395.926,3394.508,3395.904,326,160,0
2025-07-21 14:23:00+00:00,3395.931,3396.009,3394.875,3395.874,247,160,0
2025-07-21 14:24:00+00:00,3395.836,3396.283,3395.367,3396.015,173,160,0
2025-07-21 14:25:00+00:00,3395.965,3397.343,3395.677,3396.876,257,160,0
2025-07-21 14:26:00+00:00,3396.845,3397.478,3395.732,3397.43,300,160,0
2025-07-21 14:27:00+00:00,3397.518,3397.769,3396.29,3397.007,353,160,0
2025-07-21 14:28:00+00:00,3397.051,3397.788,3396.662,3396.97,253,160,0
2025-07-21 14:29:00+00:00,3397.003,3398.403,3396.913,3397.714,237,160,0
2025-07-21 14:30:00+00:00,3397.76,3398.387,3397.495,3398.189,210,160,0
2025-07-21 14:31:00+00:00,3398.121,3399.357,3398.121,3398.539,194,160,0
2025-07-21 14:32:00+00:00,3398.563,3399.372,3397.837,3399.186,200,160,0
2025-07-21 14:33:00+00:00,3399.141,3400.181,3398.746,3399.711,227,160,0
2025-07-21 14:34:00+00:00,3399.755,3400.021,3399.473,3399.736,179,160,0
2025-07-21 14:35:00+00:00,3399.763,3400.207,3399.476,3399.627,202,160,0
2025-07-21 14:36:00+00:00,3399.588,3400.317,3399.489,3400.04,187,160,0
2025-07-21 14:37:00+00:00,3400.001,3400.388,3399.193,3399.996,196,160,0
2025-07-21 14:38:00+00:00,3400.011,3400.673,3399.513,3400.373,214,160,0
2025-07-21 14:39:00+00:00,3400.341,3400.341,3399.474,3399.957,151,160,0
2025-07-21 14:40:00+00:00,3399.958,3401.188,3399.696,3400.686,319,160,0
2025-07-21 14:41:00+00:00,3400.749,3401.575,3399.865,3400.427,412,160,0
2025-07-21 14:42:00+00:00,3400.469,3400.884,3399.702,3399.793,231,160,0
2025-07-21 14:43:00+00:00,3399.768,3399.805,3398.63,3399.322,244,160,0
2025-07-21 14:44:00+00:00,3399.348,3400.389,3398.623,3399.722,275,160,0
2025-07-21 14:45:00+00:00,3399.698,3399.829,3398.43,3399.208,291,160,0
2025-07-21 14:46:00+00:00,3399.14,3399.537,3398.683,3398.72,163,160,0
2025-07-21 14:47:00+00:00,3398.688,3399.199,3398.177,3399.023,178,160,0
2025-07-21 14:48:00+00:00,3399.033,3399.033,3397.544,3397.601,209,160,0
2025-07-21 14:49:00+00:00,3397.569,3399.195,3397.27,3398.182,217,160,0
2025-07-21 14:50:00+00:00,3398.231,3399.031,3397.823,3398.811,204,160,0
2025-07-21 14:51:00+00:00,3398.805,3399.094,3398.153,3398.271,179,160,0
2025-07-21 14:52:00+00:00,3398.31,3399.77,3398.222,3399.093,237,160,0
2025-07-21 14:53:00+00:00,3399.125,3399.528,3398.684,3398.972,223,160,0
2025-07-21 14:54:00+00:00,3398.98,3399.994,3398.98,3399.984,214,160,0
2025-07-21 14:55:00+00:00,3400.014,3400.492,3399.64,3400.238,192,160,0
2025-07-21 14:56:00+00:00,3400.302,3400.647,3399.594,3399.594,195,160,0
2025-07-21 14:57:00+00:00,3399.659,3400.588,3399.21,3400.516,167,160,0
2025-07-21 14:58:00+00:00,3400.501,3400.987,3400.365,3400.636,157,160,0
2025-07-21 14:59:00+00:00,3400.657,3400.952,3400.16,3400.316,156,160,0
2025-07-21 15:00:00+00:00,3400.283,3400.919,3399.948,3400.574,186,160,0
2025-07-21 15:01:00+00:00,3400.487,3400.71,3400.204,3400.41,139,160,0
2025-07-21 15:02:00+00:00,3400.313,3400.809,3399.249,3399.664,171,160,0
2025-07-21 15:03:00+00:00,3399.695,3400.001,3399.074,3399.806,136,160,0
2025-07-21 15:04:00+00:00,3399.771,3399.981,3398.963,3399.505,169,160,0
2025-07-21 15:05:00+00:00,3399.534,3400.571,3399.205,3399.641,184,160,0
2025-07-21 15:06:00+00:00,3399.596,3400.406,3399.372,3399.849,176,160,0
2025-07-21 15:07:00+00:00,3399.806,3400.267,3399.636,3399.925,158,160,0
2025-07-21 15:08:00+00:00,3399.95,3400.322,3398.698,3399.11,154,160,0
2025-07-21 15:09:00+00:00,3399.093,3399.156,3398.585,3399.094,157,160,0
2025-07-21 15:10:00+00:00,3399.123,3399.298,3398.716,3399.035,125,160,0
2025-07-21 15:11:00+00:00,3399.075,3399.088,3397.255,3397.297,167,160,0
2025-07-21 15:12:00+00:00,3397.265,3398.475,3396.991,3398.475,330,160,0
2025-07-21 15:13:00+00:00,3398.427,3398.622,3397.453,3398.273,203,160,0
2025-07-21 15:14:00+00:00,3398.29,3398.457,3396.544,3396.728,201,160,0
2025-07-21 15:15:00+00:00,3396.69,3397.22,3395.597,3396.334,525,160,0
2025-07-21 15:16:00+00:00,3396.314,3397.114,3396.096,3397.076,184,160,0
2025-07-21 15:17:00+00:00,3397.103,3398.326,3397.103,3398.171,197,160,0
2025-07-21 15:18:00+00:00,3398.208,3398.541,3397.277,3398.341,195,160,0
2025-07-21 15:19:00+00:00,3398.373,3398.909,3397.841,3398.658,142,160,0
2025-07-21 15:20:00+00:00,3398.653,3399.65,3398.193,3399.65,160,160,0
2025-07-21 15:21:00+00:00,3399.711,3399.816,3398.726,3399.091,157,160,0
2025-07-21 15:22:00+00:00,3399.178,3399.703,3399.05,3399.58,138,160,0
2025-07-21 15:23:00+00:00,3399.552,3400.748,3399.552,3400.295,131,160,0
2025-07-21 15:24:00+00:00,3400.312,3400.838,3400.022,3400.512,152,160,0
2025-07-21 15:25:00+00:00,3400.475,3400.475,3399.597,3400.344,148,160,0
2025-07-21 15:26:00+00:00,3400.305,3400.561,3399.907,3400.19,181,160,0
2025-07-21 15:27:00+00:00,3400.154,3400.526,3399.681,3400.306,154,160,0
2025-07-21 15:28:00+00:00,3400.263,3400.852,3400.068,3400.789,172,160,0
2025-07-21 15:29:00+00:00,3400.761,3401.022,3399.995,3400.036,175,160,0
2025-07-21 15:30:00+00:00,3400.077,3400.366,3398.953,3399.829,217,160,0
2025-07-21 15:31:00+00:00,3399.738,3399.775,3399.039,3399.38,222,160,0
2025-07-21 15:32:00+00:00,3399.415,3400.669,3399.348,3400.381,141,160,0
2025-07-21 15:33:00+00:00,3400.347,3400.811,3399.703,3399.873,149,160,0
2025-07-21 15:34:00+00:00,3399.885,3400.383,3399.215,3400.381,180,160,0
2025-07-21 15:35:00+00:00,3400.317,3400.434,3399.085,3399.223,205,160,0
2025-07-21 15:36:00+00:00,3399.205,3399.205,3397.633,3397.998,242,160,0
2025-07-21 15:37:00+00:00,3398.042,3398.569,3396.783,3396.869,242,160,0
2025-07-21 15:38:00+00:00,3396.912,3398.036,3396.304,3397.825,230,160,0
2025-07-21 15:39:00+00:00,3397.784,3397.853,3396.735,3396.783,158,160,0
2025-07-21 15:40:00+00:00,3396.808,3397.912,3396.439,3397.853,170,160,0
2025-07-21 15:41:00+00:00,3397.806,3397.966,3396.886,3397.636,162,160,0
2025-07-21 15:42:00+00:00,3397.653,3398.198,3396.809,3397.223,174,160,0
2025-07-21 15:43:00+00:00,3397.274,3397.509,3396.923,3397.407,138,160,0
2025-07-21 15:44:00+00:00,3397.423,3397.423,3396.285,3396.626,165,160,0
2025-07-21 15:45:00+00:00,3396.659,3398.031,3396.517,3397.613,195,160,0
2025-07-21 15:46:00+00:00,3397.66,3398.093,3397.343,3397.974,169,160,0
2025-07-21 15:47:00+00:00,3397.941,3399.143,3397.679,3398.568,153,160,0
2025-07-21 15:48:00+00:00,3398.471,3398.774,3398.233,3398.464,127,160,0
2025-07-21 15:49:00+00:00,3398.472,3399.238,3398.423,3398.729,149,160,0
2025-07-21 15:50:00+00:00,3398.764,3398.872,3397.956,3398.804,156,160,0
2025-07-21 15:51:00+00:00,3398.704,3399.215,3398.314,3398.554,192,160,0
2025-07-21 15:52:00+00:00,3398.519,3398.857,3397.943,3398.009,140,160,0
2025-07-21 15:53:00+00:00,3397.971,3398.531,3397.243,3397.497,157,160,0
2025-07-21 15:54:00+00:00,3397.491,3398.17,3397.432,3397.965,151,160,0
2025-07-21 15:55:00+00:00,3397.952,3398.675,3397.905,3398.457,106,160,0
2025-07-21 15:56:00+00:00,3398.386,3399.407,3398.188,3399.197,160,160,0
2025-07-21 15:57:00+00:00,3399.275,3399.765,3398.488,3398.542,179,160,0
2025-07-21 15:58:00+00:00,3398.518,3398.844,3397.664,3398.319,189,160,0
2025-07-21 15:59:00+00:00,3398.28,3398.457,3397.8,3397.994,143,160,0
2025-07-21 16:00:00+00:00,3397.983,3399.032,3397.953,3398.495,177,160,0
2025-07-21 16:01:00+00:00,3398.396,3398.411,3397.259,3397.87,197,160,0
2025-07-21 16:02:00+00:00,3397.853,3398.378,3397.357,3397.98,161,160,0
2025-07-21 16:03:00+00:00,3398.007,3398.932,3397.657,3398.494,139,160,0
2025-07-21 16:04:00+00:00,3398.537,3398.72,3397.724,3397.747,137,160,0
2025-07-21 16:05:00+00:00,3397.81,3398.934,3397.81,3398.227,150,160,0
2025-07-21 16:06:00+00:00,3398.21,3398.77,3397.986,3398.005,145,160,0
2025-07-21 16:07:00+00:00,3398.004,3398.004,3397.305,3397.758,137,160,0
2025-07-21 16:08:00+00:00,3397.718,3398.356,3397.696,3398.186,114,160,0
2025-07-21 16:09:00+00:00,3398.229,3398.73,3397.362,3398.22,215,160,0
2025-07-21 16:10:00+00:00,3398.164,3398.713,3397.714,3398.482,161,160,0
2025-07-21 16:11:00+00:00,3398.591,3399.027,3398.49,3398.628,144,160,0
2025-07-21 16:12:00+00:00,3398.692,3398.72,3397.984,3398.416,134,160,0
2025-07-21 16:13:00+00:00,3398.455,3398.835,3398.171,3398.828,111,160,0
2025-07-21 16:14:00+00:00,3398.814,3398.88,3397.685,3397.863,133,160,0
2025-07-21 16:15:00+00:00,3397.882,3397.979,3397.279,3397.689,129,160,0
2025-07-21 16:16:00+00:00,3397.73,3397.73,3396.888,3397.468,123,160,0
2025-07-21 16:17:00+00:00,3397.442,3397.452,3396.383,3396.762,133,160,0
2025-07-21 16:18:00+00:00,3396.795,3397.415,3396.144,3397.035,162,160,0
2025-07-21 16:19:00+00:00,3397.042,3398.117,3397.007,3398.087,121,160,0
2025-07-21 16:20:00+00:00,3398.082,3398.323,3397.845,3398.052,116,160,0
2025-07-21 16:21:00+00:00,3398.055,3398.607,3397.905,3398.062,126,160,0
2025-07-21 16:22:00+00:00,3398.101,3398.601,3398.1,3398.33,123,160,0
2025-07-21 16:23:00+00:00,3398.366,3398.559,3397.807,3397.882,110,160,0
2025-07-21 16:24:00+00:00,3397.857,3398.22,3397.545,3397.93,109,160,0
2025-07-21 16:25:00+00:00,3397.964,3398.383,3397.371,3398.069,129,160,0
2025-07-21 16:26:00+00:00,3398.084,3398.694,3397.86,3397.86,143,160,0
2025-07-21 16:27:00+00:00,3397.901,3397.901,3397.29,3397.587,188,160,0
2025-07-21 16:28:00+00:00,3397.619,3397.724,3397.034,3397.485,133,160,0
2025-07-21 16:29:00+00:00,3397.432,3397.432,3396.635,3396.961,155,160,0
2025-07-21 16:30:00+00:00,3397.006,3397.414,3396.983,3397.083,132,160,0
2025-07-21 16:31:00+00:00,3397.146,3397.869,3397.007,3397.102,162,160,0
2025-07-21 16:32:00+00:00,3397.088,3397.613,3396.816,3397.028,158,160,0
2025-07-21 16:33:00+00:00,3397.013,3397.502,3396.678,3397.499,100,160,0
2025-07-21 16:34:00+00:00,3397.512,3398.484,3397.42,3398.371,102,160,0
2025-07-21 16:35:00+00:00,3398.37,3398.787,3398.276,3398.742,88,160,0
2025-07-21 16:36:00+00:00,3398.7,3398.772,3397.779,3397.779,140,160,0
2025-07-21 16:37:00+00:00,3397.842,3398.059,3396.966,3397.453,127,160,0
2025-07-21 16:38:00+00:00,3397.499,3397.93,3397.161,3397.163,130,160,0
2025-07-21 16:39:00+00:00,3397.137,3397.137,3396.023,3396.883,182,160,0
2025-07-21 16:40:00+00:00,3396.961,3397.013,3396.167,3396.782,118,160,0
2025-07-21 16:41:00+00:00,3396.79,3397.069,3396.349,3396.375,112,160,0
2025-07-21 16:42:00+00:00,3396.417,3396.639,3395.83,3395.877,94,160,0
2025-07-21 16:43:00+00:00,3395.878,3396.071,3395.614,3396.018,89,160,0
2025-07-21 16:44:00+00:00,3396.069,3396.284,3395.813,3395.824,126,160,0
2025-07-21 16:45:00+00:00,3395.893,3396.246,3395.305,3395.469,137,160,0
2025-07-21 16:46:00+00:00,3395.398,3395.601,3394.99,3395.091,116,160,0
2025-07-21 16:47:00+00:00,3395.102,3395.646,3394.348,3394.851,163,160,0
2025-07-21 16:48:00+00:00,3394.837,3395.002,3394.632,3394.767,132,160,0
2025-07-21 16:49:00+00:00,3394.838,3395.743,3394.607,3395.622,108,160,0
2025-07-21 16:50:00+00:00,3395.581,3395.581,3394.666,3394.855,94,160,0
2025-07-21 16:51:00+00:00,3394.852,3395.189,3394.0,3394.341,148,160,0
2025-07-21 16:52:00+00:00,3394.379,3394.573,3394.109,3394.326,112,160,0
2025-07-21 16:53:00+00:00,3394.423,3395.172,3393.731,3395.089,138,160,0
2025-07-21 16:54:00+00:00,3395.126,3395.194,3394.524,3394.647,94,160,0
2025-07-21 16:55:00+00:00,3394.665,3395.072,3394.496,3394.915,111,160,0
2025-07-21 16:56:00+00:00,3394.871,3394.926,3394.107,3394.203,118,160,0
2025-07-21 16:57:00+00:00,3394.172,3394.433,3393.794,3394.229,110,160,0
2025-07-21 16:58:00+00:00,3394.191,3395.015,3394.058,3394.862,109,160,0
2025-07-21 16:59:00+00:00,3394.9,3395.814,3394.812,3395.595,146,160,0
2025-07-21 17:00:00+00:00,3395.587,3395.827,3395.473,3395.557,98,160,0
2025-07-21 17:01:00+00:00,3395.612,3395.809,3395.113,3395.178,108,160,0
2025-07-21 17:02:00+00:00,3395.146,3395.285,3394.554,3394.604,125,160,0
2025-07-21 17:03:00+00:00,3394.609,3395.065,3393.66,3393.962,160,160,0
2025-07-21 17:04:00+00:00,3393.945,3394.374,3393.579,3394.258,117,160,0
2025-07-21 17:05:00+00:00,3394.251,3394.36,3393.798,3394.06,99,160,0
2025-07-21 17:06:00+00:00,3394.142,3394.396,3393.742,3394.332,83,160,0
2025-07-21 17:07:00+00:00,3394.343,3394.442,3393.968,3393.976,73,160,0
2025-07-21 17:08:00+00:00,3393.932,3394.034,3393.445,3393.775,92,160,0
2025-07-21 17:09:00+00:00,3393.773,3393.836,3393.558,3393.558,72,160,0
2025-07-21 17:10:00+00:00,3393.529,3393.574,3392.615,3393.255,137,160,0
2025-07-21 17:11:00+00:00,3393.303,3393.929,3393.143,3393.143,117,160,0
2025-07-21 17:12:00+00:00,3393.116,3393.589,3392.978,3393.464,106,160,0
2025-07-21 17:13:00+00:00,3393.502,3393.688,3392.846,3392.941,98,160,0
2025-07-21 17:14:00+00:00,3392.905,3393.421,3392.866,3393.114,116,160,0
2025-07-21 17:15:00+00:00,3393.129,3393.135,3392.354,3392.879,149,160,0
2025-07-21 17:16:00+00:00,3392.913,3392.969,3392.209,3392.704,119,160,0
2025-07-21 17:17:00+00:00,3392.753,3393.09,3392.609,3393.036,86,160,0
2025-07-21 17:18:00+00:00,3393.007,3393.214,3392.766,3393.05,94,160,0
2025-07-21 17:19:00+00:00,3393.074,3393.38,3392.153,3392.284,118,160,0
2025-07-21 17:20:00+00:00,3392.292,3392.374,3391.84,3392.374,110,160,0
2025-07-21 17:21:00+00:00,3392.36,3393.099,3391.845,3393.041,131,160,0
2025-07-21 17:22:00+00:00,3393.04,3393.371,3392.509,3392.77,123,160,0
2025-07-21 17:23:00+00:00,3392.786,3392.886,3392.282,3392.63,99,160,0
2025-07-21 17:24:00+00:00,3392.548,3392.608,3391.696,3391.754,117,160,0
2025-07-21 17:25:00+00:00,3391.843,3392.223,3391.468,3391.869,146,160,0
2025-07-21 17:26:00+00:00,3391.891,3392.704,3391.63,3392.513,123,160,0
2025-07-21 17:27:00+00:00,3392.474,3392.645,3391.778,3392.645,126,160,0
2025-07-21 17:28:00+00:00,3392.66,3392.734,3392.225,3392.225,140,160,0
2025-07-21 17:29:00+00:00,3392.216,3392.456,3391.924,3392.251,133,160,0
2025-07-21 17:30:00+00:00,3392.293,3392.593,3391.606,3392.405,122,160,0
2025-07-21 17:31:00+00:00,3392.372,3392.86,3392.162,3392.679,131,160,0
2025-07-21 17:32:00+00:00,3392.693,3392.91,3392.183,3392.628,107,160,0
2025-07-21 17:33:00+00:00,3392.629,3393.035,3392.569,3392.99,82,160,0
2025-07-21 17:34:00+00:00,3392.886,3393.321,3392.399,3392.667,107,160,0
2025-07-21 17:35:00+00:00,3392.702,3393.044,3392.476,3392.875,85,160,0
2025-07-21 17:36:00+00:00,3392.876,3392.962,3392.33,3392.468,82,160,0
2025-07-21 17:37:00+00:00,3392.504,3392.739,3392.263,3392.518,76,160,0
2025-07-21 17:38:00+00:00,3392.495,3392.864,3392.309,3392.534,79,160,0
2025-07-21 17:39:00+00:00,3392.531,3392.868,3392.452,3392.578,78,160,0
2025-07-21 17:40:00+00:00,3392.545,3392.625,3392.244,3392.403,62,160,0
2025-07-21 17:41:00+00:00,3392.403,3392.616,3392.165,3392.569,100,160,0
2025-07-21 17:42:00+00:00,3392.608,3392.664,3392.211,3392.477,74,160,0
2025-07-21 17:43:00+00:00,3392.457,3392.509,3391.86,3392.053,77,160,0
2025-07-21 17:44:00+00:00,3392.087,3392.654,3391.948,3391.994,115,160,0
2025-07-21 17:45:00+00:00,3391.989,3392.801,3391.989,3392.625,100,160,0
2025-07-21 17:46:00+00:00,3392.676,3392.744,3392.342,3392.645,84,160,0
2025-07-21 17:47:00+00:00,3392.607,3392.698,3392.211,3392.443,86,160,0
2025-07-21 17:48:00+00:00,3392.436,3392.648,3392.235,3392.437,93,160,0
2025-07-21 17:49:00+00:00,3392.46,3392.885,3392.377,3392.771,87,160,0
2025-07-21 17:50:00+00:00,3392.776,3393.115,3392.616,3392.894,75,160,0
2025-07-21 17:51:00+00:00,3392.893,3393.446,3392.851,3393.246,123,160,0
2025-07-21 17:52:00+00:00,3393.233,3393.433,3392.979,3393.301,91,160,0
2025-07-21 17:53:00+00:00,3393.305,3393.421,3392.858,3392.987,94,160,0
2025-07-21 17:54:00+00:00,3393.081,3393.259,3392.913,3393.081,92,160,0
2025-07-21 17:55:00+00:00,3393.082,3393.549,3392.927,3393.436,93,160,0
2025-07-21 17:56:00+00:00,3393.378,3393.567,3393.135,3393.258,85,160,0
2025-07-21 17:57:00+00:00,3393.278,3393.6,3393.175,3393.377,120,160,0
2025-07-21 17:58:00+00:00,3393.378,3393.526,3393.132,3393.177,90,160,0
2025-07-21 17:59:00+00:00,3393.217,3393.491,3393.132,3393.224,84,160,0
2025-07-21 18:00:00+00:00,3393.267,3394.17,3393.229,3393.881,114,160,0
2025-07-21 18:01:00+00:00,3393.898,3394.722,3393.898,3394.282,127,160,0
2025-07-21 18:02:00+00:00,3394.271,3394.346,3393.851,3394.158,103,160,0
2025-07-21 18:03:00+00:00,3394.147,3394.63,3393.867,3394.18,104,160,0
2025-07-21 18:04:00+00:00,3394.194,3394.464,3393.915,3394.253,108,160,0
2025-07-21 18:05:00+00:00,3394.215,3394.617,3394.124,3394.301,117,160,0
2025-07-21 18:06:00+00:00,3394.32,3394.574,3394.018,3394.344,110,160,0
2025-07-21 18:07:00+00:00,3394.386,3394.913,3394.332,3394.548,107,160,0
2025-07-21 18:08:00+00:00,3394.502,3395.445,3394.444,3395.064,122,160,0
2025-07-21 18:09:00+00:00,3395.091,3395.091,3394.211,3394.235,104,160,0
2025-07-21 18:10:00+00:00,3394.257,3394.475,3393.93,3393.933,107,160,0
2025-07-21 18:11:00+00:00,3393.926,3394.683,3393.794,3394.636,109,160,0
2025-07-21 18:12:00+00:00,3394.621,3394.766,3393.987,3394.158,83,160,0
2025-07-21 18:13:00+00:00,3394.125,3394.234,3393.474,3394.181,122,160,0
2025-07-21 18:14:00+00:00,3394.147,3394.147,3393.564,3394.013,95,160,0
2025-07-21 18:15:00+00:00,3394.047,3394.297,3393.825,3394.179,90,160,0
2025-07-21 18:16:00+00:00,3394.156,3394.87,3394.062,3394.604,115,160,0
2025-07-21 18:17:00+00:00,3394.644,3394.829,3394.43,3394.574,108,160,0
2025-07-21 18:18:00+00:00,3394.578,3395.19,3394.295,3395.004,121,160,0
2025-07-21 18:19:00+00:00,3394.97,3395.047,3394.668,3394.815,89,160,0
2025-07-21 18:20:00+00:00,3394.783,3394.911,3394.593,3394.663,76,160,0
2025-07-21 18:21:00+00:00,3394.669,3395.113,3394.602,3395.113,83,160,0
2025-07-21 18:22:00+00:00,3395.137,3395.173,3394.845,3394.939,73,160,0
2025-07-21 18:23:00+00:00,3394.865,3394.954,3394.414,3394.649,74,160,0
2025-07-21 18:24:00+00:00,3394.724,3394.901,3394.541,3394.68,86,160,0
2025-07-21 18:25:00+00:00,3394.692,3394.694,3394.349,3394.486,69,160,0
2025-07-21 18:26:00+00:00,3394.484,3394.556,3393.705,3393.801,75,160,0
2025-07-21 18:27:00+00:00,3393.806,3394.207,3393.806,3394.03,94,160,0
2025-07-21 18:28:00+00:00,3394.087,3394.924,3394.05,3394.75,100,160,0
2025-07-21 18:29:00+00:00,3394.713,3395.113,3394.433,3394.433,120,160,0
2025-07-21 18:30:00+00:00,3394.407,3394.521,3394.275,3394.375,64,160,0
2025-07-21 18:31:00+00:00,3394.379,3394.379,3393.91,3393.981,87,160,0
2025-07-21 18:32:00+00:00,3394.071,3394.651,3394.071,3394.651,88,160,0
2025-07-21 18:33:00+00:00,3394.695,3394.946,3394.1,3394.214,104,160,0
2025-07-21 18:34:00+00:00,3394.215,3394.39,3393.912,3394.016,96,160,0
2025-07-21 18:35:00+00:00,3394.092,3395.159,3394.092,3394.775,102,160,0
2025-07-21 18:36:00+00:00,3394.801,3394.98,3394.53,3394.634,66,160,0
2025-07-21 18:37:00+00:00,3394.651,3394.821,3393.989,3394.211,73,160,0
2025-07-21 18:38:00+00:00,3394.252,3394.389,3393.967,3394.062,92,160,0
2025-07-21 18:39:00+00:00,3394.031,3394.17,3393.584,3394.17,97,160,0
2025-07-21 18:40:00+00:00,3394.197,3394.197,3393.788,3393.91,96,160,0
2025-07-21 18:41:00+00:00,3393.913,3394.286,3393.87,3394.027,65,160,0
2025-07-21 18:42:00+00:00,3394.01,3394.263,3393.861,3393.955,65,160,0
2025-07-21 18:43:00+00:00,3393.919,3394.088,3393.905,3393.909,56,160,0
2025-07-21 18:44:00+00:00,3393.961,3394.009,3393.552,3393.593,60,160,0
2025-07-21 18:45:00+00:00,3393.594,3393.803,3393.016,3393.803,93,160,0
2025-07-21 18:46:00+00:00,3393.847,3394.14,3393.664,3394.099,92,160,0
2025-07-21 18:47:00+00:00,3394.094,3394.476,3394.063,3394.159,100,160,0
2025-07-21 18:48:00+00:00,3394.122,3394.464,3393.823,3394.397,87,160,0
2025-07-21 18:49:00+00:00,3394.4,3394.421,3394.159,3394.409,63,160,0
2025-07-21 18:50:00+00:00,3394.361,3394.64,3394.24,3394.51,74,160,0
2025-07-21 18:51:00+00:00,3394.476,3394.809,3394.125,3394.355,121,160,0
2025-07-21 18:52:00+00:00,3394.353,3394.521,3394.296,3394.317,52,160,0
2025-07-21 18:53:00+00:00,3394.313,3394.763,3394.062,3394.747,76,160,0
2025-07-21 18:54:00+00:00,3394.738,3394.738,3394.321,3394.446,83,160,0
2025-07-21 18:55:00+00:00,3394.476,3394.567,3394.353,3394.487,55,160,0
2025-07-21 18:56:00+00:00,3394.472,3394.697,3394.356,3394.697,65,160,0
2025-07-21 18:57:00+00:00,3394.728,3395.361,3394.66,3395.159,123,160,0
2025-07-21 18:58:00+00:00,3395.18,3395.706,3395.18,3395.533,91,160,0
2025-07-21 18:59:00+00:00,3395.554,3395.829,3395.283,3395.35,81,160,0
