time,open,high,low,close,volume,spread,real_volume
2022-08-25 07:22:00+00:00,1761.496,1761.742,1761.368,1761.579,74,200,0
2022-08-25 07:23:00+00:00,1761.547,1762.033,1761.391,1762.032,91,200,0
2022-08-25 07:24:00+00:00,1762.062,1762.338,1762.051,1762.304,66,200,0
2022-08-25 07:25:00+00:00,1762.292,1762.654,1762.289,1762.598,60,200,0
2022-08-25 07:26:00+00:00,1762.628,1762.929,1762.6,1762.688,100,200,0
2022-08-25 07:27:00+00:00,1762.692,1763.202,1762.636,1763.019,78,200,0
2022-08-25 07:28:00+00:00,1763.018,1763.245,1762.971,1763.206,72,200,0
2022-08-25 07:29:00+00:00,1763.224,1763.661,1763.164,1763.48,77,200,0
2022-08-25 07:30:00+00:00,1763.512,1763.611,1762.955,1763.029,76,200,0
2022-08-25 07:31:00+00:00,1763.045,1763.537,1763.045,1763.304,86,200,0
2022-08-25 07:32:00+00:00,1763.334,1763.565,1763.178,1763.213,68,200,0
2022-08-25 07:33:00+00:00,1763.223,1763.551,1762.975,1762.975,69,200,0
2022-08-25 07:34:00+00:00,1763.01,1763.01,1762.832,1762.985,58,200,0
2022-08-25 07:35:00+00:00,1762.977,1763.254,1762.977,1762.988,63,200,0
2022-08-25 07:36:00+00:00,1762.987,1763.035,1762.678,1762.685,68,200,0
2022-08-25 07:37:00+00:00,1762.67,1762.67,1762.037,1762.081,78,200,0
2022-08-25 07:38:00+00:00,1762.088,1762.469,1762.054,1762.362,62,200,0
2022-08-25 07:39:00+00:00,1762.365,1762.702,1762.345,1762.657,76,200,0
2022-08-25 07:40:00+00:00,1762.691,1762.72,1762.102,1762.148,59,200,0
2022-08-25 07:41:00+00:00,1762.118,1762.547,1762.009,1762.453,87,200,0
2022-08-25 07:42:00+00:00,1762.483,1762.526,1761.897,1761.956,88,200,0
2022-08-25 07:43:00+00:00,1761.983,1762.006,1761.766,1761.903,63,200,0
2022-08-25 07:44:00+00:00,1761.899,1762.002,1761.686,1761.707,63,200,0
2022-08-25 07:45:00+00:00,1761.733,1761.799,1761.476,1761.582,57,200,0
2022-08-25 07:46:00+00:00,1761.581,1761.955,1761.575,1761.733,56,200,0
2022-08-25 07:47:00+00:00,1761.759,1761.819,1761.583,1761.586,58,200,0
2022-08-25 07:48:00+00:00,1761.57,1761.575,1761.347,1761.347,44,200,0
2022-08-25 07:49:00+00:00,1761.34,1761.34,1761.189,1761.307,56,200,0
2022-08-25 07:50:00+00:00,1761.305,1761.731,1761.275,1761.663,58,200,0
2022-08-25 07:51:00+00:00,1761.674,1761.805,1761.365,1761.5,65,200,0
2022-08-25 07:52:00+00:00,1761.498,1761.917,1761.483,1761.914,60,200,0
2022-08-25 07:53:00+00:00,1761.883,1762.347,1761.883,1762.343,58,200,0
2022-08-25 07:54:00+00:00,1762.358,1762.517,1762.271,1762.271,56,200,0
2022-08-25 07:55:00+00:00,1762.245,1762.661,1762.245,1762.366,59,200,0
2022-08-25 07:56:00+00:00,1762.34,1762.615,1762.339,1762.591,55,200,0
2022-08-25 07:57:00+00:00,1762.587,1762.736,1762.425,1762.425,52,200,0
2022-08-25 07:58:00+00:00,1762.394,1762.489,1762.073,1762.283,72,200,0
2022-08-25 07:59:00+00:00,1762.279,1762.46,1762.184,1762.418,59,200,0
2022-08-25 08:00:00+00:00,1762.425,1762.521,1761.998,1762.26,92,200,0
2022-08-25 08:01:00+00:00,1762.229,1762.229,1761.961,1762.078,69,200,0
2022-08-25 08:02:00+00:00,1762.109,1762.418,1761.927,1761.992,92,200,0
2022-08-25 08:03:00+00:00,1762.001,1762.253,1761.977,1762.077,71,200,0
2022-08-25 08:04:00+00:00,1762.045,1762.065,1761.805,1761.88,65,200,0
2022-08-25 08:05:00+00:00,1761.862,1762.372,1761.786,1762.21,76,200,0
2022-08-25 08:06:00+00:00,1762.24,1762.592,1762.24,1762.545,44,200,0
2022-08-25 08:07:00+00:00,1762.547,1762.989,1762.531,1762.778,67,200,0
2022-08-25 08:08:00+00:00,1762.746,1762.802,1762.608,1762.79,59,200,0
2022-08-25 08:09:00+00:00,1762.803,1762.806,1762.284,1762.299,56,200,0
2022-08-25 08:10:00+00:00,1762.298,1762.503,1762.188,1762.272,74,200,0
2022-08-25 08:11:00+00:00,1762.289,1762.593,1762.117,1762.181,58,200,0
2022-08-25 08:12:00+00:00,1762.199,1762.614,1762.199,1762.551,53,200,0
2022-08-25 08:13:00+00:00,1762.583,1762.821,1762.534,1762.754,71,200,0
2022-08-25 08:14:00+00:00,1762.785,1763.083,1762.715,1762.939,62,200,0
2022-08-25 08:15:00+00:00,1762.93,1762.933,1762.519,1762.74,76,200,0
2022-08-25 08:16:00+00:00,1762.774,1762.933,1762.234,1762.234,64,200,0
2022-08-25 08:17:00+00:00,1762.246,1762.402,1761.992,1762.37,63,200,0
2022-08-25 08:18:00+00:00,1762.346,1762.585,1762.022,1762.022,73,200,0
2022-08-25 08:19:00+00:00,1762.059,1763.259,1762.045,1763.259,93,200,0
2022-08-25 08:20:00+00:00,1763.279,1763.54,1763.277,1763.378,63,200,0
2022-08-25 08:21:00+00:00,1763.363,1763.535,1763.268,1763.465,49,200,0
2022-08-25 08:22:00+00:00,1763.464,1763.497,1763.009,1763.169,67,200,0
2022-08-25 08:23:00+00:00,1763.147,1763.777,1763.082,1763.55,89,200,0
2022-08-25 08:24:00+00:00,1763.551,1763.791,1763.266,1763.791,60,200,0
2022-08-25 08:25:00+00:00,1763.76,1763.842,1763.378,1763.386,62,200,0
2022-08-25 08:26:00+00:00,1763.398,1763.836,1763.398,1763.751,79,200,0
2022-08-25 08:27:00+00:00,1763.729,1763.821,1763.5,1763.767,63,200,0
2022-08-25 08:28:00+00:00,1763.768,1763.871,1763.649,1763.761,46,200,0
2022-08-25 08:29:00+00:00,1763.758,1764.014,1763.739,1763.739,65,200,0
2022-08-25 08:30:00+00:00,1763.746,1764.032,1763.603,1764.032,86,200,0
2022-08-25 08:31:00+00:00,1764.033,1764.274,1764.033,1764.087,76,200,0
2022-08-25 08:32:00+00:00,1764.119,1764.622,1764.073,1764.622,79,200,0
2022-08-25 08:33:00+00:00,1764.631,1764.693,1764.512,1764.636,53,200,0
2022-08-25 08:34:00+00:00,1764.634,1765.025,1764.634,1764.953,88,200,0
2022-08-25 08:35:00+00:00,1764.931,1765.174,1764.594,1764.594,71,200,0
2022-08-25 08:36:00+00:00,1764.625,1764.933,1764.21,1764.517,93,200,0
2022-08-25 08:37:00+00:00,1764.548,1764.734,1764.09,1764.58,75,200,0
2022-08-25 08:38:00+00:00,1764.577,1764.577,1764.216,1764.451,64,200,0
2022-08-25 08:39:00+00:00,1764.461,1764.483,1764.125,1764.128,58,200,0
2022-08-25 08:40:00+00:00,1764.112,1764.304,1764.011,1764.19,71,200,0
2022-08-25 08:41:00+00:00,1764.22,1764.559,1764.22,1764.355,67,200,0
2022-08-25 08:42:00+00:00,1764.35,1764.382,1764.186,1764.192,48,200,0
2022-08-25 08:43:00+00:00,1764.182,1764.182,1763.685,1763.685,43,200,0
2022-08-25 08:44:00+00:00,1763.648,1763.742,1763.478,1763.503,59,200,0
2022-08-25 08:45:00+00:00,1763.499,1763.832,1763.499,1763.67,63,200,0
2022-08-25 08:46:00+00:00,1763.696,1763.887,1763.659,1763.865,54,200,0
2022-08-25 08:47:00+00:00,1763.882,1763.882,1763.584,1763.812,48,200,0
2022-08-25 08:48:00+00:00,1763.816,1763.872,1763.561,1763.747,59,200,0
2022-08-25 08:49:00+00:00,1763.755,1763.755,1763.513,1763.513,51,200,0
2022-08-25 08:50:00+00:00,1763.517,1763.625,1763.206,1763.233,67,200,0
2022-08-25 08:51:00+00:00,1763.202,1763.24,1762.626,1762.626,55,200,0
2022-08-25 08:52:00+00:00,1762.621,1762.679,1762.446,1762.585,51,200,0
2022-08-25 08:53:00+00:00,1762.581,1762.581,1762.267,1762.308,57,200,0
2022-08-25 08:54:00+00:00,1762.283,1762.283,1762.016,1762.161,49,200,0
2022-08-25 08:55:00+00:00,1762.155,1762.458,1762.149,1762.403,45,200,0
2022-08-25 08:56:00+00:00,1762.405,1762.575,1762.319,1762.485,68,200,0
2022-08-25 08:57:00+00:00,1762.47,1762.89,1762.369,1762.759,62,200,0
2022-08-25 08:58:00+00:00,1762.765,1762.796,1762.45,1762.586,57,200,0
2022-08-25 08:59:00+00:00,1762.583,1762.703,1762.472,1762.5,45,200,0
2022-08-25 09:00:00+00:00,1762.505,1762.796,1762.489,1762.766,53,200,0
2022-08-25 09:01:00+00:00,1762.778,1763.218,1762.617,1763.201,56,200,0
2022-08-25 09:02:00+00:00,1763.192,1764.22,1763.191,1764.009,77,200,0
2022-08-25 09:03:00+00:00,1764.015,1764.016,1763.647,1763.747,64,200,0
2022-08-25 09:04:00+00:00,1763.716,1763.926,1763.334,1763.528,69,200,0
2022-08-25 09:05:00+00:00,1763.558,1763.881,1763.063,1763.881,88,200,0
2022-08-25 09:06:00+00:00,1763.873,1763.873,1763.633,1763.639,49,200,0
2022-08-25 09:07:00+00:00,1763.607,1763.674,1763.441,1763.636,50,200,0
2022-08-25 09:08:00+00:00,1763.63,1763.753,1763.367,1763.459,56,200,0
2022-08-25 09:09:00+00:00,1763.427,1763.427,1763.305,1763.388,43,200,0
2022-08-25 09:10:00+00:00,1763.358,1763.474,1763.127,1763.137,53,200,0
2022-08-25 09:11:00+00:00,1763.167,1763.369,1763.157,1763.34,58,200,0
2022-08-25 09:12:00+00:00,1763.335,1763.471,1763.182,1763.43,62,200,0
2022-08-25 09:13:00+00:00,1763.423,1763.867,1763.407,1763.682,51,200,0
2022-08-25 09:14:00+00:00,1763.712,1763.982,1763.558,1763.982,60,200,0
2022-08-25 09:15:00+00:00,1763.99,1764.34,1763.99,1764.153,65,200,0
2022-08-25 09:16:00+00:00,1764.17,1764.17,1763.784,1763.996,60,200,0
2022-08-25 09:17:00+00:00,1764.001,1764.032,1763.861,1763.982,53,200,0
2022-08-25 09:18:00+00:00,1763.971,1764.767,1763.869,1764.71,74,200,0
2022-08-25 09:19:00+00:00,1764.72,1765.006,1764.651,1764.887,64,200,0
2022-08-25 09:20:00+00:00,1764.918,1765.065,1764.84,1764.909,64,200,0
2022-08-25 09:21:00+00:00,1764.877,1765.11,1764.864,1764.906,58,200,0
2022-08-25 09:22:00+00:00,1764.936,1764.985,1764.23,1764.288,103,200,0
2022-08-25 09:23:00+00:00,1764.262,1764.748,1764.233,1764.594,72,200,0
2022-08-25 09:24:00+00:00,1764.558,1764.766,1764.356,1764.461,80,200,0
2022-08-25 09:25:00+00:00,1764.467,1764.707,1764.445,1764.533,51,200,0
2022-08-25 09:26:00+00:00,1764.537,1764.604,1764.295,1764.475,60,200,0
2022-08-25 09:27:00+00:00,1764.477,1764.55,1764.332,1764.373,61,200,0
2022-08-25 09:28:00+00:00,1764.371,1764.409,1763.988,1764.036,74,200,0
2022-08-25 09:29:00+00:00,1764.067,1764.175,1763.599,1763.632,92,200,0
2022-08-25 09:30:00+00:00,1763.663,1763.888,1763.545,1763.553,66,200,0
2022-08-25 09:31:00+00:00,1763.584,1763.704,1762.567,1763.112,129,200,0
2022-08-25 09:32:00+00:00,1763.125,1763.598,1762.938,1762.957,90,200,0
2022-08-25 09:33:00+00:00,1762.96,1763.568,1762.96,1763.22,72,200,0
2022-08-25 09:34:00+00:00,1763.231,1763.479,1762.924,1762.924,80,200,0
2022-08-25 09:35:00+00:00,1762.925,1763.164,1762.761,1763.065,74,200,0
2022-08-25 09:36:00+00:00,1763.064,1763.365,1762.994,1763.225,60,200,0
2022-08-25 09:37:00+00:00,1763.256,1763.558,1763.207,1763.39,49,200,0
2022-08-25 09:38:00+00:00,1763.365,1763.468,1762.993,1763.239,63,200,0
2022-08-25 09:39:00+00:00,1763.234,1763.658,1763.234,1763.428,59,200,0
2022-08-25 09:40:00+00:00,1763.434,1763.975,1763.434,1763.878,65,200,0
2022-08-25 09:41:00+00:00,1763.885,1764.68,1763.885,1764.561,74,200,0
2022-08-25 09:42:00+00:00,1764.529,1764.868,1764.468,1764.808,55,200,0
2022-08-25 09:43:00+00:00,1764.796,1764.796,1764.39,1764.544,63,200,0
2022-08-25 09:44:00+00:00,1764.54,1764.598,1764.183,1764.477,62,200,0
2022-08-25 09:45:00+00:00,1764.48,1764.574,1764.281,1764.325,58,200,0
2022-08-25 09:46:00+00:00,1764.359,1764.541,1764.359,1764.475,40,200,0
2022-08-25 09:47:00+00:00,1764.478,1765.054,1764.478,1764.774,67,200,0
2022-08-25 09:48:00+00:00,1764.768,1764.96,1764.548,1764.96,53,200,0
2022-08-25 09:49:00+00:00,1764.969,1765.121,1764.631,1764.798,68,200,0
2022-08-25 09:50:00+00:00,1764.785,1764.969,1764.785,1764.91,50,200,0
2022-08-25 09:51:00+00:00,1764.881,1764.923,1764.226,1764.312,54,200,0
2022-08-25 09:52:00+00:00,1764.322,1764.42,1764.226,1764.252,57,200,0
2022-08-25 09:53:00+00:00,1764.241,1764.471,1764.071,1764.086,62,200,0
2022-08-25 09:54:00+00:00,1764.097,1764.21,1763.676,1763.714,65,200,0
2022-08-25 09:55:00+00:00,1763.711,1763.791,1763.503,1763.503,46,200,0
2022-08-25 09:56:00+00:00,1763.486,1763.808,1763.482,1763.705,61,200,0
2022-08-25 09:57:00+00:00,1763.696,1763.88,1763.517,1763.517,55,200,0
2022-08-25 09:58:00+00:00,1763.512,1763.831,1763.449,1763.711,61,200,0
2022-08-25 09:59:00+00:00,1763.707,1763.707,1763.269,1763.286,40,200,0
2022-08-25 10:00:00+00:00,1763.325,1763.646,1763.251,1763.272,73,200,0
2022-08-25 10:01:00+00:00,1763.274,1763.426,1763.255,1763.289,42,200,0
2022-08-25 10:02:00+00:00,1763.278,1763.568,1762.831,1762.831,73,200,0
2022-08-25 10:03:00+00:00,1762.864,1762.97,1762.682,1762.929,61,200,0
2022-08-25 10:04:00+00:00,1762.896,1763.035,1762.684,1762.752,58,200,0
2022-08-25 10:05:00+00:00,1762.758,1763.021,1762.64,1762.744,68,200,0
2022-08-25 10:06:00+00:00,1762.746,1763.123,1762.667,1762.667,63,200,0
2022-08-25 10:07:00+00:00,1762.641,1762.746,1762.444,1762.444,62,200,0
2022-08-25 10:08:00+00:00,1762.446,1763.052,1762.446,1762.947,69,200,0
2022-08-25 10:09:00+00:00,1762.975,1763.404,1762.975,1763.236,67,200,0
2022-08-25 10:10:00+00:00,1763.231,1763.231,1762.861,1762.996,56,200,0
2022-08-25 10:11:00+00:00,1763.027,1763.072,1762.845,1762.868,52,200,0
2022-08-25 10:12:00+00:00,1762.866,1762.866,1762.476,1762.708,62,200,0
2022-08-25 10:13:00+00:00,1762.721,1762.752,1762.514,1762.686,51,200,0
2022-08-25 10:14:00+00:00,1762.676,1763.283,1762.673,1763.043,63,200,0
2022-08-25 10:15:00+00:00,1763.075,1763.122,1762.888,1763.118,45,200,0
2022-08-25 10:16:00+00:00,1763.117,1763.132,1762.688,1762.832,61,200,0
2022-08-25 10:17:00+00:00,1762.833,1763.07,1762.811,1763.051,59,200,0
2022-08-25 10:18:00+00:00,1763.081,1763.151,1762.799,1762.813,56,200,0
2022-08-25 10:19:00+00:00,1762.828,1763.01,1762.232,1762.423,72,200,0
2022-08-25 10:20:00+00:00,1762.434,1763.02,1762.434,1762.965,68,200,0
2022-08-25 10:21:00+00:00,1762.932,1763.128,1762.849,1763.086,53,200,0
2022-08-25 10:22:00+00:00,1763.117,1763.282,1763.079,1763.191,59,200,0
2022-08-25 10:23:00+00:00,1763.199,1763.199,1762.95,1762.994,36,200,0
2022-08-25 10:24:00+00:00,1762.984,1763.22,1762.942,1762.99,54,200,0
2022-08-25 10:25:00+00:00,1762.971,1763.033,1762.199,1762.203,61,200,0
2022-08-25 10:26:00+00:00,1762.197,1762.736,1761.856,1762.708,73,200,0
2022-08-25 10:27:00+00:00,1762.748,1762.805,1762.56,1762.772,52,200,0
2022-08-25 10:28:00+00:00,1762.766,1762.885,1762.597,1762.761,52,200,0
2022-08-25 10:29:00+00:00,1762.759,1762.817,1762.6,1762.69,48,200,0
2022-08-25 10:30:00+00:00,1762.662,1762.754,1762.394,1762.641,51,200,0
2022-08-25 10:31:00+00:00,1762.64,1762.64,1762.211,1762.367,50,200,0
2022-08-25 10:32:00+00:00,1762.369,1762.369,1761.842,1761.853,58,200,0
2022-08-25 10:33:00+00:00,1761.833,1762.048,1761.809,1762.035,48,200,0
2022-08-25 10:34:00+00:00,1762.047,1762.488,1762.023,1762.298,57,200,0
2022-08-25 10:35:00+00:00,1762.29,1762.377,1762.214,1762.366,47,200,0
2022-08-25 10:36:00+00:00,1762.336,1762.447,1762.268,1762.268,39,200,0
2022-08-25 10:37:00+00:00,1762.306,1762.503,1762.169,1762.171,50,200,0
2022-08-25 10:38:00+00:00,1762.154,1762.309,1762.075,1762.221,39,200,0
2022-08-25 10:39:00+00:00,1762.22,1762.253,1762.047,1762.217,40,200,0
2022-08-25 10:40:00+00:00,1762.234,1762.353,1762.018,1762.02,39,200,0
2022-08-25 10:41:00+00:00,1761.987,1762.314,1761.987,1762.281,40,200,0
2022-08-25 10:42:00+00:00,1762.265,1762.321,1761.974,1762.072,61,200,0
2022-08-25 10:43:00+00:00,1762.076,1763.042,1761.994,1763.042,79,200,0
2022-08-25 10:44:00+00:00,1763.039,1763.175,1762.897,1763.008,53,200,0
2022-08-25 10:45:00+00:00,1763.004,1763.264,1762.976,1763.143,60,200,0
2022-08-25 10:46:00+00:00,1763.158,1763.266,1762.486,1762.576,93,200,0
2022-08-25 10:47:00+00:00,1762.569,1762.629,1762.318,1762.378,51,200,0
2022-08-25 10:48:00+00:00,1762.411,1762.484,1761.959,1761.993,57,200,0
2022-08-25 10:49:00+00:00,1762.011,1762.299,1761.894,1762.13,59,200,0
2022-08-25 10:50:00+00:00,1762.148,1762.278,1762.141,1762.164,48,200,0
2022-08-25 10:51:00+00:00,1762.167,1762.269,1761.945,1762.131,45,200,0
2022-08-25 10:52:00+00:00,1762.151,1762.529,1762.151,1762.459,51,200,0
2022-08-25 10:53:00+00:00,1762.466,1762.908,1762.403,1762.908,66,200,0
2022-08-25 10:54:00+00:00,1762.937,1762.937,1762.622,1762.823,54,200,0
2022-08-25 10:55:00+00:00,1762.844,1763.355,1762.745,1763.117,100,200,0
2022-08-25 10:56:00+00:00,1763.143,1763.517,1763.115,1763.258,64,200,0
2022-08-25 10:57:00+00:00,1763.24,1763.572,1763.235,1763.311,64,200,0
2022-08-25 10:58:00+00:00,1763.287,1763.485,1763.137,1763.137,52,200,0
2022-08-25 10:59:00+00:00,1763.135,1763.247,1762.536,1762.619,73,200,0
2022-08-25 11:00:00+00:00,1762.62,1762.62,1762.173,1762.173,64,200,0
2022-08-25 11:01:00+00:00,1762.123,1762.366,1761.961,1761.961,58,200,0
2022-08-25 11:02:00+00:00,1761.966,1762.344,1761.957,1762.332,56,200,0
2022-08-25 11:03:00+00:00,1762.362,1762.637,1762.362,1762.597,50,200,0
2022-08-25 11:04:00+00:00,1762.601,1762.669,1762.474,1762.568,46,200,0
2022-08-25 11:05:00+00:00,1762.604,1762.62,1762.434,1762.534,53,200,0
2022-08-25 11:06:00+00:00,1762.565,1763.713,1762.565,1763.681,102,200,0
2022-08-25 11:07:00+00:00,1763.65,1763.966,1763.65,1763.716,59,200,0
2022-08-25 11:08:00+00:00,1763.712,1763.932,1763.603,1763.778,54,200,0
2022-08-25 11:09:00+00:00,1763.763,1764.127,1763.763,1764.127,49,200,0
2022-08-25 11:10:00+00:00,1763.982,1764.22,1763.766,1764.141,65,400,0
2022-08-25 11:11:00+00:00,1764.285,1764.456,1764.169,1764.369,63,200,0
2022-08-25 11:12:00+00:00,1764.387,1764.419,1764.15,1764.24,47,200,0
2022-08-25 11:13:00+00:00,1764.242,1764.887,1764.24,1764.859,45,200,0
2022-08-25 11:14:00+00:00,1764.86,1764.971,1764.725,1764.897,52,200,0
2022-08-25 11:15:00+00:00,1764.894,1765.235,1764.894,1765.235,70,200,0
2022-08-25 11:16:00+00:00,1765.245,1765.437,1764.848,1764.91,97,200,0
2022-08-25 11:17:00+00:00,1764.943,1764.983,1764.275,1764.308,80,200,0
2022-08-25 11:18:00+00:00,1764.341,1764.571,1764.212,1764.571,65,200,0
2022-08-25 11:19:00+00:00,1764.573,1764.98,1764.542,1764.629,71,200,0
2022-08-25 11:20:00+00:00,1764.662,1764.662,1764.153,1764.165,59,200,0
2022-08-25 11:21:00+00:00,1764.197,1764.778,1764.191,1764.716,42,200,0
2022-08-25 11:22:00+00:00,1764.673,1764.76,1764.491,1764.499,85,200,0
2022-08-25 11:23:00+00:00,1764.542,1764.709,1763.894,1763.924,64,200,0
2022-08-25 11:24:00+00:00,1763.891,1764.443,1763.859,1764.319,76,200,0
2022-08-25 11:25:00+00:00,1764.323,1764.481,1764.127,1764.133,61,200,0
2022-08-25 11:26:00+00:00,1764.098,1764.17,1764.066,1764.17,42,200,0
2022-08-25 11:27:00+00:00,1764.172,1764.365,1763.416,1763.54,79,200,0
2022-08-25 11:28:00+00:00,1763.517,1763.845,1763.446,1763.837,59,200,0
2022-08-25 11:29:00+00:00,1763.869,1764.237,1763.869,1764.104,61,200,0
2022-08-25 11:30:00+00:00,1764.094,1764.194,1763.571,1763.571,75,200,0
2022-08-25 11:31:00+00:00,1763.602,1763.964,1763.55,1763.838,60,200,0
2022-08-25 11:32:00+00:00,1763.845,1763.951,1763.666,1763.721,74,200,0
2022-08-25 11:33:00+00:00,1763.724,1763.785,1763.337,1763.383,73,200,0
2022-08-25 11:34:00+00:00,1763.402,1763.806,1763.402,1763.776,61,200,0
2022-08-25 11:35:00+00:00,1763.771,1763.962,1763.542,1763.608,64,200,0
2022-08-25 11:36:00+00:00,1763.637,1763.697,1763.335,1763.37,59,200,0
2022-08-25 11:37:00+00:00,1763.338,1763.753,1763.338,1763.753,69,200,0
2022-08-25 11:38:00+00:00,1763.758,1763.783,1763.391,1763.562,54,200,0
2022-08-25 11:39:00+00:00,1763.591,1763.639,1763.419,1763.58,49,200,0
2022-08-25 11:40:00+00:00,1763.565,1763.742,1763.467,1763.688,49,200,0
2022-08-25 11:41:00+00:00,1763.677,1764.942,1763.677,1764.873,103,200,0
2022-08-25 11:42:00+00:00,1764.86,1764.974,1764.484,1764.822,77,200,0
2022-08-25 11:43:00+00:00,1764.79,1765.165,1764.637,1764.707,87,200,0
2022-08-25 11:44:00+00:00,1764.751,1764.819,1764.626,1764.808,55,200,0
2022-08-25 11:45:00+00:00,1764.813,1764.854,1764.663,1764.756,46,200,0
2022-08-25 11:46:00+00:00,1764.722,1765.073,1764.574,1765.015,61,200,0
2022-08-25 11:47:00+00:00,1765.049,1765.369,1765.049,1765.092,77,200,0
2022-08-25 11:48:00+00:00,1765.054,1765.054,1764.652,1764.712,55,200,0
2022-08-25 11:49:00+00:00,1764.711,1764.756,1764.496,1764.558,44,200,0
2022-08-25 11:50:00+00:00,1764.554,1764.612,1763.768,1763.768,77,200,0
2022-08-25 11:51:00+00:00,1763.763,1763.835,1763.291,1763.292,66,200,0
2022-08-25 11:52:00+00:00,1763.278,1763.483,1763.243,1763.279,68,200,0
2022-08-25 11:53:00+00:00,1763.296,1763.296,1762.888,1762.946,58,200,0
2022-08-25 11:54:00+00:00,1762.945,1763.008,1762.703,1762.881,75,200,0
2022-08-25 11:55:00+00:00,1762.911,1763.38,1762.799,1763.072,78,200,0
2022-08-25 11:56:00+00:00,1763.085,1763.085,1762.634,1762.823,74,200,0
2022-08-25 11:57:00+00:00,1762.813,1762.931,1762.593,1762.735,66,200,0
2022-08-25 11:58:00+00:00,1762.766,1762.989,1762.632,1762.728,74,200,0
2022-08-25 11:59:00+00:00,1762.732,1762.975,1762.382,1762.451,65,200,0
2022-08-25 12:00:00+00:00,1762.482,1762.647,1761.857,1761.982,102,200,0
2022-08-25 12:01:00+00:00,1761.99,1762.297,1761.85,1761.969,65,200,0
2022-08-25 12:02:00+00:00,1761.964,1762.458,1761.964,1762.458,84,200,0
2022-08-25 12:03:00+00:00,1762.459,1762.698,1762.442,1762.465,71,200,0
2022-08-25 12:04:00+00:00,1762.496,1762.738,1761.318,1761.386,110,200,0
2022-08-25 12:05:00+00:00,1761.419,1761.531,1761.188,1761.188,90,200,0
2022-08-25 12:06:00+00:00,1761.22,1761.47,1760.894,1761.457,100,200,0
2022-08-25 12:07:00+00:00,1761.44,1761.751,1760.922,1760.98,113,200,0
2022-08-25 12:08:00+00:00,1760.946,1761.179,1760.613,1760.851,96,200,0
2022-08-25 12:09:00+00:00,1760.895,1761.376,1760.85,1761.11,93,200,0
2022-08-25 12:10:00+00:00,1761.141,1761.156,1760.84,1760.933,75,200,0
2022-08-25 12:11:00+00:00,1760.926,1761.323,1760.762,1760.786,79,200,0
2022-08-25 12:12:00+00:00,1760.782,1760.945,1760.562,1760.676,56,200,0
2022-08-25 12:13:00+00:00,1760.673,1760.754,1760.554,1760.578,68,200,0
2022-08-25 12:14:00+00:00,1760.593,1760.656,1760.094,1760.179,86,200,0
2022-08-25 12:15:00+00:00,1760.144,1760.711,1759.998,1760.006,86,200,0
2022-08-25 12:16:00+00:00,1759.974,1760.064,1759.579,1759.579,71,200,0
2022-08-25 12:17:00+00:00,1759.568,1759.888,1759.56,1759.674,61,200,0
2022-08-25 12:18:00+00:00,1759.705,1759.765,1759.338,1759.614,81,200,0
2022-08-25 12:19:00+00:00,1759.647,1760.094,1759.496,1759.919,75,200,0
2022-08-25 12:20:00+00:00,1759.887,1760.859,1759.723,1760.352,153,200,0
2022-08-25 12:21:00+00:00,1760.384,1761.303,1760.384,1760.951,105,200,0
2022-08-25 12:22:00+00:00,1760.95,1761.014,1760.215,1760.356,124,200,0
2022-08-25 12:23:00+00:00,1760.379,1760.982,1760.336,1760.959,95,200,0
2022-08-25 12:24:00+00:00,1760.984,1761.112,1760.326,1760.326,119,200,0
2022-08-25 12:25:00+00:00,1760.292,1760.395,1759.9,1760.127,90,200,0
2022-08-25 12:26:00+00:00,1760.096,1760.122,1759.756,1759.944,76,200,0
2022-08-25 12:27:00+00:00,1759.914,1760.33,1759.753,1760.287,85,200,0
2022-08-25 12:28:00+00:00,1760.311,1760.837,1760.271,1760.701,72,200,0
2022-08-25 12:29:00+00:00,1760.733,1760.82,1760.26,1760.418,73,200,0
2022-08-25 12:30:00+00:00,1760.384,1760.454,1758.034,1758.398,256,200,0
2022-08-25 12:31:00+00:00,1758.428,1758.892,1758.04,1758.819,209,200,0
2022-08-25 12:32:00+00:00,1758.85,1758.952,1757.678,1757.708,201,200,0
2022-08-25 12:33:00+00:00,1757.677,1757.983,1756.889,1757.983,175,200,0
2022-08-25 12:34:00+00:00,1758.013,1759.177,1757.95,1758.953,190,200,0
