time,open,high,low,close,volume,spread,real_volume
2022-04-14 09:24:00+00:00,1967.746,1968.946,1967.686,1968.878,78,200,0
2022-04-14 09:25:00+00:00,1968.862,1969.33,1968.738,1969.032,79,200,0
2022-04-14 09:26:00+00:00,1969.035,1969.489,1968.936,1969.489,56,200,0
2022-04-14 09:27:00+00:00,1969.491,1969.586,1968.13,1968.205,95,200,0
2022-04-14 09:28:00+00:00,1968.24,1968.733,1968.24,1968.437,53,200,0
2022-04-14 09:29:00+00:00,1968.436,1968.566,1968.344,1968.344,53,200,0
2022-04-14 09:30:00+00:00,1968.38,1969.75,1968.38,1969.627,102,200,0
2022-04-14 09:31:00+00:00,1969.619,1969.932,1969.57,1969.887,71,200,0
2022-04-14 09:32:00+00:00,1969.885,1969.943,1969.31,1969.547,74,200,0
2022-04-14 09:33:00+00:00,1969.566,1969.817,1969.391,1969.49,56,200,0
2022-04-14 09:34:00+00:00,1969.504,1970.205,1969.441,1970.185,72,200,0
2022-04-14 09:35:00+00:00,1970.216,1970.219,1969.797,1969.919,66,200,0
2022-04-14 09:36:00+00:00,1969.888,1969.99,1969.535,1969.535,69,200,0
2022-04-14 09:37:00+00:00,1969.504,1969.658,1969.452,1969.65,46,200,0
2022-04-14 09:38:00+00:00,1969.662,1969.662,1969.257,1969.413,68,200,0
2022-04-14 09:39:00+00:00,1969.403,1969.494,1969.108,1969.108,61,200,0
2022-04-14 09:40:00+00:00,1969.106,1969.725,1969.028,1969.704,63,200,0
2022-04-14 09:41:00+00:00,1969.708,1969.729,1969.293,1969.421,45,200,0
2022-04-14 09:42:00+00:00,1969.424,1969.564,1969.204,1969.559,59,200,0
2022-04-14 09:43:00+00:00,1969.553,1969.869,1969.506,1969.869,45,200,0
2022-04-14 09:44:00+00:00,1969.867,1969.867,1969.461,1969.553,44,200,0
2022-04-14 09:45:00+00:00,1969.556,1969.648,1969.346,1969.575,45,200,0
2022-04-14 09:46:00+00:00,1969.594,1969.877,1969.564,1969.804,50,200,0
2022-04-14 09:47:00+00:00,1969.808,1969.826,1969.546,1969.573,57,200,0
2022-04-14 09:48:00+00:00,1969.577,1969.588,1969.215,1969.498,50,200,0
2022-04-14 09:49:00+00:00,1969.503,1969.656,1969.097,1969.609,52,200,0
2022-04-14 09:50:00+00:00,1969.607,1970.336,1969.422,1970.07,97,200,0
2022-04-14 09:51:00+00:00,1970.062,1970.062,1969.573,1969.882,55,200,0
2022-04-14 09:52:00+00:00,1969.883,1969.883,1968.119,1968.119,113,200,0
2022-04-14 09:53:00+00:00,1968.121,1968.253,1967.598,1968.253,77,200,0
2022-04-14 09:54:00+00:00,1968.223,1968.722,1968.206,1968.667,62,200,0
2022-04-14 09:55:00+00:00,1968.686,1968.992,1968.542,1968.885,50,200,0
2022-04-14 09:56:00+00:00,1968.894,1968.951,1968.615,1968.615,50,200,0
2022-04-14 09:57:00+00:00,1968.598,1968.829,1968.211,1968.582,73,200,0
2022-04-14 09:58:00+00:00,1968.551,1968.834,1968.495,1968.637,69,200,0
2022-04-14 09:59:00+00:00,1968.603,1969.086,1968.536,1969.086,78,200,0
2022-04-14 10:00:00+00:00,1969.052,1969.281,1968.817,1969.281,56,200,0
2022-04-14 10:01:00+00:00,1969.287,1969.711,1969.221,1969.684,58,200,0
2022-04-14 10:02:00+00:00,1969.675,1969.932,1969.57,1969.71,52,200,0
2022-04-14 10:03:00+00:00,1969.703,1969.703,1969.334,1969.452,70,200,0
2022-04-14 10:04:00+00:00,1969.431,1969.996,1969.353,1969.985,53,200,0
2022-04-14 10:05:00+00:00,1969.994,1969.994,1969.327,1969.537,58,200,0
2022-04-14 10:06:00+00:00,1969.531,1969.531,1969.296,1969.45,63,200,0
2022-04-14 10:07:00+00:00,1969.42,1969.42,1968.583,1968.589,71,200,0
2022-04-14 10:08:00+00:00,1968.586,1968.805,1968.37,1968.429,75,200,0
2022-04-14 10:09:00+00:00,1968.43,1968.807,1968.254,1968.419,60,200,0
2022-04-14 10:10:00+00:00,1968.45,1968.773,1968.409,1968.743,57,200,0
2022-04-14 10:11:00+00:00,1968.74,1968.771,1968.543,1968.545,61,200,0
2022-04-14 10:12:00+00:00,1968.551,1968.552,1968.086,1968.105,72,200,0
2022-04-14 10:13:00+00:00,1968.137,1968.559,1968.137,1968.455,50,200,0
2022-04-14 10:14:00+00:00,1968.457,1968.917,1968.418,1968.917,45,200,0
2022-04-14 10:15:00+00:00,1968.949,1968.949,1968.469,1968.672,60,200,0
2022-04-14 10:16:00+00:00,1968.639,1968.682,1968.148,1968.682,68,200,0
2022-04-14 10:17:00+00:00,1968.706,1968.706,1968.057,1968.15,74,200,0
2022-04-14 10:18:00+00:00,1968.143,1968.541,1968.042,1968.146,70,200,0
2022-04-14 10:19:00+00:00,1968.152,1968.198,1967.867,1968.198,49,200,0
2022-04-14 10:20:00+00:00,1968.205,1968.403,1968.17,1968.362,44,200,0
2022-04-14 10:21:00+00:00,1968.346,1968.401,1968.17,1968.401,29,200,0
2022-04-14 10:22:00+00:00,1968.366,1968.366,1968.106,1968.278,53,200,0
2022-04-14 10:23:00+00:00,1968.284,1968.603,1968.163,1968.595,59,200,0
2022-04-14 10:24:00+00:00,1968.601,1969.253,1968.601,1969.214,62,200,0
2022-04-14 10:25:00+00:00,1969.234,1969.234,1968.69,1968.856,51,200,0
2022-04-14 10:26:00+00:00,1968.861,1968.901,1968.674,1968.81,41,200,0
2022-04-14 10:27:00+00:00,1968.802,1968.802,1968.381,1968.71,59,200,0
2022-04-14 10:28:00+00:00,1968.713,1968.735,1968.551,1968.638,42,200,0
2022-04-14 10:29:00+00:00,1968.669,1969.098,1968.669,1968.885,67,200,0
2022-04-14 10:30:00+00:00,1968.884,1968.884,1967.185,1967.583,129,200,0
2022-04-14 10:31:00+00:00,1967.617,1968.095,1967.617,1968.095,60,200,0
2022-04-14 10:32:00+00:00,1968.104,1968.918,1968.007,1968.915,60,200,0
2022-04-14 10:33:00+00:00,1968.917,1969.822,1968.917,1969.703,98,200,0
2022-04-14 10:34:00+00:00,1969.701,1969.789,1969.021,1969.659,86,200,0
2022-04-14 10:35:00+00:00,1969.628,1969.707,1969.441,1969.478,50,200,0
2022-04-14 10:36:00+00:00,1969.444,1970.27,1969.444,1970.27,70,200,0
2022-04-14 10:37:00+00:00,1970.265,1970.396,1970.063,1970.17,61,200,0
2022-04-14 10:38:00+00:00,1970.169,1970.197,1969.871,1969.981,82,200,0
2022-04-14 10:39:00+00:00,1969.974,1969.982,1969.645,1969.677,56,200,0
2022-04-14 10:40:00+00:00,1969.674,1970.245,1969.585,1969.998,65,200,0
2022-04-14 10:41:00+00:00,1970.028,1970.084,1969.789,1970.078,52,200,0
2022-04-14 10:42:00+00:00,1970.089,1970.305,1970.089,1970.248,41,200,0
2022-04-14 10:43:00+00:00,1970.249,1970.249,1969.999,1970.172,42,200,0
2022-04-14 10:44:00+00:00,1970.181,1970.839,1970.117,1970.599,79,200,0
2022-04-14 10:45:00+00:00,1970.568,1970.568,1970.031,1970.453,62,200,0
2022-04-14 10:46:00+00:00,1970.485,1970.494,1970.167,1970.235,54,200,0
2022-04-14 10:47:00+00:00,1970.265,1970.397,1970.161,1970.364,47,200,0
2022-04-14 10:48:00+00:00,1970.363,1970.54,1970.158,1970.525,58,200,0
2022-04-14 10:49:00+00:00,1970.495,1970.495,1970.178,1970.236,44,200,0
2022-04-14 10:50:00+00:00,1970.232,1971.818,1969.969,1971.518,127,200,0
2022-04-14 10:51:00+00:00,1971.521,1971.777,1971.207,1971.421,101,200,0
2022-04-14 10:52:00+00:00,1971.434,1972.405,1971.43,1972.263,77,200,0
2022-04-14 10:53:00+00:00,1972.121,1973.278,1972.099,1972.966,101,200,0
2022-04-14 10:54:00+00:00,1972.93,1973.791,1972.881,1973.637,92,400,0
2022-04-14 10:55:00+00:00,1973.64,1974.082,1973.28,1973.843,111,200,0
2022-04-14 10:56:00+00:00,1973.842,1974.211,1973.309,1973.498,81,200,0
2022-04-14 10:57:00+00:00,1973.529,1973.873,1973.354,1973.873,63,200,0
2022-04-14 10:58:00+00:00,1973.905,1974.122,1973.766,1974.122,70,200,0
2022-04-14 10:59:00+00:00,1974.115,1974.781,1974.036,1974.041,111,200,0
2022-04-14 11:00:00+00:00,1974.005,1974.985,1973.974,1974.687,72,200,0
2022-04-14 11:01:00+00:00,1974.694,1974.694,1974.481,1974.56,49,200,0
2022-04-14 11:02:00+00:00,1974.553,1974.553,1974.183,1974.465,64,200,0
2022-04-14 11:03:00+00:00,1974.434,1975.264,1974.415,1974.431,126,200,0
2022-04-14 11:04:00+00:00,1974.429,1974.431,1974.053,1974.417,68,200,0
2022-04-14 11:05:00+00:00,1974.447,1975.686,1974.447,1975.284,144,200,0
2022-04-14 11:06:00+00:00,1975.286,1975.945,1975.066,1975.931,78,200,0
2022-04-14 11:07:00+00:00,1975.902,1975.902,1975.226,1975.262,63,200,0
2022-04-14 11:08:00+00:00,1975.261,1975.788,1975.058,1975.671,82,200,0
2022-04-14 11:09:00+00:00,1975.674,1975.904,1975.473,1975.767,97,200,0
2022-04-14 11:10:00+00:00,1975.734,1975.984,1975.542,1975.845,63,200,0
2022-04-14 11:11:00+00:00,1975.843,1975.843,1975.013,1975.057,59,200,0
2022-04-14 11:12:00+00:00,1975.055,1975.362,1974.846,1975.122,66,200,0
2022-04-14 11:13:00+00:00,1975.091,1975.091,1974.556,1974.628,71,200,0
2022-04-14 11:14:00+00:00,1974.612,1974.623,1974.071,1974.167,52,200,0
2022-04-14 11:15:00+00:00,1974.2,1974.508,1974.2,1974.469,49,200,0
2022-04-14 11:16:00+00:00,1974.495,1974.954,1974.495,1974.868,64,200,0
2022-04-14 11:17:00+00:00,1974.847,1975.096,1974.789,1975.028,51,200,0
2022-04-14 11:18:00+00:00,1975.035,1975.326,1974.97,1975.051,53,200,0
2022-04-14 11:19:00+00:00,1975.053,1975.293,1975.053,1975.138,53,200,0
2022-04-14 11:20:00+00:00,1975.126,1975.461,1975.126,1975.455,47,200,0
2022-04-14 11:21:00+00:00,1975.464,1975.619,1975.266,1975.544,50,200,0
2022-04-14 11:22:00+00:00,1975.514,1975.656,1975.256,1975.656,47,200,0
2022-04-14 11:23:00+00:00,1975.625,1975.625,1975.147,1975.156,60,200,0
2022-04-14 11:24:00+00:00,1975.162,1975.278,1974.928,1974.928,59,200,0
2022-04-14 11:25:00+00:00,1974.902,1975.508,1974.898,1975.276,55,200,0
2022-04-14 11:26:00+00:00,1975.269,1975.667,1975.268,1975.422,49,200,0
2022-04-14 11:27:00+00:00,1975.419,1975.521,1975.312,1975.516,54,200,0
2022-04-14 11:28:00+00:00,1975.512,1975.845,1975.465,1975.685,52,200,0
2022-04-14 11:29:00+00:00,1975.691,1975.902,1975.387,1975.546,66,200,0
2022-04-14 11:30:00+00:00,1975.58,1975.626,1975.342,1975.475,49,200,0
2022-04-14 11:31:00+00:00,1975.474,1975.562,1974.572,1974.91,85,200,0
2022-04-14 11:32:00+00:00,1974.92,1975.423,1974.747,1975.396,53,200,0
2022-04-14 11:33:00+00:00,1975.395,1975.468,1975.021,1975.08,67,200,0
2022-04-14 11:34:00+00:00,1975.077,1975.151,1974.862,1974.966,62,200,0
2022-04-14 11:35:00+00:00,1974.954,1975.832,1974.954,1975.723,78,200,0
2022-04-14 11:36:00+00:00,1975.74,1975.979,1975.534,1975.534,66,200,0
2022-04-14 11:37:00+00:00,1975.532,1976.856,1975.357,1976.409,132,200,0
2022-04-14 11:38:00+00:00,1976.397,1977.662,1976.051,1977.453,155,200,0
2022-04-14 11:39:00+00:00,1977.451,1977.592,1977.203,1977.576,96,200,0
2022-04-14 11:40:00+00:00,1977.572,1978.299,1977.572,1978.213,81,200,0
2022-04-14 11:41:00+00:00,1978.199,1978.743,1977.997,1978.062,138,200,0
2022-04-14 11:42:00+00:00,1978.052,1978.086,1977.403,1977.403,88,200,0
2022-04-14 11:43:00+00:00,1977.401,1978.267,1977.401,1978.267,81,200,0
2022-04-14 11:44:00+00:00,1978.263,1978.263,1977.487,1977.544,100,200,0
2022-04-14 11:45:00+00:00,1977.541,1977.618,1977.2,1977.439,115,200,0
2022-04-14 11:46:00+00:00,1977.406,1978.302,1977.336,1977.812,199,200,0
2022-04-14 11:47:00+00:00,1977.846,1979.024,1977.457,1977.553,276,200,0
2022-04-14 11:48:00+00:00,1977.567,1977.862,1977.0,1977.591,140,200,0
2022-04-14 11:49:00+00:00,1977.601,1978.555,1977.601,1977.924,135,200,0
2022-04-14 11:50:00+00:00,1977.917,1978.378,1977.494,1977.99,116,200,0
2022-04-14 11:51:00+00:00,1978.021,1978.15,1977.406,1977.589,105,200,0
2022-04-14 11:52:00+00:00,1977.586,1977.98,1977.213,1977.25,138,200,0
2022-04-14 11:53:00+00:00,1977.285,1977.728,1976.768,1977.011,128,200,0
2022-04-14 11:54:00+00:00,1977.017,1977.365,1976.765,1976.983,120,200,0
2022-04-14 11:55:00+00:00,1977.024,1977.907,1976.825,1977.302,164,200,0
2022-04-14 11:56:00+00:00,1977.298,1978.438,1977.216,1978.381,112,200,0
2022-04-14 11:57:00+00:00,1978.411,1978.411,1977.203,1977.326,124,200,0
2022-04-14 11:58:00+00:00,1977.358,1977.369,1976.544,1977.122,143,200,0
2022-04-14 11:59:00+00:00,1977.09,1977.199,1976.96,1977.143,66,200,0
2022-04-14 12:00:00+00:00,1977.112,1978.082,1977.013,1978.082,121,200,0
2022-04-14 12:01:00+00:00,1978.1,1978.66,1978.069,1978.634,128,200,0
2022-04-14 12:02:00+00:00,1978.631,1979.132,1978.57,1978.852,128,200,0
2022-04-14 12:03:00+00:00,1978.834,1979.571,1978.495,1978.501,125,200,0
2022-04-14 12:04:00+00:00,1978.516,1978.663,1977.764,1978.066,136,200,0
2022-04-14 12:05:00+00:00,1978.033,1978.741,1977.939,1978.68,101,200,0
2022-04-14 12:06:00+00:00,1978.71,1979.601,1978.71,1978.946,146,200,0
2022-04-14 12:07:00+00:00,1978.912,1979.573,1978.723,1979.429,113,200,0
2022-04-14 12:08:00+00:00,1979.46,1979.865,1979.18,1979.805,115,200,0
2022-04-14 12:09:00+00:00,1979.791,1979.82,1979.078,1979.259,102,200,0
2022-04-14 12:10:00+00:00,1979.277,1979.662,1979.112,1979.543,117,200,0
2022-04-14 12:11:00+00:00,1979.56,1979.56,1978.658,1978.783,113,200,0
2022-04-14 12:12:00+00:00,1978.814,1978.997,1978.099,1978.714,150,200,0
2022-04-14 12:13:00+00:00,1978.746,1979.411,1978.719,1978.804,140,200,0
2022-04-14 12:14:00+00:00,1978.774,1979.127,1978.472,1978.533,86,200,0
2022-04-14 12:15:00+00:00,1978.54,1979.164,1978.54,1978.78,99,200,0
2022-04-14 12:16:00+00:00,1978.776,1979.029,1978.649,1978.681,82,200,0
2022-04-14 12:17:00+00:00,1978.713,1978.858,1978.486,1978.596,87,200,0
2022-04-14 12:18:00+00:00,1978.592,1978.705,1977.618,1977.889,117,200,0
2022-04-14 12:19:00+00:00,1977.891,1978.551,1977.475,1977.621,116,200,0
2022-04-14 12:20:00+00:00,1977.655,1978.682,1977.602,1978.418,111,200,0
2022-04-14 12:21:00+00:00,1978.386,1978.554,1976.428,1976.616,176,200,0
2022-04-14 12:22:00+00:00,1976.584,1976.607,1975.011,1975.053,226,400,0
2022-04-14 12:23:00+00:00,1975.054,1975.238,1974.418,1974.707,171,400,0
2022-04-14 12:24:00+00:00,1974.739,1974.923,1974.007,1974.716,187,400,0
2022-04-14 12:25:00+00:00,1974.733,1974.889,1973.908,1974.194,149,200,0
2022-04-14 12:26:00+00:00,1974.164,1974.999,1974.07,1974.999,124,200,0
2022-04-14 12:27:00+00:00,1974.968,1975.083,1974.556,1974.813,122,200,0
2022-04-14 12:28:00+00:00,1974.784,1975.194,1974.62,1975.121,71,200,0
2022-04-14 12:29:00+00:00,1975.118,1975.118,1974.165,1974.397,99,200,0
2022-04-14 12:30:00+00:00,1974.363,1975.41,1972.998,1973.064,220,200,0
2022-04-14 12:31:00+00:00,1973.096,1973.607,1972.171,1973.283,269,400,0
2022-04-14 12:32:00+00:00,1973.317,1973.38,1971.541,1971.636,285,200,0
2022-04-14 12:33:00+00:00,1971.666,1972.244,1971.451,1972.059,244,200,0
2022-04-14 12:34:00+00:00,1972.075,1973.083,1972.017,1972.987,223,200,0
2022-04-14 12:35:00+00:00,1972.957,1973.017,1971.903,1972.544,168,200,0
2022-04-14 12:36:00+00:00,1972.51,1972.51,1971.317,1971.419,202,200,0
2022-04-14 12:37:00+00:00,1971.422,1971.557,1970.469,1971.424,250,200,0
2022-04-14 12:38:00+00:00,1971.387,1971.413,1970.742,1970.746,190,200,0
2022-04-14 12:39:00+00:00,1970.712,1971.041,1970.578,1970.931,219,200,0
2022-04-14 12:40:00+00:00,1970.963,1972.356,1970.926,1972.056,230,200,0
2022-04-14 12:41:00+00:00,1972.025,1972.542,1971.6,1972.538,144,200,0
2022-04-14 12:42:00+00:00,1972.512,1973.07,1972.418,1972.908,96,200,0
2022-04-14 12:43:00+00:00,1972.921,1973.079,1972.23,1972.288,100,200,0
2022-04-14 12:44:00+00:00,1972.261,1972.261,1970.788,1970.946,124,200,0
2022-04-14 12:45:00+00:00,1970.977,1971.844,1970.179,1971.733,236,200,0
2022-04-14 12:46:00+00:00,1971.711,1972.393,1971.283,1972.007,176,200,0
2022-04-14 12:47:00+00:00,1971.977,1972.391,1971.573,1971.657,145,200,0
2022-04-14 12:48:00+00:00,1971.625,1971.625,1969.732,1971.15,248,200,0
2022-04-14 12:49:00+00:00,1971.165,1971.944,1971.072,1971.751,141,200,0
2022-04-14 12:50:00+00:00,1971.782,1972.385,1971.599,1972.385,134,200,0
2022-04-14 12:51:00+00:00,1972.418,1972.937,1972.24,1972.937,100,200,0
2022-04-14 12:52:00+00:00,1972.946,1973.116,1972.076,1972.178,95,200,0
2022-04-14 12:53:00+00:00,1972.211,1972.374,1971.248,1972.281,168,200,0
2022-04-14 12:54:00+00:00,1972.268,1972.528,1971.741,1972.3,179,200,0
2022-04-14 12:55:00+00:00,1972.332,1972.466,1971.4,1971.571,173,200,0
2022-04-14 12:56:00+00:00,1971.54,1972.569,1971.477,1972.569,177,200,0
2022-04-14 12:57:00+00:00,1972.568,1973.179,1972.496,1973.028,125,200,0
2022-04-14 12:58:00+00:00,1973.038,1973.166,1972.093,1972.093,126,200,0
2022-04-14 12:59:00+00:00,1972.212,1972.594,1971.973,1972.484,137,200,0
2022-04-14 13:00:00+00:00,1972.451,1972.451,1971.68,1971.975,180,200,0
2022-04-14 13:01:00+00:00,1971.944,1971.944,1970.882,1971.692,168,200,0
2022-04-14 13:02:00+00:00,1971.717,1972.928,1971.534,1972.836,131,200,0
2022-04-14 13:03:00+00:00,1972.815,1973.675,1972.309,1973.58,128,200,0
2022-04-14 13:04:00+00:00,1973.604,1973.941,1973.25,1973.941,151,200,0
2022-04-14 13:05:00+00:00,1974.095,1975.284,1973.968,1974.92,227,200,0
2022-04-14 13:06:00+00:00,1974.929,1977.302,1974.869,1976.16,275,400,0
2022-04-14 13:07:00+00:00,1976.139,1976.139,1975.093,1975.706,131,400,0
2022-04-14 13:08:00+00:00,1975.675,1976.219,1975.172,1975.563,132,200,0
2022-04-14 13:09:00+00:00,1975.595,1975.979,1975.278,1975.688,99,200,0
2022-04-14 13:10:00+00:00,1975.69,1975.778,1975.176,1975.286,118,200,0
2022-04-14 13:11:00+00:00,1975.252,1975.411,1974.557,1974.85,120,200,0
2022-04-14 13:12:00+00:00,1974.882,1974.882,1973.701,1974.142,162,200,0
2022-04-14 13:13:00+00:00,1974.102,1974.468,1973.654,1974.319,124,200,0
2022-04-14 13:14:00+00:00,1974.352,1975.321,1974.319,1975.197,112,200,0
2022-04-14 13:15:00+00:00,1975.209,1975.687,1975.143,1975.621,112,200,0
2022-04-14 13:16:00+00:00,1975.638,1976.347,1975.622,1976.243,152,200,0
2022-04-14 13:17:00+00:00,1976.266,1976.732,1975.975,1975.975,116,200,0
2022-04-14 13:18:00+00:00,1975.944,1976.417,1975.687,1976.031,130,200,0
2022-04-14 13:19:00+00:00,1976.009,1977.017,1975.977,1976.903,94,200,0
2022-04-14 13:20:00+00:00,1976.909,1977.244,1976.112,1976.639,173,200,0
2022-04-14 13:21:00+00:00,1976.631,1977.195,1976.238,1977.088,102,200,0
2022-04-14 13:22:00+00:00,1977.122,1977.631,1977.007,1977.007,140,200,0
2022-04-14 13:23:00+00:00,1977.017,1977.453,1976.781,1976.852,120,200,0
2022-04-14 13:24:00+00:00,1976.892,1977.809,1976.729,1977.689,134,200,0
2022-04-14 13:25:00+00:00,1977.673,1977.73,1976.763,1977.025,121,200,0
2022-04-14 13:26:00+00:00,1977.056,1977.056,1976.016,1976.038,120,200,0
2022-04-14 13:27:00+00:00,1976.071,1976.593,1975.955,1975.994,119,200,0
2022-04-14 13:28:00+00:00,1976.008,1976.066,1975.191,1975.191,99,200,0
2022-04-14 13:29:00+00:00,1975.171,1975.265,1974.693,1974.795,135,200,0
2022-04-14 13:30:00+00:00,1974.822,1976.117,1974.509,1975.251,223,200,0
2022-04-14 13:31:00+00:00,1975.286,1975.351,1973.976,1974.031,143,200,0
2022-04-14 13:32:00+00:00,1974.035,1974.76,1973.949,1973.994,131,200,0
2022-04-14 13:33:00+00:00,1974.024,1974.599,1972.886,1973.014,160,200,0
2022-04-14 13:34:00+00:00,1972.981,1973.796,1972.475,1973.738,195,200,0
2022-04-14 13:35:00+00:00,1973.711,1973.779,1973.149,1973.616,155,200,0
2022-04-14 13:36:00+00:00,1973.585,1973.585,1971.951,1971.984,161,200,0
2022-04-14 13:37:00+00:00,1971.954,1973.016,1971.054,1972.586,222,200,0
2022-04-14 13:38:00+00:00,1972.556,1973.784,1971.991,1973.596,198,200,0
2022-04-14 13:39:00+00:00,1973.558,1973.683,1972.004,1972.486,198,200,0
2022-04-14 13:40:00+00:00,1972.517,1973.503,1971.71,1973.346,178,200,0
2022-04-14 13:41:00+00:00,1973.315,1973.315,1972.625,1973.06,142,200,0
2022-04-14 13:42:00+00:00,1973.029,1973.487,1972.149,1972.673,185,200,0
2022-04-14 13:43:00+00:00,1972.642,1972.919,1971.863,1972.431,176,200,0
2022-04-14 13:44:00+00:00,1972.4,1972.4,1970.481,1970.481,228,200,0
2022-04-14 13:45:00+00:00,1970.437,1971.353,1969.58,1970.189,292,400,0
2022-04-14 13:46:00+00:00,1970.157,1970.157,1968.822,1969.073,238,200,0
2022-04-14 13:47:00+00:00,1969.038,1969.575,1968.111,1969.54,258,200,0
2022-04-14 13:48:00+00:00,1969.48,1970.44,1969.109,1970.371,224,200,0
2022-04-14 13:49:00+00:00,1970.338,1970.96,1969.643,1969.881,186,200,0
2022-04-14 13:50:00+00:00,1969.85,1970.828,1969.636,1969.962,198,200,0
2022-04-14 13:51:00+00:00,1969.939,1970.44,1969.143,1969.843,204,200,0
2022-04-14 13:52:00+00:00,1969.807,1970.316,1968.841,1968.969,185,200,0
2022-04-14 13:53:00+00:00,1968.937,1968.937,1965.007,1965.398,408,200,0
2022-04-14 13:54:00+00:00,1965.368,1966.329,1964.062,1965.627,560,520,0
2022-04-14 13:55:00+00:00,1965.597,1967.416,1965.502,1967.223,254,400,0
2022-04-14 13:56:00+00:00,1967.189,1967.189,1966.033,1966.498,207,200,0
2022-04-14 13:57:00+00:00,1966.495,1966.561,1963.579,1964.395,322,200,0
2022-04-14 13:58:00+00:00,1964.398,1964.398,1962.853,1963.662,366,400,0
2022-04-14 13:59:00+00:00,1963.628,1963.926,1960.42,1961.997,479,400,0
2022-04-14 14:00:00+00:00,1961.966,1963.924,1960.526,1963.216,296,200,0
2022-04-14 14:01:00+00:00,1963.184,1964.265,1962.281,1963.348,388,200,0
2022-04-14 14:02:00+00:00,1963.314,1963.489,1961.99,1963.422,321,200,0
2022-04-14 14:03:00+00:00,1963.39,1964.186,1963.067,1963.802,242,200,0
2022-04-14 14:04:00+00:00,1963.757,1963.757,1962.774,1963.078,229,200,0
2022-04-14 14:05:00+00:00,1963.048,1963.86,1962.983,1963.626,208,200,0
2022-04-14 14:06:00+00:00,1963.592,1964.866,1963.237,1964.707,175,200,0
2022-04-14 14:07:00+00:00,1964.716,1965.306,1964.531,1965.174,157,200,0
2022-04-14 14:08:00+00:00,1965.206,1965.371,1963.789,1964.598,193,200,0
2022-04-14 14:09:00+00:00,1964.629,1964.928,1963.736,1964.523,168,200,0
2022-04-14 14:10:00+00:00,1964.554,1965.704,1964.554,1965.618,198,200,0
2022-04-14 14:11:00+00:00,1965.587,1965.623,1965.004,1965.239,145,200,0
2022-04-14 14:12:00+00:00,1965.242,1965.242,1964.477,1964.508,146,200,0
2022-04-14 14:13:00+00:00,1964.477,1964.477,1963.973,1964.06,93,200,0
2022-04-14 14:14:00+00:00,1964.02,1964.079,1963.649,1963.915,98,200,0
2022-04-14 14:15:00+00:00,1963.884,1964.963,1963.665,1964.963,109,200,0
2022-04-14 14:16:00+00:00,1964.933,1965.754,1964.546,1965.754,188,200,0
2022-04-14 14:17:00+00:00,1965.815,1965.815,1964.692,1965.041,145,200,0
2022-04-14 14:18:00+00:00,1965.072,1965.382,1964.48,1964.529,115,200,0
2022-04-14 14:19:00+00:00,1964.544,1964.81,1964.206,1964.739,124,200,0
2022-04-14 14:20:00+00:00,1964.708,1965.353,1964.151,1965.133,126,200,0
2022-04-14 14:21:00+00:00,1965.105,1965.35,1964.814,1965.233,125,200,0
2022-04-14 14:22:00+00:00,1965.263,1968.422,1965.263,1967.654,243,200,0
2022-04-14 14:23:00+00:00,1967.685,1968.86,1967.685,1968.764,171,400,0
2022-04-14 14:24:00+00:00,1968.734,1968.734,1966.583,1966.614,224,200,0
2022-04-14 14:25:00+00:00,1966.62,1967.867,1966.359,1967.774,172,200,0
2022-04-14 14:26:00+00:00,1967.742,1967.742,1966.566,1966.992,148,200,0
2022-04-14 14:27:00+00:00,1967.029,1968.324,1967.0,1968.067,124,200,0
2022-04-14 14:28:00+00:00,1968.036,1968.073,1966.586,1966.586,117,200,0
2022-04-14 14:29:00+00:00,1966.555,1968.029,1966.54,1968.029,152,200,0
2022-04-14 14:30:00+00:00,1967.99,1967.99,1966.853,1967.234,139,200,0
2022-04-14 14:31:00+00:00,1967.245,1967.501,1966.896,1967.481,130,200,0
2022-04-14 14:32:00+00:00,1967.478,1967.988,1966.95,1967.216,156,200,0
2022-04-14 14:33:00+00:00,1967.208,1968.165,1966.959,1967.891,116,200,0
