time,open,high,low,close,volume,spread,real_volume
2022-05-19 07:15:00+00:00,1814.113,1814.524,1813.956,1813.977,86,200,0
2022-05-19 07:16:00+00:00,1813.951,1814.405,1813.658,1813.705,96,200,0
2022-05-19 07:17:00+00:00,1813.685,1814.276,1813.685,1814.081,63,200,0
2022-05-19 07:18:00+00:00,1814.087,1814.386,1814.084,1814.281,62,200,0
2022-05-19 07:19:00+00:00,1814.297,1815.187,1814.297,1814.914,88,200,0
2022-05-19 07:20:00+00:00,1814.922,1815.201,1814.528,1814.794,75,200,0
2022-05-19 07:21:00+00:00,1814.825,1815.123,1814.52,1814.751,91,200,0
2022-05-19 07:22:00+00:00,1814.783,1815.402,1814.75,1815.402,78,200,0
2022-05-19 07:23:00+00:00,1815.397,1815.403,1814.633,1814.933,95,200,0
2022-05-19 07:24:00+00:00,1814.927,1815.846,1814.927,1815.418,85,200,0
2022-05-19 07:25:00+00:00,1815.449,1815.48,1814.551,1814.558,127,200,0
2022-05-19 07:26:00+00:00,1814.543,1814.578,1813.865,1814.062,83,200,0
2022-05-19 07:27:00+00:00,1814.059,1814.13,1813.234,1813.234,96,200,0
2022-05-19 07:28:00+00:00,1813.252,1814.098,1813.252,1813.435,125,200,0
2022-05-19 07:29:00+00:00,1813.437,1813.458,1812.633,1812.762,92,200,0
2022-05-19 07:30:00+00:00,1812.766,1813.081,1811.855,1812.493,135,200,0
2022-05-19 07:31:00+00:00,1812.46,1813.496,1812.434,1813.109,94,200,0
2022-05-19 07:32:00+00:00,1813.105,1813.339,1813.073,1813.243,57,200,0
2022-05-19 07:33:00+00:00,1813.254,1813.606,1813.008,1813.028,68,200,0
2022-05-19 07:34:00+00:00,1813.048,1813.062,1812.697,1813.011,65,200,0
2022-05-19 07:35:00+00:00,1813.043,1813.214,1812.807,1813.139,87,200,0
2022-05-19 07:36:00+00:00,1813.141,1813.379,1812.803,1813.249,81,200,0
2022-05-19 07:37:00+00:00,1813.248,1813.342,1812.722,1812.722,72,200,0
2022-05-19 07:38:00+00:00,1812.754,1812.814,1812.502,1812.68,70,200,0
2022-05-19 07:39:00+00:00,1812.711,1812.78,1812.264,1812.264,91,200,0
2022-05-19 07:40:00+00:00,1812.233,1812.297,1811.514,1812.266,114,200,0
2022-05-19 07:41:00+00:00,1812.234,1812.693,1812.032,1812.521,111,200,0
2022-05-19 07:42:00+00:00,1812.519,1812.555,1812.199,1812.44,83,200,0
2022-05-19 07:43:00+00:00,1812.466,1812.842,1812.445,1812.722,60,200,0
2022-05-19 07:44:00+00:00,1812.72,1812.72,1812.347,1812.53,75,200,0
2022-05-19 07:45:00+00:00,1812.511,1812.66,1812.241,1812.426,83,200,0
2022-05-19 07:46:00+00:00,1812.436,1812.531,1812.129,1812.531,71,200,0
2022-05-19 07:47:00+00:00,1812.536,1813.049,1812.465,1812.965,63,200,0
2022-05-19 07:48:00+00:00,1812.967,1813.098,1812.748,1812.945,72,200,0
2022-05-19 07:49:00+00:00,1812.978,1813.053,1812.7,1812.711,83,200,0
2022-05-19 07:50:00+00:00,1812.7,1813.386,1812.7,1813.377,79,200,0
2022-05-19 07:51:00+00:00,1813.389,1813.389,1812.417,1812.518,97,200,0
2022-05-19 07:52:00+00:00,1812.507,1812.557,1812.121,1812.157,88,200,0
2022-05-19 07:53:00+00:00,1812.153,1812.153,1811.626,1811.626,73,200,0
2022-05-19 07:54:00+00:00,1811.596,1811.833,1811.469,1811.806,64,200,0
2022-05-19 07:55:00+00:00,1811.812,1812.036,1811.732,1811.859,80,200,0
2022-05-19 07:56:00+00:00,1811.846,1811.896,1811.184,1811.487,95,200,0
2022-05-19 07:57:00+00:00,1811.485,1812.441,1810.833,1812.411,153,200,0
2022-05-19 07:58:00+00:00,1812.38,1812.608,1811.853,1812.587,101,200,0
2022-05-19 07:59:00+00:00,1812.557,1813.357,1812.557,1813.166,92,200,0
2022-05-19 08:00:00+00:00,1813.165,1813.891,1813.087,1813.338,114,200,0
2022-05-19 08:01:00+00:00,1813.332,1813.774,1813.244,1813.513,84,200,0
2022-05-19 08:02:00+00:00,1813.482,1813.544,1813.03,1813.034,74,200,0
2022-05-19 08:03:00+00:00,1813.039,1813.149,1812.479,1812.84,83,200,0
2022-05-19 08:04:00+00:00,1812.808,1813.294,1812.718,1813.048,88,200,0
2022-05-19 08:05:00+00:00,1813.047,1813.537,1813.047,1813.256,70,200,0
2022-05-19 08:06:00+00:00,1813.26,1813.291,1812.569,1812.601,85,200,0
2022-05-19 08:07:00+00:00,1812.58,1812.591,1812.317,1812.409,61,200,0
2022-05-19 08:08:00+00:00,1812.395,1812.421,1811.606,1811.938,79,200,0
2022-05-19 08:09:00+00:00,1811.904,1812.417,1811.869,1812.399,67,200,0
2022-05-19 08:10:00+00:00,1812.432,1813.079,1812.432,1813.066,84,200,0
2022-05-19 08:11:00+00:00,1813.035,1813.035,1812.259,1812.343,76,200,0
2022-05-19 08:12:00+00:00,1812.311,1812.495,1812.043,1812.088,81,200,0
2022-05-19 08:13:00+00:00,1812.087,1812.318,1811.663,1812.063,98,200,0
2022-05-19 08:14:00+00:00,1812.065,1812.853,1811.971,1812.792,82,200,0
2022-05-19 08:15:00+00:00,1812.77,1812.919,1812.438,1812.438,67,200,0
2022-05-19 08:16:00+00:00,1812.454,1812.454,1811.485,1811.485,75,200,0
2022-05-19 08:17:00+00:00,1811.515,1811.806,1810.919,1811.806,112,200,0
2022-05-19 08:18:00+00:00,1811.802,1812.342,1811.68,1812.342,92,200,0
2022-05-19 08:19:00+00:00,1812.344,1812.752,1812.301,1812.445,92,200,0
2022-05-19 08:20:00+00:00,1812.473,1813.136,1812.473,1812.862,94,200,0
2022-05-19 08:21:00+00:00,1812.854,1813.461,1812.854,1813.174,85,200,0
2022-05-19 08:22:00+00:00,1813.177,1813.654,1813.166,1813.412,73,200,0
2022-05-19 08:23:00+00:00,1813.41,1813.884,1813.348,1813.884,57,200,0
2022-05-19 08:24:00+00:00,1813.856,1814.036,1813.721,1813.735,64,200,0
2022-05-19 08:25:00+00:00,1813.703,1814.126,1813.673,1814.04,84,200,0
2022-05-19 08:26:00+00:00,1814.05,1814.284,1813.668,1813.907,82,200,0
2022-05-19 08:27:00+00:00,1813.937,1814.274,1813.844,1814.274,82,200,0
2022-05-19 08:28:00+00:00,1814.277,1814.414,1813.652,1813.858,80,200,0
2022-05-19 08:29:00+00:00,1813.872,1813.948,1813.584,1813.584,62,200,0
2022-05-19 08:30:00+00:00,1813.56,1814.051,1813.557,1813.761,79,200,0
2022-05-19 08:31:00+00:00,1813.755,1814.403,1813.755,1814.338,61,200,0
2022-05-19 08:32:00+00:00,1814.307,1814.56,1814.01,1814.489,80,200,0
2022-05-19 08:33:00+00:00,1814.494,1814.582,1814.391,1814.509,56,200,0
2022-05-19 08:34:00+00:00,1814.517,1814.836,1814.428,1814.792,65,200,0
2022-05-19 08:35:00+00:00,1814.791,1814.791,1813.989,1813.989,79,200,0
2022-05-19 08:36:00+00:00,1814.021,1814.549,1813.989,1814.4,72,200,0
2022-05-19 08:37:00+00:00,1814.398,1814.398,1814.146,1814.276,51,200,0
2022-05-19 08:38:00+00:00,1814.27,1814.587,1814.27,1814.587,56,200,0
2022-05-19 08:39:00+00:00,1814.584,1814.856,1814.584,1814.706,54,200,0
2022-05-19 08:40:00+00:00,1814.737,1815.143,1814.737,1814.829,67,200,0
2022-05-19 08:41:00+00:00,1814.838,1815.257,1814.838,1815.102,70,200,0
2022-05-19 08:42:00+00:00,1815.118,1816.488,1815.118,1816.361,95,200,0
2022-05-19 08:43:00+00:00,1816.322,1817.169,1816.283,1816.796,96,200,0
2022-05-19 08:44:00+00:00,1816.827,1817.652,1816.827,1817.477,95,200,0
2022-05-19 08:45:00+00:00,1817.468,1820.714,1817.428,1820.582,233,200,0
2022-05-19 08:46:00+00:00,1820.584,1823.029,1820.584,1821.808,319,200,0
2022-05-19 08:47:00+00:00,1821.846,1821.922,1821.158,1821.442,142,200,0
2022-05-19 08:48:00+00:00,1821.476,1821.837,1821.176,1821.305,114,200,0
2022-05-19 08:49:00+00:00,1821.337,1821.473,1821.213,1821.217,78,200,0
2022-05-19 08:50:00+00:00,1821.249,1822.993,1821.249,1822.989,168,200,0
2022-05-19 08:51:00+00:00,1822.956,1823.011,1822.145,1822.556,118,200,0
2022-05-19 08:52:00+00:00,1822.56,1823.166,1822.027,1822.097,135,200,0
2022-05-19 08:53:00+00:00,1822.107,1822.254,1821.434,1821.434,114,200,0
2022-05-19 08:54:00+00:00,1821.443,1821.693,1821.245,1821.332,68,200,0
2022-05-19 08:55:00+00:00,1821.334,1821.71,1821.334,1821.677,72,200,0
2022-05-19 08:56:00+00:00,1821.694,1822.19,1821.694,1822.138,80,200,0
2022-05-19 08:57:00+00:00,1822.129,1822.501,1821.539,1822.22,109,200,0
2022-05-19 08:58:00+00:00,1822.194,1822.914,1822.194,1822.672,73,200,0
2022-05-19 08:59:00+00:00,1822.651,1822.651,1822.288,1822.617,81,200,0
2022-05-19 09:00:00+00:00,1822.61,1822.997,1821.924,1822.92,135,200,0
2022-05-19 09:01:00+00:00,1822.953,1823.013,1822.098,1822.232,105,200,0
2022-05-19 09:02:00+00:00,1822.239,1822.379,1821.98,1822.326,75,200,0
2022-05-19 09:03:00+00:00,1822.295,1822.867,1822.295,1822.82,77,200,0
2022-05-19 09:04:00+00:00,1822.816,1823.045,1821.937,1822.003,153,200,0
2022-05-19 09:05:00+00:00,1822.005,1822.049,1821.367,1822.049,108,200,0
2022-05-19 09:06:00+00:00,1822.035,1822.99,1822.035,1822.757,95,200,0
2022-05-19 09:07:00+00:00,1822.724,1824.828,1822.724,1824.489,179,200,0
2022-05-19 09:08:00+00:00,1824.458,1826.125,1823.55,1825.031,283,200,0
2022-05-19 09:09:00+00:00,1825.0,1826.436,1824.953,1826.095,176,200,0
2022-05-19 09:10:00+00:00,1826.126,1826.484,1825.684,1825.714,183,200,0
2022-05-19 09:11:00+00:00,1825.731,1826.224,1825.714,1825.81,102,200,0
2022-05-19 09:12:00+00:00,1825.806,1826.385,1825.294,1826.385,129,200,0
2022-05-19 09:13:00+00:00,1826.418,1828.412,1826.418,1827.955,314,200,0
2022-05-19 09:14:00+00:00,1827.987,1828.536,1826.782,1827.055,202,200,0
2022-05-19 09:15:00+00:00,1827.053,1827.085,1825.594,1825.823,140,200,0
2022-05-19 09:16:00+00:00,1825.853,1826.429,1825.652,1826.212,109,200,0
2022-05-19 09:17:00+00:00,1826.19,1826.216,1825.438,1825.645,84,200,0
2022-05-19 09:18:00+00:00,1825.651,1825.724,1824.732,1824.877,124,200,0
2022-05-19 09:19:00+00:00,1824.864,1825.64,1824.812,1825.327,131,200,0
2022-05-19 09:20:00+00:00,1825.357,1825.534,1824.971,1825.409,101,200,0
2022-05-19 09:21:00+00:00,1825.407,1825.545,1824.98,1825.072,76,200,0
2022-05-19 09:22:00+00:00,1825.103,1825.414,1824.547,1824.907,106,200,0
2022-05-19 09:23:00+00:00,1824.916,1825.046,1823.745,1823.927,185,200,0
2022-05-19 09:24:00+00:00,1823.961,1824.659,1823.879,1824.332,109,200,0
2022-05-19 09:25:00+00:00,1824.367,1825.145,1824.367,1824.449,99,200,0
2022-05-19 09:26:00+00:00,1824.436,1824.954,1824.258,1824.871,72,200,0
2022-05-19 09:27:00+00:00,1824.874,1826.045,1824.874,1825.989,110,200,0
2022-05-19 09:28:00+00:00,1826.014,1826.014,1824.851,1824.851,115,200,0
2022-05-19 09:29:00+00:00,1824.819,1825.018,1824.462,1824.966,93,200,0
2022-05-19 09:30:00+00:00,1824.962,1825.609,1824.659,1825.371,111,200,0
2022-05-19 09:31:00+00:00,1825.377,1826.491,1825.377,1826.474,85,200,0
2022-05-19 09:32:00+00:00,1826.443,1827.474,1826.443,1827.287,108,200,0
2022-05-19 09:33:00+00:00,1827.319,1828.427,1827.158,1828.401,119,200,0
2022-05-19 09:34:00+00:00,1828.396,1828.464,1828.055,1828.464,85,200,0
2022-05-19 09:35:00+00:00,1828.439,1828.512,1827.306,1827.65,105,200,0
2022-05-19 09:36:00+00:00,1827.681,1827.681,1826.437,1826.51,103,200,0
2022-05-19 09:37:00+00:00,1826.508,1826.735,1825.876,1825.981,89,200,0
2022-05-19 09:38:00+00:00,1825.99,1826.268,1825.518,1825.674,90,200,0
2022-05-19 09:39:00+00:00,1825.705,1826.265,1825.705,1825.864,76,200,0
2022-05-19 09:40:00+00:00,1825.895,1826.135,1825.753,1826.009,70,200,0
2022-05-19 09:41:00+00:00,1825.978,1826.384,1825.94,1826.384,64,200,0
2022-05-19 09:42:00+00:00,1826.385,1826.401,1825.886,1825.89,60,200,0
2022-05-19 09:43:00+00:00,1825.889,1825.896,1825.636,1825.731,58,200,0
2022-05-19 09:44:00+00:00,1825.762,1825.854,1825.524,1825.803,66,200,0
2022-05-19 09:45:00+00:00,1825.772,1826.082,1825.515,1826.028,78,200,0
2022-05-19 09:46:00+00:00,1826.003,1826.341,1826.003,1826.008,68,200,0
2022-05-19 09:47:00+00:00,1825.996,1826.633,1825.956,1826.405,67,200,0
2022-05-19 09:48:00+00:00,1826.421,1827.357,1826.421,1827.001,114,200,0
2022-05-19 09:49:00+00:00,1827.023,1827.289,1826.53,1826.53,72,200,0
2022-05-19 09:50:00+00:00,1826.498,1826.845,1825.886,1825.958,101,200,0
2022-05-19 09:51:00+00:00,1825.94,1826.305,1825.94,1826.305,47,200,0
2022-05-19 09:52:00+00:00,1826.303,1826.372,1825.825,1826.135,95,200,0
2022-05-19 09:53:00+00:00,1826.14,1826.431,1826.02,1826.02,55,200,0
2022-05-19 09:54:00+00:00,1826.028,1827.227,1826.028,1826.775,88,200,0
2022-05-19 09:55:00+00:00,1826.773,1826.773,1826.288,1826.51,59,200,0
2022-05-19 09:56:00+00:00,1826.509,1826.94,1826.463,1826.608,79,200,0
2022-05-19 09:57:00+00:00,1826.636,1827.564,1826.623,1827.02,110,200,0
2022-05-19 09:58:00+00:00,1827.018,1827.849,1827.018,1827.849,105,200,0
2022-05-19 09:59:00+00:00,1827.879,1830.303,1827.879,1829.556,216,200,0
2022-05-19 10:00:00+00:00,1829.588,1830.402,1828.596,1828.836,198,200,0
2022-05-19 10:01:00+00:00,1828.866,1828.947,1827.724,1827.745,132,200,0
2022-05-19 10:02:00+00:00,1827.788,1828.478,1827.788,1827.963,132,200,0
2022-05-19 10:03:00+00:00,1827.993,1828.821,1827.867,1828.589,130,200,0
2022-05-19 10:04:00+00:00,1828.586,1828.811,1828.084,1828.166,121,200,0
2022-05-19 10:05:00+00:00,1828.198,1828.411,1827.872,1828.263,107,200,0
2022-05-19 10:06:00+00:00,1828.262,1828.948,1828.262,1828.948,83,200,0
2022-05-19 10:07:00+00:00,1828.979,1829.226,1828.492,1828.654,96,200,0
2022-05-19 10:08:00+00:00,1828.624,1829.47,1828.557,1829.457,95,200,0
2022-05-19 10:09:00+00:00,1829.49,1830.067,1829.486,1829.971,83,200,0
2022-05-19 10:10:00+00:00,1829.97,1830.277,1829.724,1830.151,86,200,0
2022-05-19 10:11:00+00:00,1830.183,1830.388,1829.815,1830.388,65,200,0
2022-05-19 10:12:00+00:00,1830.402,1830.736,1829.69,1829.69,101,200,0
2022-05-19 10:13:00+00:00,1829.721,1829.838,1829.159,1829.159,90,200,0
2022-05-19 10:14:00+00:00,1829.156,1829.299,1828.854,1828.902,71,200,0
2022-05-19 10:15:00+00:00,1828.916,1829.459,1828.916,1829.202,81,200,0
2022-05-19 10:16:00+00:00,1829.234,1829.296,1828.687,1828.715,70,200,0
2022-05-19 10:17:00+00:00,1828.718,1828.889,1828.39,1828.717,71,200,0
2022-05-19 10:18:00+00:00,1828.711,1828.986,1828.473,1828.473,80,200,0
2022-05-19 10:19:00+00:00,1828.453,1828.453,1827.82,1827.82,92,200,0
2022-05-19 10:20:00+00:00,1827.845,1828.522,1827.529,1828.522,113,200,0
2022-05-19 10:21:00+00:00,1828.548,1829.418,1828.548,1829.352,99,200,0
2022-05-19 10:22:00+00:00,1829.343,1829.974,1829.3,1829.331,80,200,0
2022-05-19 10:23:00+00:00,1829.353,1829.593,1828.979,1829.036,63,200,0
2022-05-19 10:24:00+00:00,1829.028,1829.072,1828.204,1828.408,80,200,0
2022-05-19 10:25:00+00:00,1828.412,1828.563,1828.348,1828.51,46,200,0
2022-05-19 10:26:00+00:00,1828.54,1828.632,1828.238,1828.241,51,200,0
2022-05-19 10:27:00+00:00,1828.239,1828.449,1828.099,1828.145,69,200,0
2022-05-19 10:28:00+00:00,1828.114,1828.429,1828.082,1828.105,54,200,0
2022-05-19 10:29:00+00:00,1828.128,1828.159,1827.515,1827.536,62,200,0
2022-05-19 10:30:00+00:00,1827.505,1827.91,1827.401,1827.56,75,200,0
2022-05-19 10:31:00+00:00,1827.557,1827.89,1826.404,1827.185,155,200,0
2022-05-19 10:32:00+00:00,1827.195,1827.941,1827.195,1827.538,103,200,0
2022-05-19 10:33:00+00:00,1827.508,1827.866,1827.298,1827.395,64,200,0
2022-05-19 10:34:00+00:00,1827.363,1827.413,1827.009,1827.16,76,200,0
2022-05-19 10:35:00+00:00,1827.179,1827.876,1827.179,1827.699,63,200,0
2022-05-19 10:36:00+00:00,1827.707,1828.194,1827.545,1828.065,85,200,0
2022-05-19 10:37:00+00:00,1828.052,1828.185,1827.474,1827.474,66,200,0
2022-05-19 10:38:00+00:00,1827.444,1828.009,1827.409,1827.631,72,200,0
2022-05-19 10:39:00+00:00,1827.632,1828.199,1827.467,1828.118,97,200,0
2022-05-19 10:40:00+00:00,1828.135,1828.358,1827.942,1828.189,71,200,0
2022-05-19 10:41:00+00:00,1828.193,1828.423,1828.164,1828.241,63,200,0
2022-05-19 10:42:00+00:00,1828.234,1828.729,1828.229,1828.729,60,200,0
2022-05-19 10:43:00+00:00,1828.76,1828.878,1828.462,1828.652,74,200,0
2022-05-19 10:44:00+00:00,1828.651,1829.375,1828.651,1829.375,52,200,0
2022-05-19 10:45:00+00:00,1829.341,1829.391,1829.16,1829.251,67,200,0
2022-05-19 10:46:00+00:00,1829.256,1829.376,1828.945,1828.957,68,200,0
2022-05-19 10:47:00+00:00,1828.983,1829.131,1828.78,1829.131,71,200,0
2022-05-19 10:48:00+00:00,1829.124,1829.426,1829.098,1829.132,82,200,0
2022-05-19 10:49:00+00:00,1829.1,1829.554,1828.861,1829.478,116,200,0
2022-05-19 10:50:00+00:00,1829.457,1829.561,1828.891,1828.937,74,200,0
2022-05-19 10:51:00+00:00,1828.932,1829.306,1828.932,1828.98,94,200,0
2022-05-19 10:52:00+00:00,1829.015,1829.393,1828.685,1829.39,71,200,0
2022-05-19 10:53:00+00:00,1829.396,1829.606,1829.158,1829.466,70,200,0
2022-05-19 10:54:00+00:00,1829.464,1829.464,1829.185,1829.358,69,200,0
2022-05-19 10:55:00+00:00,1829.365,1829.525,1829.159,1829.419,88,200,0
2022-05-19 10:56:00+00:00,1829.401,1829.401,1828.427,1828.526,65,200,0
2022-05-19 10:57:00+00:00,1828.554,1828.814,1827.849,1827.868,101,200,0
2022-05-19 10:58:00+00:00,1827.876,1828.767,1827.826,1828.767,102,200,0
2022-05-19 10:59:00+00:00,1828.803,1829.119,1828.593,1828.758,102,200,0
2022-05-19 11:00:00+00:00,1828.752,1829.461,1828.652,1829.4,99,200,0
2022-05-19 11:01:00+00:00,1829.391,1829.62,1829.056,1829.333,103,200,0
2022-05-19 11:02:00+00:00,1829.364,1829.636,1829.177,1829.267,101,200,0
2022-05-19 11:03:00+00:00,1829.285,1829.536,1829.189,1829.386,112,200,0
2022-05-19 11:04:00+00:00,1829.388,1829.616,1829.169,1829.536,90,200,0
2022-05-19 11:05:00+00:00,1829.505,1830.098,1829.496,1830.037,76,200,0
2022-05-19 11:06:00+00:00,1830.022,1830.314,1829.998,1830.201,67,200,0
2022-05-19 11:07:00+00:00,1830.179,1832.212,1830.179,1831.8,177,200,0
2022-05-19 11:08:00+00:00,1831.831,1831.963,1831.425,1831.796,140,200,0
2022-05-19 11:09:00+00:00,1831.833,1831.889,1830.491,1830.615,117,200,0
2022-05-19 11:10:00+00:00,1830.61,1830.645,1828.953,1828.984,176,200,0
2022-05-19 11:11:00+00:00,1829.015,1829.549,1828.711,1829.514,114,200,0
2022-05-19 11:12:00+00:00,1829.517,1829.517,1828.61,1828.803,84,200,0
2022-05-19 11:13:00+00:00,1828.793,1829.872,1828.723,1829.632,121,200,0
2022-05-19 11:14:00+00:00,1829.649,1829.836,1828.912,1829.207,102,200,0
2022-05-19 11:15:00+00:00,1829.176,1829.207,1828.0,1828.104,109,200,0
2022-05-19 11:16:00+00:00,1828.139,1829.197,1828.139,1829.102,105,200,0
2022-05-19 11:17:00+00:00,1829.135,1829.919,1829.135,1829.911,71,200,0
2022-05-19 11:18:00+00:00,1829.885,1830.014,1829.623,1829.705,80,200,0
2022-05-19 11:19:00+00:00,1829.731,1830.122,1829.515,1829.527,74,200,0
2022-05-19 11:20:00+00:00,1829.504,1829.768,1829.389,1829.47,80,200,0
2022-05-19 11:21:00+00:00,1829.475,1829.839,1829.3,1829.834,73,200,0
2022-05-19 11:22:00+00:00,1829.84,1830.679,1829.84,1830.359,75,200,0
2022-05-19 11:23:00+00:00,1830.391,1830.533,1830.316,1830.506,69,200,0
2022-05-19 11:24:00+00:00,1830.53,1830.76,1830.473,1830.546,59,200,0
2022-05-19 11:25:00+00:00,1830.515,1831.578,1830.515,1831.435,93,200,0
2022-05-19 11:26:00+00:00,1831.44,1831.491,1830.87,1831.072,93,200,0
2022-05-19 11:27:00+00:00,1831.105,1831.488,1830.395,1830.547,85,200,0
2022-05-19 11:28:00+00:00,1830.515,1831.112,1830.515,1831.031,67,200,0
2022-05-19 11:29:00+00:00,1831.0,1831.393,1830.85,1831.358,55,200,0
2022-05-19 11:30:00+00:00,1831.363,1831.363,1830.143,1830.143,82,200,0
2022-05-19 11:31:00+00:00,1830.166,1830.259,1829.649,1829.756,80,200,0
2022-05-19 11:32:00+00:00,1829.748,1830.27,1829.748,1829.836,96,200,0
2022-05-19 11:33:00+00:00,1829.838,1830.53,1829.638,1830.175,109,200,0
2022-05-19 11:34:00+00:00,1830.148,1830.872,1830.148,1830.872,82,200,0
2022-05-19 11:35:00+00:00,1830.903,1831.217,1830.89,1831.144,59,200,0
2022-05-19 11:36:00+00:00,1831.157,1831.954,1831.157,1831.909,94,200,0
2022-05-19 11:37:00+00:00,1831.914,1832.347,1831.866,1831.977,122,200,0
2022-05-19 11:38:00+00:00,1831.945,1832.054,1831.776,1831.923,82,200,0
2022-05-19 11:39:00+00:00,1831.925,1831.925,1831.269,1831.821,77,200,0
2022-05-19 11:40:00+00:00,1831.833,1831.854,1830.92,1831.09,133,200,0
2022-05-19 11:41:00+00:00,1831.082,1831.086,1830.591,1830.772,101,200,0
2022-05-19 11:42:00+00:00,1830.771,1831.105,1830.568,1830.861,99,200,0
2022-05-19 11:43:00+00:00,1830.837,1830.837,1829.932,1830.684,105,200,0
2022-05-19 11:44:00+00:00,1830.655,1831.289,1830.655,1831.213,75,200,0
2022-05-19 11:45:00+00:00,1831.181,1831.378,1831.031,1831.258,91,200,0
2022-05-19 11:46:00+00:00,1831.228,1831.56,1830.215,1830.215,95,200,0
2022-05-19 11:47:00+00:00,1830.209,1831.149,1830.153,1831.003,110,200,0
2022-05-19 11:48:00+00:00,1830.99,1831.381,1830.656,1830.82,88,200,0
2022-05-19 11:49:00+00:00,1830.823,1831.476,1830.788,1831.337,84,200,0
2022-05-19 11:50:00+00:00,1831.369,1831.435,1831.0,1831.0,100,200,0
2022-05-19 11:51:00+00:00,1831.024,1831.267,1830.86,1831.086,90,200,0
2022-05-19 11:52:00+00:00,1831.098,1831.275,1830.823,1830.907,51,200,0
2022-05-19 11:53:00+00:00,1830.897,1831.905,1830.897,1831.597,79,200,0
2022-05-19 11:54:00+00:00,1831.629,1831.973,1831.474,1831.646,98,200,0
2022-05-19 11:55:00+00:00,1831.615,1831.804,1830.62,1830.713,105,200,0
2022-05-19 11:56:00+00:00,1830.733,1831.133,1830.505,1830.644,95,200,0
2022-05-19 11:57:00+00:00,1830.668,1830.727,1830.344,1830.603,82,200,0
2022-05-19 11:58:00+00:00,1830.6,1831.063,1830.326,1830.706,93,200,0
2022-05-19 11:59:00+00:00,1830.731,1831.084,1830.456,1830.476,90,200,0
2022-05-19 12:00:00+00:00,1830.453,1830.886,1830.348,1830.352,80,200,0
2022-05-19 12:01:00+00:00,1830.356,1830.552,1829.804,1829.867,111,200,0
2022-05-19 12:02:00+00:00,1829.892,1830.454,1829.357,1829.701,103,200,0
2022-05-19 12:03:00+00:00,1829.732,1829.953,1829.409,1829.469,95,200,0
2022-05-19 12:04:00+00:00,1829.48,1830.5,1829.368,1830.5,87,200,0
2022-05-19 12:05:00+00:00,1830.505,1830.505,1829.614,1830.243,86,200,0
2022-05-19 12:06:00+00:00,1830.261,1830.261,1829.701,1829.957,78,200,0
2022-05-19 12:07:00+00:00,1829.924,1830.389,1829.885,1830.135,91,200,0
2022-05-19 12:08:00+00:00,1830.139,1830.142,1829.652,1829.766,90,200,0
2022-05-19 12:09:00+00:00,1829.784,1830.118,1829.666,1829.801,84,200,0
2022-05-19 12:10:00+00:00,1829.806,1829.921,1829.153,1829.217,99,200,0
2022-05-19 12:11:00+00:00,1829.233,1830.109,1829.233,1829.686,115,200,0
2022-05-19 12:12:00+00:00,1829.667,1830.116,1829.043,1829.719,181,200,0
2022-05-19 12:13:00+00:00,1829.751,1830.105,1829.474,1829.884,126,200,0
2022-05-19 12:14:00+00:00,1829.917,1830.103,1829.21,1829.299,88,200,0
2022-05-19 12:15:00+00:00,1829.293,1829.322,1828.599,1828.723,107,200,0
2022-05-19 12:16:00+00:00,1828.732,1829.137,1828.545,1829.047,71,200,0
2022-05-19 12:17:00+00:00,1829.078,1829.18,1828.805,1828.822,68,200,0
2022-05-19 12:18:00+00:00,1828.791,1829.085,1828.689,1828.767,70,200,0
2022-05-19 12:19:00+00:00,1828.797,1828.945,1828.625,1828.625,64,200,0
2022-05-19 12:20:00+00:00,1828.638,1829.204,1827.345,1828.623,200,200,0
2022-05-19 12:21:00+00:00,1828.654,1829.361,1828.638,1828.638,92,200,0
2022-05-19 12:22:00+00:00,1828.633,1831.08,1828.633,1830.891,177,200,0
2022-05-19 12:23:00+00:00,1830.888,1831.412,1830.606,1831.403,120,200,0
2022-05-19 12:24:00+00:00,1831.37,1832.548,1831.281,1831.743,189,200,0
2022-05-19 12:25:00+00:00,1831.774,1832.018,1831.022,1831.063,130,200,0
2022-05-19 12:26:00+00:00,1831.097,1831.374,1830.417,1830.896,128,200,0
