time,open,high,low,close,volume,spread,real_volume
2024-05-13 17:36:00+00:00,2336.493,2336.811,2336.392,2336.711,84,200,0
2024-05-13 17:37:00+00:00,2336.758,2337.511,2336.688,2337.404,83,200,0
2024-05-13 17:38:00+00:00,2337.366,2337.79,2337.366,2337.749,65,200,0
2024-05-13 17:39:00+00:00,2337.698,2337.904,2337.539,2337.574,70,200,0
2024-05-13 17:40:00+00:00,2337.531,2338.005,2337.284,2337.721,99,200,0
2024-05-13 17:41:00+00:00,2337.758,2338.041,2337.59,2337.624,90,200,0
2024-05-13 17:42:00+00:00,2337.679,2337.83,2337.348,2337.776,81,200,0
2024-05-13 17:43:00+00:00,2337.783,2338.163,2337.195,2337.452,94,200,0
2024-05-13 17:44:00+00:00,2337.442,2337.442,2336.719,2336.719,79,200,0
2024-05-13 17:45:00+00:00,2336.728,2336.953,2336.521,2336.521,62,200,0
2024-05-13 17:46:00+00:00,2336.552,2336.704,2336.313,2336.529,66,200,0
2024-05-13 17:47:00+00:00,2336.564,2337.077,2336.564,2336.852,76,200,0
2024-05-13 17:48:00+00:00,2336.845,2337.033,2336.778,2336.981,52,200,0
2024-05-13 17:49:00+00:00,2336.995,2337.105,2336.681,2336.877,74,200,0
2024-05-13 17:50:00+00:00,2336.939,2337.127,2336.759,2336.892,68,200,0
2024-05-13 17:51:00+00:00,2336.942,2337.136,2336.721,2336.752,72,200,0
2024-05-13 17:52:00+00:00,2336.738,2336.857,2336.366,2336.369,62,200,0
2024-05-13 17:53:00+00:00,2336.339,2336.442,2336.158,2336.412,68,200,0
2024-05-13 17:54:00+00:00,2336.446,2336.62,2336.264,2336.441,69,199,0
2024-05-13 17:55:00+00:00,2336.443,2336.596,2336.128,2336.23,74,200,0
2024-05-13 17:56:00+00:00,2336.218,2336.218,2335.725,2335.809,64,200,0
2024-05-13 17:57:00+00:00,2335.803,2336.031,2335.509,2335.652,77,199,0
2024-05-13 17:58:00+00:00,2335.653,2336.052,2335.653,2335.881,71,200,0
2024-05-13 17:59:00+00:00,2335.859,2336.009,2335.74,2335.977,56,200,0
2024-05-13 18:00:00+00:00,2335.997,2336.481,2335.997,2336.481,76,200,0
2024-05-13 18:01:00+00:00,2336.471,2336.496,2335.884,2336.108,69,200,0
2024-05-13 18:02:00+00:00,2336.108,2336.264,2335.941,2336.01,74,200,0
2024-05-13 18:03:00+00:00,2336.012,2336.103,2335.909,2336.017,57,200,0
2024-05-13 18:04:00+00:00,2336.017,2336.39,2336.017,2336.371,59,200,0
2024-05-13 18:05:00+00:00,2336.377,2336.646,2336.326,2336.571,65,200,0
2024-05-13 18:06:00+00:00,2336.598,2336.673,2336.245,2336.287,65,200,0
2024-05-13 18:07:00+00:00,2336.294,2336.685,2336.294,2336.669,49,200,0
2024-05-13 18:08:00+00:00,2336.66,2336.894,2336.412,2336.513,67,200,0
2024-05-13 18:09:00+00:00,2336.515,2336.557,2336.212,2336.212,56,200,0
2024-05-13 18:10:00+00:00,2336.167,2336.493,2336.15,2336.274,62,199,0
2024-05-13 18:11:00+00:00,2336.287,2336.388,2336.132,2336.302,59,200,0
2024-05-13 18:12:00+00:00,2336.301,2336.607,2336.105,2336.601,70,200,0
2024-05-13 18:13:00+00:00,2336.592,2337.194,2336.58,2337.119,70,200,0
2024-05-13 18:14:00+00:00,2337.117,2337.132,2336.797,2336.942,74,200,0
2024-05-13 18:15:00+00:00,2336.894,2337.383,2336.894,2337.07,86,200,0
2024-05-13 18:16:00+00:00,2337.077,2337.316,2336.842,2337.188,73,200,0
2024-05-13 18:17:00+00:00,2337.189,2337.319,2336.856,2337.282,72,200,0
2024-05-13 18:18:00+00:00,2337.278,2337.312,2337.02,2337.032,56,200,0
2024-05-13 18:19:00+00:00,2337.098,2337.311,2337.01,2337.029,55,200,0
2024-05-13 18:20:00+00:00,2337.028,2337.194,2336.901,2337.171,57,200,0
2024-05-13 18:21:00+00:00,2337.214,2337.434,2337.192,2337.355,54,200,0
2024-05-13 18:22:00+00:00,2337.356,2337.599,2337.236,2337.247,56,200,0
2024-05-13 18:23:00+00:00,2337.289,2337.324,2336.984,2337.088,64,200,0
2024-05-13 18:24:00+00:00,2337.093,2337.102,2336.544,2336.595,57,200,0
2024-05-13 18:25:00+00:00,2336.576,2336.63,2336.209,2336.606,74,200,0
2024-05-13 18:26:00+00:00,2336.591,2337.005,2336.439,2336.917,65,200,0
2024-05-13 18:27:00+00:00,2336.909,2336.909,2336.47,2336.68,80,200,0
2024-05-13 18:28:00+00:00,2336.699,2336.807,2336.529,2336.537,58,200,0
2024-05-13 18:29:00+00:00,2336.571,2336.597,2335.933,2336.138,73,199,0
2024-05-13 18:30:00+00:00,2336.185,2336.214,2335.745,2336.138,70,200,0
2024-05-13 18:31:00+00:00,2336.11,2336.556,2336.061,2336.426,80,200,0
2024-05-13 18:32:00+00:00,2336.453,2336.721,2336.343,2336.629,78,199,0
2024-05-13 18:33:00+00:00,2336.624,2337.268,2336.624,2337.199,66,200,0
2024-05-13 18:34:00+00:00,2337.143,2337.55,2337.049,2337.388,77,200,0
2024-05-13 18:35:00+00:00,2337.39,2337.907,2337.159,2337.686,79,200,0
2024-05-13 18:36:00+00:00,2337.661,2337.661,2337.11,2337.129,69,200,0
2024-05-13 18:37:00+00:00,2337.145,2337.187,2336.874,2336.907,61,200,0
2024-05-13 18:38:00+00:00,2336.903,2337.05,2336.713,2336.997,62,200,0
2024-05-13 18:39:00+00:00,2336.971,2337.046,2336.767,2336.926,68,200,0
2024-05-13 18:40:00+00:00,2336.966,2337.002,2336.494,2336.529,60,200,0
2024-05-13 18:41:00+00:00,2336.533,2336.666,2336.314,2336.584,60,200,0
2024-05-13 18:42:00+00:00,2336.581,2336.586,2336.315,2336.519,54,200,0
2024-05-13 18:43:00+00:00,2336.514,2337.018,2336.493,2336.906,68,200,0
2024-05-13 18:44:00+00:00,2336.851,2336.851,2336.634,2336.79,57,200,0
2024-05-13 18:45:00+00:00,2336.785,2336.901,2336.448,2336.595,70,200,0
2024-05-13 18:46:00+00:00,2336.637,2336.963,2336.557,2336.698,61,199,0
2024-05-13 18:47:00+00:00,2336.707,2336.952,2336.666,2336.879,60,200,0
2024-05-13 18:48:00+00:00,2336.907,2336.992,2336.583,2336.594,61,200,0
2024-05-13 18:49:00+00:00,2336.598,2336.626,2336.08,2336.411,63,199,0
2024-05-13 18:50:00+00:00,2336.462,2336.668,2336.344,2336.607,54,200,0
2024-05-13 18:51:00+00:00,2336.585,2336.916,2336.556,2336.866,52,200,0
2024-05-13 18:52:00+00:00,2336.858,2337.248,2336.815,2336.962,58,200,0
2024-05-13 18:53:00+00:00,2336.978,2337.011,2336.637,2336.785,67,199,0
2024-05-13 18:54:00+00:00,2336.756,2337.243,2336.756,2337.243,50,200,0
2024-05-13 18:55:00+00:00,2337.24,2337.279,2336.883,2337.042,70,200,0
2024-05-13 18:56:00+00:00,2337.025,2337.172,2336.775,2337.166,63,200,0
2024-05-13 18:57:00+00:00,2337.155,2337.311,2337.012,2337.306,49,200,0
2024-05-13 18:58:00+00:00,2337.321,2337.412,2337.221,2337.289,47,200,0
2024-05-13 18:59:00+00:00,2337.338,2337.413,2337.095,2337.242,79,200,0
2024-05-13 19:00:00+00:00,2337.29,2337.601,2337.094,2337.232,76,200,0
2024-05-13 19:01:00+00:00,2337.243,2337.474,2337.146,2337.416,53,200,0
2024-05-13 19:02:00+00:00,2337.414,2337.414,2336.996,2337.14,61,200,0
2024-05-13 19:03:00+00:00,2337.092,2337.092,2336.566,2336.566,55,200,0
2024-05-13 19:04:00+00:00,2336.597,2336.597,2336.227,2336.349,60,200,0
2024-05-13 19:05:00+00:00,2336.395,2336.395,2335.837,2336.176,68,200,0
2024-05-13 19:06:00+00:00,2336.201,2336.226,2335.853,2336.226,77,200,0
2024-05-13 19:07:00+00:00,2336.226,2336.575,2336.175,2336.396,57,200,0
2024-05-13 19:08:00+00:00,2336.349,2337.124,2336.349,2337.122,55,200,0
2024-05-13 19:09:00+00:00,2337.124,2337.236,2336.709,2336.81,62,199,0
2024-05-13 19:10:00+00:00,2336.821,2336.821,2336.325,2336.634,63,200,0
2024-05-13 19:11:00+00:00,2336.615,2336.798,2336.549,2336.701,52,200,0
2024-05-13 19:12:00+00:00,2336.702,2336.804,2336.527,2336.735,56,200,0
2024-05-13 19:13:00+00:00,2336.764,2337.177,2336.617,2337.17,56,200,0
2024-05-13 19:14:00+00:00,2337.209,2337.264,2336.886,2336.886,60,200,0
2024-05-13 19:15:00+00:00,2336.854,2337.372,2336.809,2337.372,52,200,0
2024-05-13 19:16:00+00:00,2337.373,2337.73,2337.356,2337.471,47,200,0
2024-05-13 19:17:00+00:00,2337.52,2337.711,2337.47,2337.648,58,200,0
2024-05-13 19:18:00+00:00,2337.646,2337.646,2337.191,2337.251,72,200,0
2024-05-13 19:19:00+00:00,2337.268,2337.44,2337.155,2337.44,52,200,0
2024-05-13 19:20:00+00:00,2337.468,2337.555,2337.28,2337.476,48,200,0
2024-05-13 19:21:00+00:00,2337.473,2337.571,2337.272,2337.432,60,200,0
2024-05-13 19:22:00+00:00,2337.404,2337.685,2337.396,2337.616,50,200,0
2024-05-13 19:23:00+00:00,2337.616,2337.769,2337.576,2337.636,40,200,0
2024-05-13 19:24:00+00:00,2337.685,2337.735,2337.46,2337.604,48,200,0
2024-05-13 19:25:00+00:00,2337.598,2337.605,2337.426,2337.518,41,200,0
2024-05-13 19:26:00+00:00,2337.563,2337.606,2337.409,2337.44,50,200,0
2024-05-13 19:27:00+00:00,2337.45,2337.461,2337.015,2337.015,66,200,0
2024-05-13 19:28:00+00:00,2336.995,2337.212,2336.589,2336.59,71,200,0
2024-05-13 19:29:00+00:00,2336.586,2337.375,2336.581,2337.324,71,200,0
2024-05-13 19:30:00+00:00,2337.278,2337.396,2337.103,2337.122,57,200,0
2024-05-13 19:31:00+00:00,2337.128,2337.226,2336.861,2336.914,60,200,0
2024-05-13 19:32:00+00:00,2336.917,2337.331,2336.917,2337.173,64,200,0
2024-05-13 19:33:00+00:00,2337.181,2337.252,2337.121,2337.192,46,200,0
2024-05-13 19:34:00+00:00,2337.198,2337.424,2337.121,2337.18,58,200,0
2024-05-13 19:35:00+00:00,2337.185,2337.329,2337.052,2337.2,54,200,0
2024-05-13 19:36:00+00:00,2337.198,2337.198,2336.817,2336.926,48,200,0
2024-05-13 19:37:00+00:00,2336.937,2336.954,2336.519,2336.777,48,200,0
2024-05-13 19:38:00+00:00,2336.819,2336.968,2336.658,2336.865,60,200,0
2024-05-13 19:39:00+00:00,2336.864,2336.877,2336.734,2336.734,46,200,0
2024-05-13 19:40:00+00:00,2336.721,2337.193,2336.721,2337.163,57,200,0
2024-05-13 19:41:00+00:00,2337.198,2337.686,2337.187,2337.67,54,200,0
2024-05-13 19:42:00+00:00,2337.665,2337.917,2337.424,2337.501,68,200,0
2024-05-13 19:43:00+00:00,2337.502,2337.821,2337.406,2337.786,61,200,0
2024-05-13 19:44:00+00:00,2337.788,2338.14,2337.739,2338.069,48,200,0
2024-05-13 19:45:00+00:00,2338.066,2338.274,2337.905,2338.157,60,200,0
2024-05-13 19:46:00+00:00,2338.148,2338.16,2337.858,2337.997,60,200,0
2024-05-13 19:47:00+00:00,2337.965,2338.49,2337.961,2338.065,76,200,0
2024-05-13 19:48:00+00:00,2338.06,2338.15,2337.603,2337.778,72,200,0
2024-05-13 19:49:00+00:00,2337.729,2337.77,2337.376,2337.413,53,200,0
2024-05-13 19:50:00+00:00,2337.416,2337.753,2337.18,2337.3,82,199,0
2024-05-13 19:51:00+00:00,2337.301,2337.651,2337.194,2337.604,56,200,0
2024-05-13 19:52:00+00:00,2337.608,2337.686,2337.236,2337.544,62,200,0
2024-05-13 19:53:00+00:00,2337.536,2337.783,2337.454,2337.651,59,200,0
2024-05-13 19:54:00+00:00,2337.643,2337.838,2337.558,2337.813,48,200,0
2024-05-13 19:55:00+00:00,2337.839,2338.066,2337.694,2338.046,60,200,0
2024-05-13 19:56:00+00:00,2338.045,2338.2,2337.602,2337.602,56,200,0
2024-05-13 19:57:00+00:00,2337.612,2337.712,2337.514,2337.584,56,200,0
2024-05-13 19:58:00+00:00,2337.583,2337.685,2336.983,2336.983,63,200,0
2024-05-13 19:59:00+00:00,2337.023,2337.489,2337.023,2337.334,77,200,0
2024-05-13 20:00:00+00:00,2337.375,2337.518,2336.796,2336.796,87,200,0
2024-05-13 20:01:00+00:00,2336.8,2336.8,2336.601,2336.733,44,200,0
2024-05-13 20:02:00+00:00,2336.714,2337.036,2336.714,2336.884,43,200,0
2024-05-13 20:03:00+00:00,2336.859,2336.953,2336.813,2336.823,27,200,0
2024-05-13 20:04:00+00:00,2336.824,2336.828,2336.74,2336.776,25,200,0
2024-05-13 20:05:00+00:00,2336.777,2336.983,2336.777,2336.882,28,200,0
2024-05-13 20:06:00+00:00,2336.855,2337.026,2336.744,2336.826,41,200,0
2024-05-13 20:07:00+00:00,2336.816,2337.029,2336.4,2336.701,56,200,0
2024-05-13 20:08:00+00:00,2336.7,2336.9,2336.7,2336.821,27,200,0
2024-05-13 20:09:00+00:00,2336.818,2336.941,2336.818,2336.876,23,200,0
2024-05-13 20:10:00+00:00,2336.876,2336.967,2336.876,2336.911,22,200,0
2024-05-13 20:11:00+00:00,2336.932,2337.158,2336.932,2337.1,29,200,0
2024-05-13 20:12:00+00:00,2337.106,2337.122,2337.009,2337.038,28,200,0
2024-05-13 20:13:00+00:00,2337.041,2337.041,2336.945,2336.969,27,200,0
2024-05-13 20:14:00+00:00,2336.969,2337.126,2336.956,2336.956,29,200,0
2024-05-13 20:15:00+00:00,2336.961,2337.026,2336.961,2337.01,14,200,0
2024-05-13 20:16:00+00:00,2337.011,2337.015,2336.818,2336.862,32,200,0
2024-05-13 20:17:00+00:00,2336.848,2336.861,2336.683,2336.732,29,200,0
2024-05-13 20:18:00+00:00,2336.782,2337.007,2336.782,2336.95,32,200,0
2024-05-13 20:19:00+00:00,2336.95,2336.95,2336.828,2336.876,28,200,0
2024-05-13 20:20:00+00:00,2336.847,2336.987,2336.774,2336.859,27,200,0
2024-05-13 20:21:00+00:00,2336.848,2336.887,2336.727,2336.756,20,200,0
2024-05-13 20:22:00+00:00,2336.759,2336.759,2335.984,2336.055,55,200,0
2024-05-13 20:23:00+00:00,2336.042,2336.22,2335.983,2336.064,37,200,0
2024-05-13 20:24:00+00:00,2336.064,2336.218,2335.851,2336.218,37,200,0
2024-05-13 20:25:00+00:00,2336.219,2336.376,2336.175,2336.357,35,200,0
2024-05-13 20:26:00+00:00,2336.353,2336.353,2336.297,2336.297,24,200,0
2024-05-13 20:27:00+00:00,2336.286,2336.288,2336.099,2336.189,33,200,0
2024-05-13 20:28:00+00:00,2336.187,2336.278,2336.187,2336.278,23,200,0
2024-05-13 20:29:00+00:00,2336.259,2336.299,2336.147,2336.208,32,200,0
2024-05-13 20:30:00+00:00,2336.189,2336.303,2336.014,2336.296,36,200,0
2024-05-13 20:31:00+00:00,2336.291,2336.291,2335.984,2335.984,32,200,0
2024-05-13 20:32:00+00:00,2335.986,2335.986,2335.778,2335.807,30,200,0
2024-05-13 20:33:00+00:00,2335.798,2335.813,2335.338,2335.462,54,200,0
2024-05-13 20:34:00+00:00,2335.469,2335.705,2335.427,2335.556,44,200,0
2024-05-13 20:35:00+00:00,2335.546,2335.569,2335.293,2335.32,30,200,0
2024-05-13 20:36:00+00:00,2335.338,2335.405,2335.22,2335.271,45,200,0
2024-05-13 20:37:00+00:00,2335.267,2335.538,2335.267,2335.514,44,200,0
2024-05-13 20:38:00+00:00,2335.506,2335.838,2335.504,2335.612,42,200,0
2024-05-13 20:39:00+00:00,2335.638,2335.782,2335.638,2335.782,29,200,0
2024-05-13 20:40:00+00:00,2335.78,2335.815,2335.724,2335.768,28,200,0
2024-05-13 20:41:00+00:00,2335.767,2336.147,2335.767,2336.136,38,200,0
2024-05-13 20:42:00+00:00,2336.132,2336.228,2336.109,2336.176,28,200,0
2024-05-13 20:43:00+00:00,2336.175,2336.199,2335.94,2336.155,36,200,0
2024-05-13 20:44:00+00:00,2336.143,2336.143,2335.948,2336.131,31,200,0
2024-05-13 20:45:00+00:00,2336.126,2336.499,2336.108,2336.152,53,200,0
2024-05-13 20:46:00+00:00,2336.165,2336.207,2335.991,2336.092,27,199,0
2024-05-13 20:47:00+00:00,2336.084,2336.117,2335.897,2335.942,26,200,0
2024-05-13 20:48:00+00:00,2335.897,2335.897,2335.773,2335.824,28,200,0
2024-05-13 20:49:00+00:00,2335.847,2335.96,2335.806,2335.835,32,200,0
2024-05-13 20:50:00+00:00,2335.826,2336.165,2335.754,2335.754,63,200,0
2024-05-13 20:51:00+00:00,2335.723,2336.241,2335.69,2336.239,54,200,0
2024-05-13 20:52:00+00:00,2336.238,2336.301,2336.141,2336.224,31,200,0
2024-05-13 20:53:00+00:00,2336.248,2336.512,2336.248,2336.365,31,200,0
2024-05-13 20:54:00+00:00,2336.374,2336.529,2336.366,2336.495,26,200,0
2024-05-13 20:55:00+00:00,2336.505,2336.548,2336.459,2336.54,30,200,0
2024-05-13 20:56:00+00:00,2336.564,2336.642,2336.515,2336.636,26,200,0
2024-05-13 20:57:00+00:00,2336.667,2336.683,2335.733,2336.006,64,200,0
2024-05-13 22:01:00+00:00,2336.444,2337.014,2336.32,2336.814,38,600,0
2024-05-13 22:02:00+00:00,2336.851,2337.198,2336.851,2337.032,32,600,0
2024-05-13 22:03:00+00:00,2336.948,2337.099,2336.948,2337.059,18,600,0
2024-05-13 22:04:00+00:00,2337.054,2337.107,2336.868,2336.999,36,600,0
2024-05-13 22:05:00+00:00,2337.066,2337.066,2336.929,2337.022,19,600,0
2024-05-13 22:06:00+00:00,2337.023,2338.007,2336.835,2336.843,53,600,0
2024-05-13 22:07:00+00:00,2336.856,2337.224,2336.808,2337.224,34,600,0
2024-05-13 22:08:00+00:00,2337.221,2337.439,2337.151,2337.157,29,600,0
2024-05-13 22:09:00+00:00,2337.161,2337.788,2337.161,2337.329,35,600,0
2024-05-13 22:10:00+00:00,2337.342,2337.342,2337.078,2337.206,15,600,0
2024-05-13 22:11:00+00:00,2337.143,2337.262,2337.118,2337.118,15,600,0
2024-05-13 22:12:00+00:00,2337.112,2337.222,2337.014,2337.014,19,600,0
2024-05-13 22:13:00+00:00,2336.986,2337.003,2336.93,2336.944,14,599,0
2024-05-13 22:14:00+00:00,2336.945,2336.996,2336.635,2336.996,23,600,0
2024-05-13 22:15:00+00:00,2336.983,2337.19,2336.968,2337.187,28,600,0
2024-05-13 22:16:00+00:00,2337.187,2337.485,2337.177,2337.485,20,600,0
2024-05-13 22:17:00+00:00,2337.466,2337.668,2337.466,2337.584,23,600,0
2024-05-13 22:18:00+00:00,2337.583,2337.686,2337.562,2337.562,21,600,0
2024-05-13 22:19:00+00:00,2337.568,2337.823,2337.568,2337.698,22,600,0
2024-05-13 22:20:00+00:00,2337.697,2337.92,2337.689,2337.809,24,600,0
2024-05-13 22:21:00+00:00,2337.823,2337.939,2337.795,2337.827,18,600,0
2024-05-13 22:22:00+00:00,2337.823,2338.174,2337.822,2338.081,21,600,0
2024-05-13 22:23:00+00:00,2338.12,2338.12,2337.685,2337.912,24,600,0
2024-05-13 22:24:00+00:00,2337.991,2338.004,2337.811,2337.966,27,600,0
2024-05-13 22:25:00+00:00,2337.963,2338.002,2337.92,2337.977,11,600,0
2024-05-13 22:26:00+00:00,2337.984,2337.984,2337.641,2337.641,19,600,0
2024-05-13 22:27:00+00:00,2337.7,2337.762,2337.7,2337.745,9,600,0
2024-05-13 22:28:00+00:00,2337.751,2337.985,2337.751,2337.936,16,600,0
2024-05-13 22:29:00+00:00,2337.937,2337.974,2337.622,2337.622,17,600,0
2024-05-13 22:30:00+00:00,2337.63,2337.852,2337.414,2337.617,33,600,0
2024-05-13 22:31:00+00:00,2337.611,2337.669,2337.592,2337.634,22,600,0
2024-05-13 22:32:00+00:00,2337.673,2337.763,2337.415,2337.418,21,599,0
2024-05-13 22:33:00+00:00,2337.42,2337.623,2337.42,2337.578,22,600,0
2024-05-13 22:34:00+00:00,2337.579,2337.672,2337.507,2337.507,18,600,0
2024-05-13 22:35:00+00:00,2337.436,2337.786,2337.436,2337.786,17,600,0
2024-05-13 22:36:00+00:00,2337.778,2337.885,2337.778,2337.857,14,600,0
2024-05-13 22:37:00+00:00,2337.845,2337.845,2337.51,2337.621,22,600,0
2024-05-13 22:38:00+00:00,2337.645,2337.645,2337.443,2337.486,19,600,0
2024-05-13 22:39:00+00:00,2337.475,2337.741,2337.475,2337.711,18,600,0
2024-05-13 22:40:00+00:00,2337.676,2337.991,2337.676,2337.958,25,600,0
2024-05-13 22:41:00+00:00,2337.929,2337.964,2337.698,2337.801,18,600,0
2024-05-13 22:42:00+00:00,2337.816,2337.847,2337.72,2337.761,25,600,0
2024-05-13 22:43:00+00:00,2337.774,2337.868,2337.674,2337.862,29,600,0
2024-05-13 22:44:00+00:00,2337.862,2338.047,2337.852,2338.034,22,600,0
2024-05-13 22:45:00+00:00,2337.945,2338.254,2337.933,2338.147,28,600,0
2024-05-13 22:46:00+00:00,2338.132,2338.132,2337.911,2338.05,30,600,0
2024-05-13 22:47:00+00:00,2338.042,2338.118,2337.975,2337.975,24,600,0
2024-05-13 22:48:00+00:00,2337.977,2338.149,2337.82,2338.149,26,600,0
2024-05-13 22:49:00+00:00,2338.179,2338.245,2337.93,2337.974,26,600,0
2024-05-13 22:50:00+00:00,2337.973,2337.973,2337.926,2337.926,18,600,0
2024-05-13 22:51:00+00:00,2337.936,2337.953,2337.671,2337.674,21,600,0
2024-05-13 22:52:00+00:00,2337.667,2337.795,2337.577,2337.623,27,600,0
2024-05-13 22:53:00+00:00,2337.607,2337.693,2337.597,2337.678,16,600,0
2024-05-13 22:54:00+00:00,2337.674,2337.702,2337.616,2337.625,22,600,0
2024-05-13 22:55:00+00:00,2337.625,2337.705,2337.448,2337.542,25,600,0
2024-05-13 22:56:00+00:00,2337.522,2337.584,2337.4,2337.419,23,600,0
2024-05-13 22:57:00+00:00,2337.421,2337.515,2337.401,2337.448,27,600,0
2024-05-13 22:58:00+00:00,2337.444,2337.444,2337.218,2337.255,19,600,0
2024-05-13 22:59:00+00:00,2337.258,2337.377,2337.214,2337.377,28,600,0
2024-05-13 23:00:00+00:00,2337.382,2337.916,2337.303,2337.854,39,200,0
2024-05-13 23:01:00+00:00,2337.886,2337.965,2337.824,2337.962,23,200,0
2024-05-13 23:02:00+00:00,2337.969,2337.972,2337.708,2337.708,25,200,0
2024-05-13 23:03:00+00:00,2337.736,2337.763,2337.716,2337.763,14,200,0
2024-05-13 23:04:00+00:00,2337.768,2337.904,2337.766,2337.904,14,200,0
2024-05-13 23:05:00+00:00,2337.895,2337.937,2337.827,2337.934,26,200,0
2024-05-13 23:06:00+00:00,2337.934,2338.102,2337.916,2338.069,36,200,0
2024-05-13 23:07:00+00:00,2338.08,2338.295,2338.08,2338.17,25,200,0
2024-05-13 23:08:00+00:00,2338.177,2338.177,2337.97,2337.975,20,200,0
2024-05-13 23:09:00+00:00,2337.981,2338.192,2337.981,2338.036,31,200,0
2024-05-13 23:10:00+00:00,2338.031,2338.153,2338.022,2338.064,21,200,0
2024-05-13 23:11:00+00:00,2338.075,2338.175,2337.939,2337.962,32,200,0
2024-05-13 23:12:00+00:00,2337.958,2338.068,2337.86,2337.933,30,200,0
2024-05-13 23:13:00+00:00,2337.94,2338.001,2337.94,2337.973,16,200,0
2024-05-13 23:14:00+00:00,2337.971,2338.146,2337.971,2338.058,24,200,0
2024-05-13 23:15:00+00:00,2338.061,2338.201,2338.058,2338.175,19,200,0
2024-05-13 23:16:00+00:00,2338.171,2338.179,2337.919,2337.935,23,200,0
2024-05-13 23:17:00+00:00,2337.939,2337.966,2337.823,2337.89,32,200,0
2024-05-13 23:18:00+00:00,2337.886,2338.05,2337.857,2338.027,26,200,0
2024-05-13 23:19:00+00:00,2338.025,2338.066,2337.991,2338.06,16,200,0
2024-05-13 23:20:00+00:00,2338.058,2338.084,2338.058,2338.064,16,200,0
2024-05-13 23:21:00+00:00,2338.066,2338.262,2338.043,2338.073,32,200,0
2024-05-13 23:22:00+00:00,2338.076,2338.104,2337.689,2337.783,37,200,0
2024-05-13 23:23:00+00:00,2337.787,2338.135,2337.782,2337.955,43,200,0
2024-05-13 23:24:00+00:00,2337.955,2337.955,2337.823,2337.842,23,199,0
2024-05-13 23:25:00+00:00,2337.845,2337.884,2337.837,2337.837,18,200,0
2024-05-13 23:26:00+00:00,2337.829,2337.875,2337.651,2337.651,21,200,0
2024-05-13 23:27:00+00:00,2337.661,2337.759,2337.661,2337.733,22,200,0
2024-05-13 23:28:00+00:00,2337.715,2337.736,2337.695,2337.695,13,200,0
2024-05-13 23:29:00+00:00,2337.678,2337.699,2337.65,2337.65,10,200,0
2024-05-13 23:30:00+00:00,2337.657,2337.76,2337.657,2337.678,29,200,0
2024-05-13 23:31:00+00:00,2337.677,2337.902,2337.667,2337.699,30,200,0
2024-05-13 23:32:00+00:00,2337.706,2337.786,2337.605,2337.652,26,200,0
2024-05-13 23:33:00+00:00,2337.665,2337.795,2337.665,2337.716,25,200,0
2024-05-13 23:34:00+00:00,2337.708,2337.911,2337.697,2337.847,29,200,0
2024-05-13 23:35:00+00:00,2337.844,2337.917,2337.837,2337.886,22,200,0
2024-05-13 23:36:00+00:00,2337.881,2337.976,2337.79,2337.804,29,200,0
2024-05-13 23:37:00+00:00,2337.81,2337.965,2337.81,2337.907,29,200,0
2024-05-13 23:38:00+00:00,2337.901,2337.901,2337.471,2337.509,43,200,0
2024-05-13 23:39:00+00:00,2337.482,2337.587,2337.41,2337.553,28,200,0
2024-05-13 23:40:00+00:00,2337.56,2337.745,2337.492,2337.675,36,200,0
2024-05-13 23:41:00+00:00,2337.683,2337.873,2337.642,2337.777,31,200,0
2024-05-13 23:42:00+00:00,2337.772,2337.991,2337.761,2337.967,33,200,0
2024-05-13 23:43:00+00:00,2337.972,2338.026,2337.969,2337.969,21,200,0
2024-05-13 23:44:00+00:00,2337.96,2338.004,2337.845,2338.004,29,200,0
2024-05-13 23:45:00+00:00,2337.998,2338.022,2337.56,2337.986,48,200,0
2024-05-13 23:46:00+00:00,2337.983,2337.983,2337.66,2337.731,39,200,0
2024-05-13 23:47:00+00:00,2337.733,2338.074,2337.696,2337.971,53,200,0
2024-05-13 23:48:00+00:00,2337.924,2338.818,2337.924,2338.367,88,200,0
