time,open,high,low,close,volume,spread,real_volume
2023-02-15 04:09:00+00:00,1847.004,1847.143,1846.755,1846.755,37,200,0
2023-02-15 04:10:00+00:00,1846.788,1847.133,1846.788,1847.073,48,200,0
2023-02-15 04:11:00+00:00,1847.067,1847.236,1847.03,1847.149,53,200,0
2023-02-15 04:12:00+00:00,1847.146,1847.463,1847.137,1847.463,36,200,0
2023-02-15 04:13:00+00:00,1847.464,1847.464,1847.337,1847.362,28,200,0
2023-02-15 04:14:00+00:00,1847.36,1847.459,1847.289,1847.405,33,200,0
2023-02-15 04:15:00+00:00,1847.398,1847.757,1847.203,1847.59,68,200,0
2023-02-15 04:16:00+00:00,1847.552,1847.987,1847.419,1847.987,61,200,0
2023-02-15 04:17:00+00:00,1847.976,1847.976,1847.569,1847.61,46,200,0
2023-02-15 04:18:00+00:00,1847.615,1847.79,1847.535,1847.778,40,200,0
2023-02-15 04:19:00+00:00,1847.774,1847.782,1847.59,1847.782,47,200,0
2023-02-15 04:20:00+00:00,1847.771,1847.941,1847.627,1847.873,56,200,0
2023-02-15 04:21:00+00:00,1847.837,1847.972,1847.679,1847.769,58,200,0
2023-02-15 04:22:00+00:00,1847.786,1848.011,1847.694,1847.981,46,200,0
2023-02-15 04:23:00+00:00,1847.956,1848.092,1847.846,1848.036,58,200,0
2023-02-15 04:24:00+00:00,1848.028,1848.231,1848.01,1848.208,56,200,0
2023-02-15 04:25:00+00:00,1848.167,1848.329,1848.167,1848.242,49,200,0
2023-02-15 04:26:00+00:00,1848.272,1848.59,1848.242,1848.59,51,200,0
2023-02-15 04:27:00+00:00,1848.612,1848.77,1848.538,1848.764,54,200,0
2023-02-15 04:28:00+00:00,1848.763,1848.799,1848.626,1848.799,37,200,0
2023-02-15 04:29:00+00:00,1848.794,1848.794,1848.401,1848.436,41,200,0
2023-02-15 04:30:00+00:00,1848.405,1848.405,1848.042,1848.128,55,200,0
2023-02-15 04:31:00+00:00,1848.123,1848.285,1847.528,1847.528,66,200,0
2023-02-15 04:32:00+00:00,1847.559,1847.887,1847.346,1847.887,46,200,0
2023-02-15 04:33:00+00:00,1847.906,1847.926,1847.692,1847.723,38,200,0
2023-02-15 04:34:00+00:00,1847.727,1847.758,1847.454,1847.454,28,200,0
2023-02-15 04:35:00+00:00,1847.452,1847.822,1847.313,1847.822,62,200,0
2023-02-15 04:36:00+00:00,1847.832,1848.108,1847.818,1847.852,35,200,0
2023-02-15 04:37:00+00:00,1847.849,1847.855,1847.659,1847.75,26,200,0
2023-02-15 04:38:00+00:00,1847.751,1847.906,1847.751,1847.811,39,200,0
2023-02-15 04:39:00+00:00,1847.814,1847.912,1847.756,1847.797,37,200,0
2023-02-15 04:40:00+00:00,1847.772,1847.785,1847.505,1847.51,35,200,0
2023-02-15 04:41:00+00:00,1847.507,1847.507,1847.331,1847.331,19,200,0
2023-02-15 04:42:00+00:00,1847.364,1847.738,1847.204,1847.738,72,200,0
2023-02-15 04:43:00+00:00,1847.741,1847.777,1847.629,1847.629,37,200,0
2023-02-15 04:44:00+00:00,1847.627,1847.669,1847.467,1847.662,31,200,0
2023-02-15 04:45:00+00:00,1847.657,1847.657,1847.451,1847.527,36,200,0
2023-02-15 04:46:00+00:00,1847.561,1847.631,1847.531,1847.618,28,200,0
2023-02-15 04:47:00+00:00,1847.625,1847.76,1847.546,1847.546,24,200,0
2023-02-15 04:48:00+00:00,1847.544,1847.738,1847.531,1847.531,32,200,0
2023-02-15 04:49:00+00:00,1847.532,1847.748,1847.532,1847.748,28,200,0
2023-02-15 04:50:00+00:00,1847.761,1847.957,1847.435,1847.493,46,200,0
2023-02-15 04:51:00+00:00,1847.499,1847.595,1847.331,1847.595,48,200,0
2023-02-15 04:52:00+00:00,1847.602,1847.726,1847.532,1847.664,38,200,0
2023-02-15 04:53:00+00:00,1847.656,1847.713,1847.531,1847.537,36,200,0
2023-02-15 04:54:00+00:00,1847.549,1847.615,1847.376,1847.526,51,200,0
2023-02-15 04:55:00+00:00,1847.513,1847.541,1847.38,1847.446,40,200,0
2023-02-15 04:56:00+00:00,1847.458,1847.577,1847.32,1847.523,48,200,0
2023-02-15 04:57:00+00:00,1847.501,1847.747,1847.501,1847.745,42,200,0
2023-02-15 04:58:00+00:00,1847.742,1847.76,1847.618,1847.683,46,200,0
2023-02-15 04:59:00+00:00,1847.685,1847.841,1847.685,1847.754,29,200,0
2023-02-15 05:00:00+00:00,1847.756,1847.756,1847.407,1847.448,42,200,0
2023-02-15 05:01:00+00:00,1847.429,1847.452,1846.844,1846.918,52,200,0
2023-02-15 05:02:00+00:00,1846.917,1846.941,1846.491,1846.506,58,200,0
2023-02-15 05:03:00+00:00,1846.509,1846.563,1845.032,1845.175,136,200,0
2023-02-15 05:04:00+00:00,1845.188,1845.913,1845.188,1845.877,85,400,0
2023-02-15 05:05:00+00:00,1845.906,1846.07,1845.717,1845.757,67,200,0
2023-02-15 05:06:00+00:00,1845.755,1846.062,1845.684,1845.916,46,200,0
2023-02-15 05:07:00+00:00,1845.918,1846.57,1845.918,1846.538,74,200,0
2023-02-15 05:08:00+00:00,1846.562,1846.592,1846.196,1846.201,55,200,0
2023-02-15 05:09:00+00:00,1846.215,1846.412,1846.195,1846.242,42,200,0
2023-02-15 05:10:00+00:00,1846.274,1846.319,1846.026,1846.056,44,200,0
2023-02-15 05:11:00+00:00,1846.087,1846.554,1846.087,1846.475,47,200,0
2023-02-15 05:12:00+00:00,1846.487,1846.487,1846.257,1846.351,36,200,0
2023-02-15 05:13:00+00:00,1846.352,1846.357,1846.2,1846.238,33,200,0
2023-02-15 05:14:00+00:00,1846.252,1846.252,1846.109,1846.217,40,200,0
2023-02-15 05:15:00+00:00,1846.186,1846.328,1846.045,1846.328,37,200,0
2023-02-15 05:16:00+00:00,1846.329,1846.51,1846.165,1846.51,47,200,0
2023-02-15 05:17:00+00:00,1846.528,1846.628,1846.307,1846.387,48,200,0
2023-02-15 05:18:00+00:00,1846.416,1846.416,1846.182,1846.339,33,200,0
2023-02-15 05:19:00+00:00,1846.304,1846.32,1845.877,1846.019,53,200,0
2023-02-15 05:20:00+00:00,1846.049,1846.117,1845.694,1845.824,39,200,0
2023-02-15 05:21:00+00:00,1845.821,1846.031,1845.758,1846.031,57,200,0
2023-02-15 05:22:00+00:00,1846.034,1846.251,1845.934,1846.244,34,200,0
2023-02-15 05:23:00+00:00,1846.246,1846.466,1846.201,1846.351,40,200,0
2023-02-15 05:24:00+00:00,1846.335,1846.491,1846.205,1846.434,49,200,0
2023-02-15 05:25:00+00:00,1846.446,1846.461,1846.18,1846.437,56,200,0
2023-02-15 05:26:00+00:00,1846.417,1846.671,1846.408,1846.671,34,200,0
2023-02-15 05:27:00+00:00,1846.677,1846.702,1846.083,1846.151,67,200,0
2023-02-15 05:28:00+00:00,1846.162,1846.327,1846.11,1846.31,49,200,0
2023-02-15 05:29:00+00:00,1846.322,1846.391,1846.114,1846.156,52,200,0
2023-02-15 05:30:00+00:00,1846.154,1846.742,1846.154,1846.619,93,200,0
2023-02-15 05:31:00+00:00,1846.586,1846.675,1846.016,1846.016,74,200,0
2023-02-15 05:32:00+00:00,1846.034,1846.231,1845.791,1846.147,74,200,0
2023-02-15 05:33:00+00:00,1846.178,1846.633,1846.178,1846.609,65,200,0
2023-02-15 05:34:00+00:00,1846.635,1846.688,1846.39,1846.39,43,200,0
2023-02-15 05:35:00+00:00,1846.395,1846.406,1846.131,1846.156,52,200,0
2023-02-15 05:36:00+00:00,1846.124,1846.124,1845.847,1845.847,46,200,0
2023-02-15 05:37:00+00:00,1845.831,1845.966,1845.721,1845.96,57,200,0
2023-02-15 05:38:00+00:00,1845.97,1846.415,1845.862,1846.415,65,200,0
2023-02-15 05:39:00+00:00,1846.412,1846.517,1846.149,1846.455,58,200,0
2023-02-15 05:40:00+00:00,1846.474,1846.517,1846.274,1846.517,54,200,0
2023-02-15 05:41:00+00:00,1846.525,1846.525,1846.094,1846.208,61,200,0
2023-02-15 05:42:00+00:00,1846.21,1846.318,1846.048,1846.211,54,200,0
2023-02-15 05:43:00+00:00,1846.223,1846.609,1846.188,1846.604,50,200,0
2023-02-15 05:44:00+00:00,1846.634,1846.643,1845.957,1846.011,67,200,0
2023-02-15 05:45:00+00:00,1846.001,1846.169,1845.749,1846.066,64,200,0
2023-02-15 05:46:00+00:00,1846.046,1846.131,1845.981,1846.064,44,200,0
2023-02-15 05:47:00+00:00,1846.084,1846.242,1846.082,1846.233,34,200,0
2023-02-15 05:48:00+00:00,1846.237,1846.721,1846.214,1846.618,50,200,0
2023-02-15 05:49:00+00:00,1846.611,1846.611,1846.221,1846.496,53,200,0
2023-02-15 05:50:00+00:00,1846.5,1846.652,1846.26,1846.62,63,200,0
2023-02-15 05:51:00+00:00,1846.619,1846.81,1846.468,1846.81,50,200,0
2023-02-15 05:52:00+00:00,1846.819,1846.822,1846.536,1846.673,53,200,0
2023-02-15 05:53:00+00:00,1846.643,1846.855,1846.605,1846.792,54,200,0
2023-02-15 05:54:00+00:00,1846.787,1846.959,1846.735,1846.9,58,200,0
2023-02-15 05:55:00+00:00,1846.868,1846.967,1846.659,1846.773,53,200,0
2023-02-15 05:56:00+00:00,1846.738,1847.07,1846.65,1847.07,61,200,0
2023-02-15 05:57:00+00:00,1847.065,1847.13,1846.727,1846.727,69,200,0
2023-02-15 05:58:00+00:00,1846.723,1846.909,1846.633,1846.633,63,200,0
2023-02-15 05:59:00+00:00,1846.635,1846.635,1846.214,1846.292,71,200,0
2023-02-15 06:00:00+00:00,1846.328,1846.554,1845.787,1845.787,107,200,0
2023-02-15 06:01:00+00:00,1845.771,1845.771,1845.174,1845.551,84,200,0
2023-02-15 06:02:00+00:00,1845.556,1845.557,1845.239,1845.46,56,200,0
2023-02-15 06:03:00+00:00,1845.426,1845.426,1844.532,1844.744,64,200,0
2023-02-15 06:04:00+00:00,1844.777,1845.565,1844.777,1845.316,108,200,0
2023-02-15 06:05:00+00:00,1845.3,1845.365,1845.053,1845.057,56,200,0
2023-02-15 06:06:00+00:00,1845.089,1845.695,1844.789,1845.448,114,200,0
2023-02-15 06:07:00+00:00,1845.445,1845.831,1845.351,1845.603,119,200,0
2023-02-15 06:08:00+00:00,1845.595,1845.785,1845.397,1845.429,72,200,0
2023-02-15 06:09:00+00:00,1845.454,1845.552,1845.323,1845.323,66,200,0
2023-02-15 06:10:00+00:00,1845.321,1845.321,1844.959,1845.016,59,200,0
2023-02-15 06:11:00+00:00,1845.043,1845.27,1844.963,1845.257,51,200,0
2023-02-15 06:12:00+00:00,1845.227,1845.73,1845.123,1845.552,74,200,0
2023-02-15 06:13:00+00:00,1845.522,1845.842,1845.2,1845.211,75,200,0
2023-02-15 06:14:00+00:00,1845.18,1845.613,1844.918,1844.977,107,200,0
2023-02-15 06:15:00+00:00,1844.986,1844.986,1844.789,1844.885,56,200,0
2023-02-15 06:16:00+00:00,1844.888,1845.169,1844.739,1845.108,68,200,0
2023-02-15 06:17:00+00:00,1845.098,1845.65,1845.097,1845.61,66,200,0
2023-02-15 06:18:00+00:00,1845.577,1845.814,1845.55,1845.637,58,200,0
2023-02-15 06:19:00+00:00,1845.635,1845.641,1845.228,1845.245,60,200,0
2023-02-15 06:20:00+00:00,1845.241,1845.485,1844.853,1844.937,71,200,0
2023-02-15 06:21:00+00:00,1844.904,1844.912,1844.687,1844.809,67,200,0
2023-02-15 06:22:00+00:00,1844.841,1845.596,1844.831,1845.593,76,200,0
2023-02-15 06:23:00+00:00,1845.57,1845.667,1845.373,1845.592,69,200,0
2023-02-15 06:24:00+00:00,1845.582,1845.62,1845.386,1845.447,64,200,0
2023-02-15 06:25:00+00:00,1845.46,1845.543,1845.156,1845.308,80,200,0
2023-02-15 06:26:00+00:00,1845.311,1845.526,1845.21,1845.352,61,200,0
2023-02-15 06:27:00+00:00,1845.358,1845.358,1844.853,1844.862,56,200,0
2023-02-15 06:28:00+00:00,1844.86,1845.046,1844.787,1844.792,59,200,0
2023-02-15 06:29:00+00:00,1844.783,1845.008,1844.762,1844.977,57,200,0
2023-02-15 06:30:00+00:00,1844.962,1844.97,1844.592,1844.592,65,200,0
2023-02-15 06:31:00+00:00,1844.596,1844.596,1842.67,1842.952,286,200,0
2023-02-15 06:32:00+00:00,1842.907,1843.519,1842.698,1843.403,134,720,0
2023-02-15 06:33:00+00:00,1843.397,1843.714,1843.119,1843.702,91,200,0
2023-02-15 06:34:00+00:00,1843.703,1844.333,1842.68,1844.097,194,200,0
2023-02-15 06:35:00+00:00,1844.061,1844.061,1843.107,1843.35,111,200,0
2023-02-15 06:36:00+00:00,1843.382,1843.413,1842.85,1843.318,101,200,0
2023-02-15 06:37:00+00:00,1843.306,1843.797,1843.155,1843.491,106,200,0
2023-02-15 06:38:00+00:00,1843.504,1843.64,1843.339,1843.461,66,200,0
2023-02-15 06:39:00+00:00,1843.463,1843.575,1843.175,1843.219,95,200,0
2023-02-15 06:40:00+00:00,1843.254,1843.322,1842.803,1842.991,87,200,0
2023-02-15 06:41:00+00:00,1842.961,1843.382,1842.86,1843.382,61,200,0
2023-02-15 06:42:00+00:00,1843.407,1843.448,1842.83,1842.888,82,200,0
2023-02-15 06:43:00+00:00,1842.863,1843.031,1842.813,1842.879,54,200,0
2023-02-15 06:44:00+00:00,1842.86,1842.86,1842.008,1842.451,95,200,0
2023-02-15 06:45:00+00:00,1842.449,1842.942,1842.306,1842.859,90,200,0
2023-02-15 06:46:00+00:00,1842.854,1843.052,1842.225,1842.225,88,200,0
2023-02-15 06:47:00+00:00,1842.257,1842.54,1842.257,1842.47,74,200,0
2023-02-15 06:48:00+00:00,1842.48,1842.845,1842.352,1842.845,59,200,0
2023-02-15 06:49:00+00:00,1842.85,1843.398,1842.85,1843.398,58,200,0
2023-02-15 06:50:00+00:00,1843.4,1843.885,1843.304,1843.644,76,200,0
2023-02-15 06:51:00+00:00,1843.673,1843.781,1843.091,1843.451,89,200,0
2023-02-15 06:52:00+00:00,1843.476,1843.482,1842.883,1843.183,87,200,0
2023-02-15 06:53:00+00:00,1843.188,1844.049,1843.128,1844.049,80,200,0
2023-02-15 06:54:00+00:00,1844.066,1844.341,1843.783,1844.011,98,200,0
2023-02-15 06:55:00+00:00,1843.999,1843.999,1843.762,1843.952,58,200,0
2023-02-15 06:56:00+00:00,1843.921,1844.039,1843.678,1843.754,81,200,0
2023-02-15 06:57:00+00:00,1843.757,1843.85,1843.697,1843.72,43,200,0
2023-02-15 06:58:00+00:00,1843.675,1843.675,1843.193,1843.343,67,200,0
2023-02-15 06:59:00+00:00,1843.344,1843.548,1842.803,1843.548,97,200,0
2023-02-15 07:00:00+00:00,1843.511,1843.511,1841.22,1842.601,176,200,0
2023-02-15 07:01:00+00:00,1842.604,1843.0,1842.204,1842.993,119,200,0
2023-02-15 07:02:00+00:00,1842.988,1843.876,1842.827,1843.532,119,200,0
2023-02-15 07:03:00+00:00,1843.499,1843.884,1843.285,1843.327,107,200,0
2023-02-15 07:04:00+00:00,1843.358,1843.358,1842.701,1843.022,113,200,0
2023-02-15 07:05:00+00:00,1843.034,1843.307,1842.76,1843.047,117,200,0
2023-02-15 07:06:00+00:00,1843.016,1843.351,1842.922,1843.087,89,200,0
2023-02-15 07:07:00+00:00,1843.063,1843.086,1842.696,1842.917,84,200,0
2023-02-15 07:08:00+00:00,1842.918,1843.083,1842.774,1842.973,82,200,0
2023-02-15 07:09:00+00:00,1843.0,1843.067,1842.788,1842.837,80,200,0
2023-02-15 07:10:00+00:00,1842.834,1842.894,1842.172,1842.51,150,200,0
2023-02-15 07:11:00+00:00,1842.542,1842.62,1842.182,1842.395,90,200,0
2023-02-15 07:12:00+00:00,1842.428,1843.153,1842.179,1843.033,125,200,0
2023-02-15 07:13:00+00:00,1843.051,1843.197,1842.826,1842.912,81,200,0
2023-02-15 07:14:00+00:00,1842.899,1843.081,1842.778,1842.79,66,200,0
2023-02-15 07:15:00+00:00,1842.755,1842.957,1842.264,1842.565,89,200,0
2023-02-15 07:16:00+00:00,1842.547,1842.956,1842.337,1842.705,78,200,0
2023-02-15 07:17:00+00:00,1842.737,1843.29,1842.71,1843.29,89,200,0
2023-02-15 07:18:00+00:00,1843.286,1843.499,1842.969,1843.327,88,200,0
2023-02-15 07:19:00+00:00,1843.33,1844.058,1843.278,1843.783,101,200,0
2023-02-15 07:20:00+00:00,1843.753,1843.753,1843.032,1843.338,86,200,0
2023-02-15 07:21:00+00:00,1843.381,1843.837,1843.316,1843.474,81,200,0
2023-02-15 07:22:00+00:00,1843.506,1843.989,1843.084,1843.785,123,200,0
2023-02-15 07:23:00+00:00,1843.787,1844.029,1843.242,1843.507,99,200,0
2023-02-15 07:24:00+00:00,1843.524,1844.105,1843.524,1844.105,99,200,0
2023-02-15 07:25:00+00:00,1844.134,1844.282,1844.038,1844.165,68,200,0
2023-02-15 07:26:00+00:00,1844.206,1844.488,1843.731,1844.484,91,200,0
2023-02-15 07:27:00+00:00,1844.496,1844.544,1844.257,1844.522,64,200,0
2023-02-15 07:28:00+00:00,1844.537,1844.583,1843.431,1843.74,122,200,0
2023-02-15 07:29:00+00:00,1843.733,1843.754,1843.36,1843.391,68,200,0
2023-02-15 07:30:00+00:00,1843.36,1843.863,1843.259,1843.435,95,200,0
2023-02-15 07:31:00+00:00,1843.452,1843.518,1841.719,1841.719,130,200,0
2023-02-15 07:32:00+00:00,1841.687,1841.687,1838.699,1840.036,446,200,0
2023-02-15 07:33:00+00:00,1840.002,1840.362,1838.553,1839.328,282,760,0
2023-02-15 07:34:00+00:00,1839.293,1839.767,1838.568,1839.054,217,200,0
2023-02-15 07:35:00+00:00,1839.085,1839.496,1837.791,1837.83,222,200,0
2023-02-15 07:36:00+00:00,1837.796,1838.167,1835.099,1835.78,414,200,0
2023-02-15 07:37:00+00:00,1835.749,1836.588,1834.882,1836.549,265,720,0
2023-02-15 07:38:00+00:00,1836.565,1837.617,1836.117,1836.96,259,400,0
2023-02-15 07:39:00+00:00,1836.92,1837.352,1836.54,1836.808,180,200,0
2023-02-15 07:40:00+00:00,1836.803,1837.483,1836.693,1836.898,123,200,0
2023-02-15 07:41:00+00:00,1836.924,1838.143,1836.924,1837.553,141,200,0
2023-02-15 07:42:00+00:00,1837.521,1837.985,1837.044,1837.34,146,200,0
2023-02-15 07:43:00+00:00,1837.309,1838.101,1837.29,1837.595,123,200,0
2023-02-15 07:44:00+00:00,1837.593,1838.277,1837.477,1837.701,145,200,0
2023-02-15 07:45:00+00:00,1837.706,1838.376,1836.992,1837.114,178,200,0
2023-02-15 07:46:00+00:00,1837.099,1837.837,1836.976,1837.33,99,200,0
2023-02-15 07:47:00+00:00,1837.366,1837.63,1837.062,1837.072,76,200,0
2023-02-15 07:48:00+00:00,1837.071,1837.796,1836.589,1836.714,126,200,0
2023-02-15 07:49:00+00:00,1836.713,1837.005,1836.608,1836.838,94,200,0
2023-02-15 07:50:00+00:00,1836.798,1836.948,1836.461,1836.774,103,200,0
2023-02-15 07:51:00+00:00,1836.77,1836.781,1836.022,1836.022,110,200,0
2023-02-15 07:52:00+00:00,1835.991,1836.618,1835.991,1836.618,108,200,0
2023-02-15 07:53:00+00:00,1836.588,1836.685,1836.039,1836.646,99,200,0
2023-02-15 07:54:00+00:00,1836.679,1836.915,1836.361,1836.807,86,200,0
2023-02-15 07:55:00+00:00,1836.804,1837.176,1836.551,1837.036,120,200,0
2023-02-15 07:56:00+00:00,1837.039,1837.095,1836.445,1836.447,128,200,0
2023-02-15 07:57:00+00:00,1836.48,1836.544,1835.857,1836.172,88,200,0
2023-02-15 07:58:00+00:00,1836.17,1836.17,1835.082,1835.415,171,200,0
2023-02-15 07:59:00+00:00,1835.413,1835.898,1835.077,1835.631,154,200,0
2023-02-15 08:00:00+00:00,1835.598,1835.685,1834.587,1834.587,296,200,0
2023-02-15 08:01:00+00:00,1834.619,1834.855,1832.19,1832.719,312,200,0
2023-02-15 08:02:00+00:00,1832.687,1833.362,1832.428,1832.802,242,720,0
2023-02-15 08:03:00+00:00,1832.834,1833.128,1832.068,1832.911,159,400,0
2023-02-15 08:04:00+00:00,1832.924,1832.945,1832.44,1832.52,155,200,0
2023-02-15 08:05:00+00:00,1832.489,1834.516,1832.23,1834.477,201,200,0
2023-02-15 08:06:00+00:00,1834.51,1834.67,1833.867,1834.421,184,400,0
2023-02-15 08:07:00+00:00,1834.389,1834.565,1833.944,1833.985,150,200,0
2023-02-15 08:08:00+00:00,1833.954,1834.366,1833.691,1834.186,144,200,0
2023-02-15 08:09:00+00:00,1834.217,1834.719,1833.866,1834.719,147,200,0
2023-02-15 08:10:00+00:00,1834.688,1835.047,1834.452,1835.047,102,200,0
2023-02-15 08:11:00+00:00,1835.014,1835.014,1834.03,1834.031,137,200,0
2023-02-15 08:12:00+00:00,1834.062,1834.369,1833.687,1834.051,125,200,0
2023-02-15 08:13:00+00:00,1834.076,1834.489,1833.869,1833.869,101,200,0
2023-02-15 08:14:00+00:00,1833.866,1833.926,1833.426,1833.807,107,200,0
2023-02-15 08:15:00+00:00,1833.815,1833.815,1832.903,1833.037,134,200,0
2023-02-15 08:16:00+00:00,1833.02,1833.252,1832.789,1832.957,88,200,0
2023-02-15 08:17:00+00:00,1832.945,1833.037,1831.813,1832.324,172,200,0
2023-02-15 08:18:00+00:00,1832.356,1833.197,1832.032,1833.197,189,200,0
2023-02-15 08:19:00+00:00,1833.156,1833.862,1832.772,1833.609,184,200,0
2023-02-15 08:20:00+00:00,1833.613,1833.971,1833.288,1833.435,164,200,0
2023-02-15 08:21:00+00:00,1833.433,1833.939,1833.401,1833.644,95,200,0
2023-02-15 08:22:00+00:00,1833.655,1833.739,1833.024,1833.088,126,200,0
2023-02-15 08:23:00+00:00,1833.058,1833.51,1832.968,1833.342,144,200,0
2023-02-15 08:24:00+00:00,1833.309,1833.309,1832.09,1832.094,213,200,0
2023-02-15 08:25:00+00:00,1832.108,1833.567,1832.041,1833.469,205,200,0
2023-02-15 08:26:00+00:00,1833.501,1834.696,1833.501,1834.333,196,200,0
2023-02-15 08:27:00+00:00,1834.363,1835.491,1834.363,1835.127,167,200,0
2023-02-15 08:28:00+00:00,1835.147,1835.715,1835.081,1835.693,122,200,0
2023-02-15 08:29:00+00:00,1835.659,1836.087,1835.545,1835.95,138,200,0
2023-02-15 08:30:00+00:00,1835.918,1836.122,1835.508,1836.016,116,200,0
2023-02-15 08:31:00+00:00,1836.022,1836.022,1835.221,1835.802,140,200,0
2023-02-15 08:32:00+00:00,1835.833,1836.002,1835.027,1835.088,112,200,0
2023-02-15 08:33:00+00:00,1835.053,1835.053,1834.288,1834.627,114,200,0
2023-02-15 08:34:00+00:00,1834.596,1834.924,1834.333,1834.372,123,200,0
2023-02-15 08:35:00+00:00,1834.392,1834.403,1833.44,1833.49,109,200,0
2023-02-15 08:36:00+00:00,1833.477,1834.051,1833.24,1833.987,124,200,0
2023-02-15 08:37:00+00:00,1833.954,1834.408,1833.866,1834.088,138,200,0
2023-02-15 08:38:00+00:00,1834.102,1834.155,1833.406,1833.406,115,200,0
2023-02-15 08:39:00+00:00,1833.373,1833.373,1832.866,1833.074,116,200,0
2023-02-15 08:40:00+00:00,1833.044,1833.28,1832.76,1833.242,109,200,0
2023-02-15 08:41:00+00:00,1833.215,1833.7,1832.901,1832.904,103,200,0
2023-02-15 08:42:00+00:00,1832.903,1833.597,1832.798,1833.597,102,200,0
2023-02-15 08:43:00+00:00,1833.566,1833.942,1833.544,1833.936,95,200,0
2023-02-15 08:44:00+00:00,1833.919,1835.119,1833.651,1835.119,119,200,0
2023-02-15 08:45:00+00:00,1835.129,1835.708,1834.952,1835.332,105,200,0
2023-02-15 08:46:00+00:00,1835.32,1835.489,1834.858,1835.486,96,200,0
2023-02-15 08:47:00+00:00,1835.455,1836.145,1835.039,1836.145,151,200,0
2023-02-15 08:48:00+00:00,1836.171,1836.171,1835.203,1835.262,96,200,0
2023-02-15 08:49:00+00:00,1835.269,1835.269,1834.698,1834.882,107,200,0
2023-02-15 08:50:00+00:00,1834.911,1835.071,1834.748,1834.874,76,200,0
2023-02-15 08:51:00+00:00,1834.883,1834.883,1833.972,1834.113,89,200,0
2023-02-15 08:52:00+00:00,1834.101,1834.182,1833.617,1834.15,101,200,0
2023-02-15 08:53:00+00:00,1834.156,1834.326,1833.492,1834.131,139,200,0
2023-02-15 08:54:00+00:00,1834.121,1834.356,1833.888,1834.356,82,200,0
2023-02-15 08:55:00+00:00,1834.325,1834.325,1833.462,1833.996,113,200,0
2023-02-15 08:56:00+00:00,1833.969,1834.329,1833.836,1834.329,79,200,0
2023-02-15 08:57:00+00:00,1834.298,1834.57,1834.0,1834.13,79,200,0
2023-02-15 08:58:00+00:00,1834.125,1834.125,1833.586,1833.648,65,200,0
2023-02-15 08:59:00+00:00,1833.652,1833.784,1833.578,1833.689,66,200,0
2023-02-15 09:00:00+00:00,1833.686,1833.686,1832.899,1832.932,131,200,0
2023-02-15 09:01:00+00:00,1832.931,1833.055,1832.757,1832.829,113,200,0
2023-02-15 09:02:00+00:00,1832.843,1833.378,1832.779,1833.136,110,200,0
2023-02-15 09:03:00+00:00,1833.104,1834.253,1832.98,1834.253,105,200,0
2023-02-15 09:04:00+00:00,1834.275,1835.827,1834.259,1834.839,162,200,0
2023-02-15 09:05:00+00:00,1834.841,1835.223,1834.691,1835.052,97,200,0
2023-02-15 09:06:00+00:00,1835.021,1835.457,1834.837,1835.116,111,200,0
2023-02-15 09:07:00+00:00,1835.103,1835.734,1835.099,1835.597,88,200,0
2023-02-15 09:08:00+00:00,1835.591,1835.766,1835.038,1835.766,100,200,0
2023-02-15 09:09:00+00:00,1835.762,1837.027,1835.762,1836.998,160,200,0
2023-02-15 09:10:00+00:00,1836.967,1837.42,1836.9,1837.21,125,200,0
2023-02-15 09:11:00+00:00,1837.177,1837.529,1836.895,1836.986,124,400,0
2023-02-15 09:12:00+00:00,1836.956,1837.108,1836.19,1836.691,98,200,0
2023-02-15 09:13:00+00:00,1836.667,1836.828,1836.297,1836.358,98,200,0
2023-02-15 09:14:00+00:00,1836.342,1836.563,1835.452,1835.733,113,200,0
2023-02-15 09:15:00+00:00,1835.765,1836.584,1835.753,1836.387,118,200,0
2023-02-15 09:16:00+00:00,1836.419,1837.023,1835.878,1836.007,105,200,0
2023-02-15 09:17:00+00:00,1835.981,1836.244,1835.943,1836.094,76,200,0
2023-02-15 09:18:00+00:00,1836.125,1836.426,1836.092,1836.092,81,200,0
2023-02-15 09:19:00+00:00,1836.089,1836.089,1835.555,1835.903,72,200,0
