time,open,high,low,close,volume,spread,real_volume
2021-12-30 15:37:00+00:00,1806.536,1807.012,1806.466,1807.012,79,200,0
2021-12-30 15:38:00+00:00,1807.029,1807.482,1807.027,1807.188,60,200,0
2021-12-30 15:39:00+00:00,1807.156,1807.291,1807.041,1807.166,63,200,0
2021-12-30 15:40:00+00:00,1807.164,1807.272,1806.982,1807.161,53,200,0
2021-12-30 15:41:00+00:00,1807.163,1807.465,1806.969,1807.446,56,200,0
2021-12-30 15:42:00+00:00,1807.443,1807.452,1806.658,1806.687,72,200,0
2021-12-30 15:43:00+00:00,1806.69,1806.766,1806.44,1806.557,56,200,0
2021-12-30 15:44:00+00:00,1806.526,1806.551,1806.052,1806.296,70,200,0
2021-12-30 15:45:00+00:00,1806.326,1806.923,1806.326,1806.86,67,200,0
2021-12-30 15:46:00+00:00,1806.87,1807.127,1806.808,1807.059,51,200,0
2021-12-30 15:47:00+00:00,1807.092,1807.181,1806.539,1806.574,81,200,0
2021-12-30 15:48:00+00:00,1806.588,1806.588,1806.164,1806.483,76,200,0
2021-12-30 15:49:00+00:00,1806.496,1806.739,1806.444,1806.689,78,200,0
2021-12-30 15:50:00+00:00,1806.658,1806.658,1806.106,1806.265,64,200,0
2021-12-30 15:51:00+00:00,1806.268,1806.609,1806.268,1806.476,59,200,0
2021-12-30 15:52:00+00:00,1806.443,1806.996,1806.339,1806.996,64,200,0
2021-12-30 15:53:00+00:00,1807.015,1807.457,1806.931,1807.364,73,200,0
2021-12-30 15:54:00+00:00,1807.357,1807.741,1807.157,1807.443,85,200,0
2021-12-30 15:55:00+00:00,1807.474,1807.789,1807.108,1807.387,74,200,0
2021-12-30 15:56:00+00:00,1807.403,1807.724,1807.403,1807.666,65,200,0
2021-12-30 15:57:00+00:00,1807.684,1807.764,1807.491,1807.563,66,200,0
2021-12-30 15:58:00+00:00,1807.594,1807.937,1807.129,1807.156,69,200,0
2021-12-30 15:59:00+00:00,1807.133,1807.231,1806.835,1807.231,71,200,0
2021-12-30 16:00:00+00:00,1807.222,1807.26,1806.799,1807.222,80,200,0
2021-12-30 16:01:00+00:00,1807.238,1807.829,1807.238,1807.674,72,200,0
2021-12-30 16:02:00+00:00,1807.648,1807.912,1807.648,1807.794,53,200,0
2021-12-30 16:03:00+00:00,1807.789,1807.942,1807.69,1807.863,51,200,0
2021-12-30 16:04:00+00:00,1807.859,1808.026,1807.798,1808.026,57,200,0
2021-12-30 16:05:00+00:00,1808.034,1808.178,1808.0,1808.0,58,200,0
2021-12-30 16:06:00+00:00,1808.027,1808.237,1808.027,1808.1,50,200,0
2021-12-30 16:07:00+00:00,1808.07,1808.07,1807.735,1808.027,53,200,0
2021-12-30 16:08:00+00:00,1808.015,1808.338,1807.96,1808.338,47,200,0
2021-12-30 16:09:00+00:00,1808.34,1808.34,1808.236,1808.329,37,200,0
2021-12-30 16:10:00+00:00,1808.354,1808.505,1808.179,1808.442,54,200,0
2021-12-30 16:11:00+00:00,1808.437,1808.96,1808.432,1808.913,58,200,0
2021-12-30 16:12:00+00:00,1808.908,1809.88,1808.908,1809.818,82,400,0
2021-12-30 16:13:00+00:00,1809.816,1809.908,1809.667,1809.908,51,200,0
2021-12-30 16:14:00+00:00,1809.926,1810.029,1809.642,1809.981,53,200,0
2021-12-30 16:15:00+00:00,1810.0,1811.357,1810.0,1811.24,169,200,0
2021-12-30 16:16:00+00:00,1811.271,1811.886,1811.271,1811.886,100,200,0
2021-12-30 16:17:00+00:00,1811.763,1812.13,1811.68,1811.788,103,200,0
2021-12-30 16:18:00+00:00,1811.778,1811.871,1811.27,1811.52,84,200,0
2021-12-30 16:19:00+00:00,1811.49,1811.49,1810.755,1810.881,91,200,0
2021-12-30 16:20:00+00:00,1810.917,1811.884,1810.671,1811.852,116,200,0
2021-12-30 16:21:00+00:00,1811.877,1812.124,1811.635,1811.684,111,200,0
2021-12-30 16:22:00+00:00,1811.67,1811.87,1811.376,1811.376,77,200,0
2021-12-30 16:23:00+00:00,1811.397,1811.722,1811.273,1811.722,66,200,0
2021-12-30 16:24:00+00:00,1811.753,1812.135,1811.468,1811.771,91,200,0
2021-12-30 16:25:00+00:00,1811.798,1812.43,1811.798,1812.43,105,200,0
2021-12-30 16:26:00+00:00,1812.398,1812.446,1812.116,1812.177,65,200,0
2021-12-30 16:27:00+00:00,1812.173,1812.182,1811.542,1811.6,63,200,0
2021-12-30 16:28:00+00:00,1811.602,1811.947,1811.52,1811.896,58,200,0
2021-12-30 16:29:00+00:00,1811.878,1812.059,1811.757,1812.015,50,200,0
2021-12-30 16:30:00+00:00,1812.045,1812.623,1812.036,1812.591,87,200,0
2021-12-30 16:31:00+00:00,1812.561,1812.597,1812.279,1812.51,75,200,0
2021-12-30 16:32:00+00:00,1812.515,1812.678,1812.392,1812.53,57,200,0
2021-12-30 16:33:00+00:00,1812.519,1812.562,1812.347,1812.49,55,200,0
2021-12-30 16:34:00+00:00,1812.46,1812.625,1812.374,1812.404,59,200,0
2021-12-30 16:35:00+00:00,1812.393,1812.537,1812.172,1812.505,63,200,0
2021-12-30 16:36:00+00:00,1812.533,1812.993,1812.502,1812.878,62,200,0
2021-12-30 16:37:00+00:00,1812.875,1812.875,1812.508,1812.664,50,200,0
2021-12-30 16:38:00+00:00,1812.696,1812.758,1812.63,1812.702,34,200,0
2021-12-30 16:39:00+00:00,1812.714,1812.883,1812.659,1812.667,58,200,0
2021-12-30 16:40:00+00:00,1812.655,1812.79,1812.617,1812.79,62,200,0
2021-12-30 16:41:00+00:00,1812.799,1812.89,1812.512,1812.636,46,200,0
2021-12-30 16:42:00+00:00,1812.664,1812.696,1812.183,1812.28,61,200,0
2021-12-30 16:43:00+00:00,1812.294,1812.976,1812.229,1812.937,75,200,0
2021-12-30 16:44:00+00:00,1812.956,1813.279,1812.956,1812.996,64,200,0
2021-12-30 16:45:00+00:00,1812.991,1813.086,1812.844,1813.08,53,200,0
2021-12-30 16:46:00+00:00,1813.097,1813.636,1812.955,1813.592,67,200,0
2021-12-30 16:47:00+00:00,1813.622,1813.692,1813.313,1813.347,65,200,0
2021-12-30 16:48:00+00:00,1813.357,1813.667,1813.357,1813.457,50,200,0
2021-12-30 16:49:00+00:00,1813.482,1813.498,1813.308,1813.498,48,200,0
2021-12-30 16:50:00+00:00,1813.53,1813.885,1813.521,1813.885,57,200,0
2021-12-30 16:51:00+00:00,1813.892,1813.997,1812.994,1813.05,100,200,0
2021-12-30 16:52:00+00:00,1813.081,1813.333,1812.58,1812.735,90,200,0
2021-12-30 16:53:00+00:00,1812.733,1812.752,1812.316,1812.492,69,200,0
2021-12-30 16:54:00+00:00,1812.46,1812.866,1812.27,1812.866,66,200,0
2021-12-30 16:55:00+00:00,1812.881,1813.435,1812.881,1813.414,56,200,0
2021-12-30 16:56:00+00:00,1813.429,1813.687,1813.209,1813.505,79,200,0
2021-12-30 16:57:00+00:00,1813.502,1813.679,1813.19,1813.679,68,200,0
2021-12-30 16:58:00+00:00,1813.71,1813.818,1813.533,1813.784,69,200,0
2021-12-30 16:59:00+00:00,1813.786,1814.0,1813.479,1813.612,84,200,0
2021-12-30 17:00:00+00:00,1813.643,1814.178,1813.641,1813.716,83,200,0
2021-12-30 17:01:00+00:00,1813.723,1813.794,1813.284,1813.555,77,200,0
2021-12-30 17:02:00+00:00,1813.529,1813.529,1812.893,1813.194,88,200,0
2021-12-30 17:03:00+00:00,1813.205,1813.632,1813.141,1813.455,76,200,0
2021-12-30 17:04:00+00:00,1813.447,1813.6,1813.199,1813.293,55,200,0
2021-12-30 17:05:00+00:00,1813.28,1813.586,1813.211,1813.586,54,200,0
2021-12-30 17:06:00+00:00,1813.616,1813.924,1813.36,1813.36,63,200,0
2021-12-30 17:07:00+00:00,1813.359,1813.651,1813.303,1813.552,47,200,0
2021-12-30 17:08:00+00:00,1813.583,1813.597,1812.882,1813.091,68,200,0
2021-12-30 17:09:00+00:00,1813.124,1813.246,1812.867,1813.199,71,200,0
2021-12-30 17:10:00+00:00,1813.231,1813.261,1812.789,1812.84,62,200,0
2021-12-30 17:11:00+00:00,1812.87,1813.325,1812.835,1813.313,56,200,0
2021-12-30 17:12:00+00:00,1813.304,1813.49,1813.087,1813.087,51,200,0
2021-12-30 17:13:00+00:00,1813.105,1813.302,1812.919,1813.302,53,200,0
2021-12-30 17:14:00+00:00,1813.312,1813.379,1813.101,1813.379,50,200,0
2021-12-30 17:15:00+00:00,1813.402,1813.695,1813.301,1813.451,64,200,0
2021-12-30 17:16:00+00:00,1813.42,1813.42,1813.083,1813.106,53,200,0
2021-12-30 17:17:00+00:00,1813.101,1813.129,1812.967,1813.053,51,200,0
2021-12-30 17:18:00+00:00,1813.075,1813.081,1812.804,1812.873,36,200,0
2021-12-30 17:19:00+00:00,1812.872,1813.25,1812.859,1813.231,46,200,0
2021-12-30 17:20:00+00:00,1813.263,1813.294,1812.779,1812.779,51,200,0
2021-12-30 17:21:00+00:00,1812.798,1813.139,1812.76,1813.007,62,200,0
2021-12-30 17:22:00+00:00,1812.999,1812.999,1812.704,1812.709,50,200,0
2021-12-30 17:23:00+00:00,1812.71,1812.973,1812.71,1812.973,32,200,0
2021-12-30 17:24:00+00:00,1812.98,1812.986,1812.702,1812.702,33,200,0
2021-12-30 17:25:00+00:00,1812.669,1813.233,1812.639,1813.229,62,200,0
2021-12-30 17:26:00+00:00,1813.231,1813.342,1813.144,1813.312,51,200,0
2021-12-30 17:27:00+00:00,1813.31,1813.49,1813.181,1813.281,52,200,0
2021-12-30 17:28:00+00:00,1813.283,1813.287,1812.988,1813.287,52,200,0
2021-12-30 17:29:00+00:00,1813.284,1813.34,1813.195,1813.34,39,200,0
2021-12-30 17:30:00+00:00,1813.371,1813.472,1813.233,1813.44,37,200,0
2021-12-30 17:31:00+00:00,1813.454,1813.71,1813.454,1813.618,48,200,0
2021-12-30 17:32:00+00:00,1813.602,1813.701,1813.305,1813.682,64,200,0
2021-12-30 17:33:00+00:00,1813.693,1813.728,1813.513,1813.639,45,200,0
2021-12-30 17:34:00+00:00,1813.633,1813.633,1813.11,1813.248,57,200,0
2021-12-30 17:35:00+00:00,1813.279,1813.358,1813.253,1813.291,35,200,0
2021-12-30 17:36:00+00:00,1813.322,1813.355,1813.171,1813.256,35,200,0
2021-12-30 17:37:00+00:00,1813.224,1813.452,1813.146,1813.414,50,200,0
2021-12-30 17:38:00+00:00,1813.422,1813.424,1813.316,1813.365,31,200,0
2021-12-30 17:39:00+00:00,1813.363,1813.363,1812.845,1812.845,42,200,0
2021-12-30 17:40:00+00:00,1812.87,1813.426,1812.798,1813.42,58,200,0
2021-12-30 17:41:00+00:00,1813.389,1813.389,1813.215,1813.222,39,200,0
2021-12-30 17:42:00+00:00,1813.227,1813.227,1813.047,1813.047,35,200,0
2021-12-30 17:43:00+00:00,1813.048,1813.337,1813.041,1813.333,48,200,0
2021-12-30 17:44:00+00:00,1813.349,1813.349,1813.011,1813.016,38,200,0
2021-12-30 17:45:00+00:00,1813.051,1813.108,1812.941,1813.108,47,200,0
2021-12-30 17:46:00+00:00,1813.144,1813.144,1812.751,1812.76,44,200,0
2021-12-30 17:47:00+00:00,1812.75,1812.857,1812.723,1812.829,43,200,0
2021-12-30 17:48:00+00:00,1812.845,1813.139,1812.845,1813.139,40,200,0
2021-12-30 17:49:00+00:00,1813.148,1813.148,1812.835,1812.944,36,200,0
2021-12-30 17:50:00+00:00,1812.937,1812.996,1812.728,1812.889,42,200,0
2021-12-30 17:51:00+00:00,1812.887,1812.887,1812.4,1812.54,51,200,0
2021-12-30 17:52:00+00:00,1812.571,1812.577,1812.428,1812.496,42,200,0
2021-12-30 17:53:00+00:00,1812.527,1812.57,1812.229,1812.238,36,200,0
2021-12-30 17:54:00+00:00,1812.239,1812.508,1812.105,1812.502,56,200,0
2021-12-30 17:55:00+00:00,1812.536,1813.169,1812.536,1813.093,68,200,0
2021-12-30 17:56:00+00:00,1813.098,1813.182,1812.962,1813.153,57,200,0
2021-12-30 17:57:00+00:00,1813.184,1813.354,1813.092,1813.302,52,200,0
2021-12-30 17:58:00+00:00,1813.304,1813.598,1813.192,1813.532,50,200,0
2021-12-30 17:59:00+00:00,1813.502,1813.634,1813.44,1813.633,61,200,0
2021-12-30 18:00:00+00:00,1813.655,1813.985,1813.548,1813.739,63,200,0
2021-12-30 18:01:00+00:00,1813.719,1813.719,1813.571,1813.593,38,200,0
2021-12-30 18:02:00+00:00,1813.56,1813.569,1813.396,1813.556,43,200,0
2021-12-30 18:03:00+00:00,1813.56,1813.674,1813.363,1813.527,55,200,0
2021-12-30 18:04:00+00:00,1813.535,1813.783,1813.535,1813.668,47,200,0
2021-12-30 18:05:00+00:00,1813.674,1813.751,1813.608,1813.684,31,200,0
2021-12-30 18:06:00+00:00,1813.672,1813.743,1813.612,1813.659,36,200,0
2021-12-30 18:07:00+00:00,1813.651,1814.086,1813.618,1814.075,48,200,0
2021-12-30 18:08:00+00:00,1814.073,1814.073,1813.871,1813.898,22,200,0
2021-12-30 18:09:00+00:00,1813.869,1814.105,1813.865,1814.083,41,200,0
2021-12-30 18:10:00+00:00,1814.08,1814.138,1813.958,1814.108,49,200,0
2021-12-30 18:11:00+00:00,1814.107,1814.28,1813.875,1814.28,63,200,0
2021-12-30 18:12:00+00:00,1814.288,1814.332,1814.262,1814.306,35,200,0
2021-12-30 18:13:00+00:00,1814.303,1814.375,1814.264,1814.368,35,200,0
2021-12-30 18:14:00+00:00,1814.367,1814.378,1814.264,1814.264,24,200,0
2021-12-30 18:15:00+00:00,1814.265,1814.276,1813.97,1814.184,48,200,0
2021-12-30 18:16:00+00:00,1814.193,1814.215,1814.078,1814.161,34,200,0
2021-12-30 18:17:00+00:00,1814.191,1814.267,1814.001,1814.001,35,200,0
2021-12-30 18:18:00+00:00,1814.002,1814.018,1813.595,1813.595,31,200,0
2021-12-30 18:19:00+00:00,1813.609,1813.62,1813.5,1813.514,37,200,0
2021-12-30 18:20:00+00:00,1813.503,1813.799,1813.493,1813.799,43,200,0
2021-12-30 18:21:00+00:00,1813.8,1813.987,1813.688,1813.769,45,200,0
2021-12-30 18:22:00+00:00,1813.759,1813.915,1813.759,1813.915,40,200,0
2021-12-30 18:23:00+00:00,1813.92,1814.043,1813.849,1814.041,46,200,0
2021-12-30 18:24:00+00:00,1814.047,1814.343,1813.951,1814.059,76,200,0
2021-12-30 18:25:00+00:00,1814.054,1814.055,1813.707,1813.728,41,200,0
2021-12-30 18:26:00+00:00,1813.711,1813.738,1813.532,1813.532,45,200,0
2021-12-30 18:27:00+00:00,1813.568,1813.784,1813.553,1813.725,44,200,0
2021-12-30 18:28:00+00:00,1813.731,1814.021,1813.618,1813.876,49,200,0
2021-12-30 18:29:00+00:00,1813.906,1814.009,1812.807,1812.985,131,200,0
2021-12-30 18:30:00+00:00,1813.008,1813.527,1812.797,1813.49,63,200,0
2021-12-30 18:31:00+00:00,1813.51,1813.845,1813.416,1813.749,55,200,0
2021-12-30 18:32:00+00:00,1813.741,1813.769,1813.646,1813.739,29,200,0
2021-12-30 18:33:00+00:00,1813.74,1813.908,1813.701,1813.752,43,200,0
2021-12-30 18:34:00+00:00,1813.746,1813.782,1813.692,1813.739,35,200,0
2021-12-30 18:35:00+00:00,1813.707,1813.792,1813.654,1813.768,29,200,0
2021-12-30 18:36:00+00:00,1813.766,1813.766,1813.409,1813.409,46,200,0
2021-12-30 18:37:00+00:00,1813.408,1813.489,1813.171,1813.434,47,200,0
2021-12-30 18:38:00+00:00,1813.465,1813.896,1813.465,1813.763,47,200,0
2021-12-30 18:39:00+00:00,1813.785,1813.845,1813.708,1813.845,25,200,0
2021-12-30 18:40:00+00:00,1813.838,1814.043,1813.837,1814.004,36,200,0
2021-12-30 18:41:00+00:00,1814.006,1814.103,1813.884,1813.884,33,200,0
2021-12-30 18:42:00+00:00,1813.888,1813.888,1813.394,1813.463,43,200,0
2021-12-30 18:43:00+00:00,1813.464,1813.606,1813.464,1813.605,18,200,0
2021-12-30 18:44:00+00:00,1813.601,1813.692,1813.516,1813.692,30,200,0
2021-12-30 18:45:00+00:00,1813.723,1813.765,1813.611,1813.611,24,200,0
2021-12-30 18:46:00+00:00,1813.609,1813.609,1813.479,1813.57,22,200,0
2021-12-30 18:47:00+00:00,1813.58,1813.593,1813.193,1813.394,44,200,0
2021-12-30 18:48:00+00:00,1813.388,1813.468,1813.139,1813.468,34,200,0
2021-12-30 18:49:00+00:00,1813.489,1813.707,1813.489,1813.589,45,200,0
2021-12-30 18:50:00+00:00,1813.62,1813.62,1813.348,1813.383,28,200,0
2021-12-30 18:51:00+00:00,1813.384,1813.693,1813.384,1813.58,43,200,0
2021-12-30 18:52:00+00:00,1813.584,1813.602,1813.579,1813.587,20,200,0
2021-12-30 18:53:00+00:00,1813.583,1813.683,1813.531,1813.683,25,200,0
2021-12-30 18:54:00+00:00,1813.684,1813.702,1813.582,1813.676,27,200,0
2021-12-30 18:55:00+00:00,1813.654,1813.863,1813.654,1813.759,33,200,0
2021-12-30 18:56:00+00:00,1813.763,1813.868,1813.763,1813.859,28,200,0
2021-12-30 18:57:00+00:00,1813.862,1813.873,1813.857,1813.862,18,200,0
2021-12-30 18:58:00+00:00,1813.831,1813.831,1813.442,1813.479,41,200,0
2021-12-30 18:59:00+00:00,1813.482,1813.711,1813.482,1813.702,32,200,0
2021-12-30 19:00:00+00:00,1813.67,1813.803,1813.482,1813.482,40,200,0
2021-12-30 19:01:00+00:00,1813.476,1813.487,1813.339,1813.449,35,200,0
2021-12-30 19:02:00+00:00,1813.473,1813.779,1813.456,1813.665,34,200,0
2021-12-30 19:03:00+00:00,1813.671,1813.671,1813.553,1813.67,22,200,0
2021-12-30 19:04:00+00:00,1813.672,1813.745,1813.67,1813.745,28,200,0
2021-12-30 19:05:00+00:00,1813.749,1813.749,1813.283,1813.319,50,200,0
2021-12-30 19:06:00+00:00,1813.315,1813.368,1813.253,1813.264,31,200,0
2021-12-30 19:07:00+00:00,1813.262,1813.275,1813.142,1813.142,23,200,0
2021-12-30 19:08:00+00:00,1813.118,1813.332,1813.118,1813.234,38,200,0
2021-12-30 19:09:00+00:00,1813.236,1813.329,1813.236,1813.324,26,200,0
2021-12-30 19:10:00+00:00,1813.326,1813.436,1813.304,1813.436,25,200,0
2021-12-30 19:11:00+00:00,1813.431,1813.601,1813.405,1813.405,34,200,0
2021-12-30 19:12:00+00:00,1813.388,1813.503,1813.388,1813.474,21,200,0
2021-12-30 19:13:00+00:00,1813.48,1813.595,1813.48,1813.573,19,200,0
2021-12-30 19:14:00+00:00,1813.577,1813.594,1813.577,1813.589,10,200,0
2021-12-30 19:15:00+00:00,1813.591,1813.783,1813.591,1813.778,21,200,0
2021-12-30 19:16:00+00:00,1813.781,1813.87,1813.781,1813.87,29,200,0
2021-12-30 19:17:00+00:00,1813.868,1813.986,1813.867,1813.983,22,200,0
2021-12-30 19:18:00+00:00,1813.988,1814.101,1813.927,1814.0,40,200,0
2021-12-30 19:19:00+00:00,1813.991,1814.013,1813.919,1814.005,23,200,0
2021-12-30 19:20:00+00:00,1814.007,1814.007,1813.838,1813.946,44,200,0
2021-12-30 19:21:00+00:00,1813.936,1814.043,1813.867,1813.91,41,200,0
2021-12-30 19:22:00+00:00,1813.883,1813.96,1813.772,1813.772,37,200,0
2021-12-30 19:23:00+00:00,1813.766,1813.868,1813.687,1813.819,43,200,0
2021-12-30 19:24:00+00:00,1813.85,1813.876,1813.82,1813.848,28,200,0
2021-12-30 19:25:00+00:00,1813.866,1814.041,1813.846,1813.98,39,200,0
2021-12-30 19:26:00+00:00,1814.009,1814.077,1813.961,1814.032,35,200,0
2021-12-30 19:27:00+00:00,1814.056,1814.068,1813.855,1813.996,49,200,0
2021-12-30 19:28:00+00:00,1814.021,1814.117,1814.001,1814.001,43,200,0
2021-12-30 19:29:00+00:00,1814.009,1814.022,1813.9,1814.01,39,200,0
2021-12-30 19:30:00+00:00,1814.013,1814.405,1814.013,1814.396,55,200,0
2021-12-30 19:31:00+00:00,1814.392,1814.393,1814.297,1814.37,26,200,0
2021-12-30 19:32:00+00:00,1814.383,1814.467,1814.364,1814.456,39,200,0
2021-12-30 19:33:00+00:00,1814.468,1814.526,1814.428,1814.479,30,200,0
2021-12-30 19:34:00+00:00,1814.485,1814.492,1814.4,1814.409,25,200,0
2021-12-30 19:35:00+00:00,1814.442,1814.529,1814.386,1814.479,44,200,0
2021-12-30 19:36:00+00:00,1814.51,1814.51,1814.365,1814.365,30,200,0
2021-12-30 19:37:00+00:00,1814.364,1814.461,1814.364,1814.427,21,200,0
2021-12-30 19:38:00+00:00,1814.424,1814.476,1814.41,1814.467,23,200,0
2021-12-30 19:39:00+00:00,1814.457,1814.558,1814.457,1814.531,21,200,0
2021-12-30 19:40:00+00:00,1814.506,1814.557,1814.464,1814.516,34,200,0
2021-12-30 19:41:00+00:00,1814.486,1814.549,1814.47,1814.479,29,200,0
2021-12-30 19:42:00+00:00,1814.51,1814.849,1814.496,1814.849,41,200,0
2021-12-30 19:43:00+00:00,1814.847,1814.9,1814.847,1814.869,23,200,0
2021-12-30 19:44:00+00:00,1814.867,1814.867,1814.76,1814.797,27,200,0
2021-12-30 19:45:00+00:00,1814.798,1815.141,1814.781,1814.883,46,200,0
2021-12-30 19:46:00+00:00,1814.877,1815.031,1814.865,1814.881,41,200,0
2021-12-30 19:47:00+00:00,1814.883,1814.97,1814.875,1814.881,31,200,0
2021-12-30 19:48:00+00:00,1814.873,1814.908,1814.774,1814.839,37,200,0
2021-12-30 19:49:00+00:00,1814.866,1814.872,1814.47,1814.71,56,200,0
2021-12-30 19:50:00+00:00,1814.703,1814.942,1814.692,1814.864,43,200,0
2021-12-30 19:51:00+00:00,1814.858,1814.962,1814.786,1814.96,41,200,0
2021-12-30 19:52:00+00:00,1814.973,1815.236,1814.973,1815.017,52,200,0
2021-12-30 19:53:00+00:00,1815.047,1815.183,1814.943,1814.943,34,200,0
2021-12-30 19:54:00+00:00,1814.929,1815.019,1814.77,1814.958,51,200,0
2021-12-30 19:55:00+00:00,1814.971,1815.017,1814.76,1815.017,35,200,0
2021-12-30 19:56:00+00:00,1815.047,1815.177,1814.897,1814.897,39,200,0
2021-12-30 19:57:00+00:00,1814.894,1815.116,1814.766,1815.116,52,200,0
2021-12-30 19:58:00+00:00,1815.149,1815.255,1815.099,1815.255,43,200,0
2021-12-30 19:59:00+00:00,1815.253,1815.291,1815.033,1815.095,62,200,0
2021-12-30 20:00:00+00:00,1815.089,1815.298,1815.08,1815.281,43,200,0
2021-12-30 20:01:00+00:00,1815.312,1815.707,1815.312,1815.651,58,200,0
2021-12-30 20:02:00+00:00,1815.653,1816.024,1815.653,1816.018,56,200,0
2021-12-30 20:03:00+00:00,1816.05,1816.204,1816.05,1816.129,45,200,0
2021-12-30 20:04:00+00:00,1816.161,1816.176,1815.999,1816.072,43,200,0
2021-12-30 20:05:00+00:00,1816.102,1816.259,1816.015,1816.206,39,200,0
2021-12-30 20:06:00+00:00,1816.216,1816.275,1816.029,1816.049,39,200,0
2021-12-30 20:07:00+00:00,1816.034,1816.092,1815.948,1816.014,38,200,0
2021-12-30 20:08:00+00:00,1816.037,1816.037,1815.71,1815.893,44,200,0
2021-12-30 20:09:00+00:00,1815.927,1816.128,1815.804,1815.872,57,200,0
2021-12-30 20:10:00+00:00,1815.903,1815.919,1815.771,1815.824,36,200,0
2021-12-30 20:11:00+00:00,1815.815,1815.989,1815.809,1815.884,34,200,0
2021-12-30 20:12:00+00:00,1815.881,1816.037,1815.807,1816.005,32,200,0
2021-12-30 20:13:00+00:00,1815.986,1816.046,1815.952,1816.046,19,200,0
2021-12-30 20:14:00+00:00,1816.073,1816.103,1815.965,1816.011,26,200,0
2021-12-30 20:15:00+00:00,1816.021,1816.168,1816.021,1816.11,32,200,0
2021-12-30 20:16:00+00:00,1816.096,1816.325,1816.096,1816.175,37,200,0
2021-12-30 20:17:00+00:00,1816.176,1816.211,1815.844,1815.874,36,200,0
2021-12-30 20:18:00+00:00,1815.869,1816.053,1815.869,1815.923,37,200,0
2021-12-30 20:19:00+00:00,1815.954,1815.973,1815.791,1815.797,33,200,0
2021-12-30 20:20:00+00:00,1815.824,1815.886,1815.703,1815.886,37,200,0
2021-12-30 20:21:00+00:00,1815.891,1815.898,1815.692,1815.785,27,200,0
2021-12-30 20:22:00+00:00,1815.789,1815.993,1815.789,1815.882,35,200,0
2021-12-30 20:23:00+00:00,1815.889,1815.972,1815.889,1815.93,27,200,0
2021-12-30 20:24:00+00:00,1815.935,1815.972,1815.851,1815.885,34,200,0
2021-12-30 20:25:00+00:00,1815.902,1816.027,1815.88,1816.003,26,200,0
2021-12-30 20:26:00+00:00,1816.023,1816.313,1816.023,1816.313,28,200,0
2021-12-30 20:27:00+00:00,1816.344,1816.475,1816.149,1816.199,40,200,0
2021-12-30 20:28:00+00:00,1816.211,1816.257,1816.095,1816.254,46,200,0
2021-12-30 20:29:00+00:00,1816.238,1816.284,1816.216,1816.24,32,200,0
2021-12-30 20:30:00+00:00,1816.272,1816.46,1816.09,1816.46,54,200,0
2021-12-30 20:31:00+00:00,1816.462,1816.615,1816.306,1816.466,47,200,0
2021-12-30 20:32:00+00:00,1816.455,1816.504,1816.359,1816.38,25,200,0
2021-12-30 20:33:00+00:00,1816.376,1816.377,1816.373,1816.377,6,200,0
2021-12-30 20:34:00+00:00,1816.378,1816.494,1816.378,1816.494,30,200,0
2021-12-30 20:35:00+00:00,1816.5,1816.656,1816.5,1816.63,33,200,0
2021-12-30 20:36:00+00:00,1816.637,1816.743,1816.626,1816.743,31,200,0
2021-12-30 20:37:00+00:00,1816.745,1816.773,1816.737,1816.755,22,200,0
2021-12-30 20:38:00+00:00,1816.761,1816.779,1816.733,1816.779,20,200,0
2021-12-30 20:39:00+00:00,1816.777,1816.812,1816.732,1816.803,39,200,0
2021-12-30 20:40:00+00:00,1816.792,1816.861,1816.76,1816.844,25,200,0
2021-12-30 20:41:00+00:00,1816.834,1816.834,1816.738,1816.769,27,200,0
2021-12-30 20:42:00+00:00,1816.765,1816.804,1816.705,1816.762,38,200,0
2021-12-30 20:43:00+00:00,1816.78,1816.8,1816.403,1816.408,45,200,0
2021-12-30 20:44:00+00:00,1816.392,1816.408,1816.27,1816.303,32,200,0
2021-12-30 20:45:00+00:00,1816.305,1816.639,1816.305,1816.55,30,200,0
2021-12-30 20:46:00+00:00,1816.552,1816.868,1816.518,1816.862,56,200,0
2021-12-30 20:47:00+00:00,1816.861,1816.874,1816.679,1816.874,50,200,0
2021-12-30 20:48:00+00:00,1816.875,1816.878,1816.779,1816.86,22,200,0
2021-12-30 20:49:00+00:00,1816.863,1816.95,1816.782,1816.872,32,200,0
