time,open,high,low,close,volume,spread,real_volume
2020-06-24 05:45:00+00:00,1770.244,1770.335,1770.137,1770.335,25,396,0
2020-06-24 05:46:00+00:00,1770.339,1770.343,1769.929,1769.966,41,396,0
2020-06-24 05:47:00+00:00,1769.963,1770.014,1769.855,1769.963,37,396,0
2020-06-24 05:48:00+00:00,1770.027,1770.366,1769.994,1770.366,37,396,0
2020-06-24 05:49:00+00:00,1770.34,1770.355,1770.127,1770.339,33,396,0
2020-06-24 05:50:00+00:00,1770.346,1770.451,1770.331,1770.393,31,396,0
2020-06-24 05:51:00+00:00,1770.411,1770.418,1770.26,1770.317,24,360,0
2020-06-24 05:52:00+00:00,1770.316,1770.331,1770.191,1770.197,27,360,0
2020-06-24 05:53:00+00:00,1770.196,1770.196,1769.571,1769.716,44,396,0
2020-06-24 05:54:00+00:00,1769.715,1769.769,1769.587,1769.609,36,360,0
2020-06-24 05:55:00+00:00,1769.606,1769.751,1769.558,1769.673,33,360,0
2020-06-24 05:56:00+00:00,1769.68,1769.75,1769.544,1769.579,34,360,0
2020-06-24 05:57:00+00:00,1769.58,1769.83,1769.564,1769.83,29,360,0
2020-06-24 05:58:00+00:00,1769.824,1769.931,1769.473,1769.489,33,396,0
2020-06-24 05:59:00+00:00,1769.544,1769.752,1769.405,1769.744,30,396,0
2020-06-24 06:00:00+00:00,1769.759,1769.859,1768.35,1768.694,94,286,0
2020-06-24 06:01:00+00:00,1768.691,1769.545,1768.647,1769.533,60,286,0
2020-06-24 06:02:00+00:00,1769.512,1769.701,1769.004,1769.086,59,286,0
2020-06-24 06:03:00+00:00,1769.086,1769.174,1768.641,1768.992,75,286,0
2020-06-24 06:04:00+00:00,1768.965,1769.104,1768.225,1768.299,61,286,0
2020-06-24 06:05:00+00:00,1768.361,1768.617,1767.671,1768.083,78,286,0
2020-06-24 06:06:00+00:00,1768.113,1768.158,1767.75,1768.137,53,286,0
2020-06-24 06:07:00+00:00,1768.131,1768.657,1768.076,1768.528,46,286,0
2020-06-24 06:08:00+00:00,1768.564,1769.044,1768.521,1768.961,44,286,0
2020-06-24 06:09:00+00:00,1768.982,1769.064,1768.769,1768.769,42,286,0
2020-06-24 06:10:00+00:00,1768.819,1768.833,1768.315,1768.426,46,286,0
2020-06-24 06:11:00+00:00,1768.43,1768.886,1768.276,1768.886,61,286,0
2020-06-24 06:12:00+00:00,1768.886,1769.166,1768.676,1769.076,43,286,0
2020-06-24 06:13:00+00:00,1769.127,1769.193,1769.038,1769.187,30,286,0
2020-06-24 06:14:00+00:00,1769.211,1769.569,1769.201,1769.56,50,286,0
2020-06-24 06:15:00+00:00,1769.493,1769.674,1769.324,1769.564,59,286,0
2020-06-24 06:16:00+00:00,1769.496,1769.65,1769.314,1769.34,51,286,0
2020-06-24 06:17:00+00:00,1769.32,1769.504,1769.248,1769.438,36,286,0
2020-06-24 06:18:00+00:00,1769.395,1769.414,1768.973,1769.157,46,286,0
2020-06-24 06:19:00+00:00,1769.167,1769.226,1768.106,1768.123,65,286,0
2020-06-24 06:20:00+00:00,1768.164,1768.304,1767.819,1768.069,55,286,0
2020-06-24 06:21:00+00:00,1768.097,1768.282,1767.774,1767.884,54,286,0
2020-06-24 06:22:00+00:00,1767.965,1767.983,1767.721,1767.835,52,286,0
2020-06-24 06:23:00+00:00,1767.835,1767.878,1767.455,1767.526,59,286,0
2020-06-24 06:24:00+00:00,1767.499,1767.64,1767.375,1767.589,48,286,0
2020-06-24 06:25:00+00:00,1767.609,1767.898,1767.46,1767.835,55,286,0
2020-06-24 06:26:00+00:00,1767.782,1767.89,1767.493,1767.805,52,286,0
2020-06-24 06:27:00+00:00,1767.824,1768.387,1767.75,1768.297,58,286,0
2020-06-24 06:28:00+00:00,1768.303,1768.444,1767.875,1768.051,56,286,0
2020-06-24 06:29:00+00:00,1768.086,1768.254,1767.554,1767.554,67,396,0
2020-06-24 06:30:00+00:00,1767.554,1768.893,1767.239,1768.491,92,396,0
2020-06-24 06:31:00+00:00,1768.481,1769.38,1768.475,1769.34,66,396,0
2020-06-24 06:32:00+00:00,1769.353,1769.494,1768.979,1769.162,64,286,0
2020-06-24 06:33:00+00:00,1769.196,1769.499,1769.178,1769.204,44,286,0
2020-06-24 06:34:00+00:00,1769.258,1769.434,1769.091,1769.214,45,286,0
2020-06-24 06:35:00+00:00,1769.216,1769.243,1769.027,1769.049,37,286,0
2020-06-24 06:36:00+00:00,1769.016,1769.016,1768.46,1768.569,59,286,0
2020-06-24 06:37:00+00:00,1768.553,1768.926,1768.465,1768.926,46,286,0
2020-06-24 06:38:00+00:00,1768.924,1768.924,1768.161,1768.161,37,286,0
2020-06-24 06:39:00+00:00,1768.112,1768.648,1768.001,1768.475,55,286,0
2020-06-24 06:40:00+00:00,1768.529,1768.76,1768.213,1768.401,61,286,0
2020-06-24 06:41:00+00:00,1768.456,1768.871,1768.185,1768.26,73,286,0
2020-06-24 06:42:00+00:00,1768.179,1768.182,1765.115,1766.022,153,396,0
2020-06-24 06:43:00+00:00,1766.059,1766.918,1766.0,1766.879,73,396,0
2020-06-24 06:44:00+00:00,1766.835,1767.095,1766.59,1766.652,61,286,0
2020-06-24 06:45:00+00:00,1766.671,1767.241,1766.671,1767.078,78,286,0
2020-06-24 06:46:00+00:00,1767.083,1767.673,1767.027,1767.63,73,396,0
2020-06-24 06:47:00+00:00,1767.585,1767.774,1767.553,1767.703,54,286,0
2020-06-24 06:48:00+00:00,1767.701,1768.475,1767.656,1768.317,55,286,0
2020-06-24 06:49:00+00:00,1768.297,1768.505,1768.197,1768.395,58,286,0
2020-06-24 06:50:00+00:00,1768.384,1768.998,1768.378,1768.87,60,286,0
2020-06-24 06:51:00+00:00,1768.867,1769.422,1768.737,1769.394,67,286,0
2020-06-24 06:52:00+00:00,1769.397,1769.436,1768.926,1768.971,54,286,0
2020-06-24 06:53:00+00:00,1769.025,1769.253,1768.981,1769.104,47,286,0
2020-06-24 06:54:00+00:00,1769.076,1769.139,1768.914,1769.064,40,286,0
2020-06-24 06:55:00+00:00,1769.121,1769.498,1769.119,1769.256,55,286,0
2020-06-24 06:56:00+00:00,1769.23,1769.51,1768.859,1769.436,54,286,0
2020-06-24 06:57:00+00:00,1769.493,1770.058,1769.367,1769.882,62,286,0
2020-06-24 06:58:00+00:00,1769.939,1770.594,1769.707,1770.549,81,286,0
2020-06-24 06:59:00+00:00,1770.601,1770.692,1769.918,1769.918,80,286,0
2020-06-24 07:00:00+00:00,1769.991,1770.093,1769.443,1770.093,90,286,0
2020-06-24 07:01:00+00:00,1770.222,1770.635,1769.924,1770.596,95,396,0
2020-06-24 07:02:00+00:00,1770.67,1771.09,1770.454,1770.454,75,286,0
2020-06-24 07:03:00+00:00,1770.457,1770.617,1770.077,1770.144,76,286,0
2020-06-24 07:04:00+00:00,1770.102,1770.713,1770.044,1770.605,71,286,0
2020-06-24 07:05:00+00:00,1770.609,1770.609,1769.312,1769.4,90,286,0
2020-06-24 07:06:00+00:00,1769.436,1769.739,1769.288,1769.288,64,286,0
2020-06-24 07:07:00+00:00,1769.278,1769.299,1768.803,1769.157,72,286,0
2020-06-24 07:08:00+00:00,1769.162,1769.333,1768.943,1769.219,62,286,0
2020-06-24 07:09:00+00:00,1769.23,1770.374,1769.199,1770.26,70,286,0
2020-06-24 07:10:00+00:00,1770.221,1770.221,1769.442,1769.756,72,286,0
2020-06-24 07:11:00+00:00,1769.772,1769.991,1769.41,1769.834,62,286,0
2020-06-24 07:12:00+00:00,1769.818,1769.982,1769.576,1769.576,51,286,0
2020-06-24 07:13:00+00:00,1769.587,1769.865,1769.413,1769.865,40,286,0
2020-06-24 07:14:00+00:00,1769.876,1770.388,1769.582,1770.003,63,286,0
2020-06-24 07:15:00+00:00,1769.997,1770.444,1769.827,1770.328,68,286,0
2020-06-24 07:16:00+00:00,1770.373,1770.537,1769.319,1769.319,56,286,0
2020-06-24 07:17:00+00:00,1769.302,1769.733,1769.026,1769.733,72,286,0
2020-06-24 07:18:00+00:00,1769.743,1770.062,1769.543,1769.647,60,286,0
2020-06-24 07:19:00+00:00,1769.64,1770.015,1769.22,1770.015,58,286,0
2020-06-24 07:20:00+00:00,1770.02,1770.415,1769.82,1769.856,56,286,0
2020-06-24 07:21:00+00:00,1769.877,1769.877,1768.81,1769.047,75,286,0
2020-06-24 07:22:00+00:00,1769.089,1769.729,1769.063,1769.541,74,286,0
2020-06-24 07:23:00+00:00,1769.526,1769.526,1768.827,1768.935,100,286,0
2020-06-24 07:24:00+00:00,1768.987,1769.171,1768.889,1769.171,46,286,0
2020-06-24 07:25:00+00:00,1769.17,1769.677,1769.007,1769.677,66,286,0
2020-06-24 07:26:00+00:00,1769.68,1769.68,1769.163,1769.255,50,286,0
2020-06-24 07:27:00+00:00,1769.188,1769.884,1769.085,1769.561,73,286,0
2020-06-24 07:28:00+00:00,1769.535,1769.535,1769.257,1769.388,43,286,0
2020-06-24 07:29:00+00:00,1769.424,1769.837,1769.379,1769.766,50,286,0
2020-06-24 07:30:00+00:00,1769.759,1770.203,1769.704,1769.905,71,286,0
2020-06-24 07:31:00+00:00,1769.903,1770.163,1769.82,1770.163,59,286,0
2020-06-24 07:32:00+00:00,1770.178,1770.178,1768.861,1769.218,75,286,0
2020-06-24 07:33:00+00:00,1769.308,1769.308,1768.708,1768.792,75,286,0
2020-06-24 07:34:00+00:00,1768.799,1768.857,1768.33,1768.857,81,286,0
2020-06-24 07:35:00+00:00,1768.908,1769.338,1768.703,1769.338,84,286,0
2020-06-24 07:36:00+00:00,1769.343,1770.02,1769.29,1769.997,59,286,0
2020-06-24 07:37:00+00:00,1769.993,1770.576,1769.707,1770.482,72,286,0
2020-06-24 07:38:00+00:00,1770.475,1770.53,1770.057,1770.169,55,286,0
2020-06-24 07:39:00+00:00,1770.161,1770.885,1770.103,1770.885,78,286,0
2020-06-24 07:40:00+00:00,1770.922,1770.954,1770.368,1770.954,72,286,0
2020-06-24 07:41:00+00:00,1770.892,1771.008,1770.486,1770.545,69,286,0
2020-06-24 07:42:00+00:00,1770.581,1770.721,1769.743,1769.78,93,286,0
2020-06-24 07:43:00+00:00,1769.821,1769.969,1769.521,1769.809,73,286,0
2020-06-24 07:44:00+00:00,1769.769,1769.875,1769.387,1769.563,80,286,0
2020-06-24 07:45:00+00:00,1769.567,1769.589,1768.757,1769.031,72,286,0
2020-06-24 07:46:00+00:00,1769.09,1769.098,1768.516,1768.609,57,286,0
2020-06-24 07:47:00+00:00,1768.586,1768.822,1768.377,1768.821,64,286,0
2020-06-24 07:48:00+00:00,1768.933,1769.026,1768.831,1768.831,41,286,0
2020-06-24 07:49:00+00:00,1768.793,1768.894,1768.023,1768.324,73,286,0
2020-06-24 07:50:00+00:00,1768.331,1768.581,1768.145,1768.233,49,286,0
2020-06-24 07:51:00+00:00,1768.27,1768.397,1767.929,1768.272,54,286,0
2020-06-24 07:52:00+00:00,1768.33,1768.339,1767.892,1768.102,59,286,0
2020-06-24 07:53:00+00:00,1768.1,1768.21,1767.915,1767.932,62,286,0
2020-06-24 07:54:00+00:00,1767.917,1769.166,1767.843,1769.079,80,286,0
2020-06-24 07:55:00+00:00,1769.057,1769.057,1768.693,1768.741,34,286,0
2020-06-24 07:56:00+00:00,1768.74,1769.367,1768.697,1769.155,51,286,0
2020-06-24 07:57:00+00:00,1769.157,1769.297,1769.103,1769.291,43,286,0
2020-06-24 07:58:00+00:00,1769.35,1769.647,1769.073,1769.647,29,286,0
2020-06-24 07:59:00+00:00,1769.721,1770.437,1769.721,1769.828,75,396,0
2020-06-24 08:00:00+00:00,1769.865,1770.303,1769.723,1770.243,50,286,0
2020-06-24 08:01:00+00:00,1770.255,1770.762,1770.163,1770.446,55,286,0
2020-06-24 08:02:00+00:00,1770.402,1770.402,1769.883,1770.03,68,286,0
2020-06-24 08:03:00+00:00,1770.092,1770.325,1770.039,1770.325,45,286,0
2020-06-24 08:04:00+00:00,1770.253,1770.635,1770.236,1770.635,32,286,0
2020-06-24 08:05:00+00:00,1770.683,1771.176,1770.683,1771.147,50,286,0
2020-06-24 08:06:00+00:00,1771.155,1771.225,1770.6,1770.731,58,286,0
2020-06-24 08:07:00+00:00,1770.783,1770.783,1770.04,1770.23,48,286,0
2020-06-24 08:08:00+00:00,1770.231,1770.443,1770.107,1770.29,50,286,0
2020-06-24 08:09:00+00:00,1770.344,1770.619,1770.162,1770.314,53,286,0
2020-06-24 08:10:00+00:00,1770.325,1770.516,1770.212,1770.374,55,286,0
2020-06-24 08:11:00+00:00,1770.39,1770.424,1770.162,1770.359,43,286,0
2020-06-24 08:12:00+00:00,1770.397,1770.959,1770.344,1770.945,57,286,0
2020-06-24 08:13:00+00:00,1770.991,1771.599,1770.875,1771.218,104,286,0
2020-06-24 08:14:00+00:00,1771.217,1771.341,1770.778,1771.166,60,286,0
2020-06-24 08:15:00+00:00,1771.177,1771.241,1770.768,1770.909,55,286,0
2020-06-24 08:16:00+00:00,1770.881,1771.639,1770.73,1771.637,70,286,0
2020-06-24 08:17:00+00:00,1771.621,1771.847,1771.222,1771.445,71,286,0
2020-06-24 08:18:00+00:00,1771.398,1771.587,1771.138,1771.417,73,286,0
2020-06-24 08:19:00+00:00,1771.384,1771.787,1771.319,1771.75,75,286,0
2020-06-24 08:20:00+00:00,1771.787,1773.121,1771.687,1772.953,128,286,0
2020-06-24 08:21:00+00:00,1772.968,1773.175,1772.125,1772.125,128,286,0
2020-06-24 08:22:00+00:00,1772.198,1773.095,1772.173,1772.718,91,286,0
2020-06-24 08:23:00+00:00,1772.699,1773.295,1772.017,1772.146,96,286,0
2020-06-24 08:24:00+00:00,1772.105,1772.307,1771.45,1771.589,71,286,0
2020-06-24 08:25:00+00:00,1771.545,1771.619,1770.578,1770.75,79,286,0
2020-06-24 08:26:00+00:00,1770.778,1770.837,1770.514,1770.559,66,286,0
2020-06-24 08:27:00+00:00,1770.602,1770.96,1770.506,1770.741,83,286,0
2020-06-24 08:28:00+00:00,1770.777,1770.953,1770.525,1770.902,59,286,0
2020-06-24 08:29:00+00:00,1770.945,1771.053,1770.7,1770.7,48,286,0
2020-06-24 08:30:00+00:00,1770.717,1770.9,1770.406,1770.9,55,286,0
2020-06-24 08:31:00+00:00,1770.853,1771.927,1770.853,1771.836,64,286,0
2020-06-24 08:32:00+00:00,1771.8,1771.8,1771.003,1771.049,53,286,0
2020-06-24 08:33:00+00:00,1771.044,1771.08,1770.638,1770.828,55,286,0
2020-06-24 08:34:00+00:00,1770.887,1770.941,1770.673,1770.896,34,286,0
2020-06-24 08:35:00+00:00,1770.936,1771.481,1770.913,1771.434,59,286,0
2020-06-24 08:36:00+00:00,1771.434,1771.434,1771.086,1771.342,43,286,0
2020-06-24 08:37:00+00:00,1771.357,1772.535,1771.352,1772.239,90,286,0
2020-06-24 08:38:00+00:00,1772.243,1772.867,1772.023,1772.856,74,286,0
2020-06-24 08:39:00+00:00,1772.906,1772.906,1772.188,1772.325,78,286,0
2020-06-24 08:40:00+00:00,1772.329,1772.791,1772.001,1772.001,75,286,0
2020-06-24 08:41:00+00:00,1772.019,1772.528,1771.856,1772.302,56,286,0
2020-06-24 08:42:00+00:00,1772.36,1772.806,1772.313,1772.394,60,286,0
2020-06-24 08:43:00+00:00,1772.355,1772.409,1771.876,1772.028,65,286,0
2020-06-24 08:44:00+00:00,1772.034,1772.749,1772.034,1772.703,65,286,0
2020-06-24 08:45:00+00:00,1772.721,1773.25,1772.629,1773.011,83,286,0
2020-06-24 08:46:00+00:00,1773.008,1773.407,1772.677,1773.257,140,286,0
2020-06-24 08:47:00+00:00,1773.294,1773.593,1772.978,1773.055,87,286,0
2020-06-24 08:48:00+00:00,1773.052,1773.544,1772.746,1773.504,66,286,0
2020-06-24 08:49:00+00:00,1773.561,1773.995,1773.314,1773.815,70,286,0
2020-06-24 08:50:00+00:00,1773.853,1774.216,1773.452,1774.216,86,286,0
2020-06-24 08:51:00+00:00,1774.299,1774.986,1773.879,1774.745,107,286,0
2020-06-24 08:52:00+00:00,1774.708,1775.165,1774.648,1774.948,82,286,0
2020-06-24 08:53:00+00:00,1774.939,1775.158,1774.728,1774.728,82,286,0
2020-06-24 08:54:00+00:00,1774.689,1774.938,1774.284,1774.496,92,286,0
2020-06-24 08:55:00+00:00,1774.454,1774.541,1773.67,1774.396,100,286,0
2020-06-24 08:56:00+00:00,1774.391,1774.698,1773.944,1774.664,69,286,0
2020-06-24 08:57:00+00:00,1774.771,1775.16,1774.709,1775.091,77,286,0
2020-06-24 08:58:00+00:00,1775.061,1775.237,1774.955,1775.1,72,286,0
2020-06-24 08:59:00+00:00,1775.062,1775.236,1774.969,1774.98,62,286,0
2020-06-24 09:00:00+00:00,1774.981,1775.68,1774.547,1775.457,122,286,0
2020-06-24 09:01:00+00:00,1775.5,1775.5,1773.989,1774.047,100,286,0
2020-06-24 09:02:00+00:00,1774.005,1775.596,1773.986,1775.141,90,286,0
2020-06-24 09:03:00+00:00,1775.112,1775.163,1774.319,1774.319,99,396,0
2020-06-24 09:04:00+00:00,1774.371,1774.918,1774.219,1774.918,68,286,0
2020-06-24 09:05:00+00:00,1774.861,1774.978,1774.602,1774.736,61,286,0
2020-06-24 09:06:00+00:00,1774.736,1774.986,1774.601,1774.863,65,286,0
2020-06-24 09:07:00+00:00,1774.832,1775.402,1774.816,1775.402,58,286,0
2020-06-24 09:08:00+00:00,1775.52,1775.69,1775.254,1775.438,77,286,0
2020-06-24 09:09:00+00:00,1775.513,1775.906,1775.417,1775.725,92,286,0
2020-06-24 09:10:00+00:00,1775.711,1775.746,1775.013,1775.519,73,286,0
2020-06-24 09:11:00+00:00,1775.518,1775.856,1775.287,1775.779,50,286,0
2020-06-24 09:12:00+00:00,1775.833,1776.462,1775.665,1776.357,82,286,0
2020-06-24 09:13:00+00:00,1776.335,1776.609,1776.142,1776.229,76,286,0
2020-06-24 09:14:00+00:00,1776.221,1776.726,1775.559,1775.685,99,286,0
2020-06-24 09:15:00+00:00,1775.673,1775.767,1775.225,1775.262,62,286,0
2020-06-24 09:16:00+00:00,1775.224,1775.682,1775.137,1775.682,67,286,0
2020-06-24 09:17:00+00:00,1775.716,1776.221,1775.39,1775.417,83,286,0
2020-06-24 09:18:00+00:00,1775.421,1775.62,1775.306,1775.358,57,286,0
2020-06-24 09:19:00+00:00,1775.351,1775.734,1775.304,1775.645,60,286,0
2020-06-24 09:20:00+00:00,1775.618,1776.444,1775.618,1776.125,75,286,0
2020-06-24 09:21:00+00:00,1776.11,1776.115,1775.235,1775.255,74,286,0
2020-06-24 09:22:00+00:00,1775.226,1776.071,1775.077,1776.056,68,286,0
2020-06-24 09:23:00+00:00,1776.09,1776.347,1775.998,1776.347,61,286,0
2020-06-24 09:24:00+00:00,1776.333,1776.443,1775.724,1775.838,63,286,0
2020-06-24 09:25:00+00:00,1775.893,1775.893,1775.025,1775.214,86,286,0
2020-06-24 09:26:00+00:00,1775.225,1776.733,1775.177,1776.733,80,286,0
2020-06-24 09:27:00+00:00,1776.739,1777.027,1776.019,1776.882,79,286,0
2020-06-24 09:28:00+00:00,1776.892,1777.087,1776.374,1777.087,68,286,0
2020-06-24 09:29:00+00:00,1777.122,1777.22,1776.589,1776.628,60,286,0
2020-06-24 09:30:00+00:00,1776.662,1776.705,1775.967,1776.271,76,396,0
2020-06-24 09:31:00+00:00,1776.256,1776.289,1775.793,1775.957,57,286,0
2020-06-24 09:32:00+00:00,1775.92,1776.496,1775.713,1776.49,73,286,0
2020-06-24 09:33:00+00:00,1776.547,1776.609,1776.025,1776.409,86,286,0
2020-06-24 09:34:00+00:00,1776.397,1776.523,1776.273,1776.417,43,286,0
2020-06-24 09:35:00+00:00,1776.416,1776.48,1776.272,1776.452,47,286,0
2020-06-24 09:36:00+00:00,1776.509,1776.647,1776.385,1776.646,48,286,0
2020-06-24 09:37:00+00:00,1776.585,1776.661,1776.307,1776.408,41,286,0
2020-06-24 09:38:00+00:00,1776.428,1777.043,1776.2,1777.043,67,286,0
2020-06-24 09:39:00+00:00,1777.099,1777.742,1777.038,1777.671,68,286,0
2020-06-24 09:40:00+00:00,1777.667,1778.149,1777.56,1777.761,65,286,0
2020-06-24 09:41:00+00:00,1777.797,1777.821,1777.478,1777.478,45,286,0
2020-06-24 09:42:00+00:00,1777.533,1777.629,1777.11,1777.629,62,286,0
2020-06-24 09:43:00+00:00,1777.665,1777.665,1776.639,1776.717,66,286,0
2020-06-24 09:44:00+00:00,1776.762,1777.251,1776.725,1777.191,57,286,0
2020-06-24 09:45:00+00:00,1777.183,1777.456,1776.966,1777.307,56,286,0
2020-06-24 09:46:00+00:00,1777.355,1777.474,1777.042,1777.404,48,286,0
2020-06-24 09:47:00+00:00,1777.41,1778.064,1777.41,1777.861,41,286,0
2020-06-24 09:48:00+00:00,1777.916,1778.156,1777.718,1778.033,61,286,0
2020-06-24 09:49:00+00:00,1778.027,1778.225,1777.859,1777.859,54,286,0
2020-06-24 09:50:00+00:00,1777.84,1778.131,1777.545,1778.094,83,286,0
2020-06-24 09:51:00+00:00,1778.046,1778.165,1777.405,1777.882,77,286,0
2020-06-24 09:52:00+00:00,1777.878,1778.141,1777.41,1778.052,76,286,0
2020-06-24 09:53:00+00:00,1778.014,1778.105,1777.549,1777.971,68,286,0
2020-06-24 09:54:00+00:00,1778.027,1778.1,1777.793,1777.849,45,286,0
2020-06-24 09:55:00+00:00,1777.794,1778.03,1777.69,1778.03,56,286,0
2020-06-24 09:56:00+00:00,1778.09,1778.14,1777.737,1778.14,55,286,0
2020-06-24 09:57:00+00:00,1778.086,1778.117,1777.434,1777.607,61,286,0
2020-06-24 09:58:00+00:00,1777.642,1777.957,1777.618,1777.957,42,286,0
2020-06-24 09:59:00+00:00,1777.915,1778.367,1777.915,1778.315,49,286,0
2020-06-24 10:00:00+00:00,1778.327,1778.43,1777.852,1778.298,62,286,0
2020-06-24 10:01:00+00:00,1778.281,1778.736,1778.186,1778.606,63,286,0
2020-06-24 10:02:00+00:00,1778.603,1778.74,1778.549,1778.722,37,396,0
2020-06-24 10:03:00+00:00,1778.718,1779.247,1778.453,1778.556,66,286,0
2020-06-24 10:04:00+00:00,1778.561,1778.709,1778.479,1778.707,50,286,0
2020-06-24 10:05:00+00:00,1778.666,1778.731,1778.468,1778.55,47,286,0
2020-06-24 10:06:00+00:00,1778.602,1778.688,1778.558,1778.671,41,286,0
2020-06-24 10:07:00+00:00,1778.671,1778.726,1778.43,1778.675,38,286,0
2020-06-24 10:08:00+00:00,1778.698,1778.774,1778.5,1778.6,38,286,0
2020-06-24 10:09:00+00:00,1778.601,1778.932,1778.559,1778.726,43,286,0
2020-06-24 10:10:00+00:00,1778.715,1778.715,1778.279,1778.404,51,286,0
2020-06-24 10:11:00+00:00,1778.334,1778.334,1777.79,1778.237,71,286,0
2020-06-24 10:12:00+00:00,1778.25,1778.555,1778.001,1778.092,75,286,0
2020-06-24 10:13:00+00:00,1778.08,1778.154,1777.953,1778.152,46,286,0
2020-06-24 10:14:00+00:00,1778.105,1778.262,1777.86,1778.029,52,286,0
2020-06-24 10:15:00+00:00,1778.036,1778.181,1777.802,1777.886,61,286,0
2020-06-24 10:16:00+00:00,1777.89,1777.937,1777.52,1777.811,69,286,0
2020-06-24 10:17:00+00:00,1777.831,1777.997,1777.642,1777.768,52,286,0
2020-06-24 10:18:00+00:00,1777.763,1778.079,1777.318,1777.67,74,286,0
2020-06-24 10:19:00+00:00,1777.695,1777.854,1777.237,1777.275,53,286,0
2020-06-24 10:20:00+00:00,1777.262,1777.597,1776.957,1777.039,75,286,0
2020-06-24 10:21:00+00:00,1777.012,1777.212,1776.925,1777.185,52,286,0
2020-06-24 10:22:00+00:00,1777.188,1777.659,1777.141,1777.642,41,286,0
2020-06-24 10:23:00+00:00,1777.642,1777.776,1777.447,1777.503,48,286,0
2020-06-24 10:24:00+00:00,1777.45,1777.687,1777.422,1777.63,34,286,0
2020-06-24 10:25:00+00:00,1777.687,1777.687,1776.879,1776.954,53,286,0
2020-06-24 10:26:00+00:00,1776.959,1777.022,1776.91,1776.967,29,286,0
2020-06-24 10:27:00+00:00,1776.921,1777.013,1776.385,1776.385,48,286,0
2020-06-24 10:28:00+00:00,1776.382,1776.423,1775.977,1776.359,56,286,0
2020-06-24 10:29:00+00:00,1776.418,1777.095,1776.357,1776.808,63,286,0
2020-06-24 10:30:00+00:00,1776.814,1777.146,1776.814,1776.915,64,286,0
2020-06-24 10:31:00+00:00,1776.897,1777.333,1776.897,1777.29,37,286,0
2020-06-24 10:32:00+00:00,1777.294,1777.348,1776.839,1776.839,45,286,0
2020-06-24 10:33:00+00:00,1776.821,1777.119,1776.791,1777.01,47,286,0
2020-06-24 10:34:00+00:00,1777.066,1777.422,1777.023,1777.421,56,286,0
2020-06-24 10:35:00+00:00,1777.407,1778.017,1777.352,1777.98,51,286,0
2020-06-24 10:36:00+00:00,1777.981,1778.037,1777.535,1777.588,55,286,0
2020-06-24 10:37:00+00:00,1777.585,1777.684,1777.385,1777.499,41,286,0
2020-06-24 10:38:00+00:00,1777.514,1777.57,1777.041,1777.205,44,286,0
2020-06-24 10:39:00+00:00,1777.204,1777.621,1777.127,1777.621,37,286,0
2020-06-24 10:40:00+00:00,1777.678,1777.907,1777.633,1777.866,38,286,0
2020-06-24 10:41:00+00:00,1777.827,1778.133,1777.824,1778.133,35,286,0
2020-06-24 10:42:00+00:00,1778.066,1778.166,1777.971,1777.984,32,286,0
2020-06-24 10:43:00+00:00,1778.044,1778.044,1777.565,1777.565,46,286,0
2020-06-24 10:44:00+00:00,1777.561,1777.628,1777.039,1777.169,71,286,0
2020-06-24 10:45:00+00:00,1777.186,1777.275,1777.068,1777.095,44,286,0
2020-06-24 10:46:00+00:00,1777.149,1777.928,1777.082,1777.516,66,286,0
2020-06-24 10:47:00+00:00,1777.509,1778.088,1777.509,1778.033,65,286,0
2020-06-24 10:48:00+00:00,1778.045,1778.118,1777.751,1777.787,40,286,0
2020-06-24 10:49:00+00:00,1777.775,1777.775,1777.474,1777.533,33,286,0
2020-06-24 10:50:00+00:00,1777.531,1777.531,1776.769,1776.823,45,286,0
2020-06-24 10:51:00+00:00,1776.761,1776.953,1776.499,1776.785,48,286,0
2020-06-24 10:52:00+00:00,1776.789,1776.789,1776.627,1776.649,26,286,0
2020-06-24 10:53:00+00:00,1776.636,1776.706,1776.181,1776.247,49,286,0
2020-06-24 10:54:00+00:00,1776.192,1776.358,1775.895,1775.99,61,286,0
2020-06-24 10:55:00+00:00,1775.978,1776.446,1775.978,1776.417,54,286,0
2020-06-24 10:56:00+00:00,1776.425,1776.6,1776.308,1776.378,33,286,0
2020-06-24 10:57:00+00:00,1776.358,1776.6,1776.208,1776.283,58,286,0
