time,open,high,low,close,volume,spread,real_volume
2025-03-17 16:03:00+00:00,2995.527,2995.547,2994.554,2994.691,172,160,0
2025-03-17 16:04:00+00:00,2994.715,2995.812,2994.7,2995.397,142,160,0
2025-03-17 16:05:00+00:00,2995.385,2995.776,2994.982,2995.568,163,160,0
2025-03-17 16:06:00+00:00,2995.643,2996.465,2995.461,2996.425,124,160,0
2025-03-17 16:07:00+00:00,2996.423,2996.543,2995.68,2996.413,146,160,0
2025-03-17 16:08:00+00:00,2996.402,2996.653,2995.98,2996.54,100,160,0
2025-03-17 16:09:00+00:00,2996.579,2997.128,2996.525,2996.828,116,159,0
2025-03-17 16:10:00+00:00,2996.933,2997.047,2996.287,2996.717,123,160,0
2025-03-17 16:11:00+00:00,2996.697,2997.012,2996.223,2996.789,124,160,0
2025-03-17 16:12:00+00:00,2996.812,2997.606,2996.812,2997.437,130,160,0
2025-03-17 16:13:00+00:00,2997.399,2997.688,2997.05,2997.202,115,159,0
2025-03-17 16:14:00+00:00,2997.202,2997.442,2996.831,2996.958,111,159,0
2025-03-17 16:15:00+00:00,2996.989,2997.284,2996.937,2997.166,81,160,0
2025-03-17 16:16:00+00:00,2997.165,2997.165,2996.645,2996.775,107,160,0
2025-03-17 16:17:00+00:00,2996.739,2997.156,2996.632,2996.97,88,160,0
2025-03-17 16:18:00+00:00,2996.988,2997.636,2996.207,2997.596,161,160,0
2025-03-17 16:19:00+00:00,2997.611,2997.709,2997.057,2997.311,111,160,0
2025-03-17 16:20:00+00:00,2997.277,2997.382,2996.613,2996.613,134,160,0
2025-03-17 16:21:00+00:00,2996.641,2996.808,2995.946,2996.247,129,160,0
2025-03-17 16:22:00+00:00,2996.288,2996.439,2995.058,2995.391,127,160,0
2025-03-17 16:23:00+00:00,2995.374,2995.918,2995.374,2995.905,143,160,0
2025-03-17 16:24:00+00:00,2995.934,2995.983,2995.413,2995.413,138,160,0
2025-03-17 16:25:00+00:00,2995.409,2996.379,2995.343,2995.665,192,159,0
2025-03-17 16:26:00+00:00,2995.708,2996.232,2995.612,2996.164,114,160,0
2025-03-17 16:27:00+00:00,2996.168,2996.75,2996.132,2996.188,129,160,0
2025-03-17 16:28:00+00:00,2996.191,2996.666,2995.878,2996.491,143,160,0
2025-03-17 16:29:00+00:00,2996.536,2996.743,2996.029,2996.58,112,160,0
2025-03-17 16:30:00+00:00,2996.544,2996.879,2996.192,2996.756,104,160,0
2025-03-17 16:31:00+00:00,2996.748,2997.167,2996.012,2996.16,113,160,0
2025-03-17 16:32:00+00:00,2996.086,2996.119,2995.206,2995.212,124,160,0
2025-03-17 16:33:00+00:00,2995.22,2995.926,2994.958,2995.739,96,160,0
2025-03-17 16:34:00+00:00,2995.765,2996.136,2995.242,2995.988,117,160,0
2025-03-17 16:35:00+00:00,2995.958,2995.958,2995.331,2995.736,104,160,0
2025-03-17 16:36:00+00:00,2995.705,2996.02,2995.612,2995.661,71,160,0
2025-03-17 16:37:00+00:00,2995.606,2995.806,2995.293,2995.322,84,160,0
2025-03-17 16:38:00+00:00,2995.301,2995.346,2994.75,2995.107,129,160,0
2025-03-17 16:39:00+00:00,2995.11,2995.21,2993.694,2993.72,138,160,0
2025-03-17 16:40:00+00:00,2993.684,2994.924,2993.027,2994.709,188,160,0
2025-03-17 16:41:00+00:00,2994.707,2994.707,2993.881,2994.015,112,160,0
2025-03-17 16:42:00+00:00,2994.024,2994.679,2993.796,2993.851,124,160,0
2025-03-17 16:43:00+00:00,2993.844,2993.912,2993.193,2993.691,117,159,0
2025-03-17 16:44:00+00:00,2993.67,2994.463,2993.522,2994.372,114,160,0
2025-03-17 16:45:00+00:00,2994.361,2994.711,2993.984,2994.682,117,160,0
2025-03-17 16:46:00+00:00,2994.641,2994.823,2994.153,2994.263,101,160,0
2025-03-17 16:47:00+00:00,2994.299,2994.537,2994.107,2994.34,98,160,0
2025-03-17 16:48:00+00:00,2994.301,2994.301,2993.583,2993.708,110,160,0
2025-03-17 16:49:00+00:00,2993.68,2993.884,2993.572,2993.775,76,160,0
2025-03-17 16:50:00+00:00,2993.714,2994.511,2993.676,2994.039,110,160,0
2025-03-17 16:51:00+00:00,2994.051,2994.84,2993.984,2994.537,115,160,0
2025-03-17 16:52:00+00:00,2994.542,2994.761,2994.056,2994.589,107,160,0
2025-03-17 16:53:00+00:00,2994.562,2995.413,2994.56,2995.365,118,160,0
2025-03-17 16:54:00+00:00,2995.34,2995.45,2994.775,2994.965,101,160,0
2025-03-17 16:55:00+00:00,2994.926,2994.926,2994.386,2994.61,87,160,0
2025-03-17 16:56:00+00:00,2994.649,2994.649,2994.167,2994.233,104,160,0
2025-03-17 16:57:00+00:00,2994.262,2994.296,2993.875,2994.222,107,160,0
2025-03-17 16:58:00+00:00,2994.256,2994.755,2994.11,2994.674,122,160,0
2025-03-17 16:59:00+00:00,2994.593,2994.778,2994.384,2994.521,89,160,0
2025-03-17 17:00:00+00:00,2994.562,2995.292,2994.562,2995.245,114,160,0
2025-03-17 17:01:00+00:00,2995.189,2995.716,2995.189,2995.461,125,160,0
2025-03-17 17:02:00+00:00,2995.543,2996.146,2995.439,2995.596,108,160,0
2025-03-17 17:03:00+00:00,2995.587,2995.702,2995.309,2995.702,73,160,0
2025-03-17 17:04:00+00:00,2995.616,2995.638,2995.173,2995.327,104,160,0
2025-03-17 17:05:00+00:00,2995.331,2996.192,2995.331,2996.163,96,160,0
2025-03-17 17:06:00+00:00,2996.152,2996.6,2995.694,2996.008,155,160,0
2025-03-17 17:07:00+00:00,2996.006,2997.137,2995.92,2997.075,121,160,0
2025-03-17 17:08:00+00:00,2997.117,2997.419,2996.639,2997.293,138,160,0
2025-03-17 17:09:00+00:00,2997.329,2997.438,2996.931,2997.031,104,160,0
2025-03-17 17:10:00+00:00,2996.952,2997.589,2996.788,2996.958,100,160,0
2025-03-17 17:11:00+00:00,2996.964,2997.268,2996.854,2996.947,108,160,0
2025-03-17 17:12:00+00:00,2996.842,2996.996,2996.567,2996.676,87,160,0
2025-03-17 17:13:00+00:00,2996.67,2997.087,2996.459,2997.047,103,160,0
2025-03-17 17:14:00+00:00,2997.07,2997.544,2996.862,2997.15,109,160,0
2025-03-17 17:15:00+00:00,2997.113,2997.805,2997.063,2997.8,88,160,0
2025-03-17 17:16:00+00:00,2997.838,2997.838,2997.132,2997.714,109,160,0
2025-03-17 17:17:00+00:00,2997.692,2997.763,2997.314,2997.501,111,160,0
2025-03-17 17:18:00+00:00,2997.463,2997.463,2997.075,2997.337,69,160,0
2025-03-17 17:19:00+00:00,2997.297,2997.762,2997.084,2997.654,106,160,0
2025-03-17 17:20:00+00:00,2997.634,2998.271,2997.634,2997.891,102,160,0
2025-03-17 17:21:00+00:00,2997.893,2998.607,2997.893,2998.211,121,160,0
2025-03-17 17:22:00+00:00,2998.258,2998.292,2997.826,2997.828,80,160,0
2025-03-17 17:23:00+00:00,2997.867,2998.166,2997.454,2997.829,143,160,0
2025-03-17 17:24:00+00:00,2997.793,2998.053,2997.653,2997.7,77,160,0
2025-03-17 17:25:00+00:00,2997.738,2998.048,2997.412,2997.914,87,160,0
2025-03-17 17:26:00+00:00,2997.898,2998.268,2997.872,2998.0,78,160,0
2025-03-17 17:27:00+00:00,2997.965,2998.194,2997.924,2998.193,72,160,0
2025-03-17 17:28:00+00:00,2998.197,2998.197,2997.542,2997.825,127,160,0
2025-03-17 17:29:00+00:00,2997.845,2998.554,2997.746,2998.2,132,160,0
2025-03-17 17:30:00+00:00,2998.173,2998.819,2997.804,2998.54,138,160,0
2025-03-17 17:31:00+00:00,2998.651,2998.778,2998.425,2998.67,117,160,0
2025-03-17 17:32:00+00:00,2998.67,2998.802,2998.382,2998.648,97,160,0
2025-03-17 17:33:00+00:00,2998.637,2998.672,2998.282,2998.425,94,160,0
2025-03-17 17:34:00+00:00,2998.442,2998.45,2998.058,2998.141,93,160,0
2025-03-17 17:35:00+00:00,2998.13,2998.504,2998.072,2998.201,86,160,0
2025-03-17 17:36:00+00:00,2998.262,2998.262,2997.719,2997.857,83,160,0
2025-03-17 17:37:00+00:00,2997.865,2998.192,2997.785,2997.96,84,159,0
2025-03-17 17:38:00+00:00,2997.949,2998.037,2997.831,2997.911,61,160,0
2025-03-17 17:39:00+00:00,2997.905,2998.317,2997.778,2997.941,81,160,0
2025-03-17 17:40:00+00:00,2997.952,2998.174,2997.845,2998.174,57,160,0
2025-03-17 17:41:00+00:00,2998.176,2998.294,2997.876,2997.888,70,160,0
2025-03-17 17:42:00+00:00,2997.89,2998.099,2997.747,2997.911,56,160,0
2025-03-17 17:43:00+00:00,2997.929,2998.605,2997.929,2998.303,75,160,0
2025-03-17 17:44:00+00:00,2998.366,2998.502,2998.125,2998.24,84,160,0
2025-03-17 17:45:00+00:00,2998.21,2998.709,2998.119,2998.267,92,160,0
2025-03-17 17:46:00+00:00,2998.269,2998.489,2998.076,2998.304,71,160,0
2025-03-17 17:47:00+00:00,2998.317,2999.116,2998.317,2999.03,76,160,0
2025-03-17 17:48:00+00:00,2999.087,2999.413,2998.917,2998.94,89,160,0
2025-03-17 17:49:00+00:00,2998.986,2999.389,2998.986,2999.114,99,160,0
2025-03-17 17:50:00+00:00,2999.088,2999.365,2998.877,2999.122,85,160,0
2025-03-17 17:51:00+00:00,2999.141,2999.141,2998.689,2998.871,80,160,0
2025-03-17 17:52:00+00:00,2998.856,2999.199,2998.802,2998.903,93,160,0
2025-03-17 17:53:00+00:00,2998.905,2999.012,2998.789,2998.891,71,160,0
2025-03-17 17:54:00+00:00,2998.889,2998.95,2998.733,2998.8,65,160,0
2025-03-17 17:55:00+00:00,2998.806,2999.22,2998.806,2999.018,88,160,0
2025-03-17 17:56:00+00:00,2999.041,2999.178,2998.687,2998.864,80,160,0
2025-03-17 17:57:00+00:00,2998.861,2998.866,2998.469,2998.595,58,160,0
2025-03-17 17:58:00+00:00,2998.55,2998.663,2998.305,2998.507,89,160,0
2025-03-17 17:59:00+00:00,2998.474,2998.474,2997.64,2997.86,136,160,0
2025-03-17 18:00:00+00:00,2997.855,2998.23,2996.69,2998.046,233,160,0
2025-03-17 18:01:00+00:00,2998.118,2998.218,2997.907,2997.99,74,160,0
2025-03-17 18:02:00+00:00,2997.994,2997.994,2997.403,2997.419,87,160,0
2025-03-17 18:03:00+00:00,2997.471,2997.625,2997.31,2997.368,87,160,0
2025-03-17 18:04:00+00:00,2997.342,2997.693,2997.247,2997.422,111,160,0
2025-03-17 18:05:00+00:00,2997.493,2997.599,2996.819,2997.273,124,160,0
2025-03-17 18:06:00+00:00,2997.261,2997.745,2997.256,2997.745,71,160,0
2025-03-17 18:07:00+00:00,2997.785,2998.83,2997.785,2998.645,111,160,0
2025-03-17 18:08:00+00:00,2998.655,2998.655,2998.134,2998.208,87,160,0
2025-03-17 18:09:00+00:00,2998.231,2998.581,2997.978,2998.566,100,160,0
2025-03-17 18:10:00+00:00,2998.558,2998.707,2998.314,2998.651,91,160,0
2025-03-17 18:11:00+00:00,2998.664,2998.718,2998.251,2998.376,92,160,0
2025-03-17 18:12:00+00:00,2998.378,2998.636,2998.16,2998.557,80,160,0
2025-03-17 18:13:00+00:00,2998.515,2998.515,2997.773,2997.791,130,160,0
2025-03-17 18:14:00+00:00,2997.834,2998.427,2997.721,2998.427,86,160,0
2025-03-17 18:15:00+00:00,2998.423,2998.629,2998.354,2998.395,79,159,0
2025-03-17 18:16:00+00:00,2998.413,2998.809,2998.413,2998.514,77,160,0
2025-03-17 18:17:00+00:00,2998.522,2999.299,2998.456,2999.169,74,160,0
2025-03-17 18:18:00+00:00,2999.155,2999.186,2998.777,2999.047,84,160,0
2025-03-17 18:19:00+00:00,2999.046,2999.574,2998.873,2999.395,98,160,0
2025-03-17 18:20:00+00:00,2999.397,3000.032,2998.935,2999.068,141,160,0
2025-03-17 18:21:00+00:00,2999.041,2999.213,2998.755,2998.84,81,160,0
2025-03-17 18:22:00+00:00,2998.853,2999.155,2998.707,2998.838,94,160,0
2025-03-17 18:23:00+00:00,2998.812,3000.112,2998.812,2999.958,167,160,0
2025-03-17 18:24:00+00:00,2999.923,3000.269,2999.758,2999.76,92,160,0
2025-03-17 18:25:00+00:00,2999.754,3000.145,2999.68,2999.746,98,160,0
2025-03-17 18:26:00+00:00,2999.736,3000.241,2999.736,2999.789,107,160,0
2025-03-17 18:27:00+00:00,2999.878,2999.884,2999.598,2999.701,79,160,0
2025-03-17 18:28:00+00:00,2999.737,2999.925,2999.273,2999.516,107,159,0
2025-03-17 18:29:00+00:00,2999.55,2999.924,2999.55,2999.646,74,160,0
2025-03-17 18:30:00+00:00,2999.615,2999.812,2999.536,2999.707,55,160,0
2025-03-17 18:31:00+00:00,2999.709,2999.785,2999.405,2999.543,80,160,0
2025-03-17 18:32:00+00:00,2999.586,2999.852,2999.435,2999.563,69,160,0
2025-03-17 18:33:00+00:00,2999.561,3000.052,2999.436,2999.686,118,160,0
2025-03-17 18:34:00+00:00,2999.661,3000.251,2999.627,3000.014,77,160,0
2025-03-17 18:35:00+00:00,2999.995,3000.311,2999.756,2999.846,93,160,0
2025-03-17 18:36:00+00:00,2999.821,3000.339,2999.664,3000.114,112,160,0
2025-03-17 18:37:00+00:00,3000.089,3000.089,2999.673,2999.736,73,160,0
2025-03-17 18:38:00+00:00,2999.737,3000.005,2999.615,2999.749,88,160,0
2025-03-17 18:39:00+00:00,2999.711,2999.992,2999.683,2999.94,56,160,0
2025-03-17 18:40:00+00:00,2999.942,2999.947,2999.756,2999.805,51,160,0
2025-03-17 18:41:00+00:00,2999.786,2999.913,2999.429,2999.529,61,160,0
2025-03-17 18:42:00+00:00,2999.525,2999.525,2998.923,2999.225,91,159,0
2025-03-17 18:43:00+00:00,2999.212,2999.299,2998.888,2999.026,69,160,0
2025-03-17 18:44:00+00:00,2999.074,2999.293,2998.856,2998.899,90,160,0
2025-03-17 18:45:00+00:00,2998.872,2999.267,2998.454,2998.661,182,160,0
2025-03-17 18:46:00+00:00,2998.576,2999.11,2998.576,2999.11,87,160,0
2025-03-17 18:47:00+00:00,2999.075,2999.322,2998.866,2998.991,73,160,0
2025-03-17 18:48:00+00:00,2998.998,2999.471,2998.933,2999.365,92,160,0
2025-03-17 18:49:00+00:00,2999.361,2999.597,2999.154,2999.293,66,160,0
2025-03-17 18:50:00+00:00,2999.253,2999.541,2999.197,2999.421,81,160,0
2025-03-17 18:51:00+00:00,2999.461,2999.637,2999.214,2999.57,114,160,0
2025-03-17 18:52:00+00:00,2999.564,2999.828,2999.428,2999.749,68,160,0
2025-03-17 18:53:00+00:00,2999.748,2999.914,2999.474,2999.893,80,160,0
2025-03-17 18:54:00+00:00,2999.893,3000.014,2999.748,2999.818,58,160,0
2025-03-17 18:55:00+00:00,2999.891,3000.204,2999.779,2999.932,93,160,0
2025-03-17 18:56:00+00:00,2999.892,3000.168,2999.641,2999.788,95,160,0
2025-03-17 18:57:00+00:00,2999.753,2999.753,2998.915,2999.172,88,160,0
2025-03-17 18:58:00+00:00,2999.16,2999.54,2999.138,2999.276,77,160,0
2025-03-17 18:59:00+00:00,2999.285,2999.477,2999.175,2999.297,66,160,0
2025-03-17 19:00:00+00:00,2999.369,2999.747,2999.297,2999.653,84,160,0
2025-03-17 19:01:00+00:00,2999.675,2999.915,2999.601,2999.639,84,160,0
2025-03-17 19:02:00+00:00,2999.641,2999.641,2999.062,2999.062,90,160,0
2025-03-17 19:03:00+00:00,2999.07,2999.523,2999.016,2999.248,97,160,0
2025-03-17 19:04:00+00:00,2999.282,2999.51,2998.246,2998.438,129,160,0
2025-03-17 19:05:00+00:00,2998.476,2999.248,2998.456,2998.743,100,160,0
2025-03-17 19:06:00+00:00,2998.742,2998.877,2998.552,2998.683,61,160,0
2025-03-17 19:07:00+00:00,2998.612,2998.885,2998.602,2998.791,44,160,0
2025-03-17 19:08:00+00:00,2998.798,2998.932,2998.641,2998.641,72,160,0
2025-03-17 19:09:00+00:00,2998.623,2998.849,2998.503,2998.763,68,160,0
2025-03-17 19:10:00+00:00,2998.756,2999.086,2998.736,2998.862,84,160,0
2025-03-17 19:11:00+00:00,2998.86,2999.113,2998.787,2999.007,54,160,0
2025-03-17 19:12:00+00:00,2998.998,2999.103,2998.853,2998.936,67,160,0
2025-03-17 19:13:00+00:00,2998.911,2999.033,2998.673,2998.738,66,160,0
2025-03-17 19:14:00+00:00,2998.727,2998.991,2998.615,2998.683,62,159,0
2025-03-17 19:15:00+00:00,2998.728,2998.868,2998.622,2998.67,50,160,0
2025-03-17 19:16:00+00:00,2998.669,2998.866,2998.669,2998.818,36,160,0
2025-03-17 19:17:00+00:00,2998.773,2998.81,2998.57,2998.717,46,160,0
2025-03-17 19:18:00+00:00,2998.715,2998.864,2998.547,2998.776,50,160,0
2025-03-17 19:19:00+00:00,2998.761,2998.83,2998.547,2998.729,56,160,0
2025-03-17 19:20:00+00:00,2998.686,2998.714,2998.476,2998.617,62,160,0
2025-03-17 19:21:00+00:00,2998.621,2998.853,2998.575,2998.737,53,160,0
2025-03-17 19:22:00+00:00,2998.74,2999.139,2998.65,2999.139,69,160,0
2025-03-17 19:23:00+00:00,2999.171,3000.17,2999.092,3000.17,107,160,0
2025-03-17 19:24:00+00:00,3000.074,3000.143,2999.613,2999.824,83,160,0
2025-03-17 19:25:00+00:00,2999.783,3000.098,2999.613,2999.921,71,160,0
2025-03-17 19:26:00+00:00,2999.885,3000.175,2999.767,2999.961,86,160,0
2025-03-17 19:27:00+00:00,2999.938,2999.938,2999.402,2999.498,76,160,0
2025-03-17 19:28:00+00:00,2999.501,2999.527,2999.404,2999.459,45,160,0
2025-03-17 19:29:00+00:00,2999.463,2999.676,2999.064,2999.219,89,160,0
2025-03-17 19:30:00+00:00,2999.209,2999.554,2999.145,2999.377,72,160,0
2025-03-17 19:31:00+00:00,2999.404,2999.497,2998.878,2998.96,92,160,0
2025-03-17 19:32:00+00:00,2999.002,2999.047,2998.101,2998.111,125,160,0
2025-03-17 19:33:00+00:00,2998.15,2999.6,2998.043,2999.143,172,160,0
2025-03-17 19:34:00+00:00,2999.156,3000.45,2999.156,2999.243,173,160,0
2025-03-17 19:35:00+00:00,2999.241,2999.297,2998.585,2998.836,78,160,0
2025-03-17 19:36:00+00:00,2998.84,2998.889,2998.003,2998.582,105,160,0
2025-03-17 19:37:00+00:00,2998.569,2998.569,2998.034,2998.034,102,160,0
2025-03-17 19:38:00+00:00,2998.076,2998.29,2997.935,2998.234,130,160,0
2025-03-17 19:39:00+00:00,2998.234,2998.35,2997.719,2997.884,106,160,0
2025-03-17 19:40:00+00:00,2997.869,2998.074,2997.658,2998.045,110,160,0
2025-03-17 19:41:00+00:00,2998.005,2998.072,2997.74,2997.994,115,160,0
2025-03-17 19:42:00+00:00,2997.99,2998.11,2997.829,2997.949,98,160,0
2025-03-17 19:43:00+00:00,2997.937,2998.498,2997.793,2998.17,140,160,0
2025-03-17 19:44:00+00:00,2998.165,2998.485,2998.078,2998.485,78,160,0
2025-03-17 19:45:00+00:00,2998.463,2998.98,2998.463,2998.782,104,160,0
2025-03-17 19:46:00+00:00,2998.773,2999.173,2998.526,2999.033,73,160,0
2025-03-17 19:47:00+00:00,2999.025,2999.122,2998.715,2998.817,66,160,0
2025-03-17 19:48:00+00:00,2998.821,2999.142,2998.821,2999.142,51,160,0
2025-03-17 19:49:00+00:00,2999.147,2999.341,2999.046,2999.121,56,160,0
2025-03-17 19:50:00+00:00,2999.176,2999.791,2999.176,2999.597,84,160,0
2025-03-17 19:51:00+00:00,2999.622,2999.919,2999.622,2999.792,96,160,0
2025-03-17 19:52:00+00:00,2999.789,2999.893,2999.703,2999.731,58,160,0
2025-03-17 19:53:00+00:00,2999.739,3000.175,2999.697,3000.161,66,160,0
2025-03-17 19:54:00+00:00,3000.146,3000.146,2999.78,2999.864,84,160,0
2025-03-17 19:55:00+00:00,2999.852,3000.366,2999.769,3000.159,109,160,0
2025-03-17 19:56:00+00:00,3000.132,3000.23,2999.801,3000.062,94,160,0
2025-03-17 19:57:00+00:00,3000.075,3000.162,2999.936,2999.936,75,160,0
2025-03-17 19:58:00+00:00,2999.945,3000.48,2999.945,3000.48,97,160,0
2025-03-17 19:59:00+00:00,3000.439,3000.838,3000.173,3000.173,160,160,0
2025-03-17 20:00:00+00:00,3000.214,3000.565,3000.095,3000.31,81,160,0
2025-03-17 20:01:00+00:00,3000.314,3000.331,3000.085,3000.327,59,160,0
2025-03-17 20:02:00+00:00,3000.353,3000.803,3000.353,3000.681,54,160,0
2025-03-17 20:03:00+00:00,3000.7,3001.256,3000.661,3001.032,85,160,0
2025-03-17 20:04:00+00:00,3001.052,3001.052,3000.658,3000.678,51,160,0
2025-03-17 20:05:00+00:00,3000.698,3001.16,3000.653,3000.916,70,160,0
2025-03-17 20:06:00+00:00,3000.923,3001.06,3000.564,3000.629,66,160,0
2025-03-17 20:07:00+00:00,3000.594,3000.621,3000.274,3000.37,56,160,0
2025-03-17 20:08:00+00:00,3000.441,3001.183,3000.441,3001.019,101,160,0
2025-03-17 20:09:00+00:00,3000.931,3001.193,3000.592,3000.925,86,160,0
2025-03-17 20:10:00+00:00,3000.933,3001.079,3000.695,3000.928,73,160,0
2025-03-17 20:11:00+00:00,3000.928,3001.104,3000.692,3000.781,59,160,0
2025-03-17 20:12:00+00:00,3000.785,3001.086,3000.677,3001.0,65,160,0
2025-03-17 20:13:00+00:00,3001.003,3001.119,3000.881,3001.008,43,160,0
2025-03-17 20:14:00+00:00,3001.004,3001.194,3000.989,3001.194,30,160,0
2025-03-17 20:15:00+00:00,3001.183,3001.438,3000.936,3001.223,64,160,0
2025-03-17 20:16:00+00:00,3001.227,3001.362,3001.071,3001.362,50,160,0
2025-03-17 20:17:00+00:00,3001.387,3001.5,3001.208,3001.309,53,160,0
2025-03-17 20:18:00+00:00,3001.329,3001.486,3001.122,3001.122,40,160,0
2025-03-17 20:19:00+00:00,3001.11,3001.498,3001.11,3001.252,49,160,0
2025-03-17 20:20:00+00:00,3001.258,3001.339,3000.807,3000.833,48,160,0
2025-03-17 20:21:00+00:00,3000.811,3001.15,3000.811,3000.98,46,160,0
2025-03-17 20:22:00+00:00,3000.911,3001.041,3000.911,3000.923,34,160,0
2025-03-17 20:23:00+00:00,3000.923,3001.004,3000.628,3000.71,50,160,0
2025-03-17 20:24:00+00:00,3000.791,3000.816,3000.578,3000.712,33,160,0
2025-03-17 20:25:00+00:00,3000.672,3000.915,3000.454,3000.821,76,160,0
2025-03-17 20:26:00+00:00,3000.802,3000.953,3000.778,3000.783,30,160,0
2025-03-17 20:27:00+00:00,3000.788,3000.919,3000.725,3000.833,20,160,0
2025-03-17 20:28:00+00:00,3000.905,3001.09,3000.82,3001.09,36,160,0
2025-03-17 20:29:00+00:00,3001.094,3001.233,3000.968,3001.132,60,160,0
2025-03-17 20:30:00+00:00,3001.188,3001.234,3001.023,3001.097,37,160,0
2025-03-17 20:31:00+00:00,3001.083,3001.208,3001.083,3001.191,18,160,0
2025-03-17 20:32:00+00:00,3001.191,3001.322,3001.173,3001.245,32,160,0
2025-03-17 20:33:00+00:00,3001.243,3001.311,3001.187,3001.236,19,160,0
2025-03-17 20:34:00+00:00,3001.232,3001.288,3001.029,3001.029,27,160,0
2025-03-17 20:35:00+00:00,3001.031,3001.097,3000.966,3001.034,27,160,0
2025-03-17 20:36:00+00:00,3001.041,3001.207,3001.032,3001.092,49,160,0
2025-03-17 20:37:00+00:00,3001.096,3001.347,3000.975,3001.254,43,160,0
2025-03-17 20:38:00+00:00,3001.255,3001.337,3000.988,3001.306,57,160,0
2025-03-17 20:39:00+00:00,3001.306,3001.449,3001.184,3001.296,47,160,0
2025-03-17 20:40:00+00:00,3001.286,3001.344,3000.954,3001.28,53,160,0
2025-03-17 20:41:00+00:00,3001.301,3001.613,3001.293,3001.514,38,160,0
2025-03-17 20:42:00+00:00,3001.585,3001.585,3001.336,3001.513,42,160,0
2025-03-17 20:43:00+00:00,3001.512,3001.602,3001.412,3001.566,29,160,0
2025-03-17 20:44:00+00:00,3001.501,3001.585,3001.308,3001.366,46,160,0
2025-03-17 20:45:00+00:00,3001.345,3001.537,3001.345,3001.518,31,160,0
2025-03-17 20:46:00+00:00,3001.518,3001.955,3001.39,3001.562,82,160,0
2025-03-17 20:47:00+00:00,3001.582,3001.725,3001.324,3001.441,44,160,0
2025-03-17 20:48:00+00:00,3001.356,3001.501,3001.172,3001.479,49,160,0
2025-03-17 20:49:00+00:00,3001.489,3001.535,3001.277,3001.381,35,160,0
2025-03-17 20:50:00+00:00,3001.301,3001.465,3000.99,3001.163,68,160,0
2025-03-17 20:51:00+00:00,3001.16,3001.544,3001.056,3001.117,72,160,0
2025-03-17 20:52:00+00:00,3001.071,3001.27,3000.87,3001.049,62,160,0
2025-03-17 20:53:00+00:00,3001.047,3001.271,3000.904,3000.904,40,160,0
2025-03-17 20:54:00+00:00,3000.967,3001.434,3000.87,3001.023,68,160,0
2025-03-17 20:55:00+00:00,3000.999,3001.072,3000.747,3000.941,59,160,0
2025-03-17 20:56:00+00:00,3000.978,3001.15,3000.916,3001.15,24,160,0
2025-03-17 20:57:00+00:00,3001.09,3001.527,3001.073,3001.431,58,160,0
2025-03-17 22:01:00+00:00,3001.367,3001.858,3001.341,3001.414,76,160,0
2025-03-17 22:02:00+00:00,3001.427,3001.538,3001.356,3001.466,47,160,0
2025-03-17 22:03:00+00:00,3001.479,3001.523,3001.042,3001.145,60,159,0
2025-03-17 22:04:00+00:00,3001.136,3001.207,3000.955,3000.972,39,160,0
2025-03-17 22:05:00+00:00,3001.046,3001.046,3000.78,3000.806,29,160,0
2025-03-17 22:06:00+00:00,3000.779,3000.889,3000.77,3000.8,24,160,0
2025-03-17 22:07:00+00:00,3000.798,3000.942,3000.743,3000.743,34,160,0
2025-03-17 22:08:00+00:00,3000.733,3000.879,3000.722,3000.86,22,160,0
2025-03-17 22:09:00+00:00,3000.783,3000.905,3000.712,3000.901,23,160,0
2025-03-17 22:10:00+00:00,3000.826,3000.828,3000.806,3000.806,12,160,0
2025-03-17 22:11:00+00:00,3000.806,3000.81,3000.252,3000.373,46,160,0
2025-03-17 22:12:00+00:00,3000.441,3000.714,3000.367,3000.528,33,160,0
2025-03-17 22:13:00+00:00,3000.508,3000.587,3000.265,3000.345,46,160,0
