time,open,high,low,close,volume,spread,real_volume
2022-02-23 23:34:00+00:00,1911.001,1911.092,1910.964,1910.994,25,200,0
2022-02-23 23:35:00+00:00,1910.978,1911.366,1910.978,1911.366,34,200,0
2022-02-23 23:36:00+00:00,1911.367,1911.367,1911.231,1911.259,22,200,0
2022-02-23 23:37:00+00:00,1911.261,1911.33,1911.2,1911.265,27,200,0
2022-02-23 23:38:00+00:00,1911.267,1911.276,1911.197,1911.237,34,200,0
2022-02-23 23:39:00+00:00,1911.22,1911.22,1910.994,1911.077,26,200,0
2022-02-23 23:40:00+00:00,1911.087,1911.14,1911.024,1911.121,30,200,0
2022-02-23 23:41:00+00:00,1911.126,1911.402,1911.1,1911.402,37,200,0
2022-02-23 23:42:00+00:00,1911.431,1911.524,1911.384,1911.397,30,200,0
2022-02-23 23:43:00+00:00,1911.378,1911.52,1911.378,1911.458,47,200,0
2022-02-23 23:44:00+00:00,1911.456,1911.463,1910.611,1910.653,61,200,0
2022-02-23 23:45:00+00:00,1910.649,1910.987,1910.59,1910.666,56,200,0
2022-02-23 23:46:00+00:00,1910.681,1910.752,1910.618,1910.727,33,200,0
2022-02-23 23:47:00+00:00,1910.728,1910.738,1910.555,1910.664,38,200,0
2022-02-23 23:48:00+00:00,1910.663,1911.103,1910.619,1911.074,60,200,0
2022-02-23 23:49:00+00:00,1911.083,1911.272,1911.082,1911.181,36,200,0
2022-02-23 23:50:00+00:00,1911.183,1911.24,1911.064,1911.064,33,200,0
2022-02-23 23:51:00+00:00,1911.061,1911.061,1910.819,1910.819,24,200,0
2022-02-23 23:52:00+00:00,1910.818,1911.04,1910.798,1911.04,36,200,0
2022-02-23 23:53:00+00:00,1911.055,1911.055,1910.736,1910.738,37,200,0
2022-02-23 23:54:00+00:00,1910.742,1910.813,1910.543,1910.761,32,200,0
2022-02-23 23:55:00+00:00,1910.79,1910.827,1910.702,1910.702,24,200,0
2022-02-23 23:56:00+00:00,1910.701,1910.767,1910.66,1910.66,26,200,0
2022-02-23 23:57:00+00:00,1910.662,1911.227,1910.662,1911.025,53,200,0
2022-02-23 23:58:00+00:00,1911.021,1911.149,1910.975,1910.999,35,200,0
2022-02-23 23:59:00+00:00,1911.011,1911.011,1910.758,1910.758,25,200,0
2022-02-24 00:00:00+00:00,1910.754,1910.815,1910.75,1910.782,22,200,0
2022-02-24 00:01:00+00:00,1910.772,1911.152,1910.758,1911.152,38,200,0
2022-02-24 00:02:00+00:00,1911.122,1911.706,1911.112,1911.689,55,200,0
2022-02-24 00:03:00+00:00,1911.677,1912.114,1911.677,1912.065,72,200,0
2022-02-24 00:04:00+00:00,1912.034,1912.242,1912.034,1912.079,33,200,0
2022-02-24 00:05:00+00:00,1912.075,1912.075,1911.552,1911.838,62,200,0
2022-02-24 00:06:00+00:00,1911.844,1911.844,1911.425,1911.55,44,200,0
2022-02-24 00:07:00+00:00,1911.566,1911.566,1911.417,1911.417,33,200,0
2022-02-24 00:08:00+00:00,1911.415,1911.517,1911.368,1911.487,42,200,0
2022-02-24 00:09:00+00:00,1911.481,1911.68,1911.332,1911.332,55,200,0
2022-02-24 00:10:00+00:00,1911.3,1911.42,1910.717,1910.717,66,200,0
2022-02-24 00:11:00+00:00,1910.704,1910.807,1910.284,1910.284,70,200,0
2022-02-24 00:12:00+00:00,1910.287,1910.912,1910.176,1910.717,66,200,0
2022-02-24 00:13:00+00:00,1910.716,1910.933,1910.687,1910.775,44,200,0
2022-02-24 00:14:00+00:00,1910.773,1910.898,1910.566,1910.656,49,200,0
2022-02-24 00:15:00+00:00,1910.657,1910.853,1910.606,1910.777,54,200,0
2022-02-24 00:16:00+00:00,1910.747,1910.878,1910.51,1910.526,55,200,0
2022-02-24 00:17:00+00:00,1910.492,1910.505,1910.32,1910.48,51,200,0
2022-02-24 00:18:00+00:00,1910.49,1910.759,1910.458,1910.687,38,200,0
2022-02-24 00:19:00+00:00,1910.666,1910.69,1910.456,1910.485,36,200,0
2022-02-24 00:20:00+00:00,1910.469,1910.801,1910.469,1910.789,48,200,0
2022-02-24 00:21:00+00:00,1910.791,1910.854,1910.629,1910.731,33,200,0
2022-02-24 00:22:00+00:00,1910.736,1910.829,1910.645,1910.645,27,200,0
2022-02-24 00:23:00+00:00,1910.636,1910.783,1910.626,1910.742,31,200,0
2022-02-24 00:24:00+00:00,1910.746,1911.017,1910.746,1910.997,24,200,0
2022-02-24 00:25:00+00:00,1910.966,1910.98,1910.757,1910.927,39,200,0
2022-02-24 00:26:00+00:00,1910.934,1910.964,1910.881,1910.928,28,200,0
2022-02-24 00:27:00+00:00,1910.896,1910.995,1910.743,1910.755,41,200,0
2022-02-24 00:28:00+00:00,1910.769,1910.895,1910.74,1910.796,36,200,0
2022-02-24 00:29:00+00:00,1910.787,1912.954,1910.75,1911.143,456,200,0
2022-02-24 00:30:00+00:00,1911.179,1912.624,1911.179,1912.322,195,200,0
2022-02-24 00:31:00+00:00,1912.291,1913.038,1912.124,1912.898,111,200,0
2022-02-24 00:32:00+00:00,1912.902,1913.437,1912.14,1913.142,175,200,0
2022-02-24 00:33:00+00:00,1913.11,1913.11,1912.305,1912.709,145,200,0
2022-02-24 00:34:00+00:00,1912.679,1912.824,1912.144,1912.148,81,200,0
2022-02-24 00:35:00+00:00,1912.153,1912.21,1911.811,1912.21,73,200,0
2022-02-24 00:36:00+00:00,1912.207,1912.669,1912.2,1912.297,77,200,0
2022-02-24 00:37:00+00:00,1912.277,1912.877,1912.215,1912.6,79,200,0
2022-02-24 00:38:00+00:00,1912.588,1912.617,1911.962,1912.233,82,200,0
2022-02-24 00:39:00+00:00,1912.223,1912.706,1912.138,1912.428,98,200,0
2022-02-24 00:40:00+00:00,1912.432,1912.554,1912.302,1912.379,57,200,0
2022-02-24 00:41:00+00:00,1912.382,1912.597,1912.168,1912.168,50,200,0
2022-02-24 00:42:00+00:00,1912.17,1912.289,1911.758,1911.871,60,200,0
2022-02-24 00:43:00+00:00,1911.862,1911.862,1911.491,1911.524,54,200,0
2022-02-24 00:44:00+00:00,1911.528,1911.854,1911.373,1911.777,81,200,0
2022-02-24 00:45:00+00:00,1911.776,1912.037,1911.631,1911.71,74,200,0
2022-02-24 00:46:00+00:00,1911.704,1912.038,1911.578,1911.991,56,200,0
2022-02-24 00:47:00+00:00,1911.987,1912.241,1911.518,1911.518,76,200,0
2022-02-24 00:48:00+00:00,1911.537,1911.938,1911.499,1911.789,49,200,0
2022-02-24 00:49:00+00:00,1911.786,1911.854,1911.487,1911.487,43,200,0
2022-02-24 00:50:00+00:00,1911.489,1911.774,1911.488,1911.774,56,200,0
2022-02-24 00:51:00+00:00,1911.751,1912.245,1911.751,1912.077,67,200,0
2022-02-24 00:52:00+00:00,1912.095,1912.106,1911.778,1911.932,45,200,0
2022-02-24 00:53:00+00:00,1911.944,1912.167,1911.892,1912.166,54,200,0
2022-02-24 00:54:00+00:00,1912.165,1912.214,1912.005,1912.036,41,200,0
2022-02-24 00:55:00+00:00,1912.066,1912.352,1912.06,1912.199,40,200,0
2022-02-24 00:56:00+00:00,1912.226,1912.593,1912.226,1912.448,56,200,0
2022-02-24 00:57:00+00:00,1912.446,1912.497,1911.962,1912.062,46,200,0
2022-02-24 00:58:00+00:00,1912.073,1913.148,1912.067,1913.085,69,200,0
2022-02-24 00:59:00+00:00,1913.098,1913.718,1913.028,1913.685,93,200,0
2022-02-24 01:00:00+00:00,1913.661,1913.661,1912.816,1913.117,178,200,0
2022-02-24 01:01:00+00:00,1913.149,1913.328,1912.816,1913.284,93,200,0
2022-02-24 01:02:00+00:00,1913.306,1913.399,1912.796,1912.797,97,200,0
2022-02-24 01:03:00+00:00,1912.795,1912.795,1911.886,1911.946,99,200,0
2022-02-24 01:04:00+00:00,1911.939,1912.663,1911.87,1912.314,102,200,0
2022-02-24 01:05:00+00:00,1912.305,1912.804,1912.236,1912.466,99,200,0
2022-02-24 01:06:00+00:00,1912.498,1912.576,1912.287,1912.287,74,200,0
2022-02-24 01:07:00+00:00,1912.279,1912.306,1911.605,1911.68,86,200,0
2022-02-24 01:08:00+00:00,1911.698,1912.145,1911.667,1911.803,80,200,0
2022-02-24 01:09:00+00:00,1911.808,1911.808,1910.734,1910.748,87,200,0
2022-02-24 01:10:00+00:00,1910.741,1911.014,1910.445,1910.799,96,200,0
2022-02-24 01:11:00+00:00,1910.778,1910.982,1910.584,1910.812,64,200,0
2022-02-24 01:12:00+00:00,1910.81,1911.061,1910.753,1910.981,53,200,0
2022-02-24 01:13:00+00:00,1911.011,1911.038,1910.775,1911.029,59,200,0
2022-02-24 01:14:00+00:00,1911.053,1911.053,1910.749,1910.749,56,200,0
2022-02-24 01:15:00+00:00,1910.76,1910.816,1910.42,1910.495,56,200,0
2022-02-24 01:16:00+00:00,1910.515,1910.619,1910.258,1910.408,62,200,0
2022-02-24 01:17:00+00:00,1910.39,1910.446,1910.075,1910.446,69,200,0
2022-02-24 01:18:00+00:00,1910.427,1911.105,1910.427,1910.911,83,200,0
2022-02-24 01:19:00+00:00,1910.881,1911.207,1910.84,1911.207,55,200,0
2022-02-24 01:20:00+00:00,1911.22,1911.292,1911.011,1911.271,56,200,0
2022-02-24 01:21:00+00:00,1911.24,1911.961,1911.145,1911.947,83,200,0
2022-02-24 01:22:00+00:00,1911.956,1912.654,1911.952,1912.598,83,200,0
2022-02-24 01:23:00+00:00,1912.608,1912.608,1912.199,1912.316,60,200,0
2022-02-24 01:24:00+00:00,1912.343,1912.352,1912.026,1912.185,60,200,0
2022-02-24 01:25:00+00:00,1912.183,1912.56,1912.174,1912.498,69,200,0
2022-02-24 01:26:00+00:00,1912.5,1912.923,1912.5,1912.835,81,200,0
2022-02-24 01:27:00+00:00,1912.853,1913.016,1912.539,1912.601,75,200,0
2022-02-24 01:28:00+00:00,1912.614,1912.614,1912.171,1912.295,68,200,0
2022-02-24 01:29:00+00:00,1912.302,1912.469,1912.048,1912.387,67,200,0
2022-02-24 01:30:00+00:00,1912.357,1912.569,1912.212,1912.518,64,200,0
2022-02-24 01:31:00+00:00,1912.495,1912.53,1912.059,1912.282,80,200,0
2022-02-24 01:32:00+00:00,1912.25,1912.311,1912.005,1912.204,82,200,0
2022-02-24 01:33:00+00:00,1912.177,1912.617,1912.083,1912.446,93,200,0
2022-02-24 01:34:00+00:00,1912.476,1913.094,1912.435,1912.868,72,200,0
2022-02-24 01:35:00+00:00,1912.835,1913.33,1912.654,1913.184,84,200,0
2022-02-24 01:36:00+00:00,1913.154,1913.154,1912.745,1913.083,89,200,0
2022-02-24 01:37:00+00:00,1913.089,1913.701,1913.021,1913.683,72,200,0
2022-02-24 01:38:00+00:00,1913.7,1914.021,1913.416,1913.486,107,200,0
2022-02-24 01:39:00+00:00,1913.49,1913.557,1913.032,1913.178,75,200,0
2022-02-24 01:40:00+00:00,1913.176,1913.593,1913.084,1913.183,77,200,0
2022-02-24 01:41:00+00:00,1913.185,1913.47,1913.185,1913.469,60,200,0
2022-02-24 01:42:00+00:00,1913.464,1913.472,1913.085,1913.085,59,200,0
2022-02-24 01:43:00+00:00,1913.07,1913.135,1912.699,1912.739,67,200,0
2022-02-24 01:44:00+00:00,1912.769,1912.769,1912.296,1912.303,71,200,0
2022-02-24 01:45:00+00:00,1912.335,1912.701,1912.335,1912.639,77,200,0
2022-02-24 01:46:00+00:00,1912.636,1912.843,1912.323,1912.76,71,200,0
2022-02-24 01:47:00+00:00,1912.748,1912.859,1912.324,1912.386,63,200,0
2022-02-24 01:48:00+00:00,1912.41,1912.71,1912.16,1912.71,79,200,0
2022-02-24 01:49:00+00:00,1912.743,1912.944,1912.646,1912.934,52,200,0
2022-02-24 01:50:00+00:00,1912.965,1912.996,1912.652,1912.734,77,200,0
2022-02-24 01:51:00+00:00,1912.73,1913.477,1912.73,1913.437,119,200,0
2022-02-24 01:52:00+00:00,1913.404,1913.502,1913.101,1913.103,84,200,0
2022-02-24 01:53:00+00:00,1913.09,1913.179,1912.945,1912.99,74,200,0
2022-02-24 01:54:00+00:00,1913.029,1913.029,1912.63,1912.643,83,200,0
2022-02-24 01:55:00+00:00,1912.66,1913.365,1912.66,1913.199,77,200,0
2022-02-24 01:56:00+00:00,1913.189,1913.505,1913.141,1913.233,70,200,0
2022-02-24 01:57:00+00:00,1913.226,1913.396,1913.199,1913.365,63,200,0
2022-02-24 01:58:00+00:00,1913.342,1913.431,1913.106,1913.417,51,200,0
2022-02-24 01:59:00+00:00,1913.416,1913.566,1913.322,1913.421,55,200,0
2022-02-24 02:00:00+00:00,1913.414,1913.589,1913.353,1913.586,59,200,0
2022-02-24 02:01:00+00:00,1913.589,1914.181,1913.513,1913.807,89,200,0
2022-02-24 02:02:00+00:00,1913.791,1914.041,1913.731,1913.986,71,200,0
2022-02-24 02:03:00+00:00,1914.019,1914.124,1913.173,1913.173,78,200,0
2022-02-24 02:04:00+00:00,1913.203,1913.519,1913.054,1913.301,76,200,0
2022-02-24 02:05:00+00:00,1913.294,1913.386,1912.674,1912.731,81,200,0
2022-02-24 02:06:00+00:00,1912.717,1912.925,1912.58,1912.925,61,200,0
2022-02-24 02:07:00+00:00,1912.892,1913.087,1912.886,1912.971,54,200,0
2022-02-24 02:08:00+00:00,1912.991,1913.596,1912.991,1913.453,71,200,0
2022-02-24 02:09:00+00:00,1913.45,1913.451,1913.069,1913.34,69,200,0
2022-02-24 02:10:00+00:00,1913.357,1913.777,1913.295,1913.777,61,200,0
2022-02-24 02:11:00+00:00,1913.776,1913.777,1913.446,1913.54,61,200,0
2022-02-24 02:12:00+00:00,1913.536,1913.898,1913.495,1913.704,59,200,0
2022-02-24 02:13:00+00:00,1913.673,1913.741,1913.599,1913.672,39,200,0
2022-02-24 02:14:00+00:00,1913.681,1913.707,1913.602,1913.661,43,200,0
2022-02-24 02:15:00+00:00,1913.691,1913.876,1913.613,1913.725,57,200,0
2022-02-24 02:16:00+00:00,1913.723,1913.791,1913.66,1913.774,38,200,0
2022-02-24 02:17:00+00:00,1913.773,1913.773,1913.638,1913.711,42,200,0
2022-02-24 02:18:00+00:00,1913.705,1913.721,1913.583,1913.592,41,200,0
2022-02-24 02:19:00+00:00,1913.604,1913.948,1913.545,1913.938,54,200,0
2022-02-24 02:20:00+00:00,1913.969,1913.969,1913.535,1913.577,45,200,0
2022-02-24 02:21:00+00:00,1913.545,1913.927,1913.545,1913.845,58,200,0
2022-02-24 02:22:00+00:00,1913.843,1914.563,1913.728,1914.048,120,200,0
2022-02-24 02:23:00+00:00,1914.042,1914.042,1913.56,1913.56,70,200,0
2022-02-24 02:24:00+00:00,1913.529,1913.749,1913.504,1913.619,46,200,0
2022-02-24 02:25:00+00:00,1913.624,1913.629,1913.341,1913.405,54,200,0
2022-02-24 02:26:00+00:00,1913.439,1915.203,1913.439,1913.597,201,200,0
2022-02-24 02:27:00+00:00,1913.612,1914.581,1913.606,1914.474,68,200,0
2022-02-24 02:28:00+00:00,1914.442,1914.911,1914.399,1914.72,81,200,0
2022-02-24 02:29:00+00:00,1914.695,1914.771,1914.281,1914.312,73,200,0
2022-02-24 02:30:00+00:00,1914.343,1914.427,1913.272,1913.617,131,200,0
2022-02-24 02:31:00+00:00,1913.611,1914.131,1913.59,1913.853,77,200,0
2022-02-24 02:32:00+00:00,1913.884,1914.347,1913.827,1913.922,90,200,0
2022-02-24 02:33:00+00:00,1913.897,1913.92,1913.52,1913.842,68,200,0
2022-02-24 02:34:00+00:00,1913.843,1914.268,1913.834,1914.179,73,200,0
2022-02-24 02:35:00+00:00,1914.177,1914.214,1913.943,1913.947,56,200,0
2022-02-24 02:36:00+00:00,1913.943,1914.283,1913.921,1914.006,52,200,0
2022-02-24 02:37:00+00:00,1914.008,1914.268,1913.906,1914.216,65,200,0
2022-02-24 02:38:00+00:00,1914.207,1914.546,1914.115,1914.515,70,200,0
2022-02-24 02:39:00+00:00,1914.485,1914.701,1914.293,1914.597,61,200,0
2022-02-24 02:40:00+00:00,1914.602,1914.879,1914.545,1914.683,60,200,0
2022-02-24 02:41:00+00:00,1914.685,1915.004,1914.631,1915.004,47,200,0
2022-02-24 02:42:00+00:00,1915.006,1915.026,1914.645,1914.696,70,200,0
2022-02-24 02:43:00+00:00,1914.703,1915.151,1914.703,1915.151,59,200,0
2022-02-24 02:44:00+00:00,1915.135,1915.153,1914.917,1914.996,48,200,0
2022-02-24 02:45:00+00:00,1915.014,1915.321,1914.97,1915.179,48,200,0
2022-02-24 02:46:00+00:00,1915.164,1915.305,1914.765,1914.786,56,200,0
2022-02-24 02:47:00+00:00,1914.779,1915.294,1914.414,1915.263,110,200,0
2022-02-24 02:48:00+00:00,1915.268,1915.332,1914.923,1915.035,80,200,0
2022-02-24 02:49:00+00:00,1915.031,1917.684,1915.027,1917.606,332,200,0
2022-02-24 02:50:00+00:00,1917.647,1919.018,1917.236,1919.018,322,720,0
2022-02-24 02:51:00+00:00,1919.049,1920.327,1918.59,1919.62,288,600,0
2022-02-24 02:52:00+00:00,1919.62,1920.618,1918.16,1918.368,362,400,0
2022-02-24 02:53:00+00:00,1918.399,1919.923,1918.246,1919.735,189,200,0
2022-02-24 02:54:00+00:00,1919.765,1920.23,1918.94,1918.974,177,200,0
2022-02-24 02:55:00+00:00,1919.004,1919.118,1918.172,1918.657,215,200,0
2022-02-24 02:56:00+00:00,1918.688,1919.159,1918.57,1919.102,134,200,0
2022-02-24 02:57:00+00:00,1919.134,1919.863,1918.729,1919.086,193,200,0
2022-02-24 02:58:00+00:00,1919.119,1919.942,1919.119,1919.776,133,200,0
2022-02-24 02:59:00+00:00,1919.764,1920.779,1919.763,1920.722,132,200,0
2022-02-24 03:00:00+00:00,1920.752,1921.467,1920.736,1921.412,162,400,0
2022-02-24 03:01:00+00:00,1921.429,1922.735,1921.368,1922.454,246,400,0
2022-02-24 03:02:00+00:00,1922.496,1922.903,1922.138,1922.817,125,200,0
2022-02-24 03:03:00+00:00,1922.848,1923.031,1922.741,1922.947,106,200,0
2022-02-24 03:04:00+00:00,1922.978,1923.132,1922.04,1922.143,141,200,0
2022-02-24 03:05:00+00:00,1922.123,1923.454,1922.086,1923.025,178,200,0
2022-02-24 03:06:00+00:00,1923.056,1923.903,1923.056,1923.779,145,200,0
2022-02-24 03:07:00+00:00,1923.812,1924.237,1923.54,1924.192,173,200,0
2022-02-24 03:08:00+00:00,1924.16,1924.574,1923.244,1924.522,288,200,0
2022-02-24 03:09:00+00:00,1924.491,1927.789,1924.46,1927.285,393,400,0
2022-02-24 03:10:00+00:00,1927.317,1928.395,1925.333,1925.551,388,600,0
2022-02-24 03:11:00+00:00,1925.671,1925.671,1922.184,1923.016,336,400,0
2022-02-24 03:12:00+00:00,1923.046,1923.563,1921.81,1923.227,357,400,0
2022-02-24 03:13:00+00:00,1923.238,1924.216,1923.145,1923.536,215,200,0
2022-02-24 03:14:00+00:00,1923.568,1924.16,1923.174,1923.966,178,200,0
2022-02-24 03:15:00+00:00,1924.0,1924.952,1923.84,1924.92,147,200,0
2022-02-24 03:16:00+00:00,1924.89,1924.971,1924.223,1924.887,182,200,0
2022-02-24 03:17:00+00:00,1924.919,1924.987,1923.778,1924.065,123,200,0
2022-02-24 03:18:00+00:00,1924.099,1925.03,1923.96,1924.609,151,200,0
2022-02-24 03:19:00+00:00,1924.64,1926.009,1924.364,1926.007,206,200,0
2022-02-24 03:20:00+00:00,1925.976,1928.082,1925.878,1927.741,222,200,0
2022-02-24 03:21:00+00:00,1927.733,1930.788,1927.375,1928.489,531,400,0
2022-02-24 03:22:00+00:00,1928.457,1928.457,1926.901,1928.109,301,200,0
2022-02-24 03:23:00+00:00,1928.073,1928.073,1926.859,1927.561,253,200,0
2022-02-24 03:24:00+00:00,1927.593,1929.233,1927.593,1927.914,223,200,0
2022-02-24 03:25:00+00:00,1927.796,1928.239,1927.516,1927.934,151,200,0
2022-02-24 03:26:00+00:00,1927.899,1929.169,1927.817,1929.091,168,200,0
2022-02-24 03:27:00+00:00,1929.056,1929.131,1927.661,1927.661,223,200,0
2022-02-24 03:28:00+00:00,1927.681,1927.982,1927.491,1927.723,141,200,0
2022-02-24 03:29:00+00:00,1927.699,1928.157,1926.933,1927.933,200,200,0
2022-02-24 03:30:00+00:00,1927.901,1928.303,1927.48,1927.679,178,200,0
2022-02-24 03:31:00+00:00,1927.697,1927.79,1926.547,1927.331,168,200,0
2022-02-24 03:32:00+00:00,1927.361,1928.257,1927.289,1927.645,181,200,0
2022-02-24 03:33:00+00:00,1927.675,1928.606,1927.575,1928.349,144,200,0
2022-02-24 03:34:00+00:00,1928.318,1930.968,1928.135,1930.474,225,200,0
2022-02-24 03:35:00+00:00,1930.443,1930.528,1928.581,1930.147,275,400,0
2022-02-24 03:36:00+00:00,1930.116,1930.35,1928.502,1929.21,181,200,0
2022-02-24 03:37:00+00:00,1929.19,1930.235,1929.065,1929.065,200,200,0
2022-02-24 03:38:00+00:00,1929.096,1929.772,1928.669,1929.234,148,200,0
2022-02-24 03:39:00+00:00,1929.237,1929.535,1928.41,1929.233,180,200,0
2022-02-24 03:40:00+00:00,1929.221,1929.538,1928.382,1929.032,165,200,0
2022-02-24 03:41:00+00:00,1929.002,1929.815,1928.629,1929.815,145,200,0
2022-02-24 03:42:00+00:00,1929.784,1930.425,1929.575,1929.575,146,200,0
2022-02-24 03:43:00+00:00,1929.544,1929.947,1929.424,1929.824,128,200,0
2022-02-24 03:44:00+00:00,1929.794,1929.794,1928.566,1929.012,124,200,0
2022-02-24 03:45:00+00:00,1929.013,1929.697,1928.346,1928.439,160,200,0
2022-02-24 03:46:00+00:00,1928.473,1928.873,1927.48,1927.648,170,200,0
2022-02-24 03:47:00+00:00,1927.566,1927.94,1927.374,1927.467,121,200,0
2022-02-24 03:48:00+00:00,1927.474,1928.321,1927.474,1928.224,115,200,0
2022-02-24 03:49:00+00:00,1928.196,1928.355,1927.778,1927.987,117,200,0
2022-02-24 03:50:00+00:00,1927.966,1928.018,1927.071,1927.095,135,200,0
2022-02-24 03:51:00+00:00,1927.123,1928.111,1927.123,1928.11,116,200,0
2022-02-24 03:52:00+00:00,1928.105,1928.205,1927.77,1928.036,117,200,0
2022-02-24 03:53:00+00:00,1928.032,1928.129,1927.719,1927.846,72,200,0
2022-02-24 03:54:00+00:00,1927.841,1928.011,1927.134,1927.134,114,200,0
2022-02-24 03:55:00+00:00,1927.106,1928.078,1926.9,1928.048,97,200,0
2022-02-24 03:56:00+00:00,1928.082,1928.388,1927.925,1928.215,89,200,0
2022-02-24 03:57:00+00:00,1928.209,1928.234,1927.655,1927.856,89,200,0
2022-02-24 03:58:00+00:00,1927.854,1929.322,1927.854,1929.116,139,200,0
2022-02-24 03:59:00+00:00,1929.127,1929.374,1928.905,1929.177,107,200,0
2022-02-24 04:00:00+00:00,1929.211,1930.067,1929.043,1929.508,163,200,0
2022-02-24 04:01:00+00:00,1929.501,1929.646,1928.955,1929.398,128,200,0
2022-02-24 04:02:00+00:00,1929.369,1930.065,1929.215,1930.065,97,200,0
2022-02-24 04:03:00+00:00,1930.094,1930.118,1929.643,1929.808,99,200,0
2022-02-24 04:04:00+00:00,1929.813,1931.203,1929.755,1930.077,161,200,0
2022-02-24 04:05:00+00:00,1930.258,1930.649,1929.943,1930.295,105,200,0
2022-02-24 04:06:00+00:00,1930.327,1930.943,1930.327,1930.906,114,200,0
2022-02-24 04:07:00+00:00,1930.895,1930.899,1930.379,1930.765,129,200,0
2022-02-24 04:08:00+00:00,1930.795,1932.692,1930.783,1932.37,163,200,0
2022-02-24 04:09:00+00:00,1932.339,1933.442,1932.178,1933.19,118,200,0
2022-02-24 04:10:00+00:00,1933.2,1934.51,1932.526,1934.479,188,200,0
2022-02-24 04:11:00+00:00,1934.484,1938.568,1933.991,1938.373,405,720,0
2022-02-24 04:12:00+00:00,1938.388,1944.332,1937.561,1944.007,1027,800,0
2022-02-24 04:13:00+00:00,1943.965,1943.965,1941.51,1942.422,482,400,0
2022-02-24 04:14:00+00:00,1942.455,1944.345,1942.455,1943.53,271,200,0
2022-02-24 04:15:00+00:00,1943.5,1947.425,1942.885,1947.425,451,200,0
2022-02-24 04:16:00+00:00,1947.392,1948.337,1946.333,1948.202,599,600,0
2022-02-24 04:17:00+00:00,1948.17,1948.78,1944.994,1945.491,441,600,0
2022-02-24 04:18:00+00:00,1945.522,1948.695,1945.362,1948.183,492,200,0
2022-02-24 04:19:00+00:00,1948.147,1948.69,1945.527,1946.983,456,200,0
2022-02-24 04:20:00+00:00,1947.013,1947.858,1946.468,1947.658,255,200,0
2022-02-24 04:21:00+00:00,1947.627,1947.627,1945.733,1945.857,225,200,0
2022-02-24 04:22:00+00:00,1945.849,1946.584,1945.518,1945.669,266,200,0
2022-02-24 04:23:00+00:00,1945.701,1945.701,1938.184,1939.335,892,200,0
2022-02-24 04:24:00+00:00,1939.365,1940.435,1939.365,1940.129,326,200,0
2022-02-24 04:25:00+00:00,1940.16,1940.813,1939.79,1940.64,218,200,0
2022-02-24 04:26:00+00:00,1940.67,1943.834,1940.634,1943.518,251,200,0
2022-02-24 04:27:00+00:00,1943.486,1946.577,1943.448,1944.82,321,200,0
2022-02-24 04:28:00+00:00,1944.804,1944.809,1942.215,1942.252,335,200,0
2022-02-24 04:29:00+00:00,1942.221,1942.906,1940.549,1941.316,257,200,0
2022-02-24 04:30:00+00:00,1941.346,1941.703,1941.305,1941.678,166,200,0
2022-02-24 04:31:00+00:00,1941.708,1943.973,1941.708,1943.786,231,200,0
2022-02-24 04:32:00+00:00,1943.755,1944.155,1940.268,1940.728,364,200,0
2022-02-24 04:33:00+00:00,1940.74,1940.74,1938.749,1938.803,232,200,0
2022-02-24 04:34:00+00:00,1938.77,1939.279,1938.518,1938.937,204,200,0
2022-02-24 04:35:00+00:00,1938.928,1939.808,1938.928,1939.237,197,200,0
2022-02-24 04:36:00+00:00,1939.204,1939.487,1938.664,1938.695,145,200,0
2022-02-24 04:37:00+00:00,1938.725,1940.794,1938.623,1940.794,169,200,0
2022-02-24 04:38:00+00:00,1940.763,1940.763,1940.001,1940.635,124,200,0
2022-02-24 04:39:00+00:00,1940.603,1941.264,1940.447,1941.217,89,200,0
2022-02-24 04:40:00+00:00,1941.236,1941.858,1940.579,1941.041,162,200,0
2022-02-24 04:41:00+00:00,1941.031,1941.038,1939.947,1940.015,130,200,0
2022-02-24 04:42:00+00:00,1939.984,1940.657,1939.984,1940.362,109,200,0
2022-02-24 04:43:00+00:00,1940.358,1940.634,1939.926,1940.103,103,200,0
2022-02-24 04:44:00+00:00,1940.098,1940.499,1939.947,1940.126,106,200,0
2022-02-24 04:45:00+00:00,1940.119,1940.606,1940.003,1940.164,104,200,0
