time,open,high,low,close,volume,spread,real_volume
2021-02-12 13:12:00+00:00,1816.348,1816.912,1815.971,1816.261,84,300,0
2021-02-12 13:13:00+00:00,1816.239,1816.487,1815.564,1815.564,98,300,0
2021-02-12 13:14:00+00:00,1815.61,1815.918,1814.886,1815.15,108,300,0
2021-02-12 13:15:00+00:00,1815.16,1815.38,1814.312,1814.321,100,300,0
2021-02-12 13:16:00+00:00,1814.31,1814.485,1814.129,1814.485,82,300,0
2021-02-12 13:17:00+00:00,1814.531,1815.077,1814.531,1814.825,92,300,0
2021-02-12 13:18:00+00:00,1814.872,1815.327,1814.682,1814.698,81,300,0
2021-02-12 13:19:00+00:00,1814.698,1814.899,1814.014,1814.02,97,300,0
2021-02-12 13:20:00+00:00,1813.975,1814.278,1813.749,1813.965,104,300,0
2021-02-12 13:21:00+00:00,1813.973,1814.223,1813.305,1813.335,94,300,0
2021-02-12 13:22:00+00:00,1813.35,1813.395,1812.667,1813.128,117,300,0
2021-02-12 13:23:00+00:00,1813.125,1813.774,1812.808,1813.337,92,300,0
2021-02-12 13:24:00+00:00,1813.296,1813.296,1812.701,1813.062,101,300,0
2021-02-12 13:25:00+00:00,1813.105,1813.556,1813.105,1813.505,87,300,0
2021-02-12 13:26:00+00:00,1813.552,1814.161,1813.098,1813.338,95,300,0
2021-02-12 13:27:00+00:00,1813.336,1814.946,1813.184,1814.794,128,300,0
2021-02-12 13:28:00+00:00,1814.748,1814.898,1814.409,1814.897,83,300,0
2021-02-12 13:29:00+00:00,1814.849,1815.362,1812.903,1812.903,119,300,0
2021-02-12 13:30:00+00:00,1812.858,1812.999,1811.868,1812.246,145,300,0
2021-02-12 13:31:00+00:00,1812.224,1813.447,1811.936,1813.145,124,300,0
2021-02-12 13:32:00+00:00,1813.111,1813.111,1811.914,1812.017,90,300,0
2021-02-12 13:33:00+00:00,1811.99,1811.99,1810.613,1811.928,148,300,0
2021-02-12 13:34:00+00:00,1811.943,1813.401,1811.867,1812.917,125,300,0
2021-02-12 13:35:00+00:00,1812.869,1813.023,1812.123,1812.449,120,300,0
2021-02-12 13:36:00+00:00,1812.413,1812.453,1810.806,1811.709,136,300,0
2021-02-12 13:37:00+00:00,1811.708,1812.123,1810.436,1810.933,148,300,0
2021-02-12 13:38:00+00:00,1810.932,1811.408,1810.566,1811.261,153,300,0
2021-02-12 13:39:00+00:00,1811.257,1812.127,1811.182,1812.098,110,300,0
2021-02-12 13:40:00+00:00,1812.102,1812.854,1811.949,1812.744,102,300,0
2021-02-12 13:41:00+00:00,1812.743,1813.008,1811.891,1811.938,132,300,0
2021-02-12 13:42:00+00:00,1811.925,1813.054,1811.925,1812.96,92,300,0
2021-02-12 13:43:00+00:00,1812.913,1814.104,1812.777,1814.01,106,300,0
2021-02-12 13:44:00+00:00,1814.003,1814.596,1813.994,1814.264,113,300,0
2021-02-12 13:45:00+00:00,1814.216,1814.358,1813.489,1814.16,105,300,0
2021-02-12 13:46:00+00:00,1814.17,1814.993,1813.979,1813.979,90,300,0
2021-02-12 13:47:00+00:00,1813.933,1814.805,1813.565,1814.221,121,300,0
2021-02-12 13:48:00+00:00,1814.266,1814.724,1814.012,1814.375,100,300,0
2021-02-12 13:49:00+00:00,1814.37,1814.396,1813.853,1813.873,68,300,0
2021-02-12 13:50:00+00:00,1813.856,1814.59,1813.727,1814.29,99,300,0
2021-02-12 13:51:00+00:00,1814.343,1815.181,1814.281,1814.988,88,300,0
2021-02-12 13:52:00+00:00,1814.982,1815.108,1814.407,1814.515,78,300,0
2021-02-12 13:53:00+00:00,1814.48,1814.723,1814.206,1814.613,89,300,0
2021-02-12 13:54:00+00:00,1814.571,1815.178,1814.478,1815.069,77,300,0
2021-02-12 13:55:00+00:00,1815.087,1815.514,1814.572,1815.255,87,300,0
2021-02-12 13:56:00+00:00,1815.248,1815.384,1814.603,1815.152,83,300,0
2021-02-12 13:57:00+00:00,1815.198,1816.012,1815.198,1815.829,97,300,0
2021-02-12 13:58:00+00:00,1815.783,1815.896,1815.169,1815.483,80,300,0
2021-02-12 13:59:00+00:00,1815.48,1815.88,1815.403,1815.536,80,300,0
2021-02-12 14:00:00+00:00,1815.569,1816.386,1815.544,1816.353,101,300,0
2021-02-12 14:01:00+00:00,1816.305,1817.426,1816.267,1817.353,104,300,0
2021-02-12 14:02:00+00:00,1817.307,1817.307,1816.955,1817.065,78,300,0
2021-02-12 14:03:00+00:00,1817.112,1817.734,1817.112,1817.529,89,300,0
2021-02-12 14:04:00+00:00,1817.483,1817.483,1816.992,1817.123,75,300,0
2021-02-12 14:05:00+00:00,1817.076,1817.787,1816.923,1817.733,81,300,0
2021-02-12 14:06:00+00:00,1817.79,1818.41,1817.79,1818.1,83,300,0
2021-02-12 14:07:00+00:00,1818.079,1818.49,1817.784,1817.784,88,300,0
2021-02-12 14:08:00+00:00,1817.77,1818.451,1817.77,1817.99,80,300,0
2021-02-12 14:09:00+00:00,1817.945,1818.424,1817.894,1818.006,66,300,0
2021-02-12 14:10:00+00:00,1818.013,1818.013,1817.271,1817.882,105,300,0
2021-02-12 14:11:00+00:00,1817.836,1817.836,1816.978,1817.023,83,300,0
2021-02-12 14:12:00+00:00,1817.044,1817.044,1816.36,1816.671,81,300,0
2021-02-12 14:13:00+00:00,1816.67,1817.202,1816.49,1816.877,84,300,0
2021-02-12 14:14:00+00:00,1816.892,1818.16,1816.892,1817.547,100,300,0
2021-02-12 14:15:00+00:00,1817.594,1818.16,1817.594,1817.827,64,300,0
2021-02-12 14:16:00+00:00,1817.831,1817.831,1816.65,1817.076,89,300,0
2021-02-12 14:17:00+00:00,1817.067,1817.082,1816.642,1816.817,79,300,0
2021-02-12 14:18:00+00:00,1816.771,1816.836,1815.641,1815.991,81,300,0
2021-02-12 14:19:00+00:00,1815.945,1816.432,1815.765,1816.238,77,300,0
2021-02-12 14:20:00+00:00,1816.248,1816.349,1816.043,1816.061,69,300,0
2021-02-12 14:21:00+00:00,1816.056,1817.01,1815.613,1817.01,76,300,0
2021-02-12 14:22:00+00:00,1817.008,1817.297,1816.246,1816.262,103,300,0
2021-02-12 14:23:00+00:00,1816.266,1816.359,1815.492,1815.817,86,300,0
2021-02-12 14:24:00+00:00,1815.87,1816.367,1815.814,1816.235,64,300,0
2021-02-12 14:25:00+00:00,1816.236,1817.368,1816.143,1817.015,131,300,0
2021-02-12 14:26:00+00:00,1816.981,1817.673,1816.5,1817.087,97,300,0
2021-02-12 14:27:00+00:00,1817.131,1817.306,1816.738,1816.897,75,300,0
2021-02-12 14:28:00+00:00,1816.891,1816.984,1816.292,1816.481,73,300,0
2021-02-12 14:29:00+00:00,1816.484,1816.675,1816.291,1816.393,72,300,0
2021-02-12 14:30:00+00:00,1816.37,1816.375,1814.879,1814.95,139,300,0
2021-02-12 14:31:00+00:00,1814.996,1814.996,1813.823,1814.723,141,300,0
2021-02-12 14:32:00+00:00,1814.676,1815.596,1814.59,1815.063,156,300,0
2021-02-12 14:33:00+00:00,1815.11,1816.225,1814.435,1814.751,231,300,0
2021-02-12 14:34:00+00:00,1814.703,1814.746,1813.847,1814.001,184,300,0
2021-02-12 14:35:00+00:00,1813.954,1814.107,1813.328,1813.826,168,300,0
2021-02-12 14:36:00+00:00,1813.78,1813.859,1813.165,1813.165,133,300,0
2021-02-12 14:37:00+00:00,1813.114,1813.136,1812.188,1813.036,169,300,0
2021-02-12 14:38:00+00:00,1812.99,1813.227,1812.516,1812.766,114,300,0
2021-02-12 14:39:00+00:00,1812.756,1813.142,1812.376,1812.584,123,300,0
2021-02-12 14:40:00+00:00,1812.585,1813.619,1812.539,1813.531,137,300,0
2021-02-12 14:41:00+00:00,1813.539,1813.539,1812.877,1813.114,110,300,0
2021-02-12 14:42:00+00:00,1813.16,1813.463,1812.526,1813.463,106,300,0
2021-02-12 14:43:00+00:00,1813.417,1815.98,1813.417,1815.943,124,300,0
2021-02-12 14:44:00+00:00,1815.942,1817.268,1815.864,1817.268,143,300,0
2021-02-12 14:45:00+00:00,1817.316,1818.45,1817.316,1817.835,174,300,0
2021-02-12 14:46:00+00:00,1817.809,1819.8,1817.809,1819.699,156,300,0
2021-02-12 14:47:00+00:00,1819.752,1820.408,1819.498,1819.593,151,300,0
2021-02-12 14:48:00+00:00,1819.558,1820.389,1818.925,1820.343,110,300,0
2021-02-12 14:49:00+00:00,1820.315,1820.606,1818.894,1820.12,167,300,0
2021-02-12 14:50:00+00:00,1820.075,1820.262,1819.184,1819.369,118,300,0
2021-02-12 14:51:00+00:00,1819.36,1819.587,1818.224,1818.224,101,300,0
2021-02-12 14:52:00+00:00,1818.253,1818.527,1817.675,1817.675,99,300,0
2021-02-12 14:53:00+00:00,1817.652,1817.936,1817.381,1817.464,112,300,0
2021-02-12 14:54:00+00:00,1817.467,1817.904,1816.208,1816.232,128,300,0
2021-02-12 14:55:00+00:00,1816.282,1816.565,1815.57,1815.66,99,300,0
2021-02-12 14:56:00+00:00,1815.608,1815.754,1814.773,1814.806,99,300,0
2021-02-12 14:57:00+00:00,1814.844,1815.157,1814.675,1815.087,93,300,0
2021-02-12 14:58:00+00:00,1815.037,1815.851,1815.037,1815.242,110,300,0
2021-02-12 14:59:00+00:00,1815.245,1815.464,1814.55,1814.55,94,300,0
2021-02-12 15:00:00+00:00,1814.535,1815.281,1814.344,1815.166,186,300,0
2021-02-12 15:01:00+00:00,1815.118,1816.813,1814.639,1816.813,159,300,0
2021-02-12 15:02:00+00:00,1816.861,1818.205,1816.859,1818.109,127,300,0
2021-02-12 15:03:00+00:00,1818.093,1818.137,1817.028,1817.073,126,300,0
2021-02-12 15:04:00+00:00,1817.027,1817.027,1815.926,1816.327,114,300,0
2021-02-12 15:05:00+00:00,1816.333,1816.998,1815.976,1816.985,120,300,0
2021-02-12 15:06:00+00:00,1817.007,1817.326,1816.508,1817.147,110,300,0
2021-02-12 15:07:00+00:00,1817.1,1817.1,1816.412,1816.593,93,300,0
2021-02-12 15:08:00+00:00,1816.64,1816.78,1815.513,1815.513,101,300,0
2021-02-12 15:09:00+00:00,1815.51,1815.641,1814.513,1814.513,90,300,0
2021-02-12 15:10:00+00:00,1814.54,1814.956,1814.09,1814.828,90,300,0
2021-02-12 15:11:00+00:00,1814.831,1815.987,1814.62,1815.77,81,300,0
2021-02-12 15:12:00+00:00,1815.725,1815.731,1815.4,1815.635,77,300,0
2021-02-12 15:13:00+00:00,1815.67,1817.05,1815.67,1816.761,83,300,0
2021-02-12 15:14:00+00:00,1816.77,1817.094,1816.288,1816.952,81,300,0
2021-02-12 15:15:00+00:00,1816.917,1817.21,1816.495,1816.575,87,300,0
2021-02-12 15:16:00+00:00,1816.599,1817.096,1816.549,1816.82,87,300,0
2021-02-12 15:17:00+00:00,1816.774,1817.196,1816.517,1817.125,78,300,0
2021-02-12 15:18:00+00:00,1817.139,1817.796,1817.139,1817.315,96,300,0
2021-02-12 15:19:00+00:00,1817.304,1817.438,1816.512,1816.812,90,300,0
2021-02-12 15:20:00+00:00,1816.834,1817.047,1816.616,1816.894,83,300,0
2021-02-12 15:21:00+00:00,1816.886,1816.886,1815.154,1815.427,116,300,0
2021-02-12 15:22:00+00:00,1815.447,1817.068,1815.447,1817.015,102,300,0
2021-02-12 15:23:00+00:00,1817.024,1817.804,1816.994,1817.438,82,300,0
2021-02-12 15:24:00+00:00,1817.484,1817.534,1816.831,1817.024,84,300,0
2021-02-12 15:25:00+00:00,1817.077,1817.268,1816.368,1816.515,87,300,0
2021-02-12 15:26:00+00:00,1816.47,1816.642,1816.151,1816.449,70,300,0
2021-02-12 15:27:00+00:00,1816.424,1816.894,1816.321,1816.736,104,300,0
2021-02-12 15:28:00+00:00,1816.734,1816.899,1816.148,1816.242,95,300,0
2021-02-12 15:29:00+00:00,1816.261,1817.533,1816.164,1817.194,112,300,0
2021-02-12 15:30:00+00:00,1817.148,1817.148,1815.737,1815.737,105,300,0
2021-02-12 15:31:00+00:00,1815.728,1816.247,1815.468,1816.116,93,300,0
2021-02-12 15:32:00+00:00,1816.124,1816.206,1815.689,1815.699,91,300,0
2021-02-12 15:33:00+00:00,1815.708,1816.057,1815.269,1816.053,89,300,0
2021-02-12 15:34:00+00:00,1816.009,1816.338,1815.781,1815.984,78,300,0
2021-02-12 15:35:00+00:00,1815.992,1816.924,1815.992,1816.913,108,300,0
2021-02-12 15:36:00+00:00,1816.883,1816.935,1816.62,1816.672,71,300,0
2021-02-12 15:37:00+00:00,1816.622,1816.682,1816.002,1816.26,68,300,0
2021-02-12 15:38:00+00:00,1816.246,1817.358,1816.246,1817.274,77,300,0
2021-02-12 15:39:00+00:00,1817.273,1817.273,1816.731,1816.926,79,300,0
2021-02-12 15:40:00+00:00,1816.975,1817.731,1816.975,1817.576,71,300,0
2021-02-12 15:41:00+00:00,1817.612,1818.286,1817.612,1817.945,76,300,0
2021-02-12 15:42:00+00:00,1817.961,1818.155,1817.903,1817.903,68,300,0
2021-02-12 15:43:00+00:00,1817.876,1818.949,1817.876,1818.768,89,300,0
2021-02-12 15:44:00+00:00,1818.801,1819.807,1818.801,1819.807,95,300,0
2021-02-12 15:45:00+00:00,1819.853,1820.244,1819.852,1819.925,113,300,0
2021-02-12 15:46:00+00:00,1819.909,1820.318,1819.82,1820.008,75,300,0
2021-02-12 15:47:00+00:00,1819.99,1820.515,1819.99,1820.416,78,300,0
2021-02-12 15:48:00+00:00,1820.4,1820.643,1820.352,1820.617,72,300,0
2021-02-12 15:49:00+00:00,1820.607,1824.046,1820.607,1823.585,186,300,0
2021-02-12 15:50:00+00:00,1823.631,1825.995,1823.628,1825.46,245,300,0
2021-02-12 15:51:00+00:00,1825.488,1826.781,1825.488,1826.781,175,300,0
2021-02-12 15:52:00+00:00,1826.735,1826.887,1825.862,1826.803,117,300,0
2021-02-12 15:53:00+00:00,1826.849,1828.982,1826.799,1828.387,188,300,0
2021-02-12 15:54:00+00:00,1828.394,1828.89,1827.459,1828.488,174,300,0
2021-02-12 15:55:00+00:00,1828.54,1830.614,1828.54,1829.381,209,300,0
2021-02-12 15:56:00+00:00,1829.336,1829.619,1827.957,1828.204,153,300,0
2021-02-12 15:57:00+00:00,1828.157,1828.455,1827.337,1828.034,148,300,0
2021-02-12 15:58:00+00:00,1827.988,1828.194,1827.334,1827.615,123,300,0
2021-02-12 15:59:00+00:00,1827.644,1828.558,1827.644,1828.176,103,300,0
2021-02-12 16:00:00+00:00,1828.203,1829.154,1827.649,1828.041,159,300,0
2021-02-12 16:01:00+00:00,1827.993,1828.126,1827.126,1827.242,91,300,0
2021-02-12 16:02:00+00:00,1827.202,1827.446,1826.585,1826.585,82,300,0
2021-02-12 16:03:00+00:00,1826.576,1826.94,1825.25,1825.296,106,300,0
2021-02-12 16:04:00+00:00,1825.341,1826.649,1825.239,1826.143,106,300,0
2021-02-12 16:05:00+00:00,1826.147,1826.877,1826.147,1826.462,99,300,0
2021-02-12 16:06:00+00:00,1826.441,1827.146,1826.191,1826.191,98,300,0
2021-02-12 16:07:00+00:00,1826.216,1826.908,1826.066,1826.473,111,300,0
2021-02-12 16:08:00+00:00,1826.522,1827.208,1826.286,1826.661,113,300,0
2021-02-12 16:09:00+00:00,1826.65,1826.892,1826.375,1826.585,83,300,0
2021-02-12 16:10:00+00:00,1826.636,1827.075,1826.636,1826.927,78,300,0
2021-02-12 16:11:00+00:00,1826.972,1827.079,1826.412,1826.913,71,300,0
2021-02-12 16:12:00+00:00,1826.96,1828.264,1826.836,1828.264,93,300,0
2021-02-12 16:13:00+00:00,1828.219,1828.545,1827.184,1827.243,102,300,0
2021-02-12 16:14:00+00:00,1827.197,1827.288,1826.247,1826.625,100,300,0
2021-02-12 16:15:00+00:00,1826.672,1828.346,1826.66,1828.328,109,300,0
2021-02-12 16:16:00+00:00,1828.342,1828.699,1827.874,1828.606,119,300,0
2021-02-12 16:17:00+00:00,1828.621,1828.787,1827.761,1828.163,95,300,0
2021-02-12 16:18:00+00:00,1828.168,1828.442,1827.526,1828.442,103,300,0
2021-02-12 16:19:00+00:00,1828.493,1828.703,1828.036,1828.645,80,300,0
2021-02-12 16:20:00+00:00,1828.694,1829.356,1828.291,1828.385,102,300,0
2021-02-12 16:21:00+00:00,1828.339,1828.385,1827.389,1827.389,81,300,0
2021-02-12 16:22:00+00:00,1827.413,1827.595,1826.755,1826.887,104,300,0
2021-02-12 16:23:00+00:00,1826.842,1826.886,1826.032,1826.439,91,300,0
2021-02-12 16:24:00+00:00,1826.451,1827.12,1825.967,1827.108,98,300,0
2021-02-12 16:25:00+00:00,1827.154,1827.972,1827.154,1827.841,90,300,0
2021-02-12 16:26:00+00:00,1827.843,1827.843,1826.599,1826.784,78,300,0
2021-02-12 16:27:00+00:00,1826.794,1827.483,1826.766,1827.23,82,300,0
2021-02-12 16:28:00+00:00,1827.185,1827.728,1826.752,1827.48,85,300,0
2021-02-12 16:29:00+00:00,1827.435,1827.646,1827.253,1827.317,79,300,0
2021-02-12 16:30:00+00:00,1827.365,1827.698,1826.529,1826.529,81,300,0
2021-02-12 16:31:00+00:00,1826.534,1827.054,1826.286,1827.054,85,300,0
2021-02-12 16:32:00+00:00,1827.06,1827.261,1826.518,1826.543,85,300,0
2021-02-12 16:33:00+00:00,1826.54,1827.346,1826.396,1827.043,94,300,0
2021-02-12 16:34:00+00:00,1826.997,1827.311,1826.933,1827.032,69,300,0
2021-02-12 16:35:00+00:00,1827.027,1827.639,1826.977,1827.005,94,300,0
2021-02-12 16:36:00+00:00,1827.053,1827.053,1826.204,1826.437,79,300,0
2021-02-12 16:37:00+00:00,1826.484,1826.484,1824.898,1824.976,109,300,0
2021-02-12 16:38:00+00:00,1824.918,1825.911,1824.76,1825.858,84,300,0
2021-02-12 16:39:00+00:00,1825.803,1825.995,1825.364,1825.948,75,300,0
2021-02-12 16:40:00+00:00,1825.901,1826.319,1825.891,1826.002,67,300,0
2021-02-12 16:41:00+00:00,1826.007,1826.007,1825.288,1825.288,70,300,0
2021-02-12 16:42:00+00:00,1825.28,1825.281,1824.542,1824.969,103,300,0
2021-02-12 16:43:00+00:00,1824.977,1825.079,1824.721,1825.002,69,300,0
2021-02-12 16:44:00+00:00,1825.004,1825.416,1824.968,1825.023,69,300,0
2021-02-12 16:45:00+00:00,1824.975,1825.459,1824.975,1825.165,74,300,0
2021-02-12 16:46:00+00:00,1825.175,1825.175,1824.765,1824.898,68,300,0
2021-02-12 16:47:00+00:00,1824.898,1825.753,1824.898,1825.51,67,300,0
2021-02-12 16:48:00+00:00,1825.558,1826.174,1825.558,1825.8,73,300,0
2021-02-12 16:49:00+00:00,1825.846,1825.846,1825.04,1825.04,80,300,0
2021-02-12 16:50:00+00:00,1825.015,1825.486,1824.803,1825.486,77,300,0
2021-02-12 16:51:00+00:00,1825.454,1825.837,1825.369,1825.638,61,300,0
2021-02-12 16:52:00+00:00,1825.635,1825.68,1825.167,1825.34,71,300,0
2021-02-12 16:53:00+00:00,1825.349,1825.359,1824.909,1825.222,67,300,0
2021-02-12 16:54:00+00:00,1825.221,1825.476,1824.988,1825.204,70,300,0
2021-02-12 16:55:00+00:00,1825.173,1825.21,1824.557,1824.682,76,300,0
2021-02-12 16:56:00+00:00,1824.709,1825.295,1824.568,1825.174,67,300,0
2021-02-12 16:57:00+00:00,1825.131,1825.28,1824.752,1824.752,73,300,0
2021-02-12 16:58:00+00:00,1824.744,1825.336,1824.473,1825.116,82,300,0
2021-02-12 16:59:00+00:00,1825.117,1825.117,1823.967,1824.218,93,300,0
2021-02-12 17:00:00+00:00,1824.172,1824.466,1823.873,1824.442,90,300,0
2021-02-12 17:01:00+00:00,1824.427,1824.858,1824.205,1824.367,75,300,0
2021-02-12 17:02:00+00:00,1824.346,1824.777,1824.346,1824.571,62,300,0
2021-02-12 17:03:00+00:00,1824.571,1824.688,1824.412,1824.493,60,300,0
2021-02-12 17:04:00+00:00,1824.496,1824.946,1824.479,1824.525,69,300,0
2021-02-12 17:05:00+00:00,1824.51,1824.999,1824.375,1824.738,80,300,0
2021-02-12 17:06:00+00:00,1824.693,1824.747,1824.239,1824.239,69,300,0
2021-02-12 17:07:00+00:00,1824.25,1824.727,1824.083,1824.721,69,300,0
2021-02-12 17:08:00+00:00,1824.69,1824.839,1823.969,1823.969,67,300,0
2021-02-12 17:09:00+00:00,1823.958,1824.032,1823.779,1823.932,64,300,0
2021-02-12 17:10:00+00:00,1823.934,1824.354,1823.934,1824.256,59,300,0
2021-02-12 17:11:00+00:00,1824.254,1824.254,1823.939,1824.002,53,300,0
2021-02-12 17:12:00+00:00,1823.979,1824.475,1823.95,1824.375,63,300,0
2021-02-12 17:13:00+00:00,1824.372,1824.372,1823.351,1823.634,66,300,0
2021-02-12 17:14:00+00:00,1823.634,1823.863,1823.395,1823.475,72,300,0
2021-02-12 17:15:00+00:00,1823.507,1823.828,1823.369,1823.751,69,300,0
2021-02-12 17:16:00+00:00,1823.798,1824.806,1823.798,1824.806,92,300,0
2021-02-12 17:17:00+00:00,1824.794,1824.833,1824.228,1824.264,65,300,0
2021-02-12 17:18:00+00:00,1824.277,1824.282,1823.685,1823.738,63,300,0
2021-02-12 17:19:00+00:00,1823.719,1824.181,1823.594,1823.942,82,300,0
2021-02-12 17:20:00+00:00,1823.956,1824.173,1823.676,1823.898,58,300,0
2021-02-12 17:21:00+00:00,1823.951,1824.734,1823.937,1824.367,76,300,0
2021-02-12 17:22:00+00:00,1824.37,1824.661,1824.194,1824.645,60,300,0
2021-02-12 17:23:00+00:00,1824.595,1824.595,1824.187,1824.273,54,300,0
2021-02-12 17:24:00+00:00,1824.319,1824.438,1824.222,1824.258,58,300,0
2021-02-12 17:25:00+00:00,1824.245,1824.339,1823.887,1823.897,60,300,0
2021-02-12 17:26:00+00:00,1823.891,1825.008,1823.83,1824.719,78,300,0
2021-02-12 17:27:00+00:00,1824.678,1824.678,1824.171,1824.278,56,300,0
2021-02-12 17:28:00+00:00,1824.387,1824.875,1824.139,1824.142,70,300,0
2021-02-12 17:29:00+00:00,1824.14,1824.661,1824.119,1824.313,66,300,0
2021-02-12 17:30:00+00:00,1824.362,1824.517,1823.645,1824.072,81,300,0
2021-02-12 17:31:00+00:00,1824.051,1824.097,1823.863,1823.884,58,300,0
2021-02-12 17:32:00+00:00,1823.876,1824.081,1823.79,1823.816,54,300,0
2021-02-12 17:33:00+00:00,1823.833,1823.964,1823.771,1823.942,60,300,0
2021-02-12 17:34:00+00:00,1823.946,1824.173,1823.914,1824.077,60,300,0
2021-02-12 17:35:00+00:00,1824.03,1824.031,1823.745,1823.745,52,300,0
2021-02-12 17:36:00+00:00,1823.724,1823.831,1823.659,1823.747,48,300,0
2021-02-12 17:37:00+00:00,1823.748,1823.857,1823.474,1823.575,62,300,0
2021-02-12 17:38:00+00:00,1823.524,1823.524,1822.85,1822.85,65,300,0
2021-02-12 17:39:00+00:00,1822.895,1823.15,1822.884,1822.994,56,300,0
2021-02-12 17:40:00+00:00,1822.976,1823.304,1822.726,1822.802,66,300,0
2021-02-12 17:41:00+00:00,1822.814,1822.95,1822.814,1822.844,54,300,0
2021-02-12 17:42:00+00:00,1822.842,1822.842,1822.225,1822.345,66,300,0
2021-02-12 17:43:00+00:00,1822.34,1822.74,1822.34,1822.698,62,300,0
2021-02-12 17:44:00+00:00,1822.676,1822.736,1822.469,1822.651,56,300,0
2021-02-12 17:45:00+00:00,1822.651,1822.744,1822.33,1822.395,58,300,0
2021-02-12 17:46:00+00:00,1822.402,1822.42,1822.137,1822.242,68,300,0
2021-02-12 17:47:00+00:00,1822.231,1822.33,1821.754,1821.754,61,300,0
2021-02-12 17:48:00+00:00,1821.711,1821.711,1821.223,1821.502,70,300,0
2021-02-12 17:49:00+00:00,1821.455,1821.455,1821.054,1821.102,62,300,0
2021-02-12 17:50:00+00:00,1821.102,1821.241,1821.028,1821.164,53,300,0
2021-02-12 17:51:00+00:00,1821.117,1821.117,1820.178,1820.794,81,300,0
2021-02-12 17:52:00+00:00,1820.84,1820.89,1820.505,1820.556,61,300,0
2021-02-12 17:53:00+00:00,1820.603,1820.847,1819.606,1819.606,79,300,0
2021-02-12 17:54:00+00:00,1819.575,1819.958,1819.292,1819.378,84,300,0
2021-02-12 17:55:00+00:00,1819.362,1820.359,1819.108,1820.306,80,300,0
2021-02-12 17:56:00+00:00,1820.261,1820.261,1819.451,1819.651,100,300,0
2021-02-12 17:57:00+00:00,1819.602,1819.879,1819.276,1819.824,88,300,0
2021-02-12 17:58:00+00:00,1819.773,1819.773,1819.112,1819.289,88,300,0
2021-02-12 17:59:00+00:00,1819.278,1819.697,1819.2,1819.463,81,300,0
2021-02-12 18:00:00+00:00,1819.508,1819.74,1819.268,1819.414,89,300,0
2021-02-12 18:01:00+00:00,1819.367,1819.453,1819.16,1819.453,67,300,0
2021-02-12 18:02:00+00:00,1819.407,1819.989,1818.939,1819.837,85,300,0
2021-02-12 18:03:00+00:00,1819.788,1819.838,1819.511,1819.797,64,300,0
2021-02-12 18:04:00+00:00,1819.751,1820.093,1819.742,1819.927,67,300,0
2021-02-12 18:05:00+00:00,1819.926,1819.96,1819.593,1819.916,63,300,0
2021-02-12 18:06:00+00:00,1819.87,1820.34,1819.659,1820.291,67,300,0
2021-02-12 18:07:00+00:00,1820.245,1820.405,1819.766,1819.766,73,300,0
2021-02-12 18:08:00+00:00,1819.719,1820.063,1819.571,1819.923,81,300,0
2021-02-12 18:09:00+00:00,1819.956,1819.956,1819.398,1819.554,70,300,0
2021-02-12 18:10:00+00:00,1819.586,1819.606,1819.039,1819.571,75,300,0
2021-02-12 18:11:00+00:00,1819.526,1819.878,1819.442,1819.748,63,300,0
2021-02-12 18:12:00+00:00,1819.699,1819.964,1819.36,1819.964,74,300,0
2021-02-12 18:13:00+00:00,1819.95,1820.394,1819.908,1820.313,59,300,0
2021-02-12 18:14:00+00:00,1820.336,1820.376,1820.174,1820.376,57,300,0
2021-02-12 18:15:00+00:00,1820.414,1821.313,1820.414,1821.056,85,300,0
2021-02-12 18:16:00+00:00,1821.082,1821.096,1820.631,1820.992,59,300,0
2021-02-12 18:17:00+00:00,1820.986,1821.535,1820.896,1821.467,75,300,0
2021-02-12 18:18:00+00:00,1821.42,1821.43,1820.841,1820.843,63,300,0
2021-02-12 18:19:00+00:00,1820.796,1820.815,1820.284,1820.582,91,300,0
2021-02-12 18:20:00+00:00,1820.541,1821.038,1820.217,1820.465,92,300,0
2021-02-12 18:21:00+00:00,1820.455,1821.209,1820.451,1821.0,82,300,0
2021-02-12 18:22:00+00:00,1821.004,1821.436,1820.948,1821.34,65,300,0
2021-02-12 18:23:00+00:00,1821.321,1821.466,1821.312,1821.427,59,300,0
