time,open,high,low,close,volume,spread,real_volume
2021-10-15 14:23:00+00:00,1774.841,1774.931,1773.778,1773.918,121,200,0
2021-10-15 14:24:00+00:00,1773.95,1774.613,1773.71,1774.613,81,200,0
2021-10-15 14:25:00+00:00,1774.643,1774.758,1774.192,1774.195,95,200,0
2021-10-15 14:26:00+00:00,1774.172,1774.899,1773.792,1774.277,156,200,0
2021-10-15 14:27:00+00:00,1774.292,1774.337,1773.843,1774.108,132,200,0
2021-10-15 14:28:00+00:00,1774.132,1774.258,1773.461,1773.557,111,200,0
2021-10-15 14:29:00+00:00,1773.589,1773.925,1773.238,1773.333,127,200,0
2021-10-15 14:30:00+00:00,1773.301,1773.383,1771.842,1771.89,151,200,0
2021-10-15 14:31:00+00:00,1771.893,1772.644,1771.653,1771.974,148,200,0
2021-10-15 14:32:00+00:00,1771.961,1772.103,1771.385,1771.886,118,200,0
2021-10-15 14:33:00+00:00,1771.914,1772.471,1771.632,1772.441,78,200,0
2021-10-15 14:34:00+00:00,1772.453,1772.735,1772.298,1772.735,82,200,0
2021-10-15 14:35:00+00:00,1772.743,1773.401,1772.697,1772.728,124,200,0
2021-10-15 14:36:00+00:00,1772.759,1773.842,1772.652,1773.842,117,200,0
2021-10-15 14:37:00+00:00,1773.869,1774.336,1773.325,1773.578,113,200,0
2021-10-15 14:38:00+00:00,1773.546,1773.731,1773.305,1773.484,100,200,0
2021-10-15 14:39:00+00:00,1773.515,1773.787,1772.308,1772.308,143,200,0
2021-10-15 14:40:00+00:00,1772.341,1772.695,1771.829,1772.547,129,200,0
2021-10-15 14:41:00+00:00,1772.543,1773.308,1772.476,1773.308,94,200,0
2021-10-15 14:42:00+00:00,1773.299,1773.32,1772.822,1773.184,93,200,0
2021-10-15 14:43:00+00:00,1773.215,1773.682,1773.148,1773.178,93,200,0
2021-10-15 14:44:00+00:00,1773.147,1773.339,1773.019,1773.274,80,200,0
2021-10-15 14:45:00+00:00,1773.304,1773.805,1772.806,1773.805,119,200,0
2021-10-15 14:46:00+00:00,1773.835,1774.284,1773.401,1773.54,117,200,0
2021-10-15 14:47:00+00:00,1773.51,1774.249,1773.385,1774.187,104,200,0
2021-10-15 14:48:00+00:00,1774.21,1774.296,1773.831,1774.239,82,200,0
2021-10-15 14:49:00+00:00,1774.234,1774.442,1774.1,1774.411,70,200,0
2021-10-15 14:50:00+00:00,1774.427,1774.612,1774.25,1774.564,101,200,0
2021-10-15 14:51:00+00:00,1774.56,1775.304,1774.519,1775.239,103,200,0
2021-10-15 14:52:00+00:00,1775.246,1775.823,1775.081,1775.823,104,200,0
2021-10-15 14:53:00+00:00,1775.792,1776.339,1775.735,1775.948,134,200,0
2021-10-15 14:54:00+00:00,1775.979,1776.041,1775.176,1775.221,103,200,0
2021-10-15 14:55:00+00:00,1775.186,1775.545,1774.948,1774.982,106,200,0
2021-10-15 14:56:00+00:00,1774.988,1775.121,1774.475,1774.588,128,200,0
2021-10-15 14:57:00+00:00,1774.631,1775.371,1774.458,1775.371,98,200,0
2021-10-15 14:58:00+00:00,1775.374,1775.72,1774.996,1775.707,102,200,0
2021-10-15 14:59:00+00:00,1775.705,1775.705,1774.702,1775.001,119,200,0
2021-10-15 15:00:00+00:00,1775.034,1775.135,1773.899,1774.083,148,200,0
2021-10-15 15:01:00+00:00,1774.082,1774.653,1773.978,1774.653,96,200,0
2021-10-15 15:02:00+00:00,1774.684,1774.702,1773.632,1774.08,119,200,0
2021-10-15 15:03:00+00:00,1774.111,1774.775,1774.094,1774.579,90,200,0
2021-10-15 15:04:00+00:00,1774.581,1775.032,1774.557,1775.032,115,200,0
2021-10-15 15:05:00+00:00,1775.0,1775.187,1774.85,1774.95,63,200,0
2021-10-15 15:06:00+00:00,1774.937,1774.937,1774.183,1774.241,102,200,0
2021-10-15 15:07:00+00:00,1774.25,1774.375,1774.028,1774.028,86,200,0
2021-10-15 15:08:00+00:00,1774.014,1774.338,1773.98,1774.214,78,200,0
2021-10-15 15:09:00+00:00,1774.184,1774.184,1773.254,1773.431,96,200,0
2021-10-15 15:10:00+00:00,1773.468,1773.523,1772.938,1773.477,84,200,0
2021-10-15 15:11:00+00:00,1773.507,1773.517,1772.953,1772.964,81,200,0
2021-10-15 15:12:00+00:00,1772.989,1772.989,1772.63,1772.699,76,200,0
2021-10-15 15:13:00+00:00,1772.729,1772.861,1772.659,1772.709,74,200,0
2021-10-15 15:14:00+00:00,1772.741,1773.377,1772.612,1773.164,98,200,0
2021-10-15 15:15:00+00:00,1773.193,1773.482,1771.893,1772.09,134,200,0
2021-10-15 15:16:00+00:00,1772.059,1772.393,1771.641,1772.345,121,200,0
2021-10-15 15:17:00+00:00,1772.379,1772.646,1772.058,1772.124,86,200,0
2021-10-15 15:18:00+00:00,1772.167,1772.558,1772.038,1772.42,84,200,0
2021-10-15 15:19:00+00:00,1772.384,1772.454,1772.174,1772.174,66,200,0
2021-10-15 15:20:00+00:00,1772.184,1772.671,1772.172,1772.61,64,200,0
2021-10-15 15:21:00+00:00,1772.612,1773.261,1772.474,1772.493,104,200,0
2021-10-15 15:22:00+00:00,1772.49,1772.507,1772.297,1772.485,66,200,0
2021-10-15 15:23:00+00:00,1772.504,1772.858,1772.353,1772.858,66,200,0
2021-10-15 15:24:00+00:00,1772.849,1772.925,1772.591,1772.852,71,200,0
2021-10-15 15:25:00+00:00,1772.814,1772.848,1772.578,1772.626,46,200,0
2021-10-15 15:26:00+00:00,1772.613,1772.817,1772.449,1772.749,65,200,0
2021-10-15 15:27:00+00:00,1772.735,1773.067,1772.672,1773.006,58,200,0
2021-10-15 15:28:00+00:00,1772.999,1773.487,1772.999,1773.197,71,200,0
2021-10-15 15:29:00+00:00,1773.198,1773.198,1772.665,1772.665,93,200,0
2021-10-15 15:30:00+00:00,1772.658,1772.73,1772.274,1772.668,73,200,0
2021-10-15 15:31:00+00:00,1772.7,1773.054,1772.7,1772.887,64,200,0
2021-10-15 15:32:00+00:00,1772.917,1772.979,1771.985,1772.296,95,200,0
2021-10-15 15:33:00+00:00,1772.255,1772.357,1771.872,1771.901,82,200,0
2021-10-15 15:34:00+00:00,1771.943,1771.943,1771.554,1771.554,83,200,0
2021-10-15 15:35:00+00:00,1771.546,1771.724,1771.287,1771.479,90,200,0
2021-10-15 15:36:00+00:00,1771.485,1771.485,1771.161,1771.263,87,200,0
2021-10-15 15:37:00+00:00,1771.296,1771.946,1771.295,1771.946,76,200,0
2021-10-15 15:38:00+00:00,1771.916,1772.048,1771.78,1771.787,65,200,0
2021-10-15 15:39:00+00:00,1771.757,1771.757,1771.418,1771.491,63,200,0
2021-10-15 15:40:00+00:00,1771.514,1771.514,1771.197,1771.227,46,200,0
2021-10-15 15:41:00+00:00,1771.221,1771.446,1770.931,1771.338,64,200,0
2021-10-15 15:42:00+00:00,1771.331,1771.446,1771.122,1771.126,102,200,0
2021-10-15 15:43:00+00:00,1771.124,1771.136,1770.192,1770.365,95,200,0
2021-10-15 15:44:00+00:00,1770.334,1770.514,1769.389,1769.389,104,200,0
2021-10-15 15:45:00+00:00,1769.359,1769.528,1769.009,1769.437,98,200,0
2021-10-15 15:46:00+00:00,1769.423,1769.611,1769.333,1769.396,87,200,0
2021-10-15 15:47:00+00:00,1769.428,1769.613,1769.005,1769.035,95,200,0
2021-10-15 15:48:00+00:00,1769.008,1769.008,1768.056,1768.083,95,200,0
2021-10-15 15:49:00+00:00,1768.093,1768.829,1768.093,1768.687,107,200,0
2021-10-15 15:50:00+00:00,1768.717,1768.847,1768.096,1768.111,110,200,0
2021-10-15 15:51:00+00:00,1768.086,1768.086,1767.096,1767.131,157,200,0
2021-10-15 15:52:00+00:00,1767.26,1767.328,1766.583,1766.941,106,200,0
2021-10-15 15:53:00+00:00,1766.911,1767.301,1766.7,1767.076,111,200,0
2021-10-15 15:54:00+00:00,1767.079,1767.789,1767.046,1767.082,107,200,0
2021-10-15 15:55:00+00:00,1767.103,1767.238,1766.665,1767.078,90,200,0
2021-10-15 15:56:00+00:00,1767.047,1767.06,1766.293,1767.06,120,200,0
2021-10-15 15:57:00+00:00,1767.09,1767.619,1767.09,1767.35,83,200,0
2021-10-15 15:58:00+00:00,1767.394,1767.909,1767.363,1767.688,83,200,0
2021-10-15 15:59:00+00:00,1767.658,1768.436,1767.638,1768.17,96,200,0
2021-10-15 16:00:00+00:00,1768.181,1768.285,1767.576,1767.607,91,200,0
2021-10-15 16:01:00+00:00,1767.623,1767.623,1766.994,1767.436,70,200,0
2021-10-15 16:02:00+00:00,1767.404,1767.483,1767.149,1767.255,75,200,0
2021-10-15 16:03:00+00:00,1767.282,1767.689,1767.214,1767.594,88,200,0
2021-10-15 16:04:00+00:00,1767.563,1767.647,1767.186,1767.635,70,200,0
2021-10-15 16:05:00+00:00,1767.656,1767.899,1767.648,1767.696,55,200,0
2021-10-15 16:06:00+00:00,1767.706,1767.722,1767.02,1767.347,69,200,0
2021-10-15 16:07:00+00:00,1767.36,1768.036,1767.355,1767.907,74,200,0
2021-10-15 16:08:00+00:00,1767.877,1767.877,1767.198,1767.341,82,200,0
2021-10-15 16:09:00+00:00,1767.362,1767.364,1767.096,1767.113,57,200,0
2021-10-15 16:10:00+00:00,1767.099,1767.174,1766.723,1766.756,95,200,0
2021-10-15 16:11:00+00:00,1766.738,1767.167,1766.707,1766.814,54,200,0
2021-10-15 16:12:00+00:00,1766.815,1767.686,1766.733,1767.234,94,200,0
2021-10-15 16:13:00+00:00,1767.203,1767.353,1767.09,1767.092,62,200,0
2021-10-15 16:14:00+00:00,1767.084,1767.473,1767.084,1767.335,61,200,0
2021-10-15 16:15:00+00:00,1767.311,1767.311,1766.904,1767.173,61,200,0
2021-10-15 16:16:00+00:00,1767.167,1767.167,1766.529,1766.592,72,200,0
2021-10-15 16:17:00+00:00,1766.601,1766.988,1766.56,1766.971,61,200,0
2021-10-15 16:18:00+00:00,1766.973,1767.386,1766.888,1767.334,72,200,0
2021-10-15 16:19:00+00:00,1767.364,1767.517,1767.17,1767.184,67,200,0
2021-10-15 16:20:00+00:00,1767.189,1767.445,1767.173,1767.362,49,200,0
2021-10-15 16:21:00+00:00,1767.366,1767.909,1767.327,1767.909,66,200,0
2021-10-15 16:22:00+00:00,1767.915,1768.186,1767.822,1768.186,56,200,0
2021-10-15 16:23:00+00:00,1768.217,1768.495,1767.482,1767.482,86,200,0
2021-10-15 16:24:00+00:00,1767.494,1767.688,1767.307,1767.606,82,200,0
2021-10-15 16:25:00+00:00,1767.627,1767.907,1767.576,1767.684,59,200,0
2021-10-15 16:26:00+00:00,1767.712,1767.722,1767.227,1767.674,82,200,0
2021-10-15 16:27:00+00:00,1767.676,1767.792,1767.485,1767.772,58,200,0
2021-10-15 16:28:00+00:00,1767.776,1768.102,1767.776,1767.967,67,200,0
2021-10-15 16:29:00+00:00,1767.937,1768.251,1767.937,1768.209,44,200,0
2021-10-15 16:30:00+00:00,1768.186,1768.186,1767.751,1767.859,50,200,0
2021-10-15 16:31:00+00:00,1767.86,1768.058,1767.86,1767.989,40,200,0
2021-10-15 16:32:00+00:00,1767.98,1768.245,1767.937,1767.986,65,200,0
2021-10-15 16:33:00+00:00,1767.957,1767.957,1767.652,1767.85,51,200,0
2021-10-15 16:34:00+00:00,1767.861,1767.861,1767.565,1767.694,52,200,0
2021-10-15 16:35:00+00:00,1767.662,1768.041,1767.616,1767.634,72,200,0
2021-10-15 16:36:00+00:00,1767.626,1767.656,1767.428,1767.656,52,200,0
2021-10-15 16:37:00+00:00,1767.648,1767.851,1767.555,1767.746,55,200,0
2021-10-15 16:38:00+00:00,1767.778,1768.057,1767.745,1768.015,50,200,0
2021-10-15 16:39:00+00:00,1768.009,1768.062,1767.855,1767.98,52,200,0
2021-10-15 16:40:00+00:00,1767.971,1768.073,1767.914,1768.028,44,200,0
2021-10-15 16:41:00+00:00,1768.03,1768.075,1767.853,1767.86,49,200,0
2021-10-15 16:42:00+00:00,1767.871,1768.238,1767.859,1768.176,47,200,0
2021-10-15 16:43:00+00:00,1768.175,1768.625,1768.173,1768.346,47,200,0
2021-10-15 16:44:00+00:00,1768.333,1768.582,1768.222,1768.574,53,200,0
2021-10-15 16:45:00+00:00,1768.576,1768.886,1768.389,1768.886,66,200,0
2021-10-15 16:46:00+00:00,1768.872,1769.315,1768.85,1769.142,69,200,0
2021-10-15 16:47:00+00:00,1769.144,1769.174,1768.91,1768.91,40,200,0
2021-10-15 16:48:00+00:00,1768.912,1769.067,1768.748,1768.995,51,200,0
2021-10-15 16:49:00+00:00,1768.986,1769.031,1768.697,1768.861,47,200,0
2021-10-15 16:50:00+00:00,1768.855,1768.871,1768.578,1768.578,43,200,0
2021-10-15 16:51:00+00:00,1768.573,1768.61,1768.457,1768.519,58,200,0
2021-10-15 16:52:00+00:00,1768.522,1768.574,1768.426,1768.552,37,200,0
2021-10-15 16:53:00+00:00,1768.551,1768.737,1768.524,1768.693,47,200,0
2021-10-15 16:54:00+00:00,1768.705,1768.817,1768.69,1768.807,30,200,0
2021-10-15 16:55:00+00:00,1768.838,1768.866,1768.555,1768.555,40,200,0
2021-10-15 16:56:00+00:00,1768.548,1768.548,1768.132,1768.135,45,200,0
2021-10-15 16:57:00+00:00,1768.133,1768.147,1768.022,1768.06,42,200,0
2021-10-15 16:58:00+00:00,1768.068,1768.16,1768.02,1768.02,40,200,0
2021-10-15 16:59:00+00:00,1768.036,1768.054,1767.717,1767.799,48,200,0
2021-10-15 17:00:00+00:00,1767.816,1768.432,1767.702,1768.432,76,200,0
2021-10-15 17:01:00+00:00,1768.401,1768.402,1767.952,1768.071,57,200,0
2021-10-15 17:02:00+00:00,1768.101,1768.14,1767.835,1768.089,57,200,0
2021-10-15 17:03:00+00:00,1768.1,1768.619,1768.053,1768.588,67,200,0
2021-10-15 17:04:00+00:00,1768.589,1768.658,1768.097,1768.218,54,200,0
2021-10-15 17:05:00+00:00,1768.221,1768.395,1768.209,1768.266,51,200,0
2021-10-15 17:06:00+00:00,1768.272,1768.623,1768.27,1768.539,55,200,0
2021-10-15 17:07:00+00:00,1768.54,1768.726,1768.385,1768.532,49,200,0
2021-10-15 17:08:00+00:00,1768.499,1768.563,1768.36,1768.391,50,200,0
2021-10-15 17:09:00+00:00,1768.375,1768.375,1768.115,1768.343,51,200,0
2021-10-15 17:10:00+00:00,1768.341,1768.341,1768.104,1768.104,38,200,0
2021-10-15 17:11:00+00:00,1768.088,1768.267,1768.068,1768.244,31,200,0
2021-10-15 17:12:00+00:00,1768.243,1768.336,1768.133,1768.137,33,200,0
2021-10-15 17:13:00+00:00,1768.139,1768.139,1767.763,1767.763,36,200,0
2021-10-15 17:14:00+00:00,1767.782,1767.873,1767.588,1767.592,60,200,0
2021-10-15 17:15:00+00:00,1767.559,1768.159,1767.529,1767.974,58,200,0
2021-10-15 17:16:00+00:00,1767.962,1768.043,1767.74,1767.741,70,200,0
2021-10-15 17:17:00+00:00,1767.742,1767.826,1767.739,1767.753,38,200,0
2021-10-15 17:18:00+00:00,1767.75,1767.752,1767.14,1767.229,56,200,0
2021-10-15 17:19:00+00:00,1767.226,1767.372,1767.134,1767.239,52,200,0
2021-10-15 17:20:00+00:00,1767.245,1767.465,1767.119,1767.361,52,200,0
2021-10-15 17:21:00+00:00,1767.358,1767.478,1767.242,1767.474,52,200,0
2021-10-15 17:22:00+00:00,1767.477,1767.776,1767.477,1767.769,46,200,0
2021-10-15 17:23:00+00:00,1767.767,1767.767,1767.48,1767.546,56,200,0
2021-10-15 17:24:00+00:00,1767.561,1767.823,1767.561,1767.823,46,200,0
2021-10-15 17:25:00+00:00,1767.793,1768.292,1767.742,1768.237,73,200,0
2021-10-15 17:26:00+00:00,1768.241,1768.343,1768.059,1768.26,50,200,0
2021-10-15 17:27:00+00:00,1768.249,1768.249,1767.921,1767.999,49,200,0
2021-10-15 17:28:00+00:00,1768.011,1768.093,1767.791,1767.791,60,200,0
2021-10-15 17:29:00+00:00,1767.823,1767.835,1767.477,1767.772,124,200,0
2021-10-15 17:30:00+00:00,1767.741,1768.337,1767.647,1768.261,78,200,0
2021-10-15 17:31:00+00:00,1768.241,1768.247,1768.122,1768.23,37,200,0
2021-10-15 17:32:00+00:00,1768.228,1768.242,1768.008,1768.139,53,200,0
2021-10-15 17:33:00+00:00,1768.135,1768.313,1768.127,1768.225,39,200,0
2021-10-15 17:34:00+00:00,1768.256,1768.622,1768.256,1768.483,49,200,0
2021-10-15 17:35:00+00:00,1768.476,1768.596,1768.283,1768.523,46,200,0
2021-10-15 17:36:00+00:00,1768.511,1768.582,1768.44,1768.582,48,200,0
2021-10-15 17:37:00+00:00,1768.579,1768.664,1768.181,1768.423,66,200,0
2021-10-15 17:38:00+00:00,1768.422,1768.541,1768.385,1768.54,26,200,0
2021-10-15 17:39:00+00:00,1768.545,1768.562,1768.483,1768.556,26,200,0
2021-10-15 17:40:00+00:00,1768.553,1768.709,1768.552,1768.675,21,200,0
2021-10-15 17:41:00+00:00,1768.679,1768.679,1768.525,1768.54,27,200,0
2021-10-15 17:42:00+00:00,1768.538,1768.636,1768.53,1768.538,21,200,0
2021-10-15 17:43:00+00:00,1768.508,1768.568,1768.478,1768.549,33,200,0
2021-10-15 17:44:00+00:00,1768.536,1768.964,1768.536,1768.964,34,200,0
2021-10-15 17:45:00+00:00,1768.953,1769.019,1768.867,1769.011,47,200,0
2021-10-15 17:46:00+00:00,1768.982,1769.021,1768.85,1768.95,35,200,0
2021-10-15 17:47:00+00:00,1768.941,1768.941,1768.415,1768.427,47,200,0
2021-10-15 17:48:00+00:00,1768.428,1768.504,1768.262,1768.467,45,200,0
2021-10-15 17:49:00+00:00,1768.465,1768.465,1768.267,1768.356,45,200,0
2021-10-15 17:50:00+00:00,1768.353,1768.464,1768.261,1768.375,52,200,0
2021-10-15 17:51:00+00:00,1768.373,1768.465,1768.368,1768.463,17,200,0
2021-10-15 17:52:00+00:00,1768.461,1768.553,1768.45,1768.468,27,200,0
2021-10-15 17:53:00+00:00,1768.47,1768.474,1768.307,1768.359,26,200,0
2021-10-15 17:54:00+00:00,1768.355,1768.461,1768.355,1768.362,21,200,0
2021-10-15 17:55:00+00:00,1768.363,1768.372,1768.108,1768.108,46,200,0
2021-10-15 17:56:00+00:00,1768.093,1768.169,1767.968,1768.043,50,200,0
2021-10-15 17:57:00+00:00,1768.058,1768.064,1767.814,1767.877,35,200,0
2021-10-15 17:58:00+00:00,1767.845,1767.942,1767.779,1767.942,36,200,0
2021-10-15 17:59:00+00:00,1767.946,1768.177,1767.697,1768.177,57,200,0
2021-10-15 18:00:00+00:00,1768.193,1768.546,1768.182,1768.278,59,200,0
2021-10-15 18:01:00+00:00,1768.276,1768.276,1768.08,1768.177,34,200,0
2021-10-15 18:02:00+00:00,1768.185,1768.266,1768.091,1768.196,47,200,0
2021-10-15 18:03:00+00:00,1768.199,1768.355,1768.101,1768.28,36,200,0
2021-10-15 18:04:00+00:00,1768.285,1768.402,1768.284,1768.402,26,200,0
2021-10-15 18:05:00+00:00,1768.4,1768.499,1768.259,1768.262,37,200,0
2021-10-15 18:06:00+00:00,1768.272,1768.299,1768.16,1768.256,39,200,0
2021-10-15 18:07:00+00:00,1768.281,1768.371,1768.218,1768.298,44,200,0
2021-10-15 18:08:00+00:00,1768.299,1768.461,1768.297,1768.404,32,200,0
2021-10-15 18:09:00+00:00,1768.405,1768.618,1768.405,1768.603,37,200,0
2021-10-15 18:10:00+00:00,1768.605,1768.779,1768.605,1768.702,39,200,0
2021-10-15 18:11:00+00:00,1768.704,1768.719,1768.519,1768.538,36,200,0
2021-10-15 18:12:00+00:00,1768.531,1768.634,1768.431,1768.524,42,200,0
2021-10-15 18:13:00+00:00,1768.526,1768.613,1768.502,1768.524,48,200,0
2021-10-15 18:14:00+00:00,1768.554,1768.624,1768.521,1768.536,36,200,0
2021-10-15 18:15:00+00:00,1768.538,1768.618,1768.085,1768.111,58,200,0
2021-10-15 18:16:00+00:00,1768.122,1768.122,1767.89,1768.016,35,200,0
2021-10-15 18:17:00+00:00,1768.019,1768.027,1767.997,1768.001,24,200,0
2021-10-15 18:18:00+00:00,1767.997,1768.035,1767.926,1767.938,35,200,0
2021-10-15 18:19:00+00:00,1767.936,1768.033,1767.814,1768.023,31,200,0
2021-10-15 18:20:00+00:00,1768.02,1768.051,1768.02,1768.038,21,200,0
2021-10-15 18:21:00+00:00,1768.034,1768.034,1767.849,1767.926,32,200,0
2021-10-15 18:22:00+00:00,1767.92,1767.943,1767.729,1767.729,27,200,0
2021-10-15 18:23:00+00:00,1767.761,1767.937,1767.338,1767.383,57,200,0
2021-10-15 18:24:00+00:00,1767.347,1767.597,1767.347,1767.494,43,200,0
2021-10-15 18:25:00+00:00,1767.493,1767.684,1767.493,1767.591,36,200,0
2021-10-15 18:26:00+00:00,1767.596,1767.739,1767.581,1767.686,41,200,0
2021-10-15 18:27:00+00:00,1767.685,1767.791,1767.586,1767.774,48,200,0
2021-10-15 18:28:00+00:00,1767.767,1767.791,1767.615,1767.776,40,200,0
2021-10-15 18:29:00+00:00,1767.779,1767.795,1767.689,1767.795,32,200,0
2021-10-15 18:30:00+00:00,1767.825,1767.864,1767.79,1767.792,33,200,0
2021-10-15 18:31:00+00:00,1767.758,1767.758,1767.441,1767.474,45,200,0
2021-10-15 18:32:00+00:00,1767.504,1767.612,1767.408,1767.494,43,200,0
2021-10-15 18:33:00+00:00,1767.493,1767.499,1767.178,1767.376,69,200,0
2021-10-15 18:34:00+00:00,1767.346,1767.428,1767.239,1767.388,43,200,0
2021-10-15 18:35:00+00:00,1767.389,1767.411,1767.294,1767.392,28,200,0
2021-10-15 18:36:00+00:00,1767.424,1767.522,1767.424,1767.488,46,200,0
2021-10-15 18:37:00+00:00,1767.457,1767.823,1767.423,1767.736,44,200,0
2021-10-15 18:38:00+00:00,1767.741,1767.777,1767.418,1767.424,28,200,0
2021-10-15 18:39:00+00:00,1767.425,1767.596,1767.425,1767.587,41,200,0
2021-10-15 18:40:00+00:00,1767.61,1767.611,1767.226,1767.299,32,200,0
2021-10-15 18:41:00+00:00,1767.268,1767.329,1767.224,1767.235,34,200,0
2021-10-15 18:42:00+00:00,1767.242,1767.425,1767.242,1767.425,29,200,0
2021-10-15 18:43:00+00:00,1767.429,1767.429,1767.268,1767.347,28,200,0
2021-10-15 18:44:00+00:00,1767.339,1767.339,1767.108,1767.222,31,200,0
2021-10-15 18:45:00+00:00,1767.225,1767.234,1767.14,1767.233,31,200,0
2021-10-15 18:46:00+00:00,1767.229,1767.32,1767.15,1767.306,39,200,0
2021-10-15 18:47:00+00:00,1767.323,1767.437,1767.323,1767.429,20,200,0
2021-10-15 18:48:00+00:00,1767.427,1767.448,1767.327,1767.448,24,200,0
2021-10-15 18:49:00+00:00,1767.446,1767.446,1767.331,1767.367,34,200,0
2021-10-15 18:50:00+00:00,1767.369,1767.683,1767.316,1767.627,49,200,0
2021-10-15 18:51:00+00:00,1767.621,1767.728,1767.6,1767.722,33,200,0
2021-10-15 18:52:00+00:00,1767.723,1767.841,1767.683,1767.808,26,200,0
2021-10-15 18:53:00+00:00,1767.807,1767.934,1767.797,1767.932,32,200,0
2021-10-15 18:54:00+00:00,1767.948,1767.955,1767.75,1767.825,42,200,0
2021-10-15 18:55:00+00:00,1767.818,1767.972,1767.63,1767.885,43,200,0
2021-10-15 18:56:00+00:00,1767.881,1767.881,1767.659,1767.817,49,200,0
2021-10-15 18:57:00+00:00,1767.802,1767.96,1767.666,1767.96,44,200,0
2021-10-15 18:58:00+00:00,1767.964,1768.072,1767.884,1768.072,36,200,0
2021-10-15 18:59:00+00:00,1768.073,1768.073,1767.691,1767.741,61,200,0
2021-10-15 19:00:00+00:00,1767.746,1767.944,1767.343,1767.464,68,200,0
2021-10-15 19:01:00+00:00,1767.435,1767.457,1767.2,1767.214,41,200,0
2021-10-15 19:02:00+00:00,1767.213,1767.459,1767.213,1767.406,29,200,0
2021-10-15 19:03:00+00:00,1767.408,1767.454,1767.365,1767.454,27,200,0
2021-10-15 19:04:00+00:00,1767.422,1767.494,1767.379,1767.494,31,200,0
2021-10-15 19:05:00+00:00,1767.492,1767.504,1767.327,1767.5,35,200,0
2021-10-15 19:06:00+00:00,1767.467,1767.493,1767.365,1767.458,31,200,0
2021-10-15 19:07:00+00:00,1767.459,1767.5,1767.3,1767.3,22,200,0
2021-10-15 19:08:00+00:00,1767.289,1767.289,1767.186,1767.279,31,200,0
2021-10-15 19:09:00+00:00,1767.286,1767.295,1767.184,1767.27,35,200,0
2021-10-15 19:10:00+00:00,1767.267,1767.311,1767.086,1767.114,38,200,0
2021-10-15 19:11:00+00:00,1767.145,1767.158,1767.067,1767.104,28,200,0
2021-10-15 19:12:00+00:00,1767.09,1767.103,1766.987,1766.994,36,200,0
2021-10-15 19:13:00+00:00,1767.004,1767.286,1767.0,1767.28,43,200,0
2021-10-15 19:14:00+00:00,1767.288,1767.759,1767.27,1767.729,47,200,0
2021-10-15 19:15:00+00:00,1767.727,1767.731,1767.481,1767.501,44,200,0
2021-10-15 19:16:00+00:00,1767.498,1767.574,1767.382,1767.574,38,200,0
2021-10-15 19:17:00+00:00,1767.576,1767.586,1767.569,1767.58,16,200,0
2021-10-15 19:18:00+00:00,1767.581,1767.581,1767.389,1767.421,41,200,0
2021-10-15 19:19:00+00:00,1767.401,1767.5,1767.401,1767.468,27,200,0
2021-10-15 19:20:00+00:00,1767.457,1767.487,1767.379,1767.39,24,200,0
2021-10-15 19:21:00+00:00,1767.392,1767.48,1767.392,1767.462,21,200,0
2021-10-15 19:22:00+00:00,1767.465,1767.512,1767.401,1767.401,23,200,0
2021-10-15 19:23:00+00:00,1767.434,1767.599,1767.411,1767.592,33,200,0
2021-10-15 19:24:00+00:00,1767.626,1767.781,1767.605,1767.72,37,200,0
2021-10-15 19:25:00+00:00,1767.719,1767.725,1767.426,1767.714,44,200,0
2021-10-15 19:26:00+00:00,1767.719,1767.8,1767.669,1767.695,31,200,0
2021-10-15 19:27:00+00:00,1767.705,1767.705,1767.609,1767.627,32,200,0
2021-10-15 19:28:00+00:00,1767.631,1768.102,1767.505,1768.017,51,200,0
2021-10-15 19:29:00+00:00,1768.015,1768.223,1768.007,1768.187,47,200,0
2021-10-15 19:30:00+00:00,1768.156,1768.281,1768.019,1768.019,50,200,0
2021-10-15 19:31:00+00:00,1768.017,1768.017,1767.883,1767.932,31,200,0
2021-10-15 19:32:00+00:00,1767.93,1768.177,1767.854,1768.16,32,200,0
