time,open,high,low,close,volume,spread,real_volume
2023-01-30 08:57:00+00:00,1922.643,1923.194,1922.443,1923.127,76,200,0
2023-01-30 08:58:00+00:00,1923.121,1923.571,1923.009,1923.557,68,200,0
2023-01-30 08:59:00+00:00,1923.526,1923.618,1923.174,1923.217,85,200,0
2023-01-30 09:00:00+00:00,1923.221,1923.221,1922.202,1922.495,72,200,0
2023-01-30 09:01:00+00:00,1922.485,1923.11,1922.485,1922.814,61,200,0
2023-01-30 09:02:00+00:00,1922.779,1922.945,1922.478,1922.945,57,200,0
2023-01-30 09:03:00+00:00,1922.976,1923.133,1922.669,1923.133,82,200,0
2023-01-30 09:04:00+00:00,1923.118,1923.378,1922.503,1922.695,87,200,0
2023-01-30 09:05:00+00:00,1922.725,1922.942,1922.698,1922.818,62,200,0
2023-01-30 09:06:00+00:00,1922.832,1922.893,1922.68,1922.828,73,200,0
2023-01-30 09:07:00+00:00,1922.859,1923.179,1922.777,1922.978,53,200,0
2023-01-30 09:08:00+00:00,1923.0,1923.105,1922.785,1922.838,45,200,0
2023-01-30 09:09:00+00:00,1922.854,1922.876,1922.081,1922.141,74,200,0
2023-01-30 09:10:00+00:00,1922.175,1922.707,1922.175,1922.661,89,200,0
2023-01-30 09:11:00+00:00,1922.657,1922.883,1922.404,1922.543,71,200,0
2023-01-30 09:12:00+00:00,1922.573,1923.452,1922.384,1923.256,84,200,0
2023-01-30 09:13:00+00:00,1923.243,1923.275,1923.106,1923.158,54,200,0
2023-01-30 09:14:00+00:00,1923.152,1923.406,1922.961,1923.35,73,200,0
2023-01-30 09:15:00+00:00,1923.386,1923.422,1923.068,1923.37,71,200,0
2023-01-30 09:16:00+00:00,1923.398,1923.398,1922.89,1923.288,77,200,0
2023-01-30 09:17:00+00:00,1923.296,1923.406,1922.854,1923.299,81,200,0
2023-01-30 09:18:00+00:00,1923.322,1923.322,1923.101,1923.105,53,200,0
2023-01-30 09:19:00+00:00,1923.075,1923.075,1922.762,1922.782,49,200,0
2023-01-30 09:20:00+00:00,1922.791,1923.064,1922.576,1922.984,64,200,0
2023-01-30 09:21:00+00:00,1922.986,1923.311,1922.842,1923.111,81,200,0
2023-01-30 09:22:00+00:00,1923.122,1923.206,1922.768,1923.159,79,200,0
2023-01-30 09:23:00+00:00,1923.173,1923.467,1922.992,1923.232,61,200,0
2023-01-30 09:24:00+00:00,1923.242,1923.911,1923.174,1923.798,67,200,0
2023-01-30 09:25:00+00:00,1923.795,1924.135,1923.651,1924.075,87,200,0
2023-01-30 09:26:00+00:00,1924.082,1924.105,1923.809,1924.077,62,200,0
2023-01-30 09:27:00+00:00,1924.08,1924.169,1923.897,1924.075,49,200,0
2023-01-30 09:28:00+00:00,1924.097,1924.097,1923.835,1924.095,63,200,0
2023-01-30 09:29:00+00:00,1924.129,1924.296,1924.012,1924.174,65,200,0
2023-01-30 09:30:00+00:00,1924.205,1924.315,1923.911,1924.253,64,200,0
2023-01-30 09:31:00+00:00,1924.228,1924.556,1924.214,1924.512,47,200,0
2023-01-30 09:32:00+00:00,1924.506,1924.738,1924.486,1924.655,68,200,0
2023-01-30 09:33:00+00:00,1924.625,1925.369,1924.599,1925.166,93,200,0
2023-01-30 09:34:00+00:00,1925.158,1925.348,1925.014,1925.088,73,200,0
2023-01-30 09:35:00+00:00,1925.087,1925.087,1924.531,1924.676,71,200,0
2023-01-30 09:36:00+00:00,1924.689,1924.966,1924.689,1924.94,54,200,0
2023-01-30 09:37:00+00:00,1924.942,1924.942,1924.47,1924.5,59,200,0
2023-01-30 09:38:00+00:00,1924.495,1924.495,1924.239,1924.359,52,200,0
2023-01-30 09:39:00+00:00,1924.368,1924.634,1924.248,1924.592,55,200,0
2023-01-30 09:40:00+00:00,1924.598,1924.612,1924.162,1924.166,65,200,0
2023-01-30 09:41:00+00:00,1924.198,1924.71,1924.198,1924.57,53,200,0
2023-01-30 09:42:00+00:00,1924.592,1924.668,1924.394,1924.572,47,200,0
2023-01-30 09:43:00+00:00,1924.587,1924.658,1924.405,1924.425,51,200,0
2023-01-30 09:44:00+00:00,1924.418,1924.424,1924.049,1924.165,75,200,0
2023-01-30 09:45:00+00:00,1924.156,1924.584,1923.932,1924.397,115,200,0
2023-01-30 09:46:00+00:00,1924.381,1924.454,1923.96,1923.967,70,200,0
2023-01-30 09:47:00+00:00,1923.998,1924.281,1923.998,1924.179,66,200,0
2023-01-30 09:48:00+00:00,1924.19,1924.661,1924.165,1924.661,51,200,0
2023-01-30 09:49:00+00:00,1924.681,1925.274,1924.678,1925.037,85,200,0
2023-01-30 09:50:00+00:00,1925.006,1925.037,1924.417,1924.649,76,200,0
2023-01-30 09:51:00+00:00,1924.681,1924.872,1924.373,1924.373,60,200,0
2023-01-30 09:52:00+00:00,1924.399,1924.667,1924.381,1924.667,52,200,0
2023-01-30 09:53:00+00:00,1924.669,1925.116,1924.661,1924.736,69,200,0
2023-01-30 09:54:00+00:00,1924.704,1924.741,1924.547,1924.642,52,200,0
2023-01-30 09:55:00+00:00,1924.611,1924.805,1924.58,1924.774,55,200,0
2023-01-30 09:56:00+00:00,1924.767,1924.971,1924.654,1924.813,53,200,0
2023-01-30 09:57:00+00:00,1924.843,1925.462,1924.843,1925.432,64,200,0
2023-01-30 09:58:00+00:00,1925.414,1925.426,1924.834,1924.907,67,200,0
2023-01-30 09:59:00+00:00,1924.938,1925.042,1924.637,1924.645,60,200,0
2023-01-30 10:00:00+00:00,1924.634,1925.062,1924.495,1924.973,55,200,0
2023-01-30 10:01:00+00:00,1924.963,1925.253,1924.963,1925.121,43,200,0
2023-01-30 10:02:00+00:00,1925.107,1925.217,1924.959,1925.052,54,200,0
2023-01-30 10:03:00+00:00,1925.054,1925.36,1924.942,1925.135,69,200,0
2023-01-30 10:04:00+00:00,1925.131,1925.184,1924.988,1924.99,38,200,0
2023-01-30 10:05:00+00:00,1924.995,1925.414,1924.77,1925.383,63,200,0
2023-01-30 10:06:00+00:00,1925.398,1926.238,1925.398,1926.125,106,200,0
2023-01-30 10:07:00+00:00,1926.122,1926.733,1925.943,1926.072,108,200,0
2023-01-30 10:08:00+00:00,1926.083,1926.298,1925.891,1926.083,85,200,0
2023-01-30 10:09:00+00:00,1926.091,1926.285,1925.728,1926.285,76,200,0
2023-01-30 10:10:00+00:00,1926.317,1926.317,1926.016,1926.254,61,200,0
2023-01-30 10:11:00+00:00,1926.263,1926.277,1925.94,1925.94,55,200,0
2023-01-30 10:12:00+00:00,1925.919,1926.528,1925.865,1926.522,57,200,0
2023-01-30 10:13:00+00:00,1926.509,1926.745,1926.476,1926.745,58,200,0
2023-01-30 10:14:00+00:00,1926.76,1926.873,1926.445,1926.616,80,200,0
2023-01-30 10:15:00+00:00,1926.609,1926.889,1926.396,1926.889,62,200,0
2023-01-30 10:16:00+00:00,1926.921,1926.995,1926.471,1926.502,83,200,0
2023-01-30 10:17:00+00:00,1926.51,1926.522,1926.041,1926.135,66,200,0
2023-01-30 10:18:00+00:00,1926.144,1927.188,1926.122,1926.939,107,200,0
2023-01-30 10:19:00+00:00,1926.97,1927.033,1926.241,1926.464,71,200,0
2023-01-30 10:20:00+00:00,1926.466,1926.827,1926.241,1926.827,64,200,0
2023-01-30 10:21:00+00:00,1926.808,1926.835,1926.448,1926.706,70,200,0
2023-01-30 10:22:00+00:00,1926.687,1927.296,1926.67,1927.148,75,200,0
2023-01-30 10:23:00+00:00,1927.153,1927.279,1926.883,1926.883,53,200,0
2023-01-30 10:24:00+00:00,1926.898,1927.058,1926.883,1927.001,37,200,0
2023-01-30 10:25:00+00:00,1926.999,1927.221,1926.869,1927.19,54,200,0
2023-01-30 10:26:00+00:00,1927.191,1927.206,1926.646,1926.809,68,200,0
2023-01-30 10:27:00+00:00,1926.777,1927.162,1926.652,1927.03,61,200,0
2023-01-30 10:28:00+00:00,1927.02,1927.02,1926.659,1926.838,52,200,0
2023-01-30 10:29:00+00:00,1926.839,1926.921,1926.514,1926.556,68,200,0
2023-01-30 10:30:00+00:00,1926.53,1927.118,1926.53,1926.696,77,200,0
2023-01-30 10:31:00+00:00,1926.697,1927.237,1926.67,1927.234,47,200,0
2023-01-30 10:32:00+00:00,1927.2,1927.397,1927.058,1927.13,63,200,0
2023-01-30 10:33:00+00:00,1927.127,1927.253,1926.885,1927.02,53,200,0
2023-01-30 10:34:00+00:00,1927.027,1928.811,1927.027,1928.722,147,200,0
2023-01-30 10:35:00+00:00,1928.753,1928.787,1928.242,1928.406,112,200,0
2023-01-30 10:36:00+00:00,1928.428,1929.076,1928.428,1928.991,74,200,0
2023-01-30 10:37:00+00:00,1929.003,1929.492,1928.827,1928.827,83,200,0
2023-01-30 10:38:00+00:00,1928.86,1928.86,1928.652,1928.652,67,200,0
2023-01-30 10:39:00+00:00,1928.684,1928.86,1928.564,1928.567,52,200,0
2023-01-30 10:40:00+00:00,1928.577,1928.667,1928.04,1928.104,67,200,0
2023-01-30 10:41:00+00:00,1928.136,1928.347,1927.834,1928.347,63,200,0
2023-01-30 10:42:00+00:00,1928.349,1928.349,1927.411,1927.434,69,200,0
2023-01-30 10:43:00+00:00,1927.436,1927.495,1927.089,1927.097,60,200,0
2023-01-30 10:44:00+00:00,1927.101,1927.279,1927.096,1927.236,47,200,0
2023-01-30 10:45:00+00:00,1927.259,1927.764,1927.19,1927.582,62,200,0
2023-01-30 10:46:00+00:00,1927.551,1927.795,1927.511,1927.745,61,200,0
2023-01-30 10:47:00+00:00,1927.709,1928.088,1927.621,1928.02,67,200,0
2023-01-30 10:48:00+00:00,1928.05,1928.473,1927.947,1928.439,57,200,0
2023-01-30 10:49:00+00:00,1928.438,1928.809,1928.416,1928.809,57,200,0
2023-01-30 10:50:00+00:00,1928.827,1929.521,1928.734,1929.38,85,200,0
2023-01-30 10:51:00+00:00,1929.359,1929.645,1929.352,1929.601,66,200,0
2023-01-30 10:52:00+00:00,1929.631,1929.729,1928.585,1928.659,101,200,0
2023-01-30 10:53:00+00:00,1928.655,1928.911,1928.602,1928.862,62,200,0
2023-01-30 10:54:00+00:00,1928.847,1929.292,1928.568,1929.022,73,200,0
2023-01-30 10:55:00+00:00,1929.013,1929.269,1928.838,1929.255,64,200,0
2023-01-30 10:56:00+00:00,1929.236,1929.317,1929.112,1929.195,57,200,0
2023-01-30 10:57:00+00:00,1929.228,1929.771,1929.167,1929.728,82,200,0
2023-01-30 10:58:00+00:00,1929.759,1930.046,1929.612,1930.038,71,200,0
2023-01-30 10:59:00+00:00,1930.006,1930.707,1929.844,1930.554,87,200,0
2023-01-30 11:00:00+00:00,1930.587,1930.704,1930.257,1930.324,100,200,0
2023-01-30 11:01:00+00:00,1930.341,1930.555,1929.939,1930.058,73,200,0
2023-01-30 11:02:00+00:00,1930.027,1930.027,1929.733,1929.765,71,200,0
2023-01-30 11:03:00+00:00,1929.752,1930.051,1929.74,1929.985,64,200,0
2023-01-30 11:04:00+00:00,1929.997,1930.126,1929.753,1930.092,62,200,0
2023-01-30 11:05:00+00:00,1930.093,1930.651,1929.96,1930.01,94,200,0
2023-01-30 11:06:00+00:00,1930.001,1930.13,1929.46,1929.569,70,200,0
2023-01-30 11:07:00+00:00,1929.56,1930.065,1929.493,1930.065,80,200,0
2023-01-30 11:08:00+00:00,1930.066,1930.143,1929.762,1929.978,60,200,0
2023-01-30 11:09:00+00:00,1929.976,1930.018,1929.768,1929.87,54,200,0
2023-01-30 11:10:00+00:00,1929.874,1929.987,1929.494,1929.76,68,200,0
2023-01-30 11:11:00+00:00,1929.759,1929.762,1929.484,1929.579,47,200,0
2023-01-30 11:12:00+00:00,1929.582,1929.688,1928.983,1929.082,64,200,0
2023-01-30 11:13:00+00:00,1929.112,1929.183,1928.665,1928.925,95,200,0
2023-01-30 11:14:00+00:00,1928.895,1928.943,1928.416,1928.569,79,200,0
2023-01-30 11:15:00+00:00,1928.6,1929.215,1928.571,1929.083,68,200,0
2023-01-30 11:16:00+00:00,1929.061,1929.061,1928.643,1928.946,62,200,0
2023-01-30 11:17:00+00:00,1928.959,1929.149,1928.753,1928.76,57,200,0
2023-01-30 11:18:00+00:00,1928.747,1928.801,1928.401,1928.647,61,200,0
2023-01-30 11:19:00+00:00,1928.645,1928.664,1928.003,1928.279,65,200,0
2023-01-30 11:20:00+00:00,1928.298,1928.435,1927.857,1927.906,68,200,0
2023-01-30 11:21:00+00:00,1927.879,1927.879,1927.635,1927.65,63,200,0
2023-01-30 11:22:00+00:00,1927.677,1927.677,1927.064,1927.064,56,200,0
2023-01-30 11:23:00+00:00,1927.033,1927.033,1925.88,1925.995,132,200,0
2023-01-30 11:24:00+00:00,1925.996,1926.172,1925.692,1925.743,85,200,0
2023-01-30 11:25:00+00:00,1925.773,1925.845,1924.94,1924.94,82,200,0
2023-01-30 11:26:00+00:00,1924.976,1925.027,1924.544,1924.601,82,200,0
2023-01-30 11:27:00+00:00,1924.617,1924.627,1924.035,1924.107,81,200,0
2023-01-30 11:28:00+00:00,1924.076,1924.082,1923.46,1923.501,71,200,0
2023-01-30 11:29:00+00:00,1923.463,1923.749,1923.242,1923.325,106,200,0
2023-01-30 11:30:00+00:00,1923.355,1923.58,1922.85,1923.155,112,200,0
2023-01-30 11:31:00+00:00,1923.133,1923.416,1922.911,1923.416,81,200,0
2023-01-30 11:32:00+00:00,1923.383,1923.417,1922.446,1922.841,103,200,0
2023-01-30 11:33:00+00:00,1922.808,1923.38,1922.79,1923.257,83,200,0
2023-01-30 11:34:00+00:00,1923.28,1923.771,1923.011,1923.131,120,200,0
2023-01-30 11:35:00+00:00,1923.1,1923.416,1923.035,1923.089,78,200,0
2023-01-30 11:36:00+00:00,1923.12,1923.437,1922.853,1923.043,80,200,0
2023-01-30 11:37:00+00:00,1923.025,1923.584,1922.847,1923.547,88,200,0
2023-01-30 11:38:00+00:00,1923.542,1923.987,1923.477,1923.525,92,200,0
2023-01-30 11:39:00+00:00,1923.493,1923.833,1923.18,1923.657,79,200,0
2023-01-30 11:40:00+00:00,1923.65,1924.273,1923.603,1924.237,81,200,0
2023-01-30 11:41:00+00:00,1924.201,1924.913,1924.063,1924.827,95,200,0
2023-01-30 11:42:00+00:00,1924.808,1924.834,1924.521,1924.601,70,200,0
2023-01-30 11:43:00+00:00,1924.586,1924.586,1924.104,1924.182,68,200,0
2023-01-30 11:44:00+00:00,1924.179,1924.23,1923.688,1923.688,63,200,0
2023-01-30 11:45:00+00:00,1923.67,1924.182,1923.65,1923.873,87,200,0
2023-01-30 11:46:00+00:00,1923.841,1923.858,1923.382,1923.382,55,200,0
2023-01-30 11:47:00+00:00,1923.378,1923.931,1923.305,1923.754,85,200,0
2023-01-30 11:48:00+00:00,1923.786,1923.859,1923.385,1923.562,69,200,0
2023-01-30 11:49:00+00:00,1923.558,1923.558,1922.811,1922.981,84,200,0
2023-01-30 11:50:00+00:00,1922.987,1922.987,1922.25,1922.259,100,200,0
2023-01-30 11:51:00+00:00,1922.257,1922.508,1922.046,1922.22,93,200,0
2023-01-30 11:52:00+00:00,1922.195,1922.658,1922.022,1922.625,98,200,0
2023-01-30 11:53:00+00:00,1922.616,1922.765,1922.421,1922.487,85,200,0
2023-01-30 11:54:00+00:00,1922.495,1922.899,1922.444,1922.731,72,200,0
2023-01-30 11:55:00+00:00,1922.762,1923.111,1922.735,1922.809,74,200,0
2023-01-30 11:56:00+00:00,1922.827,1923.48,1922.72,1923.429,76,200,0
2023-01-30 11:57:00+00:00,1923.396,1923.396,1922.913,1923.162,61,200,0
2023-01-30 11:58:00+00:00,1923.194,1923.5,1923.179,1923.387,63,200,0
2023-01-30 11:59:00+00:00,1923.399,1923.476,1922.993,1923.154,78,200,0
2023-01-30 12:00:00+00:00,1923.159,1923.225,1922.606,1922.642,85,200,0
2023-01-30 12:01:00+00:00,1922.677,1923.001,1922.578,1922.588,97,200,0
2023-01-30 12:02:00+00:00,1922.579,1922.712,1922.461,1922.676,63,200,0
2023-01-30 12:03:00+00:00,1922.712,1923.385,1922.712,1923.291,79,200,0
2023-01-30 12:04:00+00:00,1923.299,1923.299,1922.876,1923.019,81,200,0
2023-01-30 12:05:00+00:00,1923.053,1923.59,1923.019,1923.59,70,200,0
2023-01-30 12:06:00+00:00,1923.611,1924.035,1923.611,1923.927,84,200,0
2023-01-30 12:07:00+00:00,1923.929,1925.127,1923.929,1925.018,88,200,0
2023-01-30 12:08:00+00:00,1925.037,1925.121,1924.481,1924.668,84,200,0
2023-01-30 12:09:00+00:00,1924.661,1925.07,1924.57,1924.6,70,200,0
2023-01-30 12:10:00+00:00,1924.576,1924.66,1923.939,1923.983,81,200,0
2023-01-30 12:11:00+00:00,1923.985,1924.439,1923.844,1924.439,66,200,0
2023-01-30 12:12:00+00:00,1924.418,1924.828,1924.349,1924.687,59,200,0
2023-01-30 12:13:00+00:00,1924.671,1924.773,1924.481,1924.585,53,200,0
2023-01-30 12:14:00+00:00,1924.593,1924.932,1924.353,1924.932,63,200,0
2023-01-30 12:15:00+00:00,1924.943,1925.612,1924.943,1925.612,89,200,0
2023-01-30 12:16:00+00:00,1925.582,1926.144,1925.533,1925.977,84,200,0
2023-01-30 12:17:00+00:00,1926.014,1926.296,1925.968,1926.007,69,200,0
2023-01-30 12:18:00+00:00,1925.976,1926.092,1925.838,1926.03,64,200,0
2023-01-30 12:19:00+00:00,1926.025,1926.09,1925.741,1925.741,49,200,0
2023-01-30 12:20:00+00:00,1925.736,1926.119,1925.532,1926.053,81,200,0
2023-01-30 12:21:00+00:00,1926.05,1926.149,1925.802,1925.831,49,200,0
2023-01-30 12:22:00+00:00,1925.822,1925.978,1925.732,1925.978,54,200,0
2023-01-30 12:23:00+00:00,1925.945,1926.087,1925.866,1925.981,63,200,0
2023-01-30 12:24:00+00:00,1925.958,1925.958,1925.44,1925.476,64,200,0
2023-01-30 12:25:00+00:00,1925.466,1925.842,1925.209,1925.745,68,200,0
2023-01-30 12:26:00+00:00,1925.712,1925.954,1925.618,1925.734,54,200,0
2023-01-30 12:27:00+00:00,1925.746,1926.283,1925.655,1926.095,61,200,0
2023-01-30 12:28:00+00:00,1926.064,1926.064,1925.727,1925.775,48,200,0
2023-01-30 12:29:00+00:00,1925.801,1925.903,1925.716,1925.837,47,200,0
2023-01-30 12:30:00+00:00,1925.839,1926.098,1925.805,1926.007,62,200,0
2023-01-30 12:31:00+00:00,1926.0,1926.106,1925.795,1925.795,53,200,0
2023-01-30 12:32:00+00:00,1925.793,1925.949,1925.783,1925.807,43,200,0
2023-01-30 12:33:00+00:00,1925.82,1926.27,1925.72,1926.269,59,200,0
2023-01-30 12:34:00+00:00,1926.27,1926.302,1925.863,1926.287,62,200,0
2023-01-30 12:35:00+00:00,1926.289,1926.289,1925.604,1925.82,62,200,0
2023-01-30 12:36:00+00:00,1925.827,1925.827,1925.536,1925.804,64,200,0
2023-01-30 12:37:00+00:00,1925.821,1925.908,1925.616,1925.647,42,200,0
2023-01-30 12:38:00+00:00,1925.66,1925.75,1925.334,1925.664,62,200,0
2023-01-30 12:39:00+00:00,1925.657,1925.716,1925.473,1925.669,50,200,0
2023-01-30 12:40:00+00:00,1925.657,1925.657,1925.363,1925.363,60,200,0
2023-01-30 12:41:00+00:00,1925.37,1925.809,1925.361,1925.8,47,200,0
2023-01-30 12:42:00+00:00,1925.83,1925.925,1925.548,1925.68,48,200,0
2023-01-30 12:43:00+00:00,1925.684,1925.76,1925.451,1925.452,42,200,0
2023-01-30 12:44:00+00:00,1925.44,1925.78,1925.363,1925.747,39,200,0
2023-01-30 12:45:00+00:00,1925.74,1925.74,1925.457,1925.706,51,200,0
2023-01-30 12:46:00+00:00,1925.695,1925.936,1925.639,1925.823,51,200,0
2023-01-30 12:47:00+00:00,1925.825,1926.446,1925.777,1926.446,76,200,0
2023-01-30 12:48:00+00:00,1926.478,1926.478,1926.13,1926.136,55,200,0
2023-01-30 12:49:00+00:00,1926.137,1926.222,1926.091,1926.091,42,200,0
2023-01-30 12:50:00+00:00,1926.083,1926.48,1926.083,1926.449,50,200,0
2023-01-30 12:51:00+00:00,1926.444,1926.725,1926.406,1926.678,52,200,0
2023-01-30 12:52:00+00:00,1926.703,1926.736,1926.33,1926.415,56,200,0
2023-01-30 12:53:00+00:00,1926.416,1926.416,1926.047,1926.209,54,200,0
2023-01-30 12:54:00+00:00,1926.236,1926.236,1925.961,1926.144,51,200,0
2023-01-30 12:55:00+00:00,1926.137,1926.215,1926.064,1926.215,48,200,0
2023-01-30 12:56:00+00:00,1926.199,1926.313,1926.085,1926.276,59,200,0
2023-01-30 12:57:00+00:00,1926.273,1926.346,1925.687,1926.346,87,200,0
2023-01-30 12:58:00+00:00,1926.332,1926.486,1925.996,1925.996,73,200,0
2023-01-30 12:59:00+00:00,1925.966,1926.155,1925.838,1925.981,67,200,0
2023-01-30 13:00:00+00:00,1925.996,1926.346,1925.813,1926.179,129,200,0
2023-01-30 13:01:00+00:00,1926.182,1926.217,1925.726,1925.905,94,200,0
2023-01-30 13:02:00+00:00,1925.935,1925.935,1925.255,1925.408,104,200,0
2023-01-30 13:03:00+00:00,1925.375,1925.854,1925.306,1925.752,93,200,0
2023-01-30 13:04:00+00:00,1925.782,1925.79,1925.281,1925.29,63,200,0
2023-01-30 13:05:00+00:00,1925.295,1925.321,1924.866,1925.017,79,200,0
2023-01-30 13:06:00+00:00,1925.056,1925.849,1925.022,1925.536,83,200,0
2023-01-30 13:07:00+00:00,1925.529,1925.732,1925.478,1925.526,70,200,0
2023-01-30 13:08:00+00:00,1925.531,1926.142,1925.427,1925.866,81,200,0
2023-01-30 13:09:00+00:00,1925.899,1926.964,1925.811,1926.672,103,200,0
2023-01-30 13:10:00+00:00,1926.637,1926.977,1926.621,1926.916,73,200,0
2023-01-30 13:11:00+00:00,1926.93,1927.133,1926.592,1926.592,69,200,0
2023-01-30 13:12:00+00:00,1926.488,1926.525,1925.901,1925.901,77,200,0
2023-01-30 13:13:00+00:00,1925.916,1926.172,1925.593,1925.731,74,200,0
2023-01-30 13:14:00+00:00,1925.733,1926.18,1925.506,1926.002,72,200,0
2023-01-30 13:15:00+00:00,1926.039,1926.338,1925.982,1926.08,71,200,0
2023-01-30 13:16:00+00:00,1926.072,1926.206,1925.914,1926.027,64,200,0
2023-01-30 13:17:00+00:00,1926.024,1926.08,1925.157,1925.193,74,200,0
2023-01-30 13:18:00+00:00,1925.158,1925.349,1925.046,1925.057,69,200,0
2023-01-30 13:19:00+00:00,1925.053,1925.7,1925.023,1925.023,97,200,0
2023-01-30 13:20:00+00:00,1924.99,1925.259,1924.716,1925.189,143,200,0
2023-01-30 13:21:00+00:00,1925.204,1926.481,1925.204,1926.171,118,200,0
2023-01-30 13:22:00+00:00,1926.178,1927.055,1926.178,1927.025,108,200,0
2023-01-30 13:23:00+00:00,1926.988,1926.988,1926.49,1926.887,114,200,0
2023-01-30 13:24:00+00:00,1926.905,1926.992,1926.228,1926.228,88,200,0
2023-01-30 13:25:00+00:00,1926.231,1926.808,1926.11,1926.808,109,200,0
2023-01-30 13:26:00+00:00,1926.773,1927.479,1926.773,1927.194,95,200,0
2023-01-30 13:27:00+00:00,1927.227,1927.528,1927.061,1927.442,97,200,0
2023-01-30 13:28:00+00:00,1927.435,1927.726,1927.385,1927.726,91,200,0
2023-01-30 13:29:00+00:00,1927.759,1927.759,1927.438,1927.625,89,200,0
2023-01-30 13:30:00+00:00,1927.626,1927.626,1927.043,1927.402,101,200,0
2023-01-30 13:31:00+00:00,1927.415,1927.489,1925.948,1926.402,200,200,0
2023-01-30 13:32:00+00:00,1926.372,1927.321,1926.117,1927.125,127,200,0
2023-01-30 13:33:00+00:00,1927.094,1927.937,1926.651,1927.754,134,200,0
2023-01-30 13:34:00+00:00,1927.762,1928.225,1927.762,1927.828,113,200,0
2023-01-30 13:35:00+00:00,1927.86,1928.4,1927.731,1928.34,96,200,0
2023-01-30 13:36:00+00:00,1928.353,1928.958,1928.181,1928.892,104,200,0
2023-01-30 13:37:00+00:00,1928.866,1929.141,1928.459,1928.841,100,200,0
2023-01-30 13:38:00+00:00,1928.832,1929.168,1928.633,1928.921,104,200,0
2023-01-30 13:39:00+00:00,1928.92,1929.017,1928.412,1928.412,90,200,0
2023-01-30 13:40:00+00:00,1928.434,1929.017,1928.358,1928.772,99,200,0
2023-01-30 13:41:00+00:00,1928.753,1929.066,1928.557,1928.557,99,200,0
2023-01-30 13:42:00+00:00,1928.589,1928.972,1928.589,1928.777,86,200,0
2023-01-30 13:43:00+00:00,1928.781,1929.082,1928.718,1929.078,65,200,0
2023-01-30 13:44:00+00:00,1929.071,1929.531,1929.068,1929.531,66,200,0
2023-01-30 13:45:00+00:00,1929.535,1929.9,1929.406,1929.675,97,200,0
2023-01-30 13:46:00+00:00,1929.673,1929.698,1929.435,1929.503,79,200,0
2023-01-30 13:47:00+00:00,1929.478,1930.011,1929.427,1929.82,75,200,0
2023-01-30 13:48:00+00:00,1929.852,1930.016,1929.549,1929.775,98,200,0
2023-01-30 13:49:00+00:00,1929.758,1930.033,1929.729,1929.872,72,200,0
2023-01-30 13:50:00+00:00,1929.904,1930.212,1929.821,1929.833,73,200,0
2023-01-30 13:51:00+00:00,1929.819,1929.955,1929.72,1929.836,78,200,0
2023-01-30 13:52:00+00:00,1929.831,1930.207,1929.831,1930.068,80,200,0
2023-01-30 13:53:00+00:00,1930.071,1930.303,1929.911,1930.266,91,200,0
2023-01-30 13:54:00+00:00,1930.25,1930.325,1929.93,1929.93,69,200,0
2023-01-30 13:55:00+00:00,1929.925,1930.081,1929.191,1929.191,84,200,0
2023-01-30 13:56:00+00:00,1929.16,1929.617,1929.117,1929.225,108,200,0
2023-01-30 13:57:00+00:00,1929.213,1929.61,1929.177,1929.177,81,200,0
2023-01-30 13:58:00+00:00,1929.21,1929.876,1929.182,1929.562,90,200,0
2023-01-30 13:59:00+00:00,1929.531,1929.562,1928.865,1929.071,84,200,0
2023-01-30 14:00:00+00:00,1929.059,1929.475,1929.059,1929.348,106,200,0
2023-01-30 14:01:00+00:00,1929.379,1929.379,1928.468,1928.548,85,200,0
2023-01-30 14:02:00+00:00,1928.518,1928.698,1928.409,1928.687,78,200,0
2023-01-30 14:03:00+00:00,1928.665,1928.723,1928.421,1928.494,87,200,0
2023-01-30 14:04:00+00:00,1928.487,1928.552,1928.273,1928.541,79,200,0
2023-01-30 14:05:00+00:00,1928.517,1928.535,1928.045,1928.208,77,200,0
2023-01-30 14:06:00+00:00,1928.21,1928.443,1928.154,1928.411,58,200,0
2023-01-30 14:07:00+00:00,1928.406,1928.836,1928.37,1928.583,64,200,0
2023-01-30 14:08:00+00:00,1928.589,1928.694,1928.292,1928.336,68,200,0
