time,open,high,low,close,volume,spread,real_volume
2020-01-20 14:30:00+00:00,1560.077,1560.312,1560.077,1560.183,39,260,0
2020-01-20 14:31:00+00:00,1560.193,1560.29,1560.159,1560.253,40,260,0
2020-01-20 14:32:00+00:00,1560.25,1560.372,1560.183,1560.286,40,260,0
2020-01-20 14:33:00+00:00,1560.28,1560.28,1559.986,1559.993,37,260,0
2020-01-20 14:34:00+00:00,1559.996,1560.087,1559.88,1559.972,36,260,0
2020-01-20 14:35:00+00:00,1559.982,1560.125,1559.891,1560.109,40,260,0
2020-01-20 14:36:00+00:00,1560.1,1560.185,1560.086,1560.096,34,260,0
2020-01-20 14:37:00+00:00,1560.096,1560.21,1560.096,1560.097,38,260,0
2020-01-20 14:38:00+00:00,1560.111,1560.195,1560.111,1560.191,28,260,0
2020-01-20 14:39:00+00:00,1560.174,1560.174,1559.892,1559.991,38,260,0
2020-01-20 14:40:00+00:00,1560.003,1560.123,1559.987,1560.069,29,260,0
2020-01-20 14:41:00+00:00,1560.057,1560.057,1559.947,1559.947,25,260,0
2020-01-20 14:42:00+00:00,1559.915,1559.923,1559.77,1559.824,30,260,0
2020-01-20 14:43:00+00:00,1559.81,1559.882,1559.715,1559.882,34,260,0
2020-01-20 14:44:00+00:00,1559.859,1559.924,1559.824,1559.825,32,260,0
2020-01-20 14:45:00+00:00,1559.835,1559.865,1559.793,1559.797,30,260,0
2020-01-20 14:46:00+00:00,1559.796,1559.887,1559.794,1559.799,37,260,0
2020-01-20 14:47:00+00:00,1559.799,1559.803,1559.614,1559.614,32,260,0
2020-01-20 14:48:00+00:00,1559.611,1559.755,1559.521,1559.755,37,260,0
2020-01-20 14:49:00+00:00,1559.76,1559.793,1559.295,1559.519,48,260,0
2020-01-20 14:50:00+00:00,1559.525,1559.526,1559.401,1559.406,40,260,0
2020-01-20 14:51:00+00:00,1559.408,1559.447,1559.32,1559.32,30,260,0
2020-01-20 14:52:00+00:00,1559.303,1559.514,1559.293,1559.511,33,260,0
2020-01-20 14:53:00+00:00,1559.515,1559.929,1559.515,1559.828,44,260,0
2020-01-20 14:54:00+00:00,1559.839,1559.845,1559.792,1559.794,27,260,0
2020-01-20 14:55:00+00:00,1559.793,1559.921,1559.691,1559.711,36,260,0
2020-01-20 14:56:00+00:00,1559.709,1559.927,1559.708,1559.925,29,260,0
2020-01-20 14:57:00+00:00,1559.926,1560.058,1559.904,1560.017,28,260,0
2020-01-20 14:58:00+00:00,1560.018,1560.315,1560.014,1560.3,40,260,0
2020-01-20 14:59:00+00:00,1560.3,1560.514,1560.121,1560.121,53,260,0
2020-01-20 15:00:00+00:00,1560.093,1560.194,1559.813,1560.194,50,260,0
2020-01-20 15:01:00+00:00,1560.201,1560.226,1559.998,1560.015,41,260,0
2020-01-20 15:02:00+00:00,1560.036,1560.104,1559.889,1560.015,40,260,0
2020-01-20 15:03:00+00:00,1560.016,1560.134,1559.963,1560.134,35,260,0
2020-01-20 15:04:00+00:00,1560.153,1560.205,1560.093,1560.186,30,260,0
2020-01-20 15:05:00+00:00,1560.178,1560.307,1560.178,1560.278,36,260,0
2020-01-20 15:06:00+00:00,1560.261,1560.261,1560.179,1560.179,29,260,0
2020-01-20 15:07:00+00:00,1560.169,1560.169,1559.741,1559.984,37,260,0
2020-01-20 15:08:00+00:00,1559.979,1559.982,1559.78,1559.781,32,260,0
2020-01-20 15:09:00+00:00,1559.781,1559.781,1559.6,1559.606,34,260,0
2020-01-20 15:10:00+00:00,1559.602,1559.884,1559.594,1559.884,39,260,0
2020-01-20 15:11:00+00:00,1559.888,1559.907,1559.798,1559.889,37,260,0
2020-01-20 15:12:00+00:00,1559.894,1560.18,1559.894,1560.18,41,260,0
2020-01-20 15:13:00+00:00,1560.184,1560.203,1560.094,1560.158,32,260,0
2020-01-20 15:14:00+00:00,1560.163,1560.235,1560.11,1560.177,34,260,0
2020-01-20 15:15:00+00:00,1560.176,1560.267,1560.171,1560.181,33,260,0
2020-01-20 15:16:00+00:00,1560.179,1560.224,1560.172,1560.209,39,260,0
2020-01-20 15:17:00+00:00,1560.208,1560.289,1560.187,1560.196,37,260,0
2020-01-20 15:18:00+00:00,1560.218,1560.268,1560.163,1560.163,27,260,0
2020-01-20 15:19:00+00:00,1560.172,1560.19,1560.113,1560.145,32,260,0
2020-01-20 15:20:00+00:00,1560.139,1560.339,1560.139,1560.294,39,260,0
2020-01-20 15:21:00+00:00,1560.292,1560.332,1560.269,1560.287,38,260,0
2020-01-20 15:22:00+00:00,1560.276,1560.309,1560.231,1560.309,26,260,0
2020-01-20 15:23:00+00:00,1560.328,1560.372,1560.279,1560.372,32,260,0
2020-01-20 15:24:00+00:00,1560.367,1560.574,1560.366,1560.574,39,260,0
2020-01-20 15:25:00+00:00,1560.578,1560.579,1560.373,1560.426,38,260,0
2020-01-20 15:26:00+00:00,1560.464,1560.556,1560.4,1560.553,37,260,0
2020-01-20 15:27:00+00:00,1560.549,1560.593,1560.466,1560.474,38,260,0
2020-01-20 15:28:00+00:00,1560.472,1560.535,1560.083,1560.323,36,260,0
2020-01-20 15:29:00+00:00,1560.327,1560.356,1560.284,1560.356,31,260,0
2020-01-20 15:30:00+00:00,1560.362,1560.396,1560.297,1560.297,36,260,0
2020-01-20 15:31:00+00:00,1560.295,1560.36,1560.22,1560.22,32,260,0
2020-01-20 15:32:00+00:00,1560.202,1560.395,1560.202,1560.394,34,260,0
2020-01-20 15:33:00+00:00,1560.396,1560.449,1560.366,1560.384,27,260,0
2020-01-20 15:34:00+00:00,1560.383,1560.45,1560.282,1560.45,32,260,0
2020-01-20 15:35:00+00:00,1560.459,1560.552,1560.459,1560.478,35,260,0
2020-01-20 15:36:00+00:00,1560.476,1560.57,1560.473,1560.569,28,260,0
2020-01-20 15:37:00+00:00,1560.57,1560.58,1560.514,1560.556,23,260,0
2020-01-20 15:38:00+00:00,1560.554,1560.6,1560.487,1560.568,40,260,0
2020-01-20 15:39:00+00:00,1560.562,1560.562,1560.502,1560.538,34,260,0
2020-01-20 15:40:00+00:00,1560.533,1560.54,1560.415,1560.446,31,260,0
2020-01-20 15:41:00+00:00,1560.445,1560.456,1560.263,1560.272,28,260,0
2020-01-20 15:42:00+00:00,1560.274,1560.279,1560.166,1560.26,39,260,0
2020-01-20 15:43:00+00:00,1560.255,1560.399,1560.202,1560.27,30,260,0
2020-01-20 15:44:00+00:00,1560.274,1560.388,1560.274,1560.381,35,260,0
2020-01-20 15:45:00+00:00,1560.376,1560.477,1560.3,1560.477,34,260,0
2020-01-20 15:46:00+00:00,1560.479,1560.479,1560.448,1560.453,30,260,0
2020-01-20 15:47:00+00:00,1560.45,1560.45,1560.336,1560.366,29,260,0
2020-01-20 15:48:00+00:00,1560.371,1560.457,1560.363,1560.397,31,260,0
2020-01-20 15:49:00+00:00,1560.388,1560.433,1560.342,1560.433,29,260,0
2020-01-20 15:50:00+00:00,1560.452,1560.452,1560.278,1560.341,30,260,0
2020-01-20 15:51:00+00:00,1560.339,1560.343,1560.158,1560.159,39,260,0
2020-01-20 15:52:00+00:00,1560.162,1560.264,1560.124,1560.26,35,260,0
2020-01-20 15:53:00+00:00,1560.264,1560.332,1560.233,1560.267,36,260,0
2020-01-20 15:54:00+00:00,1560.269,1560.381,1560.265,1560.365,28,260,0
2020-01-20 15:55:00+00:00,1560.364,1560.462,1560.364,1560.406,28,260,0
2020-01-20 15:56:00+00:00,1560.383,1560.467,1560.352,1560.352,26,260,0
2020-01-20 15:57:00+00:00,1560.352,1560.746,1560.352,1560.746,36,260,0
2020-01-20 15:58:00+00:00,1560.743,1560.844,1560.654,1560.762,41,260,0
2020-01-20 15:59:00+00:00,1560.762,1560.903,1560.754,1560.847,41,260,0
2020-01-20 16:00:00+00:00,1560.845,1560.865,1560.737,1560.737,41,260,0
2020-01-20 16:01:00+00:00,1560.739,1560.851,1560.565,1560.7,44,260,0
2020-01-20 16:02:00+00:00,1560.707,1560.809,1560.707,1560.78,33,260,0
2020-01-20 16:03:00+00:00,1560.777,1560.78,1560.736,1560.777,30,260,0
2020-01-20 16:04:00+00:00,1560.789,1561.017,1560.776,1560.819,49,260,0
2020-01-20 16:05:00+00:00,1560.832,1560.898,1560.647,1560.647,42,260,0
2020-01-20 16:06:00+00:00,1560.651,1560.851,1560.651,1560.851,32,260,0
2020-01-20 16:07:00+00:00,1560.854,1560.873,1560.755,1560.846,30,260,0
2020-01-20 16:08:00+00:00,1560.844,1560.846,1560.768,1560.78,32,260,0
2020-01-20 16:09:00+00:00,1560.782,1560.855,1560.666,1560.683,40,260,0
2020-01-20 16:10:00+00:00,1560.685,1560.762,1560.663,1560.755,34,260,0
2020-01-20 16:11:00+00:00,1560.751,1560.778,1560.736,1560.736,25,260,0
2020-01-20 16:12:00+00:00,1560.733,1560.747,1560.654,1560.655,26,260,0
2020-01-20 16:13:00+00:00,1560.652,1560.742,1560.631,1560.685,28,260,0
2020-01-20 16:14:00+00:00,1560.681,1560.698,1560.609,1560.658,31,260,0
2020-01-20 16:15:00+00:00,1560.654,1560.658,1560.58,1560.658,29,260,0
2020-01-20 16:16:00+00:00,1560.661,1560.721,1560.658,1560.678,18,260,0
2020-01-20 16:17:00+00:00,1560.681,1560.699,1560.659,1560.667,26,260,0
2020-01-20 16:18:00+00:00,1560.672,1560.734,1560.626,1560.734,35,260,0
2020-01-20 16:19:00+00:00,1560.732,1560.741,1560.704,1560.715,31,260,0
2020-01-20 16:20:00+00:00,1560.718,1560.85,1560.707,1560.841,30,260,0
2020-01-20 16:21:00+00:00,1560.844,1560.849,1560.818,1560.836,27,260,0
2020-01-20 16:22:00+00:00,1560.83,1560.849,1560.667,1560.667,26,260,0
2020-01-20 16:23:00+00:00,1560.648,1560.648,1560.318,1560.425,45,260,0
2020-01-20 16:24:00+00:00,1560.441,1560.46,1560.432,1560.46,22,260,0
2020-01-20 16:25:00+00:00,1560.464,1560.697,1560.464,1560.697,36,260,0
2020-01-20 16:26:00+00:00,1560.694,1560.694,1560.615,1560.653,29,260,0
2020-01-20 16:27:00+00:00,1560.654,1560.671,1560.613,1560.619,26,260,0
2020-01-20 16:28:00+00:00,1560.643,1560.662,1560.457,1560.585,34,260,0
2020-01-20 16:29:00+00:00,1560.587,1560.683,1560.571,1560.683,32,260,0
2020-01-20 16:30:00+00:00,1560.688,1560.698,1560.584,1560.672,32,260,0
2020-01-20 16:31:00+00:00,1560.676,1560.823,1560.676,1560.803,31,260,0
2020-01-20 16:32:00+00:00,1560.812,1560.962,1560.812,1560.95,31,260,0
2020-01-20 16:33:00+00:00,1560.982,1560.984,1560.883,1560.883,30,260,0
2020-01-20 16:34:00+00:00,1560.875,1560.951,1560.847,1560.916,27,260,0
2020-01-20 16:35:00+00:00,1560.919,1560.919,1560.852,1560.884,30,260,0
2020-01-20 16:36:00+00:00,1560.878,1561.01,1560.878,1560.981,28,260,0
2020-01-20 16:37:00+00:00,1560.991,1561.022,1560.893,1560.979,37,260,0
2020-01-20 16:38:00+00:00,1560.935,1560.935,1560.774,1560.861,23,260,0
2020-01-20 16:39:00+00:00,1560.86,1560.893,1560.857,1560.893,26,260,0
2020-01-20 16:40:00+00:00,1560.908,1560.908,1560.767,1560.77,27,260,0
2020-01-20 16:41:00+00:00,1560.77,1560.836,1560.648,1560.808,39,260,0
2020-01-20 16:42:00+00:00,1560.818,1560.858,1560.802,1560.855,30,260,0
2020-01-20 16:43:00+00:00,1560.866,1560.982,1560.862,1560.979,19,260,0
2020-01-20 16:44:00+00:00,1560.982,1561.01,1560.982,1560.985,26,260,0
2020-01-20 16:45:00+00:00,1560.981,1561.118,1560.981,1561.116,30,260,0
2020-01-20 16:46:00+00:00,1561.107,1561.133,1561.077,1561.077,32,260,0
2020-01-20 16:47:00+00:00,1561.076,1561.078,1561.007,1561.055,26,260,0
2020-01-20 16:48:00+00:00,1561.045,1561.045,1560.884,1560.915,31,260,0
2020-01-20 16:49:00+00:00,1560.919,1560.919,1560.865,1560.916,26,260,0
2020-01-20 16:50:00+00:00,1560.93,1560.994,1560.908,1560.913,23,260,0
2020-01-20 16:51:00+00:00,1560.911,1560.979,1560.799,1560.907,32,260,0
2020-01-20 16:52:00+00:00,1560.907,1560.907,1560.756,1560.803,28,260,0
2020-01-20 16:53:00+00:00,1560.807,1560.833,1560.786,1560.796,27,260,0
2020-01-20 16:54:00+00:00,1560.82,1560.873,1560.809,1560.848,26,260,0
2020-01-20 16:55:00+00:00,1560.853,1560.898,1560.671,1560.671,30,260,0
2020-01-20 16:56:00+00:00,1560.645,1560.716,1560.596,1560.603,34,260,0
2020-01-20 16:57:00+00:00,1560.607,1560.683,1560.607,1560.631,28,260,0
2020-01-20 16:58:00+00:00,1560.64,1560.887,1560.64,1560.866,27,260,0
2020-01-20 16:59:00+00:00,1560.856,1560.913,1560.856,1560.892,22,260,0
2020-01-20 17:00:00+00:00,1560.89,1560.954,1560.879,1560.94,32,260,0
2020-01-20 17:01:00+00:00,1560.936,1561.004,1560.898,1560.971,25,260,0
2020-01-20 17:02:00+00:00,1560.973,1560.99,1560.957,1560.975,18,260,0
2020-01-20 17:03:00+00:00,1560.972,1560.985,1560.906,1560.946,17,260,0
2020-01-20 17:04:00+00:00,1560.941,1561.0,1560.91,1560.949,31,260,0
2020-01-20 17:05:00+00:00,1560.963,1561.001,1560.939,1560.995,26,260,0
2020-01-20 17:06:00+00:00,1560.994,1561.001,1560.984,1560.988,23,260,0
2020-01-20 17:07:00+00:00,1560.973,1560.983,1560.909,1560.909,28,260,0
2020-01-20 17:08:00+00:00,1560.92,1560.92,1560.864,1560.864,26,260,0
2020-01-20 17:09:00+00:00,1560.86,1560.861,1560.701,1560.771,30,260,0
2020-01-20 17:10:00+00:00,1560.769,1560.901,1560.757,1560.757,28,260,0
2020-01-20 17:11:00+00:00,1560.753,1560.795,1560.749,1560.781,18,260,0
2020-01-20 17:12:00+00:00,1560.785,1560.861,1560.77,1560.859,28,260,0
2020-01-20 17:13:00+00:00,1560.826,1560.826,1560.768,1560.814,21,260,0
2020-01-20 17:14:00+00:00,1560.814,1560.829,1560.791,1560.811,27,260,0
2020-01-20 17:15:00+00:00,1560.803,1560.848,1560.79,1560.792,26,260,0
2020-01-20 17:16:00+00:00,1560.768,1560.768,1560.657,1560.659,24,260,0
2020-01-20 17:17:00+00:00,1560.661,1560.729,1560.64,1560.713,20,260,0
2020-01-20 17:18:00+00:00,1560.709,1560.719,1560.697,1560.697,13,260,0
2020-01-20 17:19:00+00:00,1560.693,1560.718,1560.68,1560.68,19,260,0
2020-01-20 17:20:00+00:00,1560.694,1560.703,1560.62,1560.62,25,260,0
2020-01-20 17:21:00+00:00,1560.616,1560.652,1560.58,1560.606,22,260,0
2020-01-20 17:22:00+00:00,1560.629,1560.658,1560.607,1560.609,23,260,0
2020-01-20 17:23:00+00:00,1560.587,1560.587,1560.451,1560.522,31,260,0
2020-01-20 17:24:00+00:00,1560.522,1560.522,1560.464,1560.471,17,260,0
2020-01-20 17:25:00+00:00,1560.481,1560.494,1560.481,1560.494,12,260,0
2020-01-20 17:26:00+00:00,1560.503,1560.528,1560.466,1560.528,16,260,0
2020-01-20 17:27:00+00:00,1560.531,1560.631,1560.529,1560.614,18,260,0
2020-01-20 17:28:00+00:00,1560.609,1560.614,1560.587,1560.602,14,260,0
2020-01-20 17:29:00+00:00,1560.602,1560.686,1560.569,1560.669,25,260,0
2020-01-20 17:30:00+00:00,1560.667,1560.698,1560.561,1560.604,20,260,0
2020-01-20 17:31:00+00:00,1560.599,1560.768,1560.592,1560.768,24,260,0
2020-01-20 17:32:00+00:00,1560.765,1560.771,1560.755,1560.767,14,260,0
2020-01-20 17:33:00+00:00,1560.764,1560.769,1560.697,1560.697,15,260,0
2020-01-20 17:34:00+00:00,1560.691,1560.762,1560.686,1560.762,21,260,0
2020-01-20 17:35:00+00:00,1560.765,1560.985,1560.713,1560.985,32,260,0
2020-01-20 17:36:00+00:00,1560.985,1560.988,1560.952,1560.988,25,260,0
2020-01-20 17:37:00+00:00,1560.997,1561.016,1560.979,1561.016,9,260,0
2020-01-20 17:38:00+00:00,1561.037,1561.037,1560.884,1560.884,21,260,0
2020-01-20 17:39:00+00:00,1560.826,1560.852,1560.815,1560.837,26,370,0
2020-01-20 17:40:00+00:00,1560.833,1560.864,1560.695,1560.695,25,370,0
2020-01-20 17:41:00+00:00,1560.689,1560.696,1560.683,1560.695,13,370,0
2020-01-20 17:42:00+00:00,1560.696,1560.805,1560.696,1560.805,21,370,0
2020-01-20 17:43:00+00:00,1560.807,1560.807,1560.725,1560.755,14,370,0
2020-01-20 17:44:00+00:00,1560.759,1560.814,1560.621,1560.621,23,370,0
2020-01-20 17:45:00+00:00,1560.625,1560.883,1560.625,1560.756,25,260,0
2020-01-20 17:46:00+00:00,1560.761,1560.866,1560.759,1560.759,29,260,0
2020-01-20 17:47:00+00:00,1560.719,1560.726,1560.651,1560.651,25,260,0
2020-01-20 17:48:00+00:00,1560.631,1560.702,1560.614,1560.686,19,260,0
2020-01-20 17:49:00+00:00,1560.672,1560.699,1560.624,1560.699,22,260,0
2020-01-20 17:50:00+00:00,1560.699,1560.938,1560.609,1560.67,31,260,0
2020-01-20 17:51:00+00:00,1560.667,1560.806,1560.659,1560.806,22,260,0
2020-01-20 17:52:00+00:00,1560.806,1560.847,1560.765,1560.817,30,260,0
2020-01-20 17:53:00+00:00,1560.818,1560.908,1560.817,1560.908,17,260,0
2020-01-20 17:54:00+00:00,1560.912,1560.915,1560.898,1560.902,17,260,0
2020-01-20 17:55:00+00:00,1560.901,1560.901,1560.635,1560.784,28,260,0
2020-01-20 17:56:00+00:00,1560.79,1560.813,1560.693,1560.702,25,260,0
2020-01-20 17:57:00+00:00,1560.702,1560.702,1560.596,1560.682,29,260,0
2020-01-20 17:58:00+00:00,1560.683,1560.746,1560.67,1560.676,19,260,0
2020-01-20 17:59:00+00:00,1560.673,1560.687,1560.599,1560.625,28,260,0
2020-01-20 23:05:00+00:00,1560.854,1560.854,1560.718,1560.718,23,260,0
2020-01-20 23:06:00+00:00,1560.678,1560.678,1560.538,1560.559,14,260,0
2020-01-20 23:07:00+00:00,1560.557,1560.563,1560.553,1560.563,12,260,0
2020-01-20 23:08:00+00:00,1560.563,1560.626,1560.558,1560.626,10,260,0
2020-01-20 23:09:00+00:00,1560.655,1560.655,1560.537,1560.537,14,260,0
2020-01-20 23:10:00+00:00,1560.485,1560.539,1560.457,1560.539,12,260,0
2020-01-20 23:11:00+00:00,1560.544,1560.554,1560.216,1560.33,27,260,0
2020-01-20 23:12:00+00:00,1560.289,1560.289,1560.051,1560.064,29,260,0
2020-01-20 23:13:00+00:00,1560.071,1560.222,1560.071,1560.176,24,260,0
2020-01-20 23:14:00+00:00,1560.178,1560.365,1560.157,1560.365,22,260,0
2020-01-20 23:15:00+00:00,1560.37,1560.49,1560.267,1560.452,31,260,0
2020-01-20 23:16:00+00:00,1560.458,1560.482,1560.458,1560.48,15,260,0
2020-01-20 23:17:00+00:00,1560.484,1560.51,1560.415,1560.465,16,260,0
2020-01-20 23:18:00+00:00,1560.488,1560.499,1560.291,1560.381,20,260,0
2020-01-20 23:19:00+00:00,1560.383,1560.383,1560.303,1560.312,17,260,0
2020-01-20 23:20:00+00:00,1560.306,1560.306,1560.026,1560.105,22,260,0
2020-01-20 23:21:00+00:00,1560.119,1560.244,1560.119,1560.244,19,260,0
2020-01-20 23:22:00+00:00,1560.279,1560.336,1560.238,1560.336,24,260,0
2020-01-20 23:23:00+00:00,1560.34,1560.341,1560.166,1560.175,30,260,0
2020-01-20 23:24:00+00:00,1560.168,1560.255,1560.153,1560.255,24,260,0
2020-01-20 23:25:00+00:00,1560.261,1560.378,1560.242,1560.378,28,260,0
2020-01-20 23:26:00+00:00,1560.385,1560.397,1560.382,1560.397,12,260,0
2020-01-20 23:27:00+00:00,1560.388,1560.452,1560.388,1560.452,13,260,0
2020-01-20 23:28:00+00:00,1560.456,1560.471,1560.373,1560.373,20,260,0
2020-01-20 23:29:00+00:00,1560.368,1560.401,1560.347,1560.371,16,260,0
2020-01-20 23:30:00+00:00,1560.38,1560.42,1560.374,1560.412,23,260,0
2020-01-20 23:31:00+00:00,1560.397,1560.467,1560.397,1560.454,21,260,0
2020-01-20 23:32:00+00:00,1560.431,1560.457,1560.431,1560.451,16,260,0
2020-01-20 23:33:00+00:00,1560.449,1560.486,1560.419,1560.48,19,260,0
2020-01-20 23:34:00+00:00,1560.49,1560.674,1560.49,1560.636,25,260,0
2020-01-20 23:35:00+00:00,1560.628,1560.642,1560.586,1560.586,24,260,0
2020-01-20 23:36:00+00:00,1560.586,1560.586,1560.377,1560.4,21,260,0
2020-01-20 23:37:00+00:00,1560.395,1560.513,1560.385,1560.499,23,260,0
2020-01-20 23:38:00+00:00,1560.492,1560.764,1560.469,1560.724,24,260,0
2020-01-20 23:39:00+00:00,1560.737,1560.737,1560.689,1560.717,21,260,0
2020-01-20 23:40:00+00:00,1560.728,1560.947,1560.728,1560.758,32,260,0
2020-01-20 23:41:00+00:00,1560.761,1560.864,1560.761,1560.849,23,260,0
2020-01-20 23:42:00+00:00,1560.851,1560.952,1560.851,1560.898,22,260,0
2020-01-20 23:43:00+00:00,1560.902,1560.914,1560.863,1560.869,16,260,0
2020-01-20 23:44:00+00:00,1560.879,1560.963,1560.826,1560.826,25,260,0
2020-01-20 23:45:00+00:00,1560.833,1560.993,1560.8,1560.993,23,260,0
2020-01-20 23:46:00+00:00,1561.005,1561.05,1560.913,1560.976,23,260,0
2020-01-20 23:47:00+00:00,1560.968,1561.027,1560.968,1561.021,22,260,0
2020-01-20 23:48:00+00:00,1561.019,1561.166,1561.015,1561.166,21,260,0
2020-01-20 23:49:00+00:00,1561.172,1561.375,1561.163,1561.277,27,260,0
2020-01-20 23:50:00+00:00,1561.271,1561.376,1561.256,1561.376,28,260,0
2020-01-20 23:51:00+00:00,1561.382,1561.389,1561.259,1561.261,26,260,0
2020-01-20 23:52:00+00:00,1561.233,1561.304,1561.1,1561.304,28,260,0
2020-01-20 23:53:00+00:00,1561.307,1561.315,1561.282,1561.282,17,260,0
2020-01-20 23:54:00+00:00,1561.287,1561.322,1561.276,1561.282,23,260,0
2020-01-20 23:55:00+00:00,1561.27,1561.301,1561.224,1561.229,21,260,0
2020-01-20 23:56:00+00:00,1561.231,1561.291,1561.203,1561.262,18,260,0
2020-01-20 23:57:00+00:00,1561.257,1561.257,1561.169,1561.234,26,260,0
2020-01-20 23:58:00+00:00,1561.23,1561.288,1561.23,1561.258,23,260,0
2020-01-20 23:59:00+00:00,1561.264,1561.266,1561.174,1561.177,16,260,0
2020-01-21 00:00:00+00:00,1561.174,1561.277,1561.174,1561.267,30,260,0
2020-01-21 00:01:00+00:00,1561.268,1561.304,1561.192,1561.304,29,260,0
2020-01-21 00:02:00+00:00,1561.28,1561.328,1561.209,1561.224,23,260,0
2020-01-21 00:03:00+00:00,1561.223,1561.472,1561.218,1561.47,31,260,0
2020-01-21 00:04:00+00:00,1561.472,1561.655,1561.457,1561.609,40,260,0
2020-01-21 00:05:00+00:00,1561.594,1561.692,1561.524,1561.692,32,260,0
2020-01-21 00:06:00+00:00,1561.68,1561.853,1561.671,1561.776,32,260,0
2020-01-21 00:07:00+00:00,1561.76,1561.776,1561.493,1561.537,37,260,0
2020-01-21 00:08:00+00:00,1561.543,1561.546,1561.434,1561.435,34,260,0
2020-01-21 00:09:00+00:00,1561.43,1561.52,1561.428,1561.52,15,260,0
2020-01-21 00:10:00+00:00,1561.51,1561.51,1561.413,1561.479,28,260,0
2020-01-21 00:11:00+00:00,1561.475,1561.483,1561.414,1561.433,24,260,0
2020-01-21 00:12:00+00:00,1561.461,1561.562,1561.461,1561.478,24,260,0
2020-01-21 00:13:00+00:00,1561.479,1561.576,1561.465,1561.576,22,260,0
2020-01-21 00:14:00+00:00,1561.593,1561.594,1561.483,1561.483,22,260,0
2020-01-21 00:15:00+00:00,1561.481,1561.489,1561.345,1561.373,23,260,0
2020-01-21 00:16:00+00:00,1561.381,1561.386,1561.164,1561.164,26,260,0
2020-01-21 00:17:00+00:00,1561.163,1561.257,1561.163,1561.199,27,260,0
2020-01-21 00:18:00+00:00,1561.186,1561.192,1560.996,1561.052,26,260,0
2020-01-21 00:19:00+00:00,1561.043,1561.08,1560.973,1560.989,23,260,0
2020-01-21 00:20:00+00:00,1561.01,1561.08,1560.96,1561.016,24,260,0
2020-01-21 00:21:00+00:00,1561.011,1561.049,1560.783,1560.785,31,260,0
2020-01-21 00:22:00+00:00,1560.789,1560.818,1560.745,1560.754,26,260,0
2020-01-21 00:23:00+00:00,1560.761,1560.861,1560.76,1560.861,22,260,0
2020-01-21 00:24:00+00:00,1560.87,1560.905,1560.781,1560.781,16,260,0
2020-01-21 00:25:00+00:00,1560.779,1560.779,1560.667,1560.681,24,260,0
2020-01-21 00:26:00+00:00,1560.687,1560.825,1560.681,1560.815,28,260,0
2020-01-21 00:27:00+00:00,1560.818,1560.857,1560.799,1560.819,20,260,0
2020-01-21 00:28:00+00:00,1560.799,1560.832,1560.792,1560.796,16,260,0
2020-01-21 00:29:00+00:00,1560.775,1560.821,1560.773,1560.803,27,260,0
2020-01-21 00:30:00+00:00,1560.814,1560.814,1560.662,1560.795,27,260,0
2020-01-21 00:31:00+00:00,1560.797,1560.985,1560.797,1560.985,32,260,0
2020-01-21 00:32:00+00:00,1560.99,1560.991,1560.832,1560.849,30,260,0
2020-01-21 00:33:00+00:00,1560.856,1560.965,1560.842,1560.965,20,260,0
2020-01-21 00:34:00+00:00,1560.976,1561.061,1560.976,1561.029,23,260,0
2020-01-21 00:35:00+00:00,1561.027,1561.117,1561.027,1561.052,20,260,0
2020-01-21 00:36:00+00:00,1561.049,1561.104,1561.025,1561.031,29,260,0
2020-01-21 00:37:00+00:00,1561.039,1561.047,1560.861,1560.872,23,260,0
2020-01-21 00:38:00+00:00,1560.88,1560.901,1560.828,1560.828,16,260,0
2020-01-21 00:39:00+00:00,1560.82,1560.896,1560.559,1560.637,33,260,0
2020-01-21 00:40:00+00:00,1560.649,1560.656,1560.549,1560.55,23,260,0
2020-01-21 00:41:00+00:00,1560.553,1560.674,1560.553,1560.657,25,260,0
2020-01-21 00:42:00+00:00,1560.668,1560.691,1560.55,1560.647,22,260,0
2020-01-21 00:43:00+00:00,1560.651,1560.683,1560.651,1560.674,16,260,0
2020-01-21 00:44:00+00:00,1560.678,1560.678,1560.575,1560.616,15,260,0
2020-01-21 00:45:00+00:00,1560.622,1560.735,1560.584,1560.735,22,260,0
2020-01-21 00:46:00+00:00,1560.739,1560.797,1560.719,1560.797,27,260,0
2020-01-21 00:47:00+00:00,1560.79,1560.826,1560.714,1560.82,28,260,0
