time,open,high,low,close,volume,spread,real_volume
2021-04-20 00:56:00+00:00,1769.323,1769.347,1769.174,1769.21,68,200,0
2021-04-20 00:57:00+00:00,1769.212,1769.25,1769.061,1769.25,55,200,0
2021-04-20 00:58:00+00:00,1769.25,1769.25,1768.627,1768.691,58,200,0
2021-04-20 00:59:00+00:00,1768.693,1768.856,1768.656,1768.656,50,200,0
2021-04-20 01:00:00+00:00,1768.692,1768.722,1767.477,1768.369,237,200,0
2021-04-20 01:01:00+00:00,1768.333,1768.497,1767.543,1768.462,149,200,0
2021-04-20 01:02:00+00:00,1768.432,1768.756,1768.08,1768.564,125,200,0
2021-04-20 01:03:00+00:00,1768.609,1768.699,1767.653,1767.866,174,200,0
2021-04-20 01:04:00+00:00,1767.844,1768.219,1767.669,1767.767,112,200,0
2021-04-20 01:05:00+00:00,1767.813,1768.854,1767.813,1768.799,114,200,0
2021-04-20 01:06:00+00:00,1768.797,1769.738,1768.766,1769.674,120,200,0
2021-04-20 01:07:00+00:00,1769.706,1769.844,1769.478,1769.491,92,200,0
2021-04-20 01:08:00+00:00,1769.49,1769.49,1769.075,1769.088,96,200,0
2021-04-20 01:09:00+00:00,1769.056,1769.572,1768.891,1769.49,84,200,0
2021-04-20 01:10:00+00:00,1769.459,1770.078,1769.259,1770.078,95,200,0
2021-04-20 01:11:00+00:00,1770.075,1770.193,1769.885,1770.193,74,200,0
2021-04-20 01:12:00+00:00,1770.194,1770.289,1769.375,1769.496,94,200,0
2021-04-20 01:13:00+00:00,1769.525,1769.564,1769.305,1769.501,70,200,0
2021-04-20 01:14:00+00:00,1769.502,1769.85,1769.494,1769.693,66,200,0
2021-04-20 01:15:00+00:00,1769.691,1769.936,1769.434,1769.93,75,200,0
2021-04-20 01:16:00+00:00,1769.931,1770.062,1769.766,1769.953,57,200,0
2021-04-20 01:17:00+00:00,1769.961,1770.065,1769.872,1769.979,64,200,0
2021-04-20 01:18:00+00:00,1769.978,1770.063,1769.873,1770.023,61,200,0
2021-04-20 01:19:00+00:00,1770.006,1770.035,1769.376,1769.415,68,200,0
2021-04-20 01:20:00+00:00,1769.423,1769.858,1769.339,1769.676,68,200,0
2021-04-20 01:21:00+00:00,1769.679,1769.697,1769.05,1769.123,75,200,0
2021-04-20 01:22:00+00:00,1769.094,1769.168,1768.519,1768.537,74,200,0
2021-04-20 01:23:00+00:00,1768.539,1768.62,1768.501,1768.619,63,200,0
2021-04-20 01:24:00+00:00,1768.636,1769.236,1768.543,1768.991,87,200,0
2021-04-20 01:25:00+00:00,1768.995,1768.995,1768.55,1768.904,77,200,0
2021-04-20 01:26:00+00:00,1768.899,1769.086,1768.831,1768.883,65,200,0
2021-04-20 01:27:00+00:00,1768.88,1769.092,1768.873,1769.032,58,200,0
2021-04-20 01:28:00+00:00,1769.046,1769.648,1768.951,1769.648,69,200,0
2021-04-20 01:29:00+00:00,1769.652,1769.661,1769.459,1769.459,63,200,0
2021-04-20 01:30:00+00:00,1769.453,1770.275,1769.266,1770.241,94,200,0
2021-04-20 01:31:00+00:00,1770.231,1771.495,1770.231,1771.464,117,200,0
2021-04-20 01:32:00+00:00,1771.481,1772.136,1771.113,1771.259,152,200,0
2021-04-20 01:33:00+00:00,1771.231,1771.612,1770.892,1771.246,123,200,0
2021-04-20 01:34:00+00:00,1771.247,1771.306,1770.905,1770.935,78,200,0
2021-04-20 01:35:00+00:00,1770.936,1770.936,1770.043,1770.458,97,200,0
2021-04-20 01:36:00+00:00,1770.44,1770.447,1769.647,1769.795,106,200,0
2021-04-20 01:37:00+00:00,1769.798,1769.799,1769.185,1769.27,121,200,0
2021-04-20 01:38:00+00:00,1769.272,1769.323,1768.892,1769.01,91,200,0
2021-04-20 01:39:00+00:00,1768.98,1769.085,1768.57,1768.738,126,200,0
2021-04-20 01:40:00+00:00,1768.708,1768.901,1768.665,1768.805,84,200,0
2021-04-20 01:41:00+00:00,1768.815,1768.91,1768.538,1768.719,81,200,0
2021-04-20 01:42:00+00:00,1768.72,1769.078,1768.72,1768.971,59,200,0
2021-04-20 01:43:00+00:00,1768.967,1769.41,1768.958,1769.332,62,200,0
2021-04-20 01:44:00+00:00,1769.347,1769.39,1769.028,1769.302,80,200,0
2021-04-20 01:45:00+00:00,1769.332,1769.459,1769.009,1769.388,80,200,0
2021-04-20 01:46:00+00:00,1769.37,1769.68,1769.274,1769.648,90,200,0
2021-04-20 01:47:00+00:00,1769.678,1769.951,1769.511,1769.951,75,200,0
2021-04-20 01:48:00+00:00,1769.951,1770.882,1769.908,1770.882,99,200,0
2021-04-20 01:49:00+00:00,1770.851,1770.857,1770.097,1770.257,136,200,0
2021-04-20 01:50:00+00:00,1770.256,1770.41,1769.582,1769.666,109,200,0
2021-04-20 01:51:00+00:00,1769.667,1769.879,1769.432,1769.72,74,200,0
2021-04-20 01:52:00+00:00,1769.702,1769.881,1769.586,1769.675,79,200,0
2021-04-20 01:53:00+00:00,1769.667,1770.73,1769.534,1770.694,126,200,0
2021-04-20 01:54:00+00:00,1770.675,1770.706,1769.966,1769.989,87,200,0
2021-04-20 01:55:00+00:00,1769.998,1770.274,1769.906,1769.962,95,200,0
2021-04-20 01:56:00+00:00,1769.959,1770.398,1769.907,1770.041,99,200,0
2021-04-20 01:57:00+00:00,1770.01,1770.635,1770.01,1770.113,97,200,0
2021-04-20 01:58:00+00:00,1770.159,1770.228,1769.864,1770.158,63,200,0
2021-04-20 01:59:00+00:00,1770.189,1770.37,1769.985,1770.313,103,200,0
2021-04-20 02:00:00+00:00,1770.343,1770.388,1769.519,1770.085,139,200,0
2021-04-20 02:01:00+00:00,1770.139,1770.328,1769.771,1769.83,89,200,0
2021-04-20 02:02:00+00:00,1769.822,1770.011,1769.774,1769.841,67,200,0
2021-04-20 02:03:00+00:00,1769.811,1770.335,1769.811,1769.879,82,200,0
2021-04-20 02:04:00+00:00,1769.859,1770.07,1769.726,1770.04,82,200,0
2021-04-20 02:05:00+00:00,1770.037,1770.151,1769.664,1769.739,72,200,0
2021-04-20 02:06:00+00:00,1769.715,1769.715,1769.154,1769.408,97,200,0
2021-04-20 02:07:00+00:00,1769.378,1769.438,1768.991,1769.075,86,200,0
2021-04-20 02:08:00+00:00,1769.091,1769.091,1768.606,1768.606,80,200,0
2021-04-20 02:09:00+00:00,1768.596,1769.135,1768.587,1768.959,69,200,0
2021-04-20 02:10:00+00:00,1768.926,1769.095,1768.234,1768.327,94,200,0
2021-04-20 02:11:00+00:00,1768.348,1769.375,1768.327,1769.311,102,200,0
2021-04-20 02:12:00+00:00,1769.327,1769.436,1768.658,1768.681,80,200,0
2021-04-20 02:13:00+00:00,1768.678,1768.877,1768.466,1768.54,103,200,0
2021-04-20 02:14:00+00:00,1768.552,1768.552,1768.295,1768.513,66,200,0
2021-04-20 02:15:00+00:00,1768.503,1769.458,1768.503,1769.422,79,200,0
2021-04-20 02:16:00+00:00,1769.421,1769.841,1769.353,1769.841,69,200,0
2021-04-20 02:17:00+00:00,1769.817,1769.9,1769.701,1769.852,57,200,0
2021-04-20 02:18:00+00:00,1769.85,1769.988,1769.318,1769.582,67,200,0
2021-04-20 02:19:00+00:00,1769.601,1769.605,1769.349,1769.488,65,200,0
2021-04-20 02:20:00+00:00,1769.455,1769.579,1769.273,1769.366,70,200,0
2021-04-20 02:21:00+00:00,1769.363,1769.573,1769.247,1769.253,65,200,0
2021-04-20 02:22:00+00:00,1769.287,1769.575,1769.087,1769.466,71,200,0
2021-04-20 02:23:00+00:00,1769.436,1769.813,1769.359,1769.568,58,200,0
2021-04-20 02:24:00+00:00,1769.537,1769.537,1769.402,1769.436,50,200,0
2021-04-20 02:25:00+00:00,1769.468,1769.547,1769.291,1769.414,53,200,0
2021-04-20 02:26:00+00:00,1769.418,1769.452,1769.249,1769.424,47,200,0
2021-04-20 02:27:00+00:00,1769.424,1769.74,1769.337,1769.454,68,200,0
2021-04-20 02:28:00+00:00,1769.423,1769.649,1769.318,1769.649,63,200,0
2021-04-20 02:29:00+00:00,1769.648,1769.814,1769.543,1769.543,67,200,0
2021-04-20 02:30:00+00:00,1769.574,1769.766,1768.464,1768.569,106,200,0
2021-04-20 02:31:00+00:00,1768.599,1768.8,1767.789,1768.014,106,200,0
2021-04-20 02:32:00+00:00,1768.046,1768.102,1767.708,1767.838,86,200,0
2021-04-20 02:33:00+00:00,1767.836,1767.856,1766.715,1767.196,128,200,0
2021-04-20 02:34:00+00:00,1767.196,1767.278,1766.357,1766.698,120,200,0
2021-04-20 02:35:00+00:00,1766.725,1766.725,1766.012,1766.047,128,200,0
2021-04-20 02:36:00+00:00,1766.055,1766.196,1765.608,1765.955,93,200,0
2021-04-20 02:37:00+00:00,1765.941,1766.708,1765.882,1766.604,91,200,0
2021-04-20 02:38:00+00:00,1766.617,1766.918,1766.583,1766.796,87,200,0
2021-04-20 02:39:00+00:00,1766.796,1766.804,1766.543,1766.709,68,200,0
2021-04-20 02:40:00+00:00,1766.709,1766.928,1766.622,1766.738,74,200,0
2021-04-20 02:41:00+00:00,1766.707,1766.801,1765.723,1765.799,93,200,0
2021-04-20 02:42:00+00:00,1765.755,1766.336,1765.579,1766.292,97,200,0
2021-04-20 02:43:00+00:00,1766.262,1766.263,1765.843,1766.077,68,200,0
2021-04-20 02:44:00+00:00,1766.066,1766.623,1765.844,1766.623,83,200,0
2021-04-20 02:45:00+00:00,1766.61,1766.627,1766.295,1766.622,83,200,0
2021-04-20 02:46:00+00:00,1766.613,1766.839,1766.465,1766.774,74,200,0
2021-04-20 02:47:00+00:00,1766.742,1766.863,1766.612,1766.765,62,200,0
2021-04-20 02:48:00+00:00,1766.764,1767.385,1766.677,1767.306,70,200,0
2021-04-20 02:49:00+00:00,1767.337,1767.618,1767.291,1767.513,71,200,0
2021-04-20 02:50:00+00:00,1767.492,1767.492,1767.213,1767.386,63,200,0
2021-04-20 02:51:00+00:00,1767.396,1767.461,1767.215,1767.374,56,200,0
2021-04-20 02:52:00+00:00,1767.376,1767.854,1767.358,1767.766,59,200,0
2021-04-20 02:53:00+00:00,1767.794,1767.805,1767.576,1767.588,54,200,0
2021-04-20 02:54:00+00:00,1767.572,1768.172,1767.572,1768.172,67,200,0
2021-04-20 02:55:00+00:00,1768.174,1768.179,1768.001,1768.143,56,200,0
2021-04-20 02:56:00+00:00,1768.174,1768.383,1768.143,1768.371,58,200,0
2021-04-20 02:57:00+00:00,1768.371,1768.371,1768.083,1768.2,72,200,0
2021-04-20 02:58:00+00:00,1768.202,1768.782,1768.202,1768.74,70,200,0
2021-04-20 02:59:00+00:00,1768.718,1768.766,1768.395,1768.614,68,200,0
2021-04-20 03:00:00+00:00,1768.645,1768.645,1768.243,1768.604,76,200,0
2021-04-20 03:01:00+00:00,1768.634,1769.325,1768.634,1769.273,94,200,0
2021-04-20 03:02:00+00:00,1769.293,1769.693,1769.194,1769.2,93,200,0
2021-04-20 03:03:00+00:00,1769.202,1769.488,1769.1,1769.454,74,200,0
2021-04-20 03:04:00+00:00,1769.47,1769.599,1769.418,1769.56,47,200,0
2021-04-20 03:05:00+00:00,1769.56,1770.771,1769.558,1770.698,114,200,0
2021-04-20 03:06:00+00:00,1770.723,1770.815,1770.205,1770.453,110,200,0
2021-04-20 03:07:00+00:00,1770.421,1771.052,1770.391,1770.984,105,200,0
2021-04-20 03:08:00+00:00,1770.99,1771.121,1770.757,1771.114,69,200,0
2021-04-20 03:09:00+00:00,1771.122,1771.655,1771.122,1771.447,100,200,0
2021-04-20 03:10:00+00:00,1771.476,1773.265,1771.476,1773.08,187,200,0
2021-04-20 03:11:00+00:00,1773.065,1773.53,1773.031,1773.235,122,200,0
2021-04-20 03:12:00+00:00,1773.266,1773.58,1773.084,1773.287,119,200,0
2021-04-20 03:13:00+00:00,1773.332,1773.442,1773.083,1773.083,78,200,0
2021-04-20 03:14:00+00:00,1773.053,1773.671,1773.018,1773.595,106,200,0
2021-04-20 03:15:00+00:00,1773.597,1773.932,1773.5,1773.623,104,200,0
2021-04-20 03:16:00+00:00,1773.653,1774.301,1773.608,1774.279,105,200,0
2021-04-20 03:17:00+00:00,1774.249,1774.486,1773.828,1774.486,78,200,0
2021-04-20 03:18:00+00:00,1774.46,1774.46,1774.006,1774.101,91,200,0
2021-04-20 03:19:00+00:00,1774.11,1774.202,1773.981,1773.984,62,200,0
2021-04-20 03:20:00+00:00,1773.983,1774.412,1773.983,1774.277,85,200,0
2021-04-20 03:21:00+00:00,1774.28,1774.466,1774.157,1774.25,71,200,0
2021-04-20 03:22:00+00:00,1774.228,1774.666,1774.113,1774.605,75,200,0
2021-04-20 03:23:00+00:00,1774.605,1774.647,1774.231,1774.344,68,200,0
2021-04-20 03:24:00+00:00,1774.328,1774.345,1774.169,1774.263,55,200,0
2021-04-20 03:25:00+00:00,1774.259,1774.752,1774.254,1774.739,71,200,0
2021-04-20 03:26:00+00:00,1774.74,1775.092,1774.74,1775.01,63,200,0
2021-04-20 03:27:00+00:00,1775.006,1775.222,1774.7,1775.155,79,200,0
2021-04-20 03:28:00+00:00,1775.161,1775.294,1775.035,1775.23,60,200,0
2021-04-20 03:29:00+00:00,1775.227,1775.61,1775.108,1775.61,73,200,0
2021-04-20 03:30:00+00:00,1775.579,1775.579,1775.012,1775.019,89,200,0
2021-04-20 03:31:00+00:00,1775.021,1775.081,1774.615,1774.697,89,200,0
2021-04-20 03:32:00+00:00,1774.703,1775.102,1774.691,1774.812,70,200,0
2021-04-20 03:33:00+00:00,1774.811,1774.811,1774.315,1774.352,50,200,0
2021-04-20 03:34:00+00:00,1774.345,1774.443,1774.296,1774.305,47,200,0
2021-04-20 03:35:00+00:00,1774.286,1774.568,1774.223,1774.535,54,200,0
2021-04-20 03:36:00+00:00,1774.535,1774.76,1774.535,1774.678,49,200,0
2021-04-20 03:37:00+00:00,1774.682,1774.892,1774.589,1774.621,46,200,0
2021-04-20 03:38:00+00:00,1774.591,1774.778,1773.616,1773.631,85,200,0
2021-04-20 03:39:00+00:00,1773.6,1773.6,1772.755,1772.792,90,200,0
2021-04-20 03:40:00+00:00,1772.766,1773.188,1772.733,1773.054,74,200,0
2021-04-20 03:41:00+00:00,1773.023,1773.362,1773.023,1773.101,55,200,0
2021-04-20 03:42:00+00:00,1773.113,1773.326,1773.113,1773.176,36,200,0
2021-04-20 03:43:00+00:00,1773.172,1773.421,1773.166,1773.413,57,200,0
2021-04-20 03:44:00+00:00,1773.402,1773.521,1773.259,1773.374,51,200,0
2021-04-20 03:45:00+00:00,1773.373,1773.373,1773.123,1773.235,43,200,0
2021-04-20 03:46:00+00:00,1773.237,1773.27,1773.068,1773.198,40,200,0
2021-04-20 03:47:00+00:00,1773.194,1773.198,1773.056,1773.079,43,200,0
2021-04-20 03:48:00+00:00,1773.079,1773.264,1773.075,1773.245,31,200,0
2021-04-20 03:49:00+00:00,1773.243,1773.728,1773.225,1773.589,47,200,0
2021-04-20 03:50:00+00:00,1773.573,1773.752,1773.561,1773.752,46,200,0
2021-04-20 03:51:00+00:00,1773.752,1773.839,1773.713,1773.839,42,200,0
2021-04-20 03:52:00+00:00,1773.832,1774.296,1773.814,1774.268,52,200,0
2021-04-20 03:53:00+00:00,1774.268,1774.454,1774.268,1774.333,61,200,0
2021-04-20 03:54:00+00:00,1774.328,1774.328,1774.159,1774.17,51,200,0
2021-04-20 03:55:00+00:00,1774.169,1774.196,1774.049,1774.067,38,200,0
2021-04-20 03:56:00+00:00,1774.066,1774.104,1773.695,1773.73,61,200,0
2021-04-20 03:57:00+00:00,1773.716,1773.785,1773.443,1773.443,48,200,0
2021-04-20 03:58:00+00:00,1773.463,1773.464,1773.111,1773.111,49,200,0
2021-04-20 03:59:00+00:00,1773.115,1773.212,1773.009,1773.212,48,200,0
2021-04-20 04:00:00+00:00,1773.221,1773.441,1773.158,1773.17,51,200,0
2021-04-20 04:01:00+00:00,1773.17,1773.17,1772.467,1772.467,62,200,0
2021-04-20 04:02:00+00:00,1772.419,1772.577,1772.371,1772.507,46,200,0
2021-04-20 04:03:00+00:00,1772.501,1772.915,1772.187,1772.849,73,200,0
2021-04-20 04:04:00+00:00,1772.859,1772.933,1772.371,1772.395,68,200,0
2021-04-20 04:05:00+00:00,1772.412,1772.436,1772.137,1772.199,50,200,0
2021-04-20 04:06:00+00:00,1772.202,1772.257,1772.102,1772.167,32,200,0
2021-04-20 04:07:00+00:00,1772.147,1772.502,1772.147,1772.305,73,200,0
2021-04-20 04:08:00+00:00,1772.306,1772.411,1772.13,1772.366,54,200,0
2021-04-20 04:09:00+00:00,1772.363,1772.414,1772.247,1772.247,31,200,0
2021-04-20 04:10:00+00:00,1772.252,1772.312,1772.179,1772.312,44,200,0
2021-04-20 04:11:00+00:00,1772.314,1772.318,1772.191,1772.191,34,200,0
2021-04-20 04:12:00+00:00,1772.194,1772.214,1772.018,1772.018,48,200,0
2021-04-20 04:13:00+00:00,1772.018,1772.292,1772.018,1772.182,51,200,0
2021-04-20 04:14:00+00:00,1772.189,1772.213,1771.909,1771.959,39,200,0
2021-04-20 04:15:00+00:00,1771.951,1771.994,1771.65,1771.994,57,200,0
2021-04-20 04:16:00+00:00,1772.012,1772.071,1771.85,1771.893,44,200,0
2021-04-20 04:17:00+00:00,1771.895,1772.004,1771.768,1771.988,49,200,0
2021-04-20 04:18:00+00:00,1771.989,1772.25,1771.989,1772.122,48,200,0
2021-04-20 04:19:00+00:00,1772.123,1772.493,1772.099,1772.426,57,200,0
2021-04-20 04:20:00+00:00,1772.431,1772.455,1772.3,1772.427,39,200,0
2021-04-20 04:21:00+00:00,1772.429,1772.566,1771.891,1771.954,52,200,0
2021-04-20 04:22:00+00:00,1771.968,1772.128,1771.944,1771.944,39,200,0
2021-04-20 04:23:00+00:00,1771.915,1772.06,1771.859,1771.952,45,200,0
2021-04-20 04:24:00+00:00,1771.953,1772.127,1771.953,1772.127,38,200,0
2021-04-20 04:25:00+00:00,1772.147,1772.147,1771.862,1772.122,42,200,0
2021-04-20 04:26:00+00:00,1772.111,1772.35,1772.007,1772.35,50,200,0
2021-04-20 04:27:00+00:00,1772.351,1772.513,1772.329,1772.41,32,200,0
2021-04-20 04:28:00+00:00,1772.412,1772.634,1772.412,1772.565,51,200,0
2021-04-20 04:29:00+00:00,1772.548,1772.548,1772.431,1772.481,32,200,0
2021-04-20 04:30:00+00:00,1772.48,1772.48,1772.076,1772.269,56,200,0
2021-04-20 04:31:00+00:00,1772.296,1772.341,1772.105,1772.271,53,200,0
2021-04-20 04:32:00+00:00,1772.271,1772.339,1772.103,1772.22,42,200,0
2021-04-20 04:33:00+00:00,1772.232,1772.236,1771.978,1772.212,52,200,0
2021-04-20 04:34:00+00:00,1772.22,1772.336,1772.22,1772.336,36,200,0
2021-04-20 04:35:00+00:00,1772.328,1772.429,1772.299,1772.402,39,200,0
2021-04-20 04:36:00+00:00,1772.4,1772.471,1772.368,1772.449,36,200,0
2021-04-20 04:37:00+00:00,1772.473,1772.584,1772.368,1772.44,46,200,0
2021-04-20 04:38:00+00:00,1772.428,1772.446,1772.198,1772.259,38,200,0
2021-04-20 04:39:00+00:00,1772.258,1772.261,1772.054,1772.054,26,200,0
2021-04-20 04:40:00+00:00,1772.076,1772.342,1772.074,1772.183,41,200,0
2021-04-20 04:41:00+00:00,1772.183,1772.184,1772.053,1772.076,29,200,0
2021-04-20 04:42:00+00:00,1772.08,1772.114,1772.034,1772.034,31,200,0
2021-04-20 04:43:00+00:00,1772.035,1772.094,1772.002,1772.066,24,200,0
2021-04-20 04:44:00+00:00,1772.065,1772.1,1771.818,1771.962,41,200,0
2021-04-20 04:45:00+00:00,1771.964,1772.257,1771.964,1772.252,40,200,0
2021-04-20 04:46:00+00:00,1772.252,1772.401,1771.976,1771.976,59,200,0
2021-04-20 04:47:00+00:00,1771.931,1771.931,1771.599,1771.657,62,200,0
2021-04-20 04:48:00+00:00,1771.651,1771.651,1771.131,1771.367,85,200,0
2021-04-20 04:49:00+00:00,1771.36,1771.576,1771.36,1771.418,42,200,0
2021-04-20 04:50:00+00:00,1771.418,1771.809,1771.418,1771.706,67,200,0
2021-04-20 04:51:00+00:00,1771.705,1771.724,1771.476,1771.493,46,200,0
2021-04-20 04:52:00+00:00,1771.49,1771.887,1771.49,1771.887,48,200,0
2021-04-20 04:53:00+00:00,1771.909,1772.135,1771.903,1772.135,58,200,0
2021-04-20 04:54:00+00:00,1772.137,1772.373,1772.137,1772.373,48,200,0
2021-04-20 04:55:00+00:00,1772.343,1772.446,1772.106,1772.175,45,200,0
2021-04-20 04:56:00+00:00,1772.178,1772.422,1772.159,1772.394,39,200,0
2021-04-20 04:57:00+00:00,1772.413,1772.444,1772.297,1772.297,43,200,0
2021-04-20 04:58:00+00:00,1772.302,1772.466,1772.302,1772.369,35,200,0
2021-04-20 04:59:00+00:00,1772.368,1772.415,1772.264,1772.316,45,200,0
2021-04-20 05:00:00+00:00,1772.285,1772.349,1772.144,1772.278,45,200,0
2021-04-20 05:01:00+00:00,1772.288,1772.431,1772.203,1772.38,41,200,0
2021-04-20 05:02:00+00:00,1772.379,1772.515,1772.292,1772.515,48,200,0
2021-04-20 05:03:00+00:00,1772.524,1772.531,1771.97,1771.97,59,200,0
2021-04-20 05:04:00+00:00,1771.939,1772.116,1771.735,1772.075,69,200,0
2021-04-20 05:05:00+00:00,1772.101,1772.351,1772.101,1772.243,60,200,0
2021-04-20 05:06:00+00:00,1772.23,1772.308,1772.187,1772.205,40,200,0
2021-04-20 05:07:00+00:00,1772.231,1772.464,1772.208,1772.397,39,200,0
2021-04-20 05:08:00+00:00,1772.398,1772.497,1772.161,1772.194,47,200,0
2021-04-20 05:09:00+00:00,1772.188,1772.203,1771.623,1771.669,56,200,0
2021-04-20 05:10:00+00:00,1771.714,1771.808,1771.601,1771.787,63,200,0
2021-04-20 05:11:00+00:00,1771.799,1771.948,1771.694,1771.948,49,200,0
2021-04-20 05:12:00+00:00,1771.948,1771.993,1771.8,1771.8,46,200,0
2021-04-20 05:13:00+00:00,1771.799,1771.801,1771.706,1771.793,47,200,0
2021-04-20 05:14:00+00:00,1771.828,1771.838,1771.698,1771.703,40,200,0
2021-04-20 05:15:00+00:00,1771.709,1771.875,1771.709,1771.821,40,200,0
2021-04-20 05:16:00+00:00,1771.81,1771.866,1771.667,1771.866,54,200,0
2021-04-20 05:17:00+00:00,1771.866,1771.872,1771.765,1771.765,34,200,0
2021-04-20 05:18:00+00:00,1771.765,1771.849,1771.72,1771.765,36,200,0
2021-04-20 05:19:00+00:00,1771.767,1771.865,1771.684,1771.854,44,200,0
2021-04-20 05:20:00+00:00,1771.876,1771.981,1771.821,1771.892,57,200,0
2021-04-20 05:21:00+00:00,1771.892,1772.248,1771.862,1772.101,52,200,0
2021-04-20 05:22:00+00:00,1772.11,1772.401,1772.084,1772.182,55,200,0
2021-04-20 05:23:00+00:00,1772.179,1772.272,1772.051,1772.082,52,200,0
2021-04-20 05:24:00+00:00,1772.085,1772.085,1771.215,1771.395,71,200,0
2021-04-20 05:25:00+00:00,1771.39,1771.458,1770.088,1770.236,127,200,0
2021-04-20 05:26:00+00:00,1770.19,1770.517,1770.157,1770.33,63,200,0
2021-04-20 05:27:00+00:00,1770.322,1770.403,1769.928,1769.992,73,200,0
2021-04-20 05:28:00+00:00,1769.994,1770.152,1769.849,1770.152,69,200,0
2021-04-20 05:29:00+00:00,1770.122,1770.122,1769.661,1769.732,96,200,0
2021-04-20 05:30:00+00:00,1769.75,1770.411,1769.352,1769.384,162,200,0
2021-04-20 05:31:00+00:00,1769.415,1769.45,1769.029,1769.243,122,200,0
2021-04-20 05:32:00+00:00,1769.289,1769.848,1768.964,1769.381,95,200,0
2021-04-20 05:33:00+00:00,1769.378,1770.222,1769.237,1770.158,92,200,0
2021-04-20 05:34:00+00:00,1770.191,1771.45,1770.037,1771.12,133,200,0
2021-04-20 05:35:00+00:00,1771.133,1771.196,1770.873,1771.111,98,200,0
2021-04-20 05:36:00+00:00,1771.113,1771.175,1770.177,1770.177,75,200,0
2021-04-20 05:37:00+00:00,1770.163,1770.47,1769.776,1769.791,80,200,0
2021-04-20 05:38:00+00:00,1769.799,1770.319,1769.647,1770.039,94,200,0
2021-04-20 05:39:00+00:00,1770.024,1770.094,1769.323,1769.471,100,200,0
2021-04-20 05:40:00+00:00,1769.441,1769.622,1769.13,1769.13,101,200,0
2021-04-20 05:41:00+00:00,1769.13,1769.141,1768.835,1769.118,87,200,0
2021-04-20 05:42:00+00:00,1769.114,1769.641,1769.083,1769.344,95,200,0
2021-04-20 05:43:00+00:00,1769.35,1769.822,1769.35,1769.66,121,200,0
2021-04-20 05:44:00+00:00,1769.637,1770.093,1769.628,1769.941,72,200,0
2021-04-20 05:45:00+00:00,1769.953,1770.4,1769.953,1770.119,108,200,0
2021-04-20 05:46:00+00:00,1770.115,1770.252,1769.978,1770.252,64,200,0
2021-04-20 05:47:00+00:00,1770.223,1770.843,1770.223,1770.843,69,200,0
2021-04-20 05:48:00+00:00,1770.843,1770.845,1770.324,1770.509,71,200,0
2021-04-20 05:49:00+00:00,1770.492,1770.733,1770.379,1770.648,68,200,0
2021-04-20 05:50:00+00:00,1770.649,1770.649,1770.164,1770.413,101,200,0
2021-04-20 05:51:00+00:00,1770.396,1770.671,1770.293,1770.671,64,200,0
2021-04-20 05:52:00+00:00,1770.678,1771.407,1770.611,1771.08,96,200,0
2021-04-20 05:53:00+00:00,1771.071,1771.242,1770.816,1771.097,76,200,0
2021-04-20 05:54:00+00:00,1771.12,1771.275,1770.988,1771.073,66,200,0
2021-04-20 05:55:00+00:00,1771.076,1771.249,1771.07,1771.249,72,200,0
2021-04-20 05:56:00+00:00,1771.245,1771.36,1771.049,1771.206,68,200,0
2021-04-20 05:57:00+00:00,1771.22,1771.341,1770.885,1770.885,63,200,0
2021-04-20 05:58:00+00:00,1770.868,1771.16,1770.823,1770.994,73,200,0
2021-04-20 05:59:00+00:00,1770.998,1771.41,1770.925,1771.41,60,200,0
2021-04-20 06:00:00+00:00,1771.4,1771.732,1770.727,1770.876,129,200,0
2021-04-20 06:01:00+00:00,1770.93,1771.046,1770.527,1770.7,110,200,0
2021-04-20 06:02:00+00:00,1770.703,1770.868,1770.175,1770.458,97,200,0
2021-04-20 06:03:00+00:00,1770.491,1770.491,1769.85,1770.117,86,200,0
2021-04-20 06:04:00+00:00,1770.136,1770.224,1769.653,1770.224,97,200,0
2021-04-20 06:05:00+00:00,1770.23,1770.504,1769.877,1770.343,111,200,0
2021-04-20 06:06:00+00:00,1770.333,1770.537,1769.92,1769.983,97,200,0
2021-04-20 06:07:00+00:00,1769.969,1770.555,1769.837,1770.158,118,200,0
2021-04-20 06:08:00+00:00,1770.171,1770.493,1770.071,1770.331,78,200,0
