time,open,high,low,close,volume,spread,real_volume
2020-07-24 10:04:00+00:00,1892.305,1892.779,1892.305,1892.779,71,396,0
2020-07-24 10:05:00+00:00,1892.815,1892.892,1892.174,1892.238,63,396,0
2020-07-24 10:06:00+00:00,1892.242,1892.43,1892.114,1892.43,52,396,0
2020-07-24 10:07:00+00:00,1892.466,1892.644,1892.114,1892.114,65,396,0
2020-07-24 10:08:00+00:00,1892.116,1892.711,1891.947,1892.375,66,396,0
2020-07-24 10:09:00+00:00,1892.402,1892.442,1891.084,1891.084,83,396,0
2020-07-24 10:10:00+00:00,1890.98,1891.057,1890.665,1890.733,68,396,0
2020-07-24 10:11:00+00:00,1890.748,1891.143,1890.381,1890.651,71,396,0
2020-07-24 10:12:00+00:00,1890.649,1891.229,1890.635,1891.098,74,396,0
2020-07-24 10:13:00+00:00,1891.098,1891.222,1890.467,1890.817,81,396,0
2020-07-24 10:14:00+00:00,1890.839,1891.236,1890.839,1891.065,62,396,0
2020-07-24 10:15:00+00:00,1891.025,1891.354,1890.671,1891.262,66,396,0
2020-07-24 10:16:00+00:00,1891.257,1891.28,1890.839,1891.016,57,396,0
2020-07-24 10:17:00+00:00,1891.006,1891.301,1890.906,1891.237,69,396,0
2020-07-24 10:18:00+00:00,1891.248,1891.864,1890.992,1890.993,74,396,0
2020-07-24 10:19:00+00:00,1890.993,1891.075,1889.417,1890.724,101,396,0
2020-07-24 10:20:00+00:00,1890.75,1891.689,1890.66,1891.222,84,396,0
2020-07-24 10:21:00+00:00,1891.224,1891.353,1890.76,1890.878,74,396,0
2020-07-24 10:22:00+00:00,1890.876,1891.098,1890.869,1890.983,53,396,0
2020-07-24 10:23:00+00:00,1890.999,1891.003,1890.174,1890.202,65,396,0
2020-07-24 10:24:00+00:00,1890.202,1890.202,1889.396,1889.841,83,396,0
2020-07-24 10:25:00+00:00,1889.797,1890.314,1889.0,1889.0,88,396,0
2020-07-24 10:26:00+00:00,1888.898,1889.647,1888.866,1889.58,75,396,0
2020-07-24 10:27:00+00:00,1889.566,1889.727,1889.334,1889.453,57,396,0
2020-07-24 10:28:00+00:00,1889.415,1889.415,1888.648,1888.961,72,396,0
2020-07-24 10:29:00+00:00,1888.967,1889.226,1888.233,1888.532,78,396,0
2020-07-24 10:30:00+00:00,1888.57,1889.083,1888.303,1889.047,89,396,0
2020-07-24 10:31:00+00:00,1889.015,1889.015,1887.991,1888.169,68,396,0
2020-07-24 10:32:00+00:00,1888.197,1888.391,1887.998,1888.309,65,396,0
2020-07-24 10:33:00+00:00,1888.332,1888.651,1888.085,1888.103,64,396,0
2020-07-24 10:34:00+00:00,1888.055,1888.12,1887.582,1887.731,84,396,0
2020-07-24 10:35:00+00:00,1887.716,1887.716,1887.216,1887.53,77,396,0
2020-07-24 10:36:00+00:00,1887.579,1888.355,1887.572,1888.253,75,396,0
2020-07-24 10:37:00+00:00,1888.263,1888.948,1888.079,1888.894,74,396,0
2020-07-24 10:38:00+00:00,1888.876,1889.339,1888.677,1889.295,81,396,0
2020-07-24 10:39:00+00:00,1889.304,1889.773,1888.521,1889.703,91,396,0
2020-07-24 10:40:00+00:00,1889.687,1890.176,1889.629,1890.114,51,396,0
2020-07-24 10:41:00+00:00,1890.096,1890.481,1889.917,1890.435,64,396,0
2020-07-24 10:42:00+00:00,1890.437,1890.901,1890.335,1890.847,68,396,0
2020-07-24 10:43:00+00:00,1890.851,1890.945,1889.918,1890.693,81,396,0
2020-07-24 10:44:00+00:00,1890.69,1891.083,1890.587,1890.606,65,396,0
2020-07-24 10:45:00+00:00,1890.618,1891.137,1890.406,1890.432,65,396,0
2020-07-24 10:46:00+00:00,1890.395,1890.702,1890.118,1890.235,68,396,0
2020-07-24 10:47:00+00:00,1890.225,1890.554,1890.015,1890.367,74,396,0
2020-07-24 10:48:00+00:00,1890.338,1890.748,1890.327,1890.654,41,396,0
2020-07-24 10:49:00+00:00,1890.65,1890.65,1890.262,1890.263,47,396,0
2020-07-24 10:50:00+00:00,1890.271,1890.436,1889.709,1890.222,74,396,0
2020-07-24 10:51:00+00:00,1890.242,1890.519,1890.116,1890.217,62,396,0
2020-07-24 10:52:00+00:00,1890.224,1890.318,1889.788,1890.044,60,396,0
2020-07-24 10:53:00+00:00,1890.028,1890.615,1890.028,1890.329,63,396,0
2020-07-24 10:54:00+00:00,1890.354,1890.728,1890.329,1890.521,54,396,0
2020-07-24 10:55:00+00:00,1890.518,1890.807,1890.466,1890.739,54,396,0
2020-07-24 10:56:00+00:00,1890.737,1890.752,1890.402,1890.474,64,396,0
2020-07-24 10:57:00+00:00,1890.489,1890.532,1890.301,1890.301,54,396,0
2020-07-24 10:58:00+00:00,1890.297,1890.507,1890.092,1890.202,67,396,0
2020-07-24 10:59:00+00:00,1890.24,1890.698,1890.152,1890.528,72,396,0
2020-07-24 11:00:00+00:00,1890.565,1891.251,1890.507,1890.826,79,396,0
2020-07-24 11:01:00+00:00,1890.832,1891.188,1890.832,1890.988,81,396,0
2020-07-24 11:02:00+00:00,1891.013,1891.132,1890.15,1890.693,101,396,0
2020-07-24 11:03:00+00:00,1890.684,1890.828,1890.513,1890.622,55,396,0
2020-07-24 11:04:00+00:00,1890.585,1891.081,1890.545,1890.979,57,396,0
2020-07-24 11:05:00+00:00,1890.973,1891.311,1890.867,1891.311,53,396,0
2020-07-24 11:06:00+00:00,1891.348,1891.74,1891.344,1891.475,72,396,0
2020-07-24 11:07:00+00:00,1891.48,1891.59,1891.402,1891.567,45,396,0
2020-07-24 11:08:00+00:00,1891.567,1892.175,1891.567,1892.145,60,396,0
2020-07-24 11:09:00+00:00,1892.183,1893.447,1892.183,1893.201,106,396,0
2020-07-24 11:10:00+00:00,1893.204,1893.787,1893.203,1893.447,80,396,0
2020-07-24 11:11:00+00:00,1893.436,1894.166,1893.287,1894.092,75,396,0
2020-07-24 11:12:00+00:00,1894.099,1894.102,1893.785,1894.035,54,396,0
2020-07-24 11:13:00+00:00,1894.068,1894.212,1893.591,1893.678,58,396,0
2020-07-24 11:14:00+00:00,1893.642,1893.804,1893.323,1893.449,66,396,0
2020-07-24 11:15:00+00:00,1893.494,1895.189,1893.446,1895.18,105,396,0
2020-07-24 11:16:00+00:00,1895.142,1896.894,1894.8,1896.894,118,396,0
2020-07-24 11:17:00+00:00,1896.931,1897.065,1895.631,1895.658,99,396,0
2020-07-24 11:18:00+00:00,1895.695,1896.169,1895.556,1895.996,97,396,0
2020-07-24 11:19:00+00:00,1896.033,1896.117,1894.566,1894.643,98,396,0
2020-07-24 11:20:00+00:00,1894.619,1894.822,1893.562,1894.005,101,396,0
2020-07-24 11:21:00+00:00,1894.042,1894.381,1893.815,1893.877,91,396,0
2020-07-24 11:22:00+00:00,1893.836,1893.836,1892.944,1893.093,87,396,0
2020-07-24 11:23:00+00:00,1893.103,1893.557,1893.103,1893.268,72,396,0
2020-07-24 11:24:00+00:00,1893.303,1893.528,1893.082,1893.409,60,396,0
2020-07-24 11:25:00+00:00,1893.391,1893.47,1892.965,1892.965,56,396,0
2020-07-24 11:26:00+00:00,1893.095,1893.095,1892.323,1892.507,79,396,0
2020-07-24 11:27:00+00:00,1892.482,1892.639,1891.969,1891.991,76,396,0
2020-07-24 11:28:00+00:00,1891.996,1892.287,1891.944,1892.281,59,396,0
2020-07-24 11:29:00+00:00,1892.282,1892.383,1891.998,1892.122,60,396,0
2020-07-24 11:30:00+00:00,1892.1,1892.422,1891.681,1892.096,82,396,0
2020-07-24 11:31:00+00:00,1892.059,1892.1,1891.916,1891.98,57,396,0
2020-07-24 11:32:00+00:00,1891.986,1892.08,1891.881,1891.999,53,396,0
2020-07-24 11:33:00+00:00,1892.004,1892.237,1891.928,1892.214,59,396,0
2020-07-24 11:34:00+00:00,1892.244,1892.349,1891.905,1891.905,62,396,0
2020-07-24 11:35:00+00:00,1891.916,1892.254,1891.915,1892.165,59,396,0
2020-07-24 11:36:00+00:00,1892.14,1892.286,1891.908,1892.039,57,396,0
2020-07-24 11:37:00+00:00,1892.038,1892.207,1891.819,1892.207,48,396,0
2020-07-24 11:38:00+00:00,1892.227,1892.876,1892.197,1892.876,68,396,0
2020-07-24 11:39:00+00:00,1892.887,1892.954,1892.733,1892.783,51,396,0
2020-07-24 11:40:00+00:00,1892.783,1893.425,1892.568,1893.425,82,396,0
2020-07-24 11:41:00+00:00,1893.414,1893.592,1892.424,1892.719,83,396,0
2020-07-24 11:42:00+00:00,1892.769,1893.22,1891.901,1892.14,87,396,0
2020-07-24 11:43:00+00:00,1892.136,1892.304,1892.061,1892.235,54,396,0
2020-07-24 11:44:00+00:00,1892.261,1892.769,1892.259,1892.742,56,396,0
2020-07-24 11:45:00+00:00,1892.743,1892.863,1892.254,1892.302,59,396,0
2020-07-24 11:46:00+00:00,1892.302,1892.344,1891.954,1892.039,81,396,0
2020-07-24 11:47:00+00:00,1892.052,1892.312,1891.525,1891.555,83,396,0
2020-07-24 11:48:00+00:00,1891.539,1891.651,1891.405,1891.567,66,396,0
2020-07-24 11:49:00+00:00,1891.604,1892.57,1891.604,1892.57,73,396,0
2020-07-24 11:50:00+00:00,1892.608,1893.257,1892.608,1893.134,69,396,0
2020-07-24 11:51:00+00:00,1893.121,1893.952,1892.937,1893.909,74,396,0
2020-07-24 11:52:00+00:00,1893.903,1894.048,1893.75,1893.889,59,396,0
2020-07-24 11:53:00+00:00,1893.905,1893.94,1893.106,1893.132,68,396,0
2020-07-24 11:54:00+00:00,1893.135,1894.501,1892.951,1894.421,84,396,0
2020-07-24 11:55:00+00:00,1894.385,1894.439,1893.986,1894.439,66,396,0
2020-07-24 11:56:00+00:00,1894.42,1894.904,1894.015,1894.861,75,396,0
2020-07-24 11:57:00+00:00,1894.866,1894.894,1894.425,1894.463,66,396,0
2020-07-24 11:58:00+00:00,1894.475,1894.621,1894.347,1894.556,48,396,0
2020-07-24 11:59:00+00:00,1894.515,1894.778,1894.147,1894.197,60,396,0
2020-07-24 12:00:00+00:00,1894.175,1894.706,1893.492,1893.502,108,396,0
2020-07-24 12:01:00+00:00,1893.451,1893.477,1892.814,1892.989,77,396,0
2020-07-24 12:02:00+00:00,1892.874,1892.977,1892.797,1892.898,56,396,0
2020-07-24 12:03:00+00:00,1892.898,1893.275,1892.657,1892.77,76,396,0
2020-07-24 12:04:00+00:00,1892.889,1893.46,1892.333,1893.442,90,396,0
2020-07-24 12:05:00+00:00,1893.407,1894.006,1893.207,1893.725,100,396,0
2020-07-24 12:06:00+00:00,1893.812,1894.085,1893.259,1893.259,100,396,0
2020-07-24 12:07:00+00:00,1893.292,1893.397,1892.817,1892.817,63,396,0
2020-07-24 12:08:00+00:00,1892.814,1893.539,1892.76,1893.474,75,396,0
2020-07-24 12:09:00+00:00,1893.522,1894.125,1893.477,1893.522,86,396,0
2020-07-24 12:10:00+00:00,1893.561,1894.143,1893.497,1894.085,74,396,0
2020-07-24 12:11:00+00:00,1894.098,1894.155,1893.852,1893.889,65,396,0
2020-07-24 12:12:00+00:00,1893.91,1894.244,1893.676,1894.217,85,396,0
2020-07-24 12:13:00+00:00,1894.242,1894.278,1893.631,1893.85,71,396,0
2020-07-24 12:14:00+00:00,1893.812,1894.22,1893.678,1894.03,76,396,0
2020-07-24 12:15:00+00:00,1894.024,1894.908,1894.024,1894.833,71,396,0
2020-07-24 12:16:00+00:00,1894.851,1895.095,1894.544,1894.544,85,396,0
2020-07-24 12:17:00+00:00,1894.537,1894.707,1893.88,1893.94,73,396,0
2020-07-24 12:18:00+00:00,1893.929,1893.966,1893.521,1893.595,67,396,0
2020-07-24 12:19:00+00:00,1893.628,1893.9,1893.628,1893.773,64,396,0
2020-07-24 12:20:00+00:00,1893.774,1893.861,1892.207,1892.449,100,396,0
2020-07-24 12:21:00+00:00,1892.426,1892.551,1891.879,1892.472,84,396,0
2020-07-24 12:22:00+00:00,1892.578,1894.079,1892.578,1893.753,93,396,0
2020-07-24 12:23:00+00:00,1893.743,1894.093,1892.951,1894.066,102,396,0
2020-07-24 12:24:00+00:00,1894.033,1894.701,1893.878,1894.306,73,396,0
2020-07-24 12:25:00+00:00,1894.346,1894.346,1893.075,1893.171,97,396,0
2020-07-24 12:26:00+00:00,1893.148,1893.313,1892.632,1892.728,94,396,0
2020-07-24 12:27:00+00:00,1892.738,1893.121,1892.738,1892.933,68,396,0
2020-07-24 12:28:00+00:00,1892.908,1893.28,1892.485,1892.727,114,396,0
2020-07-24 12:29:00+00:00,1892.69,1893.15,1892.657,1893.031,78,396,0
2020-07-24 12:30:00+00:00,1892.992,1892.992,1892.222,1892.786,99,396,0
2020-07-24 12:31:00+00:00,1892.787,1893.86,1892.74,1893.86,67,396,0
2020-07-24 12:32:00+00:00,1893.858,1894.29,1893.822,1894.034,102,396,0
2020-07-24 12:33:00+00:00,1894.086,1894.274,1893.696,1893.932,85,396,0
2020-07-24 12:34:00+00:00,1893.905,1894.846,1893.737,1894.816,112,396,0
2020-07-24 12:35:00+00:00,1894.802,1895.006,1894.458,1894.82,85,396,0
2020-07-24 12:36:00+00:00,1894.845,1895.193,1894.559,1894.603,76,396,0
2020-07-24 12:37:00+00:00,1894.638,1894.651,1894.003,1894.497,67,396,0
2020-07-24 12:38:00+00:00,1894.503,1895.294,1894.482,1895.221,93,396,0
2020-07-24 12:39:00+00:00,1895.189,1895.415,1894.625,1894.979,92,396,0
2020-07-24 12:40:00+00:00,1895.006,1895.952,1894.963,1895.952,116,396,0
2020-07-24 12:41:00+00:00,1896.001,1896.285,1894.529,1894.778,141,396,0
2020-07-24 12:42:00+00:00,1894.74,1894.834,1894.311,1894.356,77,396,0
2020-07-24 12:43:00+00:00,1894.332,1894.34,1893.533,1893.6,85,396,0
2020-07-24 12:44:00+00:00,1893.615,1894.312,1893.615,1894.1,73,396,0
2020-07-24 12:45:00+00:00,1894.136,1894.573,1894.12,1894.566,71,396,0
2020-07-24 12:46:00+00:00,1894.565,1895.073,1894.529,1895.019,76,396,0
2020-07-24 12:47:00+00:00,1895.018,1895.091,1894.649,1895.003,74,396,0
2020-07-24 12:48:00+00:00,1895.034,1895.67,1894.929,1895.67,85,396,0
2020-07-24 12:49:00+00:00,1895.662,1896.477,1895.6,1896.47,76,396,0
2020-07-24 12:50:00+00:00,1896.523,1896.626,1894.956,1895.183,96,396,0
2020-07-24 12:51:00+00:00,1895.214,1895.484,1895.074,1895.393,60,396,0
2020-07-24 12:52:00+00:00,1895.368,1895.816,1895.248,1895.626,86,396,0
2020-07-24 12:53:00+00:00,1895.641,1895.837,1895.286,1895.456,75,396,0
2020-07-24 12:54:00+00:00,1895.359,1895.762,1895.359,1895.716,75,396,0
2020-07-24 12:55:00+00:00,1895.743,1895.891,1894.81,1895.219,101,396,0
2020-07-24 12:56:00+00:00,1895.258,1895.853,1894.809,1895.521,125,396,0
2020-07-24 12:57:00+00:00,1895.559,1895.587,1894.594,1894.728,158,396,0
2020-07-24 12:58:00+00:00,1894.84,1896.662,1894.831,1896.646,110,396,0
2020-07-24 12:59:00+00:00,1896.695,1896.93,1896.122,1896.768,111,396,0
2020-07-24 13:00:00+00:00,1896.73,1896.74,1894.795,1895.909,174,396,0
2020-07-24 13:01:00+00:00,1895.983,1897.182,1895.973,1897.163,129,396,0
2020-07-24 13:02:00+00:00,1897.148,1897.824,1896.388,1897.72,132,396,0
2020-07-24 13:03:00+00:00,1897.739,1899.03,1897.527,1898.621,142,396,0
2020-07-24 13:04:00+00:00,1898.647,1901.379,1898.647,1900.601,242,396,0
2020-07-24 13:05:00+00:00,1900.661,1904.913,1900.563,1903.23,269,396,0
2020-07-24 13:06:00+00:00,1903.18,1904.78,1903.131,1903.583,231,396,0
2020-07-24 13:07:00+00:00,1903.659,1904.813,1902.809,1904.787,189,396,0
2020-07-24 13:08:00+00:00,1904.787,1904.896,1902.671,1903.002,212,396,0
2020-07-24 13:09:00+00:00,1903.055,1903.49,1901.76,1902.039,172,396,0
2020-07-24 13:10:00+00:00,1902.002,1902.35,1900.5,1900.609,191,396,0
2020-07-24 13:11:00+00:00,1900.647,1901.468,1900.212,1900.339,163,396,0
2020-07-24 13:12:00+00:00,1900.331,1901.706,1900.331,1901.706,131,396,0
2020-07-24 13:13:00+00:00,1901.668,1903.16,1901.632,1903.16,175,396,0
2020-07-24 13:14:00+00:00,1903.219,1903.379,1901.453,1902.348,193,396,0
2020-07-24 13:15:00+00:00,1902.318,1903.72,1902.1,1902.988,188,396,0
2020-07-24 13:16:00+00:00,1903.028,1903.443,1902.706,1903.039,130,396,0
2020-07-24 13:17:00+00:00,1903.056,1903.194,1901.926,1902.442,140,396,0
2020-07-24 13:18:00+00:00,1902.552,1902.612,1901.622,1902.198,126,396,0
2020-07-24 13:19:00+00:00,1902.257,1902.656,1901.529,1901.726,120,396,0
2020-07-24 13:20:00+00:00,1901.746,1902.767,1901.746,1902.231,116,396,0
2020-07-24 13:21:00+00:00,1902.191,1902.569,1901.467,1901.699,136,396,0
2020-07-24 13:22:00+00:00,1901.748,1903.3,1901.525,1902.955,142,396,0
2020-07-24 13:23:00+00:00,1902.993,1904.22,1902.792,1904.18,103,396,0
2020-07-24 13:24:00+00:00,1904.141,1904.141,1903.449,1904.098,104,396,0
2020-07-24 13:25:00+00:00,1904.157,1905.125,1903.578,1905.125,149,396,0
2020-07-24 13:26:00+00:00,1905.127,1906.4,1904.95,1905.751,166,396,0
2020-07-24 13:27:00+00:00,1905.715,1905.767,1904.874,1904.967,162,396,0
2020-07-24 13:28:00+00:00,1904.994,1905.603,1904.795,1905.451,149,396,0
2020-07-24 13:29:00+00:00,1905.488,1905.941,1905.104,1905.695,147,396,0
2020-07-24 13:30:00+00:00,1905.685,1905.893,1903.702,1904.478,242,396,0
2020-07-24 13:31:00+00:00,1904.503,1904.802,1904.029,1904.102,243,396,0
2020-07-24 13:32:00+00:00,1904.048,1905.022,1903.825,1904.803,191,396,0
2020-07-24 13:33:00+00:00,1904.862,1905.668,1904.168,1904.42,244,396,0
2020-07-24 13:34:00+00:00,1904.384,1904.905,1903.918,1904.113,190,396,0
2020-07-24 13:35:00+00:00,1904.149,1905.003,1904.105,1904.905,173,396,0
2020-07-24 13:36:00+00:00,1904.862,1905.642,1903.762,1905.6,185,396,0
2020-07-24 13:37:00+00:00,1905.562,1905.747,1904.853,1905.367,179,396,0
2020-07-24 13:38:00+00:00,1905.415,1905.722,1904.238,1904.589,162,396,0
2020-07-24 13:39:00+00:00,1904.638,1904.74,1903.101,1903.434,176,396,0
2020-07-24 13:40:00+00:00,1903.477,1903.501,1900.942,1900.985,188,396,0
2020-07-24 13:41:00+00:00,1900.979,1901.716,1900.771,1901.514,179,396,0
2020-07-24 13:42:00+00:00,1901.478,1902.21,1899.928,1900.16,194,396,0
2020-07-24 13:43:00+00:00,1900.197,1900.597,1898.57,1898.82,147,396,0
2020-07-24 13:44:00+00:00,1898.858,1899.38,1898.414,1898.584,161,396,0
2020-07-24 13:45:00+00:00,1898.631,1899.523,1898.2,1899.214,188,396,0
2020-07-24 13:46:00+00:00,1899.177,1899.318,1897.747,1899.098,179,396,0
2020-07-24 13:47:00+00:00,1899.118,1899.772,1898.512,1898.631,172,396,0
2020-07-24 13:48:00+00:00,1898.648,1899.498,1898.516,1899.457,140,396,0
2020-07-24 13:49:00+00:00,1899.429,1899.68,1898.936,1899.217,155,396,0
2020-07-24 13:50:00+00:00,1899.18,1900.044,1898.587,1900.044,165,396,0
2020-07-24 13:51:00+00:00,1900.004,1901.824,1899.854,1901.817,132,396,0
2020-07-24 13:52:00+00:00,1901.853,1902.325,1901.532,1902.148,129,396,0
2020-07-24 13:53:00+00:00,1902.171,1902.171,1901.361,1901.416,150,396,0
2020-07-24 13:54:00+00:00,1901.391,1901.914,1901.119,1901.455,142,396,0
2020-07-24 13:55:00+00:00,1901.438,1901.987,1901.154,1901.767,135,396,0
2020-07-24 13:56:00+00:00,1901.727,1901.747,1900.689,1901.518,137,396,0
2020-07-24 13:57:00+00:00,1901.514,1901.514,1900.438,1900.568,92,396,0
2020-07-24 13:58:00+00:00,1900.575,1901.996,1900.382,1901.996,103,396,0
2020-07-24 13:59:00+00:00,1901.959,1902.063,1901.708,1901.901,73,396,0
2020-07-24 14:00:00+00:00,1901.938,1902.338,1901.505,1902.165,161,396,0
2020-07-24 14:01:00+00:00,1902.164,1902.275,1900.522,1900.593,149,396,0
2020-07-24 14:02:00+00:00,1900.629,1900.906,1900.295,1900.627,110,396,0
2020-07-24 14:03:00+00:00,1900.609,1901.077,1900.44,1900.966,96,396,0
2020-07-24 14:04:00+00:00,1901.004,1901.982,1901.004,1901.585,110,396,0
2020-07-24 14:05:00+00:00,1901.603,1902.013,1901.071,1901.735,109,396,0
2020-07-24 14:06:00+00:00,1901.629,1902.03,1901.252,1901.991,87,396,0
2020-07-24 14:07:00+00:00,1901.992,1902.372,1901.844,1901.897,72,396,0
2020-07-24 14:08:00+00:00,1901.907,1902.559,1901.907,1902.077,105,396,0
2020-07-24 14:09:00+00:00,1902.097,1902.415,1901.976,1902.189,135,396,0
2020-07-24 14:10:00+00:00,1902.177,1902.177,1900.413,1900.492,140,396,0
2020-07-24 14:11:00+00:00,1900.575,1900.638,1899.807,1899.819,122,396,0
2020-07-24 14:12:00+00:00,1899.853,1900.339,1899.765,1900.19,91,396,0
2020-07-24 14:13:00+00:00,1900.194,1900.523,1900.077,1900.378,102,396,0
2020-07-24 14:14:00+00:00,1900.405,1901.189,1900.168,1900.408,118,396,0
2020-07-24 14:15:00+00:00,1900.413,1901.696,1900.377,1901.66,104,396,0
2020-07-24 14:16:00+00:00,1901.658,1902.429,1901.514,1902.386,93,396,0
2020-07-24 14:17:00+00:00,1902.356,1903.496,1902.356,1902.874,117,396,0
2020-07-24 14:18:00+00:00,1902.966,1902.985,1902.159,1902.741,114,396,0
2020-07-24 14:19:00+00:00,1902.695,1903.087,1902.027,1902.161,126,396,0
2020-07-24 14:20:00+00:00,1902.201,1902.636,1901.943,1902.557,97,396,0
2020-07-24 14:21:00+00:00,1902.517,1903.079,1902.28,1902.943,138,396,0
2020-07-24 14:22:00+00:00,1902.952,1902.952,1901.463,1901.536,123,396,0
2020-07-24 14:23:00+00:00,1901.495,1901.594,1901.306,1901.354,79,396,0
2020-07-24 14:24:00+00:00,1901.365,1902.485,1901.136,1901.906,137,396,0
2020-07-24 14:25:00+00:00,1901.948,1902.584,1901.944,1902.549,110,396,0
2020-07-24 14:26:00+00:00,1902.586,1903.199,1901.622,1902.221,122,396,0
2020-07-24 14:27:00+00:00,1902.233,1902.85,1902.2,1902.282,115,396,0
2020-07-24 14:28:00+00:00,1902.242,1902.707,1902.097,1902.379,91,396,0
2020-07-24 14:29:00+00:00,1902.394,1903.327,1902.394,1903.306,94,396,0
2020-07-24 14:30:00+00:00,1903.288,1903.571,1902.873,1903.208,121,396,0
2020-07-24 14:31:00+00:00,1903.245,1903.524,1902.889,1902.975,112,396,0
2020-07-24 14:32:00+00:00,1902.936,1903.438,1901.298,1901.298,127,396,0
2020-07-24 14:33:00+00:00,1901.334,1901.655,1901.219,1901.434,108,396,0
2020-07-24 14:34:00+00:00,1901.431,1901.548,1901.046,1901.327,86,396,0
2020-07-24 14:35:00+00:00,1901.364,1902.428,1901.209,1901.229,119,396,0
2020-07-24 14:36:00+00:00,1901.227,1901.797,1901.227,1901.358,86,396,0
2020-07-24 14:37:00+00:00,1901.35,1902.006,1901.35,1901.817,98,396,0
2020-07-24 14:38:00+00:00,1901.853,1902.227,1901.754,1902.084,101,396,0
2020-07-24 14:39:00+00:00,1902.052,1902.138,1901.055,1901.309,109,396,0
2020-07-24 14:40:00+00:00,1901.336,1901.804,1901.144,1901.307,138,396,0
2020-07-24 14:41:00+00:00,1901.277,1902.473,1901.277,1902.406,119,396,0
2020-07-24 14:42:00+00:00,1902.41,1902.916,1902.358,1902.916,113,396,0
2020-07-24 14:43:00+00:00,1902.911,1902.964,1902.416,1902.706,116,396,0
2020-07-24 14:44:00+00:00,1902.78,1902.915,1902.336,1902.892,103,396,0
2020-07-24 14:45:00+00:00,1902.931,1903.33,1902.792,1903.116,126,396,0
2020-07-24 14:46:00+00:00,1903.118,1903.696,1902.642,1903.541,117,396,0
2020-07-24 14:47:00+00:00,1903.521,1903.737,1903.137,1903.561,106,396,0
2020-07-24 14:48:00+00:00,1903.598,1903.757,1903.151,1903.317,97,396,0
2020-07-24 14:49:00+00:00,1903.355,1903.52,1902.286,1902.442,125,396,0
2020-07-24 14:50:00+00:00,1902.411,1902.937,1902.12,1902.732,128,396,0
2020-07-24 14:51:00+00:00,1902.694,1903.648,1902.688,1903.296,116,396,0
2020-07-24 14:52:00+00:00,1903.269,1903.269,1902.533,1902.998,103,396,0
2020-07-24 14:53:00+00:00,1903.026,1903.567,1902.896,1903.567,99,396,0
2020-07-24 14:54:00+00:00,1903.528,1903.701,1903.252,1903.321,97,396,0
2020-07-24 14:55:00+00:00,1903.285,1903.735,1903.133,1903.369,81,396,0
2020-07-24 14:56:00+00:00,1903.367,1903.558,1903.367,1903.399,60,396,0
2020-07-24 14:57:00+00:00,1903.397,1903.771,1903.312,1903.771,66,396,0
2020-07-24 14:58:00+00:00,1903.812,1903.869,1903.303,1903.303,89,396,0
2020-07-24 14:59:00+00:00,1903.193,1903.38,1902.677,1902.955,85,396,0
2020-07-24 15:00:00+00:00,1902.99,1903.337,1902.943,1903.093,74,396,0
2020-07-24 15:01:00+00:00,1903.086,1903.086,1902.438,1902.58,77,396,0
2020-07-24 15:02:00+00:00,1902.582,1903.206,1902.523,1903.206,71,396,0
2020-07-24 15:03:00+00:00,1903.17,1903.64,1903.0,1903.198,82,396,0
2020-07-24 15:04:00+00:00,1903.207,1903.218,1902.651,1902.854,85,396,0
2020-07-24 15:05:00+00:00,1902.853,1903.252,1902.338,1902.363,78,396,0
2020-07-24 15:06:00+00:00,1902.368,1902.56,1901.275,1901.282,88,396,0
2020-07-24 15:07:00+00:00,1901.261,1901.335,1900.893,1901.155,84,396,0
2020-07-24 15:08:00+00:00,1901.169,1901.966,1901.132,1901.878,90,396,0
2020-07-24 15:09:00+00:00,1901.984,1901.987,1901.589,1901.953,79,396,0
2020-07-24 15:10:00+00:00,1901.991,1902.493,1901.954,1902.271,79,396,0
2020-07-24 15:11:00+00:00,1902.289,1902.458,1901.72,1902.401,87,396,0
2020-07-24 15:12:00+00:00,1902.413,1902.537,1902.109,1902.399,68,396,0
2020-07-24 15:13:00+00:00,1902.381,1902.5,1901.572,1902.433,98,396,0
2020-07-24 15:14:00+00:00,1902.42,1902.563,1901.787,1902.318,105,396,0
