time,open,high,low,close,volume,spread,real_volume
2020-04-24 19:04:00+00:00,1724.7,1725.048,1724.394,1725.005,137,666,0
2020-04-24 19:05:00+00:00,1724.827,1725.184,1724.565,1724.565,120,468,0
2020-04-24 19:06:00+00:00,1724.573,1724.862,1723.696,1724.819,120,666,0
2020-04-24 19:07:00+00:00,1724.819,1724.819,1724.097,1724.097,52,666,0
2020-04-24 19:08:00+00:00,1723.876,1724.808,1723.876,1724.355,176,666,0
2020-04-24 19:09:00+00:00,1724.342,1724.768,1724.241,1724.545,198,666,0
2020-04-24 19:10:00+00:00,1724.755,1724.862,1724.435,1724.74,154,666,0
2020-04-24 19:11:00+00:00,1724.499,1724.499,1723.714,1724.217,122,666,0
2020-04-24 19:12:00+00:00,1724.29,1724.531,1723.345,1723.379,118,666,0
2020-04-24 19:13:00+00:00,1723.593,1723.705,1722.829,1723.514,143,666,0
2020-04-24 19:14:00+00:00,1723.65,1724.588,1723.503,1724.526,73,666,0
2020-04-24 19:15:00+00:00,1724.551,1724.577,1724.025,1724.536,74,666,0
2020-04-24 19:16:00+00:00,1724.354,1724.708,1724.22,1724.623,168,468,0
2020-04-24 19:17:00+00:00,1724.392,1724.794,1723.988,1724.332,142,666,0
2020-04-24 19:18:00+00:00,1724.292,1724.554,1723.759,1724.439,106,666,0
2020-04-24 19:19:00+00:00,1724.482,1724.719,1724.113,1724.22,101,666,0
2020-04-24 19:20:00+00:00,1724.123,1724.613,1723.726,1724.485,149,666,0
2020-04-24 19:21:00+00:00,1724.479,1724.951,1724.047,1724.518,105,666,0
2020-04-24 19:22:00+00:00,1724.453,1724.917,1724.035,1724.589,110,666,0
2020-04-24 19:23:00+00:00,1724.623,1725.172,1724.268,1724.895,125,666,0
2020-04-24 19:24:00+00:00,1724.783,1726.061,1724.783,1725.998,85,666,0
2020-04-24 19:25:00+00:00,1725.998,1726.351,1725.531,1725.545,66,468,0
2020-04-24 19:26:00+00:00,1725.675,1726.21,1725.453,1726.165,79,666,0
2020-04-24 19:27:00+00:00,1726.14,1727.194,1725.922,1726.983,68,468,0
2020-04-24 19:28:00+00:00,1727.026,1727.218,1725.231,1726.027,106,666,0
2020-04-24 19:29:00+00:00,1725.726,1726.445,1725.032,1726.301,183,666,0
2020-04-24 19:30:00+00:00,1726.213,1726.309,1725.277,1725.883,127,666,0
2020-04-24 19:31:00+00:00,1725.981,1726.662,1725.435,1726.102,122,666,0
2020-04-24 19:32:00+00:00,1726.109,1726.966,1725.75,1726.782,156,666,0
2020-04-24 19:33:00+00:00,1726.778,1727.125,1725.675,1726.878,131,666,0
2020-04-24 19:34:00+00:00,1727.072,1727.113,1725.872,1726.822,167,666,0
2020-04-24 19:35:00+00:00,1727.033,1727.086,1725.683,1726.396,143,666,0
2020-04-24 19:36:00+00:00,1726.68,1726.704,1725.449,1726.311,174,666,0
2020-04-24 19:37:00+00:00,1726.587,1726.722,1725.157,1726.377,209,666,0
2020-04-24 19:38:00+00:00,1726.382,1726.666,1725.392,1726.492,123,666,0
2020-04-24 19:39:00+00:00,1726.491,1726.758,1725.351,1726.113,154,666,0
2020-04-24 19:40:00+00:00,1726.154,1726.154,1724.272,1725.738,317,666,0
2020-04-24 19:41:00+00:00,1725.741,1726.184,1724.602,1725.74,274,666,0
2020-04-24 19:42:00+00:00,1725.887,1726.234,1724.626,1725.788,211,666,0
2020-04-24 19:43:00+00:00,1725.904,1726.128,1724.021,1725.084,246,666,0
2020-04-24 19:44:00+00:00,1725.405,1725.556,1723.893,1725.162,269,666,0
2020-04-24 19:45:00+00:00,1724.866,1725.286,1723.845,1725.233,228,666,0
2020-04-24 19:46:00+00:00,1724.986,1725.776,1724.823,1725.385,160,666,0
2020-04-24 19:47:00+00:00,1725.439,1726.05,1725.048,1725.925,153,666,0
2020-04-24 19:48:00+00:00,1725.944,1726.154,1724.45,1725.56,192,666,0
2020-04-24 19:49:00+00:00,1725.747,1725.747,1724.751,1725.257,116,666,0
2020-04-24 19:50:00+00:00,1725.111,1725.322,1724.242,1724.878,94,666,0
2020-04-24 19:51:00+00:00,1724.639,1724.923,1724.022,1724.535,87,666,0
2020-04-24 19:52:00+00:00,1724.476,1724.629,1723.715,1724.215,168,666,0
2020-04-24 19:53:00+00:00,1724.256,1725.452,1723.837,1725.371,132,666,0
2020-04-24 19:54:00+00:00,1725.37,1726.098,1725.068,1725.894,172,666,0
2020-04-24 19:55:00+00:00,1726.104,1726.373,1725.901,1726.179,109,666,0
2020-04-24 19:56:00+00:00,1726.348,1726.514,1725.626,1726.124,154,666,0
2020-04-24 19:57:00+00:00,1726.261,1727.074,1726.188,1727.069,123,666,0
2020-04-24 19:58:00+00:00,1727.003,1727.252,1725.496,1726.713,226,666,0
2020-04-24 19:59:00+00:00,1726.587,1727.873,1726.164,1727.873,246,666,0
2020-04-24 20:00:00+00:00,1727.715,1727.894,1726.122,1727.552,76,666,0
2020-04-24 20:01:00+00:00,1727.575,1728.057,1726.996,1727.3,79,666,0
2020-04-24 20:02:00+00:00,1727.286,1728.281,1726.869,1727.95,63,666,0
2020-04-24 20:03:00+00:00,1727.952,1727.961,1727.293,1727.799,37,666,0
2020-04-24 20:04:00+00:00,1727.798,1727.806,1727.351,1727.396,43,666,0
2020-04-24 20:05:00+00:00,1727.561,1727.686,1726.933,1727.35,41,666,0
2020-04-24 20:06:00+00:00,1727.357,1727.668,1726.77,1726.933,47,666,0
2020-04-24 20:07:00+00:00,1726.927,1727.098,1726.011,1726.011,41,666,0
2020-04-24 20:08:00+00:00,1726.246,1726.601,1725.424,1726.069,74,666,0
2020-04-24 20:09:00+00:00,1726.073,1726.374,1725.625,1725.786,58,666,0
2020-04-24 20:10:00+00:00,1725.794,1726.239,1725.655,1725.79,55,666,0
2020-04-24 20:11:00+00:00,1725.947,1725.997,1725.452,1725.488,41,666,0
2020-04-24 20:12:00+00:00,1725.491,1726.087,1725.43,1725.913,38,666,0
2020-04-24 20:13:00+00:00,1726.013,1726.496,1726.0,1726.01,37,666,0
2020-04-24 20:14:00+00:00,1726.297,1726.361,1725.771,1726.083,49,666,0
2020-04-24 20:15:00+00:00,1726.092,1726.152,1725.288,1725.512,43,666,0
2020-04-24 20:16:00+00:00,1725.734,1725.946,1725.511,1725.854,34,666,0
2020-04-24 20:17:00+00:00,1725.879,1726.344,1725.879,1726.329,26,666,0
2020-04-24 20:18:00+00:00,1726.336,1726.414,1725.672,1725.797,27,666,0
2020-04-24 20:19:00+00:00,1726.066,1726.066,1724.986,1725.146,35,666,0
2020-04-24 20:20:00+00:00,1725.154,1725.43,1724.815,1725.263,49,666,0
2020-04-24 20:21:00+00:00,1725.268,1725.393,1724.819,1725.144,51,666,0
2020-04-24 20:22:00+00:00,1725.14,1725.389,1724.949,1725.272,41,666,0
2020-04-24 20:23:00+00:00,1725.219,1725.624,1725.138,1725.611,36,666,0
2020-04-24 20:24:00+00:00,1725.614,1725.672,1725.071,1725.563,22,666,0
2020-04-24 20:25:00+00:00,1725.565,1725.997,1725.31,1725.835,44,666,0
2020-04-24 20:26:00+00:00,1725.99,1726.062,1725.699,1725.95,33,666,0
2020-04-24 20:27:00+00:00,1725.826,1726.032,1725.13,1725.345,36,666,0
2020-04-24 20:28:00+00:00,1725.337,1725.749,1724.893,1725.32,29,666,0
2020-04-24 20:29:00+00:00,1725.544,1725.718,1725.321,1725.321,23,666,0
2020-04-24 20:30:00+00:00,1725.545,1725.844,1724.391,1725.165,55,666,0
2020-04-24 20:31:00+00:00,1725.161,1725.244,1724.772,1725.078,25,666,0
2020-04-24 20:32:00+00:00,1725.183,1725.292,1724.828,1725.044,40,666,0
2020-04-24 20:33:00+00:00,1725.04,1725.267,1724.415,1725.052,51,666,0
2020-04-24 20:34:00+00:00,1724.808,1725.047,1724.427,1724.911,21,666,0
2020-04-24 20:35:00+00:00,1724.927,1725.984,1724.704,1725.834,43,1080,0
2020-04-24 20:36:00+00:00,1726.013,1726.211,1725.625,1726.061,56,666,0
2020-04-24 20:37:00+00:00,1726.13,1726.406,1725.751,1725.883,27,1080,0
2020-04-24 20:38:00+00:00,1725.91,1726.522,1725.659,1726.099,26,666,0
2020-04-24 20:39:00+00:00,1726.0,1726.647,1725.962,1726.334,33,666,0
2020-04-24 20:40:00+00:00,1726.548,1726.884,1726.328,1726.795,40,666,0
2020-04-24 20:41:00+00:00,1726.828,1726.88,1726.48,1726.507,24,666,0
2020-04-24 20:42:00+00:00,1726.495,1726.704,1726.319,1726.521,20,666,0
2020-04-24 20:43:00+00:00,1726.301,1727.046,1726.301,1727.046,26,666,0
2020-04-24 20:44:00+00:00,1726.751,1726.942,1726.496,1726.767,26,666,0
2020-04-24 20:45:00+00:00,1726.791,1727.045,1726.681,1726.995,21,666,0
2020-04-24 20:46:00+00:00,1726.813,1727.03,1726.71,1726.755,29,666,0
2020-04-24 20:47:00+00:00,1726.691,1727.021,1726.304,1726.462,33,666,0
2020-04-24 20:48:00+00:00,1726.712,1726.744,1726.094,1726.356,21,666,0
2020-04-24 20:49:00+00:00,1726.529,1727.204,1726.306,1727.201,44,666,0
2020-04-24 20:50:00+00:00,1727.201,1727.316,1726.897,1727.264,40,666,0
2020-04-24 20:51:00+00:00,1727.264,1727.264,1726.144,1726.72,23,666,0
2020-04-24 20:52:00+00:00,1726.715,1726.715,1725.532,1726.509,37,666,0
2020-04-24 20:53:00+00:00,1726.511,1726.775,1726.358,1726.382,23,666,0
2020-04-24 20:54:00+00:00,1726.654,1726.682,1725.955,1726.463,41,666,0
2020-04-24 20:55:00+00:00,1726.489,1727.455,1726.285,1727.455,57,666,0
2020-04-24 20:56:00+00:00,1727.454,1727.636,1727.253,1727.538,48,666,0
2020-04-24 20:57:00+00:00,1727.529,1727.912,1727.103,1727.783,49,666,0
2020-04-24 20:58:00+00:00,1727.774,1728.4,1727.13,1727.93,61,666,0
2020-04-26 22:05:00+00:00,1721.139,1722.646,1721.139,1721.443,91,666,0
2020-04-26 22:06:00+00:00,1721.334,1721.745,1720.141,1720.141,114,666,0
2020-04-26 22:07:00+00:00,1720.444,1720.927,1719.178,1720.498,91,666,0
2020-04-26 22:08:00+00:00,1720.398,1720.674,1719.202,1719.245,58,666,0
2020-04-26 22:09:00+00:00,1719.701,1721.005,1719.701,1720.803,47,666,0
2020-04-26 22:10:00+00:00,1720.591,1720.832,1719.777,1720.474,53,666,0
2020-04-26 22:11:00+00:00,1720.663,1720.949,1720.249,1720.943,64,666,0
2020-04-26 22:12:00+00:00,1720.962,1721.128,1720.329,1720.706,43,666,0
2020-04-26 22:13:00+00:00,1720.707,1721.387,1720.349,1720.86,51,666,0
2020-04-26 22:14:00+00:00,1720.857,1721.078,1719.728,1720.512,46,666,0
2020-04-26 22:15:00+00:00,1720.525,1720.776,1719.895,1720.15,38,666,0
2020-04-26 22:16:00+00:00,1720.11,1720.476,1719.712,1719.712,41,666,0
2020-04-26 22:17:00+00:00,1719.92,1720.319,1719.616,1720.156,58,666,0
2020-04-26 22:18:00+00:00,1720.149,1720.34,1719.538,1720.017,54,666,0
2020-04-26 22:19:00+00:00,1719.788,1720.82,1719.786,1720.728,45,666,0
2020-04-26 22:20:00+00:00,1720.697,1720.928,1719.836,1720.243,47,666,0
2020-04-26 22:21:00+00:00,1720.428,1720.622,1720.004,1720.439,28,666,0
2020-04-26 22:22:00+00:00,1720.313,1721.185,1720.313,1721.035,32,666,0
2020-04-26 22:23:00+00:00,1720.86,1721.114,1720.551,1720.561,26,666,0
2020-04-26 22:24:00+00:00,1720.254,1721.162,1718.583,1720.074,40,666,0
2020-04-26 22:25:00+00:00,1720.096,1720.605,1720.096,1720.605,37,666,0
2020-04-26 22:26:00+00:00,1720.618,1721.131,1720.618,1720.78,39,666,0
2020-04-26 22:27:00+00:00,1720.766,1721.184,1720.628,1721.184,40,666,0
2020-04-26 22:28:00+00:00,1721.198,1721.288,1720.234,1720.884,47,666,0
2020-04-26 22:29:00+00:00,1720.883,1720.905,1720.688,1720.874,16,666,0
2020-04-26 22:30:00+00:00,1720.716,1721.047,1720.385,1720.884,46,666,0
2020-04-26 22:31:00+00:00,1720.887,1720.985,1720.604,1720.963,48,666,0
2020-04-26 22:32:00+00:00,1720.984,1721.152,1720.435,1720.435,54,666,0
2020-04-26 22:33:00+00:00,1720.425,1720.77,1719.039,1719.927,91,666,0
2020-04-26 22:34:00+00:00,1719.93,1719.943,1719.046,1719.851,50,666,0
2020-04-26 22:35:00+00:00,1719.599,1719.894,1719.056,1719.372,52,666,0
2020-04-26 22:36:00+00:00,1719.592,1719.753,1719.304,1719.739,50,666,0
2020-04-26 22:37:00+00:00,1719.741,1719.842,1719.419,1719.742,46,666,0
2020-04-26 22:38:00+00:00,1719.959,1720.232,1719.649,1720.232,51,666,0
2020-04-26 22:39:00+00:00,1720.239,1721.417,1720.112,1721.175,92,666,0
2020-04-26 22:40:00+00:00,1721.302,1721.629,1720.974,1721.437,88,666,0
2020-04-26 22:41:00+00:00,1721.398,1721.555,1720.874,1721.089,76,666,0
2020-04-26 22:42:00+00:00,1721.12,1721.326,1720.26,1721.168,73,666,0
2020-04-26 22:43:00+00:00,1720.964,1721.161,1719.82,1720.033,42,666,0
2020-04-26 22:44:00+00:00,1720.025,1720.628,1719.887,1719.928,63,666,0
2020-04-26 22:45:00+00:00,1719.975,1720.264,1719.532,1719.983,43,666,0
2020-04-26 22:46:00+00:00,1719.974,1720.086,1719.663,1720.041,44,666,0
2020-04-26 22:47:00+00:00,1720.056,1721.321,1720.056,1721.001,63,666,0
2020-04-26 22:48:00+00:00,1721.219,1721.512,1720.903,1721.21,54,666,0
2020-04-26 22:49:00+00:00,1721.074,1721.333,1720.16,1721.323,54,666,0
2020-04-26 22:50:00+00:00,1721.127,1721.43,1720.991,1721.072,49,666,0
2020-04-26 22:51:00+00:00,1720.975,1721.35,1720.777,1721.275,49,666,0
2020-04-26 22:52:00+00:00,1721.324,1721.637,1720.881,1721.227,33,666,0
2020-04-26 22:53:00+00:00,1721.097,1721.515,1720.802,1721.322,42,666,0
2020-04-26 22:54:00+00:00,1721.266,1721.517,1720.901,1721.383,33,666,0
2020-04-26 22:55:00+00:00,1721.369,1721.604,1721.155,1721.506,38,666,0
2020-04-26 22:56:00+00:00,1721.333,1721.86,1721.239,1721.807,43,666,0
2020-04-26 22:57:00+00:00,1721.813,1722.164,1721.299,1721.63,40,666,0
2020-04-26 22:58:00+00:00,1721.586,1721.916,1721.513,1721.715,41,666,0
2020-04-26 22:59:00+00:00,1721.921,1722.632,1721.774,1722.606,55,666,0
2020-04-26 23:00:00+00:00,1722.646,1722.745,1722.251,1722.562,41,468,0
2020-04-26 23:01:00+00:00,1722.536,1722.762,1722.472,1722.683,30,468,0
2020-04-26 23:02:00+00:00,1722.685,1722.798,1722.64,1722.753,30,468,0
2020-04-26 23:03:00+00:00,1722.753,1723.055,1722.221,1722.719,45,468,0
2020-04-26 23:04:00+00:00,1722.931,1723.278,1722.754,1723.203,42,468,0
2020-04-26 23:05:00+00:00,1723.198,1723.198,1722.754,1723.165,31,666,0
2020-04-26 23:06:00+00:00,1723.169,1723.604,1723.169,1723.513,33,666,0
2020-04-26 23:07:00+00:00,1723.447,1723.906,1723.113,1723.386,35,666,0
2020-04-26 23:08:00+00:00,1723.611,1723.642,1723.083,1723.549,37,666,0
2020-04-26 23:09:00+00:00,1723.53,1723.735,1723.094,1723.523,39,666,0
2020-04-26 23:10:00+00:00,1723.698,1723.89,1722.845,1723.255,46,666,0
2020-04-26 23:11:00+00:00,1722.713,1723.58,1722.342,1723.58,59,666,0
2020-04-26 23:12:00+00:00,1723.601,1724.049,1723.277,1723.277,36,666,0
2020-04-26 23:13:00+00:00,1723.163,1724.184,1723.163,1723.783,23,666,0
2020-04-26 23:14:00+00:00,1724.035,1724.181,1723.755,1724.181,28,666,0
2020-04-26 23:15:00+00:00,1724.178,1724.28,1723.921,1723.921,33,666,0
2020-04-26 23:16:00+00:00,1723.837,1724.091,1723.515,1723.941,24,666,0
2020-04-26 23:17:00+00:00,1723.971,1723.976,1723.165,1723.753,27,666,0
2020-04-26 23:18:00+00:00,1723.949,1724.124,1723.734,1724.117,26,666,0
2020-04-26 23:19:00+00:00,1723.933,1724.193,1723.798,1723.988,31,666,0
2020-04-26 23:20:00+00:00,1723.956,1724.208,1723.808,1723.907,22,666,0
2020-04-26 23:21:00+00:00,1724.207,1724.22,1723.818,1723.888,23,666,0
2020-04-26 23:22:00+00:00,1723.959,1724.361,1723.861,1724.359,26,666,0
2020-04-26 23:23:00+00:00,1724.36,1724.385,1724.123,1724.341,18,666,0
2020-04-26 23:24:00+00:00,1724.38,1724.41,1723.817,1724.41,31,666,0
2020-04-26 23:25:00+00:00,1724.175,1724.531,1724.175,1724.479,34,666,0
2020-04-26 23:26:00+00:00,1724.47,1724.491,1724.152,1724.177,19,666,0
2020-04-26 23:27:00+00:00,1724.424,1724.436,1724.013,1724.253,38,666,0
2020-04-26 23:28:00+00:00,1723.998,1724.413,1723.684,1724.331,25,666,0
2020-04-26 23:29:00+00:00,1724.34,1724.684,1724.099,1724.295,47,666,0
2020-04-26 23:30:00+00:00,1724.528,1724.647,1724.261,1724.508,33,468,0
2020-04-26 23:31:00+00:00,1724.545,1724.576,1724.239,1724.326,23,666,0
2020-04-26 23:32:00+00:00,1724.303,1724.672,1724.245,1724.668,26,666,0
2020-04-26 23:33:00+00:00,1724.42,1724.507,1724.062,1724.062,21,666,0
2020-04-26 23:34:00+00:00,1724.051,1724.576,1724.016,1724.242,28,666,0
2020-04-26 23:35:00+00:00,1724.538,1724.777,1724.268,1724.535,21,666,0
2020-04-26 23:36:00+00:00,1724.389,1724.714,1723.635,1724.151,37,666,0
2020-04-26 23:37:00+00:00,1724.115,1724.419,1724.056,1724.246,20,666,0
2020-04-26 23:38:00+00:00,1724.329,1724.572,1724.261,1724.512,17,666,0
2020-04-26 23:39:00+00:00,1724.466,1724.681,1724.17,1724.348,30,666,0
2020-04-26 23:40:00+00:00,1724.239,1724.548,1723.541,1723.673,29,666,0
2020-04-26 23:41:00+00:00,1723.793,1723.919,1723.347,1723.593,34,666,0
2020-04-26 23:42:00+00:00,1723.598,1724.336,1723.475,1724.316,24,666,0
2020-04-26 23:43:00+00:00,1724.296,1724.41,1723.562,1724.308,21,666,0
2020-04-26 23:44:00+00:00,1724.058,1724.167,1723.764,1723.764,12,1080,0
2020-04-26 23:45:00+00:00,1724.065,1724.072,1723.636,1723.636,28,666,0
2020-04-26 23:46:00+00:00,1723.605,1723.788,1722.698,1723.29,29,666,0
2020-04-26 23:47:00+00:00,1723.358,1723.444,1722.299,1723.06,41,666,0
2020-04-26 23:48:00+00:00,1723.272,1723.445,1722.887,1723.247,34,666,0
2020-04-26 23:49:00+00:00,1723.338,1723.873,1723.338,1723.603,29,666,0
2020-04-26 23:50:00+00:00,1723.819,1723.987,1723.644,1723.941,22,666,0
2020-04-26 23:51:00+00:00,1723.717,1724.04,1723.701,1724.039,18,666,0
2020-04-26 23:52:00+00:00,1724.043,1724.438,1723.896,1724.363,30,666,0
2020-04-26 23:53:00+00:00,1724.396,1724.887,1724.229,1724.63,31,666,0
2020-04-26 23:54:00+00:00,1724.613,1724.801,1724.189,1724.612,36,666,0
2020-04-26 23:55:00+00:00,1724.651,1724.651,1724.009,1724.034,32,666,0
2020-04-26 23:56:00+00:00,1723.916,1724.526,1723.916,1724.456,23,666,0
2020-04-26 23:57:00+00:00,1724.445,1725.341,1724.216,1724.706,41,666,0
2020-04-26 23:58:00+00:00,1724.679,1725.615,1724.676,1724.962,44,666,0
2020-04-26 23:59:00+00:00,1725.088,1725.166,1724.368,1724.978,40,666,0
2020-04-27 00:00:00+00:00,1724.975,1726.275,1724.088,1725.559,94,666,0
2020-04-27 00:01:00+00:00,1725.477,1725.799,1725.158,1725.677,64,666,0
2020-04-27 00:02:00+00:00,1725.867,1726.229,1724.982,1725.983,43,666,0
2020-04-27 00:03:00+00:00,1725.989,1726.202,1724.733,1725.33,39,666,0
2020-04-27 00:04:00+00:00,1725.322,1725.59,1724.548,1725.442,40,666,0
2020-04-27 00:05:00+00:00,1725.389,1725.522,1724.524,1725.338,40,666,0
2020-04-27 00:06:00+00:00,1725.111,1725.332,1724.764,1725.332,47,666,0
2020-04-27 00:07:00+00:00,1725.144,1725.343,1724.909,1725.321,43,666,0
2020-04-27 00:08:00+00:00,1725.322,1725.399,1724.838,1725.391,34,666,0
2020-04-27 00:09:00+00:00,1725.343,1725.343,1723.269,1724.261,40,666,0
2020-04-27 00:10:00+00:00,1724.273,1724.56,1723.635,1723.855,61,666,0
2020-04-27 00:11:00+00:00,1723.949,1724.186,1723.821,1723.845,28,666,0
2020-04-27 00:12:00+00:00,1724.039,1724.043,1723.22,1723.682,34,666,0
2020-04-27 00:13:00+00:00,1723.133,1723.835,1723.133,1723.667,54,666,0
2020-04-27 00:14:00+00:00,1723.671,1723.997,1723.651,1723.911,43,666,0
2020-04-27 00:15:00+00:00,1723.91,1723.91,1723.05,1723.305,49,666,0
2020-04-27 00:16:00+00:00,1722.946,1723.703,1722.946,1723.569,34,468,0
2020-04-27 00:17:00+00:00,1723.512,1723.512,1722.569,1723.408,48,666,0
2020-04-27 00:18:00+00:00,1723.422,1723.431,1722.761,1722.9,26,666,0
2020-04-27 00:19:00+00:00,1722.893,1723.195,1722.553,1722.764,41,666,0
2020-04-27 00:20:00+00:00,1722.958,1723.22,1722.839,1723.22,31,666,0
2020-04-27 00:21:00+00:00,1723.214,1723.214,1722.496,1723.142,27,666,0
2020-04-27 00:22:00+00:00,1723.145,1723.552,1722.98,1723.135,44,666,0
2020-04-27 00:23:00+00:00,1722.771,1723.298,1722.65,1722.84,46,666,0
2020-04-27 00:24:00+00:00,1722.797,1723.04,1722.466,1722.751,58,666,0
2020-04-27 00:25:00+00:00,1722.792,1722.831,1722.472,1722.804,39,666,0
2020-04-27 00:26:00+00:00,1722.837,1723.045,1722.117,1722.847,28,666,0
2020-04-27 00:27:00+00:00,1723.06,1723.116,1722.698,1722.848,15,666,0
2020-04-27 00:28:00+00:00,1723.097,1723.193,1722.802,1722.802,28,666,0
2020-04-27 00:29:00+00:00,1722.793,1723.0,1722.07,1722.781,34,666,0
2020-04-27 00:30:00+00:00,1722.985,1722.985,1722.002,1722.751,46,666,0
2020-04-27 00:31:00+00:00,1723.045,1723.182,1722.683,1723.182,54,666,0
2020-04-27 00:32:00+00:00,1723.001,1723.276,1722.943,1723.089,43,666,0
2020-04-27 00:33:00+00:00,1723.131,1723.388,1722.842,1723.159,38,666,0
2020-04-27 00:34:00+00:00,1723.365,1723.365,1722.08,1723.243,31,666,0
2020-04-27 00:35:00+00:00,1723.252,1723.272,1722.442,1723.172,32,666,0
2020-04-27 00:36:00+00:00,1723.191,1723.203,1721.861,1722.423,32,666,0
2020-04-27 00:37:00+00:00,1722.426,1722.654,1721.516,1721.734,46,666,0
2020-04-27 00:38:00+00:00,1721.94,1722.237,1721.662,1722.184,27,666,0
2020-04-27 00:39:00+00:00,1722.178,1722.555,1722.012,1722.539,32,666,0
2020-04-27 00:40:00+00:00,1722.539,1722.539,1722.036,1722.454,22,666,0
2020-04-27 00:41:00+00:00,1722.452,1722.606,1722.224,1722.58,25,666,0
2020-04-27 00:42:00+00:00,1722.577,1722.895,1722.337,1722.831,33,666,0
2020-04-27 00:43:00+00:00,1722.839,1722.927,1722.662,1722.67,21,666,0
2020-04-27 00:44:00+00:00,1722.707,1722.933,1721.551,1721.649,32,666,0
2020-04-27 00:45:00+00:00,1721.9,1722.778,1721.81,1722.776,31,666,0
2020-04-27 00:46:00+00:00,1722.742,1722.939,1722.184,1722.741,31,666,0
2020-04-27 00:47:00+00:00,1722.743,1723.275,1722.321,1723.266,43,666,0
2020-04-27 00:48:00+00:00,1723.301,1723.916,1723.245,1723.905,38,1080,0
2020-04-27 00:49:00+00:00,1723.917,1724.159,1723.832,1724.039,26,666,0
2020-04-27 00:50:00+00:00,1724.037,1724.095,1723.686,1724.069,24,666,0
2020-04-27 00:51:00+00:00,1724.057,1724.057,1723.364,1723.683,24,666,0
2020-04-27 00:52:00+00:00,1723.715,1723.876,1722.985,1723.587,44,666,0
2020-04-27 00:53:00+00:00,1723.593,1724.16,1723.423,1724.007,58,666,0
2020-04-27 00:54:00+00:00,1723.821,1723.992,1723.213,1723.757,38,666,0
2020-04-27 00:55:00+00:00,1723.836,1724.096,1723.638,1724.019,41,666,0
2020-04-27 00:56:00+00:00,1724.021,1724.3,1723.843,1724.231,58,666,0
2020-04-27 00:57:00+00:00,1724.239,1724.266,1723.348,1723.689,40,666,0
2020-04-27 00:58:00+00:00,1723.354,1724.031,1723.153,1723.956,40,666,0
2020-04-27 00:59:00+00:00,1724.035,1724.035,1723.112,1723.811,60,666,0
2020-04-27 01:00:00+00:00,1723.663,1724.017,1721.905,1722.929,86,666,0
2020-04-27 01:01:00+00:00,1722.909,1723.283,1722.616,1723.283,64,666,0
2020-04-27 01:02:00+00:00,1723.087,1723.475,1722.94,1723.168,52,666,0
2020-04-27 01:03:00+00:00,1722.946,1723.49,1722.875,1723.372,48,666,0
2020-04-27 01:04:00+00:00,1723.581,1723.641,1723.208,1723.611,54,666,0
2020-04-27 01:05:00+00:00,1723.44,1724.089,1723.44,1723.972,62,666,0
2020-04-27 01:06:00+00:00,1723.983,1724.241,1723.624,1723.963,64,666,0
2020-04-27 01:07:00+00:00,1724.03,1724.394,1723.892,1724.374,74,666,0
2020-04-27 01:08:00+00:00,1724.196,1724.41,1723.945,1724.264,67,468,0
2020-04-27 01:09:00+00:00,1724.232,1724.294,1723.207,1723.558,62,666,0
2020-04-27 01:10:00+00:00,1723.789,1723.789,1722.774,1723.361,72,666,0
2020-04-27 01:11:00+00:00,1723.141,1723.474,1722.921,1723.168,50,666,0
2020-04-27 01:12:00+00:00,1722.882,1723.427,1722.406,1722.983,46,666,0
2020-04-27 01:13:00+00:00,1722.984,1723.274,1722.05,1722.317,43,666,0
2020-04-27 01:14:00+00:00,1722.321,1722.533,1722.04,1722.36,40,666,0
2020-04-27 01:15:00+00:00,1722.429,1723.132,1722.429,1723.129,48,666,0
2020-04-27 01:16:00+00:00,1723.119,1724.016,1723.119,1724.016,44,666,0
2020-04-27 01:17:00+00:00,1724.069,1724.394,1723.929,1724.211,53,666,0
2020-04-27 01:18:00+00:00,1724.272,1724.428,1723.395,1724.322,73,666,0
