time,open,high,low,close,volume,spread,real_volume
2021-08-26 01:52:00+00:00,1790.962,1790.962,1790.842,1790.929,34,300,0
2021-08-26 01:53:00+00:00,1790.928,1790.928,1790.623,1790.754,42,300,0
2021-08-26 01:54:00+00:00,1790.752,1790.952,1790.732,1790.809,31,300,0
2021-08-26 01:55:00+00:00,1790.803,1790.833,1790.6,1790.668,45,300,0
2021-08-26 01:56:00+00:00,1790.627,1790.689,1790.412,1790.551,48,300,0
2021-08-26 01:57:00+00:00,1790.508,1790.97,1790.504,1790.947,46,300,0
2021-08-26 01:58:00+00:00,1790.953,1791.004,1790.523,1790.604,47,300,0
2021-08-26 01:59:00+00:00,1790.571,1790.571,1790.254,1790.26,43,300,0
2021-08-26 02:00:00+00:00,1790.264,1790.337,1789.967,1789.97,33,300,0
2021-08-26 02:01:00+00:00,1789.972,1789.984,1789.836,1789.836,33,300,0
2021-08-26 02:02:00+00:00,1789.841,1789.844,1789.553,1789.673,39,300,0
2021-08-26 02:03:00+00:00,1789.712,1790.017,1789.712,1789.962,36,300,0
2021-08-26 02:04:00+00:00,1789.952,1789.997,1789.839,1789.949,22,300,0
2021-08-26 02:05:00+00:00,1789.904,1789.983,1789.714,1789.872,45,300,0
2021-08-26 02:06:00+00:00,1789.91,1790.146,1789.91,1790.098,45,300,0
2021-08-26 02:07:00+00:00,1790.065,1790.071,1789.853,1789.893,31,300,0
2021-08-26 02:08:00+00:00,1789.86,1789.947,1789.674,1789.86,37,300,0
2021-08-26 02:09:00+00:00,1789.851,1789.851,1789.605,1789.679,32,300,0
2021-08-26 02:10:00+00:00,1789.675,1789.913,1789.666,1789.666,34,300,0
2021-08-26 02:11:00+00:00,1789.696,1789.735,1789.535,1789.548,32,300,0
2021-08-26 02:12:00+00:00,1789.553,1789.845,1789.533,1789.773,32,300,0
2021-08-26 02:13:00+00:00,1789.775,1789.822,1789.593,1789.624,31,300,0
2021-08-26 02:14:00+00:00,1789.635,1789.66,1789.532,1789.543,28,300,0
2021-08-26 02:15:00+00:00,1789.571,1789.617,1789.535,1789.552,18,300,0
2021-08-26 02:16:00+00:00,1789.534,1789.609,1789.47,1789.609,18,200,0
2021-08-26 02:17:00+00:00,1789.617,1789.625,1789.125,1789.125,31,300,0
2021-08-26 02:18:00+00:00,1789.117,1789.24,1789.079,1789.24,27,300,0
2021-08-26 02:19:00+00:00,1789.275,1789.301,1789.054,1789.054,29,300,0
2021-08-26 02:20:00+00:00,1789.071,1789.075,1789.054,1789.067,8,300,0
2021-08-26 02:21:00+00:00,1789.058,1789.101,1789.001,1789.055,19,300,0
2021-08-26 02:22:00+00:00,1789.026,1789.132,1789.026,1789.122,29,300,0
2021-08-26 02:23:00+00:00,1789.105,1789.145,1788.981,1788.984,26,300,0
2021-08-26 02:24:00+00:00,1788.983,1789.074,1788.956,1789.029,25,300,0
2021-08-26 02:25:00+00:00,1789.043,1789.398,1789.043,1789.244,31,300,0
2021-08-26 02:26:00+00:00,1789.241,1789.248,1789.168,1789.235,17,300,0
2021-08-26 02:27:00+00:00,1789.248,1789.252,1788.965,1788.965,24,300,0
2021-08-26 02:28:00+00:00,1788.972,1788.975,1788.871,1788.875,13,300,0
2021-08-26 02:29:00+00:00,1788.845,1788.959,1788.77,1788.8,31,300,0
2021-08-26 02:30:00+00:00,1788.758,1788.883,1788.668,1788.691,44,300,0
2021-08-26 02:31:00+00:00,1788.68,1788.68,1788.261,1788.313,39,300,0
2021-08-26 02:32:00+00:00,1788.316,1788.316,1787.979,1787.979,41,300,0
2021-08-26 02:33:00+00:00,1788.016,1788.03,1787.909,1788.024,35,300,0
2021-08-26 02:34:00+00:00,1788.023,1788.377,1787.927,1788.33,47,300,0
2021-08-26 02:35:00+00:00,1788.315,1788.775,1788.209,1788.585,47,300,0
2021-08-26 02:36:00+00:00,1788.539,1788.815,1788.539,1788.815,25,300,0
2021-08-26 02:37:00+00:00,1788.847,1788.859,1788.759,1788.762,28,300,0
2021-08-26 02:38:00+00:00,1788.709,1788.709,1788.563,1788.647,18,300,0
2021-08-26 02:39:00+00:00,1788.648,1788.648,1788.122,1788.122,41,300,0
2021-08-26 02:40:00+00:00,1788.075,1788.116,1787.84,1788.028,49,300,0
2021-08-26 02:41:00+00:00,1788.029,1788.111,1787.849,1787.937,47,300,0
2021-08-26 02:42:00+00:00,1787.909,1788.054,1787.198,1787.247,62,300,0
2021-08-26 02:43:00+00:00,1787.292,1787.681,1787.214,1787.681,61,300,0
2021-08-26 02:44:00+00:00,1787.645,1788.009,1787.645,1787.982,42,300,0
2021-08-26 02:45:00+00:00,1788.012,1788.024,1787.874,1787.984,33,300,0
2021-08-26 02:46:00+00:00,1787.982,1787.984,1787.903,1787.964,26,300,0
2021-08-26 02:47:00+00:00,1787.962,1788.261,1787.942,1788.261,30,300,0
2021-08-26 02:48:00+00:00,1788.264,1788.264,1788.162,1788.249,30,300,0
2021-08-26 02:49:00+00:00,1788.255,1788.482,1788.251,1788.403,33,200,0
2021-08-26 02:50:00+00:00,1788.452,1788.481,1788.29,1788.428,38,200,0
2021-08-26 02:51:00+00:00,1788.461,1788.555,1788.362,1788.374,30,200,0
2021-08-26 02:52:00+00:00,1788.377,1788.44,1788.291,1788.384,35,300,0
2021-08-26 02:53:00+00:00,1788.423,1788.608,1788.393,1788.608,38,300,0
2021-08-26 02:54:00+00:00,1788.626,1788.73,1788.56,1788.702,36,300,0
2021-08-26 02:55:00+00:00,1788.705,1788.986,1788.507,1788.918,62,200,0
2021-08-26 02:56:00+00:00,1788.957,1788.983,1788.609,1788.893,56,300,0
2021-08-26 02:57:00+00:00,1788.903,1788.937,1788.658,1788.658,35,300,0
2021-08-26 02:58:00+00:00,1788.655,1788.693,1788.571,1788.665,38,200,0
2021-08-26 02:59:00+00:00,1788.642,1788.716,1788.586,1788.687,33,200,0
2021-08-26 03:00:00+00:00,1788.68,1788.718,1788.587,1788.587,30,200,0
2021-08-26 03:01:00+00:00,1788.643,1788.718,1788.503,1788.539,29,200,0
2021-08-26 03:02:00+00:00,1788.537,1788.537,1788.09,1788.095,43,200,0
2021-08-26 03:03:00+00:00,1788.103,1788.525,1788.103,1788.469,36,200,0
2021-08-26 03:04:00+00:00,1788.472,1788.715,1788.472,1788.623,29,200,0
2021-08-26 03:05:00+00:00,1788.604,1788.604,1788.452,1788.452,41,200,0
2021-08-26 03:06:00+00:00,1788.392,1788.494,1788.279,1788.494,24,200,0
2021-08-26 03:07:00+00:00,1788.509,1788.683,1788.479,1788.683,26,300,0
2021-08-26 03:08:00+00:00,1788.686,1788.746,1788.591,1788.743,27,300,0
2021-08-26 03:09:00+00:00,1788.734,1788.987,1788.734,1788.987,24,300,0
2021-08-26 03:10:00+00:00,1788.988,1788.988,1788.895,1788.909,25,300,0
2021-08-26 03:11:00+00:00,1788.902,1788.951,1788.797,1788.864,32,300,0
2021-08-26 03:12:00+00:00,1788.859,1788.965,1788.699,1788.703,31,300,0
2021-08-26 03:13:00+00:00,1788.68,1788.696,1788.468,1788.468,25,300,0
2021-08-26 03:14:00+00:00,1788.457,1788.577,1788.384,1788.469,30,300,0
2021-08-26 03:15:00+00:00,1788.499,1788.639,1788.446,1788.546,33,300,0
2021-08-26 03:16:00+00:00,1788.549,1788.637,1788.402,1788.637,34,200,0
2021-08-26 03:17:00+00:00,1788.634,1788.775,1788.615,1788.772,25,300,0
2021-08-26 03:18:00+00:00,1788.77,1788.946,1788.77,1788.946,23,300,0
2021-08-26 03:19:00+00:00,1788.938,1789.015,1788.925,1789.008,24,300,0
2021-08-26 03:20:00+00:00,1788.958,1788.958,1788.853,1788.853,23,300,0
2021-08-26 03:21:00+00:00,1788.845,1788.867,1788.615,1788.775,31,200,0
2021-08-26 03:22:00+00:00,1788.77,1788.824,1788.649,1788.719,27,300,0
2021-08-26 03:23:00+00:00,1788.706,1788.787,1788.638,1788.744,23,300,0
2021-08-26 03:24:00+00:00,1788.742,1788.789,1788.722,1788.775,21,300,0
2021-08-26 03:25:00+00:00,1788.778,1788.797,1788.3,1788.381,33,300,0
2021-08-26 03:26:00+00:00,1788.386,1788.401,1788.296,1788.317,21,300,0
2021-08-26 03:27:00+00:00,1788.364,1788.385,1788.309,1788.311,24,300,0
2021-08-26 03:28:00+00:00,1788.263,1788.263,1787.991,1788.086,36,300,0
2021-08-26 03:29:00+00:00,1788.083,1788.209,1788.083,1788.193,21,300,0
2021-08-26 03:30:00+00:00,1788.191,1788.335,1788.095,1788.311,20,300,0
2021-08-26 03:31:00+00:00,1788.321,1788.338,1788.018,1788.034,26,300,0
2021-08-26 03:32:00+00:00,1788.022,1788.022,1787.758,1787.787,31,300,0
2021-08-26 03:33:00+00:00,1787.824,1787.887,1787.824,1787.885,20,200,0
2021-08-26 03:34:00+00:00,1787.893,1787.972,1787.893,1787.972,15,200,0
2021-08-26 03:35:00+00:00,1787.975,1787.982,1787.958,1787.976,18,200,0
2021-08-26 03:36:00+00:00,1787.977,1788.084,1787.977,1788.064,28,200,0
2021-08-26 03:37:00+00:00,1788.079,1788.085,1788.046,1788.046,15,200,0
2021-08-26 03:38:00+00:00,1788.055,1788.103,1787.864,1787.937,31,200,0
2021-08-26 03:39:00+00:00,1787.944,1787.953,1787.869,1787.936,18,300,0
2021-08-26 03:40:00+00:00,1787.935,1788.321,1787.935,1788.198,26,200,0
2021-08-26 03:41:00+00:00,1788.201,1788.202,1788.054,1788.054,16,300,0
2021-08-26 03:42:00+00:00,1788.023,1788.216,1788.023,1788.188,17,300,0
2021-08-26 03:43:00+00:00,1788.176,1788.23,1788.117,1788.117,15,300,0
2021-08-26 03:44:00+00:00,1788.116,1788.116,1787.869,1787.869,17,300,0
2021-08-26 03:45:00+00:00,1787.826,1788.142,1787.823,1788.126,27,200,0
2021-08-26 03:46:00+00:00,1788.13,1788.151,1788.127,1788.147,9,300,0
2021-08-26 03:47:00+00:00,1788.148,1788.168,1787.933,1787.935,22,300,0
2021-08-26 03:48:00+00:00,1787.919,1787.984,1787.892,1787.976,18,200,0
2021-08-26 03:49:00+00:00,1787.978,1787.987,1787.882,1787.883,17,200,0
2021-08-26 03:50:00+00:00,1787.852,1787.939,1787.733,1787.733,39,200,0
2021-08-26 03:51:00+00:00,1787.728,1787.728,1787.633,1787.654,17,300,0
2021-08-26 03:52:00+00:00,1787.657,1787.824,1787.657,1787.824,17,300,0
2021-08-26 03:53:00+00:00,1787.827,1787.849,1787.813,1787.813,13,300,0
2021-08-26 03:54:00+00:00,1787.816,1787.874,1787.613,1787.717,25,200,0
2021-08-26 03:55:00+00:00,1787.711,1787.753,1787.702,1787.748,12,300,0
2021-08-26 03:56:00+00:00,1787.742,1787.805,1787.71,1787.746,20,300,0
2021-08-26 03:57:00+00:00,1787.744,1787.783,1787.72,1787.724,13,300,0
2021-08-26 03:58:00+00:00,1787.737,1787.844,1787.61,1787.844,22,300,0
2021-08-26 03:59:00+00:00,1787.863,1787.932,1787.839,1787.852,21,300,0
2021-08-26 04:00:00+00:00,1787.839,1787.844,1787.644,1787.644,20,300,0
2021-08-26 04:01:00+00:00,1787.642,1788.059,1787.631,1787.945,20,300,0
2021-08-26 04:02:00+00:00,1787.946,1788.032,1787.929,1787.97,13,300,0
2021-08-26 04:03:00+00:00,1787.962,1787.962,1787.947,1787.948,7,300,0
2021-08-26 04:04:00+00:00,1787.947,1788.061,1787.947,1788.049,13,300,0
2021-08-26 04:05:00+00:00,1788.085,1788.139,1787.12,1787.226,52,300,0
2021-08-26 04:06:00+00:00,1787.175,1787.221,1786.956,1787.178,24,300,0
2021-08-26 04:07:00+00:00,1787.181,1787.205,1787.03,1787.034,19,300,0
2021-08-26 04:08:00+00:00,1787.079,1787.145,1786.932,1787.035,30,300,0
2021-08-26 04:09:00+00:00,1787.039,1787.238,1787.034,1787.138,26,300,0
2021-08-26 04:10:00+00:00,1787.093,1787.137,1786.954,1787.122,28,300,0
2021-08-26 04:11:00+00:00,1787.1,1787.305,1787.098,1787.236,24,300,0
2021-08-26 04:12:00+00:00,1787.235,1787.282,1787.164,1787.183,17,300,0
2021-08-26 04:13:00+00:00,1787.209,1787.298,1787.176,1787.182,23,300,0
2021-08-26 04:14:00+00:00,1787.219,1787.448,1787.162,1787.422,31,300,0
2021-08-26 04:15:00+00:00,1787.388,1787.7,1787.388,1787.637,30,300,0
2021-08-26 04:16:00+00:00,1787.659,1787.778,1787.659,1787.768,16,300,0
2021-08-26 04:17:00+00:00,1787.765,1787.769,1787.594,1787.738,18,300,0
2021-08-26 04:18:00+00:00,1787.759,1787.768,1787.759,1787.768,3,300,0
2021-08-26 04:19:00+00:00,1787.755,1787.758,1787.605,1787.675,17,300,0
2021-08-26 04:20:00+00:00,1787.673,1787.74,1787.341,1787.341,22,300,0
2021-08-26 04:21:00+00:00,1787.307,1787.58,1787.269,1787.481,59,300,0
2021-08-26 04:22:00+00:00,1787.491,1787.507,1787.294,1787.294,39,300,0
2021-08-26 04:23:00+00:00,1787.258,1787.41,1787.236,1787.36,29,300,0
2021-08-26 04:24:00+00:00,1787.378,1787.771,1787.378,1787.671,32,300,0
2021-08-26 04:25:00+00:00,1787.668,1787.724,1787.668,1787.671,11,300,0
2021-08-26 04:26:00+00:00,1787.68,1787.692,1787.455,1787.461,20,300,0
2021-08-26 04:27:00+00:00,1787.437,1787.569,1787.437,1787.506,17,300,0
2021-08-26 04:28:00+00:00,1787.497,1787.505,1787.476,1787.477,7,300,0
2021-08-26 04:29:00+00:00,1787.467,1787.476,1787.269,1787.426,28,300,0
2021-08-26 04:30:00+00:00,1787.436,1787.524,1787.436,1787.503,18,300,0
2021-08-26 04:31:00+00:00,1787.505,1787.692,1787.505,1787.692,24,300,0
2021-08-26 04:32:00+00:00,1787.689,1787.766,1787.684,1787.743,22,300,0
2021-08-26 04:33:00+00:00,1787.768,1787.771,1787.539,1787.65,26,300,0
2021-08-26 04:34:00+00:00,1787.652,1787.754,1787.585,1787.661,21,300,0
2021-08-26 04:35:00+00:00,1787.659,1787.68,1787.456,1787.458,23,300,0
2021-08-26 04:36:00+00:00,1787.455,1787.459,1787.262,1787.422,24,300,0
2021-08-26 04:37:00+00:00,1787.427,1787.661,1787.427,1787.661,21,300,0
2021-08-26 04:38:00+00:00,1787.664,1787.736,1787.519,1787.519,18,300,0
2021-08-26 04:39:00+00:00,1787.502,1787.578,1787.502,1787.563,15,300,0
2021-08-26 04:40:00+00:00,1787.562,1787.598,1787.544,1787.596,14,200,0
2021-08-26 04:41:00+00:00,1787.566,1787.603,1787.437,1787.479,16,200,0
2021-08-26 04:42:00+00:00,1787.48,1787.554,1787.387,1787.527,20,200,0
2021-08-26 04:43:00+00:00,1787.528,1787.565,1787.464,1787.544,21,200,0
2021-08-26 04:44:00+00:00,1787.52,1787.543,1787.429,1787.518,26,200,0
2021-08-26 04:45:00+00:00,1787.512,1787.512,1787.219,1787.255,25,200,0
2021-08-26 04:46:00+00:00,1787.249,1787.288,1787.121,1787.121,26,200,0
2021-08-26 04:47:00+00:00,1787.09,1787.125,1787.009,1787.066,22,200,0
2021-08-26 04:48:00+00:00,1787.064,1787.064,1786.902,1786.914,16,300,0
2021-08-26 04:49:00+00:00,1786.916,1787.048,1786.916,1787.046,9,300,0
2021-08-26 04:50:00+00:00,1787.043,1787.043,1786.881,1787.009,24,300,0
2021-08-26 04:51:00+00:00,1787.006,1787.006,1786.969,1786.969,12,300,0
2021-08-26 04:52:00+00:00,1786.972,1786.972,1786.841,1786.864,14,300,0
2021-08-26 04:53:00+00:00,1786.854,1786.907,1786.83,1786.872,24,200,0
2021-08-26 04:54:00+00:00,1786.854,1786.911,1786.824,1786.84,27,200,0
2021-08-26 04:55:00+00:00,1786.838,1786.875,1786.742,1786.776,25,200,0
2021-08-26 04:56:00+00:00,1786.783,1787.183,1786.729,1786.962,41,200,0
2021-08-26 04:57:00+00:00,1786.95,1786.956,1786.767,1786.767,32,300,0
2021-08-26 04:58:00+00:00,1786.764,1787.186,1786.764,1787.057,40,300,0
2021-08-26 04:59:00+00:00,1787.038,1787.047,1786.843,1786.951,31,300,0
2021-08-26 05:00:00+00:00,1786.923,1786.943,1786.732,1786.732,23,300,0
2021-08-26 05:01:00+00:00,1786.778,1786.833,1786.668,1786.833,22,300,0
2021-08-26 05:02:00+00:00,1786.831,1787.457,1786.829,1787.342,35,200,0
2021-08-26 05:03:00+00:00,1787.34,1787.34,1786.914,1787.002,32,300,0
2021-08-26 05:04:00+00:00,1787.005,1787.029,1786.886,1786.953,27,300,0
2021-08-26 05:05:00+00:00,1786.941,1787.032,1786.927,1787.028,18,300,0
2021-08-26 05:06:00+00:00,1787.035,1787.035,1786.854,1786.931,23,300,0
2021-08-26 05:07:00+00:00,1786.934,1786.947,1786.876,1786.947,19,200,0
2021-08-26 05:08:00+00:00,1786.963,1786.973,1786.671,1786.765,33,200,0
2021-08-26 05:09:00+00:00,1786.748,1786.757,1786.639,1786.755,21,300,0
2021-08-26 05:10:00+00:00,1786.756,1786.789,1786.736,1786.746,15,300,0
2021-08-26 05:11:00+00:00,1786.745,1786.755,1786.732,1786.732,10,300,0
2021-08-26 05:12:00+00:00,1786.75,1787.267,1786.75,1787.113,28,300,0
2021-08-26 05:13:00+00:00,1787.109,1787.244,1786.979,1787.121,32,300,0
2021-08-26 05:14:00+00:00,1787.12,1787.174,1787.037,1787.11,26,300,0
2021-08-26 05:15:00+00:00,1787.107,1787.168,1787.044,1787.096,21,300,0
2021-08-26 05:16:00+00:00,1787.107,1787.67,1787.094,1787.627,43,200,0
2021-08-26 05:17:00+00:00,1787.642,1787.668,1787.449,1787.643,37,300,0
2021-08-26 05:18:00+00:00,1787.645,1787.751,1787.24,1787.322,42,300,0
2021-08-26 05:19:00+00:00,1787.333,1787.674,1787.326,1787.643,37,300,0
2021-08-26 05:20:00+00:00,1787.636,1787.715,1787.611,1787.703,21,300,0
2021-08-26 05:21:00+00:00,1787.674,1788.186,1787.674,1788.177,34,300,0
2021-08-26 05:22:00+00:00,1788.201,1788.234,1787.917,1787.961,43,300,0
2021-08-26 05:23:00+00:00,1787.979,1788.054,1787.777,1787.925,37,200,0
2021-08-26 05:24:00+00:00,1787.923,1787.939,1787.779,1787.833,26,300,0
2021-08-26 05:25:00+00:00,1787.841,1787.858,1787.518,1787.518,24,200,0
2021-08-26 05:26:00+00:00,1787.471,1787.472,1787.289,1787.289,33,300,0
2021-08-26 05:27:00+00:00,1787.283,1787.392,1787.105,1787.114,26,300,0
2021-08-26 05:28:00+00:00,1787.118,1787.203,1787.038,1787.203,15,300,0
2021-08-26 05:29:00+00:00,1787.229,1787.284,1787.127,1787.246,23,300,0
2021-08-26 05:30:00+00:00,1787.248,1787.426,1787.128,1787.426,35,300,0
2021-08-26 05:31:00+00:00,1787.436,1787.583,1787.306,1787.394,32,300,0
2021-08-26 05:32:00+00:00,1787.43,1787.918,1787.422,1787.918,43,300,0
2021-08-26 05:33:00+00:00,1787.913,1788.014,1787.677,1787.677,55,300,0
2021-08-26 05:34:00+00:00,1787.631,1787.631,1786.83,1787.104,67,300,0
2021-08-26 05:35:00+00:00,1787.103,1787.103,1786.32,1786.643,63,300,0
2021-08-26 05:36:00+00:00,1786.651,1787.218,1786.511,1787.214,65,300,0
2021-08-26 05:37:00+00:00,1787.169,1787.241,1787.022,1787.227,33,300,0
2021-08-26 05:38:00+00:00,1787.23,1787.237,1786.713,1786.792,53,200,0
2021-08-26 05:39:00+00:00,1786.756,1787.018,1786.576,1786.819,55,200,0
2021-08-26 05:40:00+00:00,1786.789,1786.836,1786.513,1786.575,52,200,0
2021-08-26 05:41:00+00:00,1786.577,1786.666,1786.35,1786.663,60,200,0
2021-08-26 05:42:00+00:00,1786.645,1787.15,1786.594,1787.141,56,200,0
2021-08-26 05:43:00+00:00,1787.139,1787.231,1786.644,1787.046,57,300,0
2021-08-26 05:44:00+00:00,1787.082,1787.181,1786.897,1786.989,52,300,0
2021-08-26 05:45:00+00:00,1786.973,1786.978,1786.689,1786.822,52,200,0
2021-08-26 05:46:00+00:00,1786.802,1786.984,1786.798,1786.95,43,300,0
2021-08-26 05:47:00+00:00,1786.935,1787.013,1786.722,1786.973,52,300,0
2021-08-26 05:48:00+00:00,1786.934,1787.335,1786.926,1787.251,38,200,0
2021-08-26 05:49:00+00:00,1787.293,1787.293,1787.003,1787.055,34,300,0
2021-08-26 05:50:00+00:00,1787.023,1787.152,1786.86,1786.906,41,300,0
2021-08-26 05:51:00+00:00,1786.916,1787.011,1786.751,1786.795,35,200,0
2021-08-26 05:52:00+00:00,1786.755,1786.769,1786.042,1786.211,61,200,0
2021-08-26 05:53:00+00:00,1786.213,1786.768,1786.167,1786.768,51,300,0
2021-08-26 05:54:00+00:00,1786.817,1786.983,1786.772,1786.772,41,300,0
2021-08-26 05:55:00+00:00,1786.746,1786.805,1786.528,1786.752,33,300,0
2021-08-26 05:56:00+00:00,1786.75,1786.954,1786.75,1786.767,26,300,0
2021-08-26 05:57:00+00:00,1786.762,1786.764,1786.498,1786.544,27,300,0
2021-08-26 05:58:00+00:00,1786.546,1786.65,1786.346,1786.35,36,200,0
2021-08-26 05:59:00+00:00,1786.347,1786.442,1786.161,1786.405,49,200,0
2021-08-26 06:00:00+00:00,1786.408,1786.718,1786.065,1786.26,71,200,0
2021-08-26 06:01:00+00:00,1786.259,1786.556,1786.181,1786.554,51,300,0
2021-08-26 06:02:00+00:00,1786.601,1787.017,1786.439,1786.53,61,300,0
2021-08-26 06:03:00+00:00,1786.522,1786.796,1786.336,1786.775,49,300,0
2021-08-26 06:04:00+00:00,1786.787,1786.848,1786.532,1786.848,46,300,0
2021-08-26 06:05:00+00:00,1786.859,1787.088,1786.859,1786.971,39,300,0
2021-08-26 06:06:00+00:00,1786.969,1787.166,1786.885,1786.973,49,300,0
2021-08-26 06:07:00+00:00,1786.986,1787.104,1786.557,1786.557,55,300,0
2021-08-26 06:08:00+00:00,1786.546,1786.546,1785.904,1786.136,65,300,0
2021-08-26 06:09:00+00:00,1786.116,1786.173,1786.025,1786.073,37,300,0
2021-08-26 06:10:00+00:00,1786.061,1786.272,1786.003,1786.242,39,200,0
2021-08-26 06:11:00+00:00,1786.218,1786.218,1786.01,1786.178,45,300,0
2021-08-26 06:12:00+00:00,1786.177,1786.4,1786.035,1786.261,47,300,0
2021-08-26 06:13:00+00:00,1786.292,1786.303,1785.857,1785.918,40,200,0
2021-08-26 06:14:00+00:00,1785.913,1786.181,1785.862,1786.103,38,300,0
2021-08-26 06:15:00+00:00,1786.158,1786.262,1785.87,1786.216,44,200,0
2021-08-26 06:16:00+00:00,1786.181,1786.181,1785.619,1785.873,61,300,0
2021-08-26 06:17:00+00:00,1785.839,1785.877,1785.682,1785.682,25,300,0
2021-08-26 06:18:00+00:00,1785.674,1785.94,1785.645,1785.734,41,300,0
2021-08-26 06:19:00+00:00,1785.742,1785.918,1785.239,1785.316,63,300,0
2021-08-26 06:20:00+00:00,1785.349,1785.425,1785.085,1785.348,54,300,0
2021-08-26 06:21:00+00:00,1785.395,1786.073,1785.395,1786.073,65,300,0
2021-08-26 06:22:00+00:00,1786.118,1786.261,1786.088,1786.216,41,200,0
2021-08-26 06:23:00+00:00,1786.22,1786.337,1786.117,1786.222,42,200,0
2021-08-26 06:24:00+00:00,1786.191,1786.191,1785.538,1785.927,62,200,0
2021-08-26 06:25:00+00:00,1785.909,1785.909,1785.617,1785.696,38,300,0
2021-08-26 06:26:00+00:00,1785.691,1785.841,1785.26,1785.26,41,300,0
2021-08-26 06:27:00+00:00,1785.289,1785.403,1785.134,1785.402,40,300,0
2021-08-26 06:28:00+00:00,1785.399,1785.452,1784.927,1785.081,49,300,0
2021-08-26 06:29:00+00:00,1785.036,1785.036,1784.683,1784.928,48,200,0
2021-08-26 06:30:00+00:00,1784.975,1784.975,1784.628,1784.704,64,200,0
2021-08-26 06:31:00+00:00,1784.698,1785.276,1784.698,1785.276,62,200,0
2021-08-26 06:32:00+00:00,1785.275,1785.403,1785.115,1785.368,55,300,0
2021-08-26 06:33:00+00:00,1785.359,1785.359,1785.055,1785.263,45,300,0
2021-08-26 06:34:00+00:00,1785.27,1785.395,1785.018,1785.118,40,300,0
2021-08-26 06:35:00+00:00,1785.152,1785.159,1784.832,1785.134,54,200,0
2021-08-26 06:36:00+00:00,1785.136,1785.136,1784.739,1784.946,52,200,0
2021-08-26 06:37:00+00:00,1784.939,1784.971,1784.485,1784.489,54,200,0
2021-08-26 06:38:00+00:00,1784.479,1784.843,1784.433,1784.843,54,200,0
2021-08-26 06:39:00+00:00,1784.839,1784.839,1784.452,1784.64,49,200,0
2021-08-26 06:40:00+00:00,1784.646,1784.772,1784.546,1784.742,49,200,0
2021-08-26 06:41:00+00:00,1784.75,1784.802,1784.193,1784.283,62,200,0
2021-08-26 06:42:00+00:00,1784.281,1784.567,1784.183,1784.5,53,200,0
2021-08-26 06:43:00+00:00,1784.501,1785.039,1784.443,1784.912,50,300,0
2021-08-26 06:44:00+00:00,1784.922,1785.425,1784.819,1785.403,48,200,0
2021-08-26 06:45:00+00:00,1785.409,1785.596,1785.25,1785.48,51,200,0
2021-08-26 06:46:00+00:00,1785.483,1785.654,1785.36,1785.546,48,200,0
2021-08-26 06:47:00+00:00,1785.515,1785.539,1784.803,1784.885,60,200,0
2021-08-26 06:48:00+00:00,1784.916,1785.031,1784.642,1784.707,58,200,0
2021-08-26 06:49:00+00:00,1784.709,1784.966,1784.709,1784.854,58,200,0
2021-08-26 06:50:00+00:00,1784.851,1785.081,1784.799,1785.032,54,200,0
2021-08-26 06:51:00+00:00,1785.03,1785.208,1784.887,1784.903,52,200,0
2021-08-26 06:52:00+00:00,1784.902,1784.91,1784.742,1784.797,50,200,0
2021-08-26 06:53:00+00:00,1784.773,1784.811,1784.476,1784.504,64,200,0
2021-08-26 06:54:00+00:00,1784.488,1784.988,1784.15,1784.59,76,200,0
2021-08-26 06:55:00+00:00,1784.544,1784.544,1783.624,1784.099,75,200,0
2021-08-26 06:56:00+00:00,1784.09,1784.245,1783.961,1784.085,67,200,0
2021-08-26 06:57:00+00:00,1784.079,1784.298,1784.002,1784.277,59,200,0
2021-08-26 06:58:00+00:00,1784.307,1784.57,1784.059,1784.103,85,200,0
2021-08-26 06:59:00+00:00,1784.134,1784.577,1784.134,1784.488,90,200,0
2021-08-26 07:00:00+00:00,1784.439,1785.053,1784.206,1784.916,93,200,0
2021-08-26 07:01:00+00:00,1784.962,1785.573,1784.795,1785.55,73,200,0
2021-08-26 07:02:00+00:00,1785.544,1785.544,1785.234,1785.503,60,200,0
2021-08-26 07:03:00+00:00,1785.506,1785.671,1785.34,1785.608,62,200,0
2021-08-26 07:04:00+00:00,1785.596,1785.598,1784.992,1785.024,55,200,0
2021-08-26 07:05:00+00:00,1785.034,1785.042,1784.627,1784.854,77,200,0
