time,open,high,low,close,volume,spread,real_volume
2022-01-13 15:32:00+00:00,1816.946,1817.149,1816.339,1816.462,114,200,0
2022-01-13 15:33:00+00:00,1816.493,1817.801,1816.437,1817.539,157,200,0
2022-01-13 15:34:00+00:00,1817.508,1817.779,1817.142,1817.143,117,200,0
2022-01-13 15:35:00+00:00,1817.112,1817.467,1816.767,1817.25,129,200,0
2022-01-13 15:36:00+00:00,1817.233,1818.236,1817.169,1817.671,126,200,0
2022-01-13 15:37:00+00:00,1817.64,1817.656,1816.901,1817.177,125,200,0
2022-01-13 15:38:00+00:00,1817.21,1817.674,1817.072,1817.187,111,200,0
2022-01-13 15:39:00+00:00,1817.218,1818.043,1817.218,1818.013,84,200,0
2022-01-13 15:40:00+00:00,1818.045,1818.29,1817.783,1818.151,90,200,0
2022-01-13 15:41:00+00:00,1818.129,1818.16,1817.518,1817.564,74,200,0
2022-01-13 15:42:00+00:00,1817.534,1817.534,1816.793,1816.861,100,200,0
2022-01-13 15:43:00+00:00,1816.883,1816.933,1816.324,1816.779,95,200,0
2022-01-13 15:44:00+00:00,1816.75,1817.142,1816.619,1816.619,74,200,0
2022-01-13 15:45:00+00:00,1816.651,1817.036,1816.513,1816.939,96,200,0
2022-01-13 15:46:00+00:00,1816.932,1817.074,1816.556,1816.59,83,200,0
2022-01-13 15:47:00+00:00,1816.598,1816.629,1816.107,1816.272,80,200,0
2022-01-13 15:48:00+00:00,1816.274,1816.667,1816.132,1816.549,86,200,0
2022-01-13 15:49:00+00:00,1816.555,1816.947,1816.51,1816.628,77,200,0
2022-01-13 15:50:00+00:00,1816.613,1816.613,1815.696,1815.85,105,200,0
2022-01-13 15:51:00+00:00,1815.86,1816.247,1814.765,1814.962,145,200,0
2022-01-13 15:52:00+00:00,1814.984,1815.61,1814.984,1815.106,143,200,0
2022-01-13 15:53:00+00:00,1815.137,1815.659,1814.282,1814.285,160,200,0
2022-01-13 15:54:00+00:00,1814.317,1814.65,1814.161,1814.633,129,200,0
2022-01-13 15:55:00+00:00,1814.602,1815.036,1814.57,1814.99,135,200,0
2022-01-13 15:56:00+00:00,1815.007,1815.24,1814.261,1814.697,153,200,0
2022-01-13 15:57:00+00:00,1814.714,1815.116,1814.646,1815.085,104,200,0
2022-01-13 15:58:00+00:00,1815.097,1815.446,1814.749,1814.773,142,200,0
2022-01-13 15:59:00+00:00,1814.772,1815.046,1814.508,1814.525,90,200,0
2022-01-13 16:00:00+00:00,1814.487,1814.509,1813.937,1814.015,118,200,0
2022-01-13 16:01:00+00:00,1814.023,1814.189,1813.15,1813.203,98,200,0
2022-01-13 16:02:00+00:00,1813.188,1813.542,1813.094,1813.314,101,200,0
2022-01-13 16:03:00+00:00,1813.346,1813.416,1812.223,1812.269,113,200,0
2022-01-13 16:04:00+00:00,1812.237,1813.272,1812.206,1812.843,140,200,0
2022-01-13 16:05:00+00:00,1812.813,1813.455,1812.804,1813.182,112,200,0
2022-01-13 16:06:00+00:00,1813.213,1814.005,1813.213,1813.678,146,200,0
2022-01-13 16:07:00+00:00,1813.664,1814.43,1813.664,1814.309,91,200,0
2022-01-13 16:08:00+00:00,1814.278,1814.749,1814.186,1814.61,89,200,0
2022-01-13 16:09:00+00:00,1814.619,1814.813,1814.253,1814.577,75,200,0
2022-01-13 16:10:00+00:00,1814.586,1814.776,1814.182,1814.263,72,200,0
2022-01-13 16:11:00+00:00,1814.294,1814.651,1814.15,1814.65,73,200,0
2022-01-13 16:12:00+00:00,1814.68,1814.975,1814.513,1814.626,93,200,0
2022-01-13 16:13:00+00:00,1814.629,1815.103,1814.562,1814.889,83,200,0
2022-01-13 16:14:00+00:00,1814.88,1815.741,1814.88,1815.741,73,200,0
2022-01-13 16:15:00+00:00,1815.738,1816.372,1815.624,1816.372,86,200,0
2022-01-13 16:16:00+00:00,1816.384,1816.449,1816.069,1816.247,75,200,0
2022-01-13 16:17:00+00:00,1816.223,1816.944,1816.078,1816.941,79,200,0
2022-01-13 16:18:00+00:00,1816.91,1816.91,1816.226,1816.399,74,200,0
2022-01-13 16:19:00+00:00,1816.408,1816.617,1815.875,1816.014,85,200,0
2022-01-13 16:20:00+00:00,1816.017,1816.541,1816.017,1816.529,67,200,0
2022-01-13 16:21:00+00:00,1816.532,1816.763,1816.307,1816.763,66,200,0
2022-01-13 16:22:00+00:00,1816.756,1816.756,1816.321,1816.573,59,200,0
2022-01-13 16:23:00+00:00,1816.586,1816.6,1816.268,1816.371,56,200,0
2022-01-13 16:24:00+00:00,1816.369,1817.219,1816.34,1817.134,64,200,0
2022-01-13 16:25:00+00:00,1817.144,1817.493,1816.997,1817.493,58,200,0
2022-01-13 16:26:00+00:00,1817.503,1817.659,1817.379,1817.422,69,200,0
2022-01-13 16:27:00+00:00,1817.418,1817.57,1817.215,1817.215,69,200,0
2022-01-13 16:28:00+00:00,1817.187,1817.301,1816.897,1816.958,72,200,0
2022-01-13 16:29:00+00:00,1816.973,1816.973,1816.456,1816.532,65,200,0
2022-01-13 16:30:00+00:00,1816.5,1817.548,1816.457,1817.425,83,200,0
2022-01-13 16:31:00+00:00,1817.394,1817.394,1816.631,1816.662,63,200,0
2022-01-13 16:32:00+00:00,1816.67,1816.875,1816.448,1816.657,67,200,0
2022-01-13 16:33:00+00:00,1816.648,1816.669,1816.105,1816.237,64,200,0
2022-01-13 16:34:00+00:00,1816.218,1816.915,1816.218,1816.869,75,200,0
2022-01-13 16:35:00+00:00,1816.879,1817.217,1816.537,1816.975,96,200,0
2022-01-13 16:36:00+00:00,1816.963,1817.279,1816.963,1817.279,62,200,0
2022-01-13 16:37:00+00:00,1817.304,1817.468,1817.222,1817.283,55,200,0
2022-01-13 16:38:00+00:00,1817.303,1817.612,1817.28,1817.28,72,200,0
2022-01-13 16:39:00+00:00,1817.273,1817.511,1817.273,1817.342,49,200,0
2022-01-13 16:40:00+00:00,1817.313,1817.539,1817.201,1817.536,54,200,0
2022-01-13 16:41:00+00:00,1817.547,1817.645,1817.294,1817.303,51,200,0
2022-01-13 16:42:00+00:00,1817.292,1817.437,1817.067,1817.09,56,200,0
2022-01-13 16:43:00+00:00,1817.096,1817.512,1817.096,1817.512,73,200,0
2022-01-13 16:44:00+00:00,1817.506,1817.51,1817.274,1817.51,47,200,0
2022-01-13 16:45:00+00:00,1817.479,1817.479,1816.782,1816.977,71,200,0
2022-01-13 16:46:00+00:00,1817.019,1817.269,1816.839,1816.948,62,200,0
2022-01-13 16:47:00+00:00,1816.954,1816.954,1816.554,1816.829,54,200,0
2022-01-13 16:48:00+00:00,1816.824,1817.179,1816.793,1817.179,68,200,0
2022-01-13 16:49:00+00:00,1817.21,1818.399,1817.21,1818.318,88,200,0
2022-01-13 16:50:00+00:00,1818.313,1818.572,1817.763,1818.303,100,200,0
2022-01-13 16:51:00+00:00,1818.272,1818.472,1818.159,1818.271,68,200,0
2022-01-13 16:52:00+00:00,1818.282,1818.652,1818.246,1818.525,58,200,0
2022-01-13 16:53:00+00:00,1818.544,1818.606,1818.139,1818.604,77,200,0
2022-01-13 16:54:00+00:00,1818.617,1818.653,1818.222,1818.332,70,200,0
2022-01-13 16:55:00+00:00,1818.302,1818.445,1818.081,1818.443,58,200,0
2022-01-13 16:56:00+00:00,1818.474,1818.518,1818.305,1818.358,38,200,0
2022-01-13 16:57:00+00:00,1818.363,1818.704,1818.268,1818.447,71,200,0
2022-01-13 16:58:00+00:00,1818.417,1819.011,1818.347,1818.882,73,200,0
2022-01-13 16:59:00+00:00,1818.9,1819.139,1818.877,1818.982,65,200,0
2022-01-13 17:00:00+00:00,1818.955,1818.955,1818.54,1818.624,64,200,0
2022-01-13 17:01:00+00:00,1818.579,1818.647,1818.429,1818.429,46,200,0
2022-01-13 17:02:00+00:00,1818.461,1819.0,1818.461,1818.804,70,200,0
2022-01-13 17:03:00+00:00,1818.783,1818.95,1818.774,1818.893,56,200,0
2022-01-13 17:04:00+00:00,1818.912,1818.995,1818.698,1818.758,61,200,0
2022-01-13 17:05:00+00:00,1818.729,1819.083,1818.63,1819.053,58,200,0
2022-01-13 17:06:00+00:00,1819.051,1819.116,1818.706,1818.768,59,200,0
2022-01-13 17:07:00+00:00,1818.782,1819.333,1818.782,1819.222,50,200,0
2022-01-13 17:08:00+00:00,1819.208,1819.509,1819.188,1819.246,60,200,0
2022-01-13 17:09:00+00:00,1819.255,1819.3,1819.046,1819.261,50,200,0
2022-01-13 17:10:00+00:00,1819.256,1819.365,1819.163,1819.173,44,200,0
2022-01-13 17:11:00+00:00,1819.164,1819.464,1819.164,1819.372,52,200,0
2022-01-13 17:12:00+00:00,1819.388,1819.396,1819.212,1819.284,62,200,0
2022-01-13 17:13:00+00:00,1819.282,1819.684,1819.187,1819.56,56,200,0
2022-01-13 17:14:00+00:00,1819.571,1819.571,1819.142,1819.254,74,200,0
2022-01-13 17:15:00+00:00,1819.285,1819.417,1818.747,1818.924,80,200,0
2022-01-13 17:16:00+00:00,1818.957,1819.033,1818.695,1818.695,79,200,0
2022-01-13 17:17:00+00:00,1818.665,1818.952,1818.245,1818.922,80,200,0
2022-01-13 17:18:00+00:00,1818.892,1819.183,1818.838,1819.183,75,200,0
2022-01-13 17:19:00+00:00,1819.181,1819.27,1819.017,1819.186,71,200,0
2022-01-13 17:20:00+00:00,1819.202,1819.526,1819.002,1819.002,68,200,0
2022-01-13 17:21:00+00:00,1818.971,1819.608,1818.781,1819.583,91,200,0
2022-01-13 17:22:00+00:00,1819.552,1819.67,1819.426,1819.6,73,200,0
2022-01-13 17:23:00+00:00,1819.613,1819.76,1819.58,1819.666,66,200,0
2022-01-13 17:24:00+00:00,1819.668,1820.106,1819.606,1820.064,68,200,0
2022-01-13 17:25:00+00:00,1820.033,1820.329,1819.88,1820.047,71,200,0
2022-01-13 17:26:00+00:00,1820.045,1820.279,1819.983,1820.245,48,200,0
2022-01-13 17:27:00+00:00,1820.263,1820.859,1820.191,1820.7,83,200,0
2022-01-13 17:28:00+00:00,1820.669,1820.985,1820.669,1820.87,72,200,0
2022-01-13 17:29:00+00:00,1820.837,1821.377,1820.824,1821.055,93,200,0
2022-01-13 17:30:00+00:00,1821.025,1821.025,1820.7,1820.876,84,200,0
2022-01-13 17:31:00+00:00,1820.906,1820.946,1820.555,1820.673,68,200,0
2022-01-13 17:32:00+00:00,1820.646,1821.324,1820.642,1821.319,47,200,0
2022-01-13 17:33:00+00:00,1821.32,1821.323,1820.823,1820.953,65,200,0
2022-01-13 17:34:00+00:00,1820.952,1820.952,1820.722,1820.731,55,200,0
2022-01-13 17:35:00+00:00,1820.729,1820.926,1820.531,1820.531,63,200,0
2022-01-13 17:36:00+00:00,1820.563,1820.747,1820.455,1820.659,66,200,0
2022-01-13 17:37:00+00:00,1820.661,1820.699,1820.36,1820.369,60,200,0
2022-01-13 17:38:00+00:00,1820.368,1821.101,1820.36,1821.039,67,200,0
2022-01-13 17:39:00+00:00,1821.046,1821.046,1820.73,1820.76,46,200,0
2022-01-13 17:40:00+00:00,1820.728,1821.035,1820.728,1820.947,52,200,0
2022-01-13 17:41:00+00:00,1820.93,1821.358,1820.896,1821.355,61,200,0
2022-01-13 17:42:00+00:00,1821.338,1821.338,1821.154,1821.229,55,200,0
2022-01-13 17:43:00+00:00,1821.227,1821.348,1821.128,1821.164,56,200,0
2022-01-13 17:44:00+00:00,1821.175,1821.175,1820.778,1820.833,45,200,0
2022-01-13 17:45:00+00:00,1820.847,1820.952,1820.69,1820.69,55,200,0
2022-01-13 17:46:00+00:00,1820.663,1820.829,1820.545,1820.669,58,200,0
2022-01-13 17:47:00+00:00,1820.638,1820.638,1820.275,1820.57,62,200,0
2022-01-13 17:48:00+00:00,1820.559,1820.567,1820.254,1820.36,58,200,0
2022-01-13 17:49:00+00:00,1820.331,1820.489,1820.142,1820.142,64,200,0
2022-01-13 17:50:00+00:00,1820.148,1820.462,1820.054,1820.409,60,200,0
2022-01-13 17:51:00+00:00,1820.436,1820.646,1820.256,1820.526,69,200,0
2022-01-13 17:52:00+00:00,1820.531,1820.543,1820.314,1820.351,53,200,0
2022-01-13 17:53:00+00:00,1820.35,1820.35,1820.059,1820.059,56,200,0
2022-01-13 17:54:00+00:00,1820.093,1820.364,1820.052,1820.251,52,200,0
2022-01-13 17:55:00+00:00,1820.245,1820.434,1820.183,1820.401,51,200,0
2022-01-13 17:56:00+00:00,1820.37,1820.448,1820.199,1820.447,43,200,0
2022-01-13 17:57:00+00:00,1820.441,1820.562,1820.345,1820.502,56,200,0
2022-01-13 17:58:00+00:00,1820.514,1820.636,1820.173,1820.234,59,200,0
2022-01-13 17:59:00+00:00,1820.248,1820.635,1820.211,1820.569,61,200,0
2022-01-13 18:00:00+00:00,1820.538,1820.544,1819.846,1819.956,95,200,0
2022-01-13 18:01:00+00:00,1819.963,1820.125,1819.784,1819.842,83,200,0
2022-01-13 18:02:00+00:00,1819.84,1820.123,1819.445,1819.903,154,200,0
2022-01-13 18:03:00+00:00,1819.88,1820.376,1819.88,1820.353,80,200,0
2022-01-13 18:04:00+00:00,1820.36,1820.475,1820.25,1820.327,73,200,0
2022-01-13 18:05:00+00:00,1820.349,1820.769,1820.349,1820.516,67,200,0
2022-01-13 18:06:00+00:00,1820.527,1820.641,1820.181,1820.189,76,200,0
2022-01-13 18:07:00+00:00,1820.187,1820.299,1819.969,1820.04,55,200,0
2022-01-13 18:08:00+00:00,1820.042,1820.449,1820.042,1820.314,57,200,0
2022-01-13 18:09:00+00:00,1820.329,1820.451,1819.992,1820.27,82,200,0
2022-01-13 18:10:00+00:00,1820.289,1820.343,1820.132,1820.134,38,200,0
2022-01-13 18:11:00+00:00,1820.136,1820.23,1819.756,1820.23,71,200,0
2022-01-13 18:12:00+00:00,1820.26,1820.466,1820.162,1820.231,69,200,0
2022-01-13 18:13:00+00:00,1820.238,1820.567,1820.217,1820.474,42,200,0
2022-01-13 18:14:00+00:00,1820.475,1820.739,1820.474,1820.674,42,200,0
2022-01-13 18:15:00+00:00,1820.671,1820.671,1820.558,1820.563,26,200,0
2022-01-13 18:16:00+00:00,1820.565,1820.588,1820.454,1820.551,27,200,0
2022-01-13 18:17:00+00:00,1820.553,1820.718,1820.358,1820.718,39,200,0
2022-01-13 18:18:00+00:00,1820.719,1820.953,1820.71,1820.951,37,200,0
2022-01-13 18:19:00+00:00,1820.942,1821.036,1820.878,1821.036,27,200,0
2022-01-13 18:20:00+00:00,1821.005,1821.356,1820.857,1821.257,50,200,0
2022-01-13 18:21:00+00:00,1821.255,1821.259,1821.186,1821.186,25,200,0
2022-01-13 18:22:00+00:00,1821.169,1821.249,1821.131,1821.143,32,200,0
2022-01-13 18:23:00+00:00,1821.141,1821.144,1820.467,1820.619,78,200,0
2022-01-13 18:24:00+00:00,1820.645,1820.754,1820.282,1820.62,95,200,0
2022-01-13 18:25:00+00:00,1820.598,1820.648,1820.238,1820.299,53,200,0
2022-01-13 18:26:00+00:00,1820.28,1820.539,1819.937,1820.539,68,200,0
2022-01-13 18:27:00+00:00,1820.516,1820.611,1820.196,1820.58,49,200,0
2022-01-13 18:28:00+00:00,1820.555,1821.231,1820.45,1821.221,61,200,0
2022-01-13 18:29:00+00:00,1821.226,1821.917,1821.226,1821.686,156,200,0
2022-01-13 18:30:00+00:00,1821.716,1821.845,1821.524,1821.67,79,200,0
2022-01-13 18:31:00+00:00,1821.651,1821.651,1821.326,1821.344,58,200,0
2022-01-13 18:32:00+00:00,1821.322,1821.798,1821.319,1821.736,51,200,0
2022-01-13 18:33:00+00:00,1821.732,1821.746,1821.643,1821.68,36,200,0
2022-01-13 18:34:00+00:00,1821.672,1821.738,1821.125,1821.125,58,200,0
2022-01-13 18:35:00+00:00,1821.096,1821.096,1820.864,1820.864,40,200,0
2022-01-13 18:36:00+00:00,1820.85,1820.85,1820.361,1820.423,47,200,0
2022-01-13 18:37:00+00:00,1820.424,1820.424,1819.91,1819.913,40,200,0
2022-01-13 18:38:00+00:00,1819.928,1820.144,1819.844,1819.915,55,200,0
2022-01-13 18:39:00+00:00,1819.888,1820.339,1819.685,1820.295,58,200,0
2022-01-13 18:40:00+00:00,1820.275,1820.324,1820.202,1820.303,29,200,0
2022-01-13 18:41:00+00:00,1820.305,1820.305,1820.002,1820.128,33,200,0
2022-01-13 18:42:00+00:00,1820.147,1820.172,1820.077,1820.078,23,200,0
2022-01-13 18:43:00+00:00,1820.07,1820.136,1819.973,1820.133,29,200,0
2022-01-13 18:44:00+00:00,1820.149,1820.226,1820.041,1820.226,33,200,0
2022-01-13 18:45:00+00:00,1820.232,1820.232,1820.09,1820.09,27,200,0
2022-01-13 18:46:00+00:00,1820.108,1820.108,1819.953,1819.953,34,200,0
2022-01-13 18:47:00+00:00,1819.923,1819.959,1819.87,1819.931,30,200,0
2022-01-13 18:48:00+00:00,1819.938,1819.938,1819.766,1819.768,28,200,0
2022-01-13 18:49:00+00:00,1819.767,1820.062,1819.759,1819.996,37,200,0
2022-01-13 18:50:00+00:00,1819.965,1820.065,1819.964,1819.964,27,200,0
2022-01-13 18:51:00+00:00,1819.961,1820.066,1819.957,1820.066,21,200,0
2022-01-13 18:52:00+00:00,1820.046,1820.165,1820.038,1820.165,19,200,0
2022-01-13 18:53:00+00:00,1820.168,1820.259,1820.134,1820.134,26,200,0
2022-01-13 18:54:00+00:00,1820.14,1820.255,1820.065,1820.191,46,200,0
2022-01-13 18:55:00+00:00,1820.173,1820.173,1820.045,1820.147,35,200,0
2022-01-13 18:56:00+00:00,1820.149,1820.149,1820.045,1820.047,36,200,0
2022-01-13 18:57:00+00:00,1820.071,1820.124,1819.876,1819.945,32,200,0
2022-01-13 18:58:00+00:00,1819.942,1820.115,1819.793,1820.115,38,200,0
2022-01-13 18:59:00+00:00,1820.13,1820.453,1820.076,1820.378,51,200,0
2022-01-13 19:00:00+00:00,1820.409,1820.409,1820.172,1820.236,43,200,0
2022-01-13 19:01:00+00:00,1820.249,1820.394,1820.183,1820.394,34,200,0
2022-01-13 19:02:00+00:00,1820.384,1820.646,1820.384,1820.639,25,200,0
2022-01-13 19:03:00+00:00,1820.672,1820.777,1820.569,1820.748,35,200,0
2022-01-13 19:04:00+00:00,1820.751,1820.751,1820.366,1820.528,40,200,0
2022-01-13 19:05:00+00:00,1820.53,1820.639,1820.53,1820.639,30,200,0
2022-01-13 19:06:00+00:00,1820.636,1820.718,1820.579,1820.718,23,200,0
2022-01-13 19:07:00+00:00,1820.72,1820.848,1820.681,1820.777,26,200,0
2022-01-13 19:08:00+00:00,1820.768,1820.95,1820.768,1820.95,26,200,0
2022-01-13 19:09:00+00:00,1820.932,1821.102,1820.932,1821.102,18,200,0
2022-01-13 19:10:00+00:00,1821.107,1821.213,1821.087,1821.121,36,200,0
2022-01-13 19:11:00+00:00,1821.101,1821.139,1821.088,1821.136,21,200,0
2022-01-13 19:12:00+00:00,1821.159,1821.311,1821.159,1821.214,34,200,0
2022-01-13 19:13:00+00:00,1821.209,1821.209,1820.747,1820.778,42,200,0
2022-01-13 19:14:00+00:00,1820.781,1820.789,1820.741,1820.785,19,200,0
2022-01-13 19:15:00+00:00,1820.774,1821.008,1820.771,1820.979,33,200,0
2022-01-13 19:16:00+00:00,1820.948,1820.948,1820.807,1820.807,27,200,0
2022-01-13 19:17:00+00:00,1820.784,1820.886,1820.686,1820.719,26,200,0
2022-01-13 19:18:00+00:00,1820.711,1820.778,1820.612,1820.612,39,200,0
2022-01-13 19:19:00+00:00,1820.642,1820.674,1820.597,1820.604,34,200,0
2022-01-13 19:20:00+00:00,1820.637,1820.673,1820.563,1820.595,32,200,0
2022-01-13 19:21:00+00:00,1820.626,1820.626,1820.411,1820.439,25,200,0
2022-01-13 19:22:00+00:00,1820.437,1820.46,1820.361,1820.453,17,200,0
2022-01-13 19:23:00+00:00,1820.484,1820.561,1820.484,1820.548,19,200,0
2022-01-13 19:24:00+00:00,1820.535,1820.624,1820.533,1820.624,13,200,0
2022-01-13 19:25:00+00:00,1820.594,1820.849,1820.564,1820.844,31,200,0
2022-01-13 19:26:00+00:00,1820.859,1820.927,1820.821,1820.915,21,200,0
2022-01-13 19:27:00+00:00,1820.918,1821.069,1820.858,1821.061,35,200,0
2022-01-13 19:28:00+00:00,1821.058,1821.144,1820.911,1820.911,33,200,0
2022-01-13 19:29:00+00:00,1820.914,1820.923,1820.854,1820.854,31,200,0
2022-01-13 19:30:00+00:00,1820.868,1821.132,1820.868,1821.132,46,200,0
2022-01-13 19:31:00+00:00,1821.156,1821.568,1821.154,1821.568,41,200,0
2022-01-13 19:32:00+00:00,1821.577,1821.708,1821.232,1821.232,43,200,0
2022-01-13 19:33:00+00:00,1821.231,1821.239,1821.1,1821.131,33,200,0
2022-01-13 19:34:00+00:00,1821.151,1821.243,1821.086,1821.243,38,200,0
2022-01-13 19:35:00+00:00,1821.248,1821.389,1821.175,1821.376,43,200,0
2022-01-13 19:36:00+00:00,1821.346,1821.346,1821.065,1821.102,45,200,0
2022-01-13 19:37:00+00:00,1821.121,1821.124,1820.911,1820.998,42,200,0
2022-01-13 19:38:00+00:00,1820.996,1821.08,1820.949,1821.037,26,200,0
2022-01-13 19:39:00+00:00,1821.064,1821.064,1820.86,1820.905,41,200,0
2022-01-13 19:40:00+00:00,1820.892,1821.184,1820.892,1821.175,29,200,0
2022-01-13 19:41:00+00:00,1821.173,1821.183,1821.017,1821.183,27,200,0
2022-01-13 19:42:00+00:00,1821.177,1821.183,1821.17,1821.17,15,200,0
2022-01-13 19:43:00+00:00,1821.172,1821.172,1820.895,1821.032,40,200,0
2022-01-13 19:44:00+00:00,1821.063,1821.161,1821.063,1821.078,26,200,0
2022-01-13 19:45:00+00:00,1821.085,1821.179,1821.083,1821.179,21,200,0
2022-01-13 19:46:00+00:00,1821.174,1821.202,1821.095,1821.202,29,200,0
2022-01-13 19:47:00+00:00,1821.232,1821.387,1821.205,1821.311,39,200,0
2022-01-13 19:48:00+00:00,1821.3,1821.3,1821.123,1821.167,45,200,0
2022-01-13 19:49:00+00:00,1821.171,1821.258,1821.14,1821.179,30,200,0
2022-01-13 19:50:00+00:00,1821.175,1821.178,1821.062,1821.143,41,200,0
2022-01-13 19:51:00+00:00,1821.149,1821.166,1820.999,1820.999,35,200,0
2022-01-13 19:52:00+00:00,1820.963,1821.04,1820.907,1820.912,31,200,0
2022-01-13 19:53:00+00:00,1820.918,1820.918,1820.691,1820.691,36,200,0
2022-01-13 19:54:00+00:00,1820.678,1820.703,1820.382,1820.446,41,200,0
2022-01-13 19:55:00+00:00,1820.421,1820.708,1820.42,1820.708,48,200,0
2022-01-13 19:56:00+00:00,1820.698,1820.744,1820.581,1820.597,34,200,0
2022-01-13 19:57:00+00:00,1820.627,1820.896,1820.627,1820.782,43,200,0
2022-01-13 19:58:00+00:00,1820.812,1821.025,1820.812,1820.963,59,200,0
2022-01-13 19:59:00+00:00,1820.977,1821.032,1820.776,1820.968,54,200,0
2022-01-13 20:00:00+00:00,1820.966,1821.022,1820.849,1820.96,42,200,0
2022-01-13 20:01:00+00:00,1820.969,1820.974,1820.808,1820.871,33,200,0
2022-01-13 20:02:00+00:00,1820.879,1820.997,1820.811,1820.885,47,200,0
2022-01-13 20:03:00+00:00,1820.884,1820.916,1820.696,1820.771,42,200,0
2022-01-13 20:04:00+00:00,1820.802,1820.998,1820.794,1820.998,36,200,0
2022-01-13 20:05:00+00:00,1820.987,1821.117,1820.858,1821.117,37,200,0
2022-01-13 20:06:00+00:00,1821.098,1821.555,1821.008,1821.525,65,200,0
2022-01-13 20:07:00+00:00,1821.547,1821.978,1821.464,1821.978,52,200,0
2022-01-13 20:08:00+00:00,1821.984,1822.191,1821.941,1822.162,48,200,0
2022-01-13 20:09:00+00:00,1822.15,1822.226,1822.112,1822.138,39,200,0
2022-01-13 20:10:00+00:00,1822.136,1822.212,1822.046,1822.047,39,200,0
2022-01-13 20:11:00+00:00,1822.035,1822.123,1821.999,1822.123,30,200,0
2022-01-13 20:12:00+00:00,1822.119,1822.119,1821.702,1821.702,49,200,0
2022-01-13 20:13:00+00:00,1821.697,1821.702,1821.491,1821.551,46,200,0
2022-01-13 20:14:00+00:00,1821.577,1821.592,1821.203,1821.203,55,200,0
2022-01-13 20:15:00+00:00,1821.173,1821.558,1821.173,1821.481,55,200,0
2022-01-13 20:16:00+00:00,1821.449,1821.472,1821.317,1821.365,40,200,0
2022-01-13 20:17:00+00:00,1821.374,1821.43,1821.277,1821.411,35,200,0
2022-01-13 20:18:00+00:00,1821.399,1821.672,1821.399,1821.651,44,200,0
2022-01-13 20:19:00+00:00,1821.671,1821.671,1821.458,1821.491,38,200,0
2022-01-13 20:20:00+00:00,1821.489,1821.702,1821.483,1821.696,36,200,0
2022-01-13 20:21:00+00:00,1821.69,1821.88,1821.69,1821.877,19,200,0
2022-01-13 20:22:00+00:00,1821.844,1821.844,1821.629,1821.629,35,200,0
2022-01-13 20:23:00+00:00,1821.634,1821.663,1821.529,1821.625,28,200,0
2022-01-13 20:24:00+00:00,1821.646,1821.713,1821.624,1821.706,29,200,0
2022-01-13 20:25:00+00:00,1821.705,1821.705,1821.402,1821.402,32,200,0
2022-01-13 20:26:00+00:00,1821.433,1821.497,1821.389,1821.396,45,200,0
2022-01-13 20:27:00+00:00,1821.406,1821.56,1821.375,1821.517,33,200,0
2022-01-13 20:28:00+00:00,1821.51,1821.597,1821.487,1821.58,33,200,0
2022-01-13 20:29:00+00:00,1821.573,1821.573,1821.471,1821.513,31,200,0
2022-01-13 20:30:00+00:00,1821.502,1821.707,1821.502,1821.667,34,200,0
2022-01-13 20:31:00+00:00,1821.678,1821.772,1821.555,1821.772,39,200,0
2022-01-13 20:32:00+00:00,1821.773,1821.863,1821.773,1821.862,28,200,0
2022-01-13 20:33:00+00:00,1821.831,1821.868,1821.712,1821.868,37,200,0
2022-01-13 20:34:00+00:00,1821.855,1821.921,1821.705,1821.904,42,200,0
2022-01-13 20:35:00+00:00,1821.879,1821.88,1821.599,1821.599,35,200,0
2022-01-13 20:36:00+00:00,1821.592,1821.667,1821.577,1821.653,33,200,0
2022-01-13 20:37:00+00:00,1821.666,1821.89,1821.617,1821.824,41,200,0
2022-01-13 20:38:00+00:00,1821.821,1821.92,1821.818,1821.908,34,200,0
2022-01-13 20:39:00+00:00,1821.898,1822.071,1821.861,1822.031,42,200,0
2022-01-13 20:40:00+00:00,1822.025,1822.107,1821.884,1821.947,43,200,0
2022-01-13 20:41:00+00:00,1821.929,1821.983,1821.9,1821.956,29,200,0
2022-01-13 20:42:00+00:00,1821.939,1822.003,1821.816,1821.816,37,200,0
2022-01-13 20:43:00+00:00,1821.812,1822.02,1821.767,1822.02,41,200,0
