time,open,high,low,close,volume,spread,real_volume
2022-09-19 15:50:00+00:00,1671.51,1671.801,1671.448,1671.801,59,200,0
2022-09-19 15:51:00+00:00,1671.802,1671.991,1671.687,1671.689,55,200,0
2022-09-19 15:52:00+00:00,1671.724,1672.732,1671.445,1672.732,94,200,0
2022-09-19 15:53:00+00:00,1672.765,1672.883,1672.42,1672.453,88,200,0
2022-09-19 15:54:00+00:00,1672.419,1672.419,1671.577,1671.609,93,200,0
2022-09-19 15:55:00+00:00,1671.578,1671.723,1671.452,1671.567,76,200,0
2022-09-19 15:56:00+00:00,1671.559,1671.559,1670.938,1670.939,60,200,0
2022-09-19 15:57:00+00:00,1670.942,1671.275,1670.853,1671.162,85,200,0
2022-09-19 15:58:00+00:00,1671.14,1671.14,1670.62,1670.697,74,200,0
2022-09-19 15:59:00+00:00,1670.718,1670.953,1670.553,1670.584,62,200,0
2022-09-19 16:00:00+00:00,1670.615,1671.175,1670.484,1670.773,91,200,0
2022-09-19 16:01:00+00:00,1670.769,1671.079,1670.571,1670.581,66,200,0
2022-09-19 16:02:00+00:00,1670.585,1671.403,1670.585,1671.351,65,200,0
2022-09-19 16:03:00+00:00,1671.375,1671.377,1670.895,1671.267,67,200,0
2022-09-19 16:04:00+00:00,1671.299,1671.445,1670.981,1670.99,72,200,0
2022-09-19 16:05:00+00:00,1670.967,1671.467,1670.967,1671.111,61,200,0
2022-09-19 16:06:00+00:00,1671.118,1671.24,1670.597,1670.688,66,200,0
2022-09-19 16:07:00+00:00,1670.682,1671.151,1670.569,1671.151,84,200,0
2022-09-19 16:08:00+00:00,1671.169,1671.416,1670.936,1671.113,66,200,0
2022-09-19 16:09:00+00:00,1671.121,1671.325,1670.823,1670.887,75,200,0
2022-09-19 16:10:00+00:00,1670.916,1671.552,1670.915,1671.552,77,200,0
2022-09-19 16:11:00+00:00,1671.582,1672.049,1671.491,1671.515,92,200,0
2022-09-19 16:12:00+00:00,1671.488,1671.742,1671.428,1671.637,63,200,0
2022-09-19 16:13:00+00:00,1671.638,1671.88,1671.626,1671.8,67,200,0
2022-09-19 16:14:00+00:00,1671.769,1671.829,1671.445,1671.512,73,200,0
2022-09-19 16:15:00+00:00,1671.531,1671.667,1671.436,1671.613,66,200,0
2022-09-19 16:16:00+00:00,1671.628,1671.628,1671.079,1671.388,78,200,0
2022-09-19 16:17:00+00:00,1671.362,1671.6,1671.08,1671.08,69,200,0
2022-09-19 16:18:00+00:00,1671.09,1671.194,1671.013,1671.049,42,200,0
2022-09-19 16:19:00+00:00,1671.069,1671.369,1670.977,1671.268,62,200,0
2022-09-19 16:20:00+00:00,1671.266,1671.305,1670.864,1670.876,59,200,0
2022-09-19 16:21:00+00:00,1670.907,1671.061,1670.476,1670.522,81,200,0
2022-09-19 16:22:00+00:00,1670.542,1670.686,1670.276,1670.457,58,200,0
2022-09-19 16:23:00+00:00,1670.458,1670.666,1670.439,1670.607,47,200,0
2022-09-19 16:24:00+00:00,1670.637,1670.763,1670.57,1670.622,56,200,0
2022-09-19 16:25:00+00:00,1670.634,1670.66,1670.443,1670.511,57,200,0
2022-09-19 16:26:00+00:00,1670.48,1670.725,1670.38,1670.44,64,200,0
2022-09-19 16:27:00+00:00,1670.445,1670.684,1670.445,1670.497,60,200,0
2022-09-19 16:28:00+00:00,1670.494,1670.67,1670.348,1670.44,72,200,0
2022-09-19 16:29:00+00:00,1670.432,1670.544,1670.319,1670.332,56,200,0
2022-09-19 16:30:00+00:00,1670.324,1670.332,1669.869,1669.873,75,200,0
2022-09-19 16:31:00+00:00,1669.87,1670.409,1669.87,1670.335,79,200,0
2022-09-19 16:32:00+00:00,1670.319,1670.488,1670.287,1670.475,60,200,0
2022-09-19 16:33:00+00:00,1670.484,1670.693,1670.307,1670.693,78,200,0
2022-09-19 16:34:00+00:00,1670.703,1670.807,1670.631,1670.713,47,200,0
2022-09-19 16:35:00+00:00,1670.737,1670.737,1670.197,1670.486,66,200,0
2022-09-19 16:36:00+00:00,1670.491,1670.889,1670.491,1670.517,70,200,0
2022-09-19 16:37:00+00:00,1670.513,1670.513,1670.021,1670.021,79,200,0
2022-09-19 16:38:00+00:00,1670.008,1670.189,1669.811,1670.079,71,200,0
2022-09-19 16:39:00+00:00,1670.089,1670.091,1669.883,1670.074,60,200,0
2022-09-19 16:40:00+00:00,1670.083,1670.091,1669.56,1669.884,76,200,0
2022-09-19 16:41:00+00:00,1669.883,1670.004,1669.878,1669.963,41,200,0
2022-09-19 16:42:00+00:00,1669.93,1670.568,1669.889,1670.568,73,200,0
2022-09-19 16:43:00+00:00,1670.567,1670.63,1670.365,1670.365,45,200,0
2022-09-19 16:44:00+00:00,1670.378,1670.462,1670.275,1670.356,41,200,0
2022-09-19 16:45:00+00:00,1670.373,1670.486,1670.189,1670.464,43,200,0
2022-09-19 16:46:00+00:00,1670.462,1670.883,1670.371,1670.88,58,200,0
2022-09-19 16:47:00+00:00,1670.85,1670.929,1670.568,1670.929,60,200,0
2022-09-19 16:48:00+00:00,1670.934,1670.934,1670.574,1670.687,52,200,0
2022-09-19 16:49:00+00:00,1670.709,1670.709,1670.568,1670.571,35,200,0
2022-09-19 16:50:00+00:00,1670.569,1670.944,1670.568,1670.877,47,200,0
2022-09-19 16:51:00+00:00,1670.849,1670.857,1670.457,1670.457,51,200,0
2022-09-19 16:52:00+00:00,1670.454,1670.542,1670.146,1670.542,51,200,0
2022-09-19 16:53:00+00:00,1670.546,1671.133,1670.533,1671.133,63,200,0
2022-09-19 16:54:00+00:00,1671.137,1671.324,1670.952,1671.321,71,200,0
2022-09-19 16:55:00+00:00,1671.317,1671.317,1670.752,1670.918,68,200,0
2022-09-19 16:56:00+00:00,1670.921,1670.934,1670.514,1670.514,50,200,0
2022-09-19 16:57:00+00:00,1670.53,1670.839,1670.53,1670.822,41,200,0
2022-09-19 16:58:00+00:00,1670.824,1671.236,1670.824,1671.143,46,200,0
2022-09-19 16:59:00+00:00,1671.121,1671.158,1670.691,1670.708,50,200,0
2022-09-19 17:00:00+00:00,1670.741,1671.109,1670.741,1671.039,58,200,0
2022-09-19 17:01:00+00:00,1671.034,1671.074,1670.8,1670.868,54,200,0
2022-09-19 17:02:00+00:00,1670.865,1671.021,1670.615,1670.704,47,200,0
2022-09-19 17:03:00+00:00,1670.727,1670.825,1670.701,1670.707,45,200,0
2022-09-19 17:04:00+00:00,1670.705,1670.814,1670.455,1670.455,60,200,0
2022-09-19 17:05:00+00:00,1670.431,1670.848,1670.391,1670.848,52,200,0
2022-09-19 17:06:00+00:00,1670.825,1671.394,1670.825,1671.164,62,200,0
2022-09-19 17:07:00+00:00,1671.177,1671.261,1670.89,1670.988,54,200,0
2022-09-19 17:08:00+00:00,1670.971,1671.067,1670.806,1670.836,43,200,0
2022-09-19 17:09:00+00:00,1670.861,1670.863,1670.566,1670.573,65,200,0
2022-09-19 17:10:00+00:00,1670.558,1670.558,1670.005,1670.005,68,200,0
2022-09-19 17:11:00+00:00,1669.981,1670.011,1669.51,1669.51,52,200,0
2022-09-19 17:12:00+00:00,1669.477,1669.521,1669.187,1669.205,74,200,0
2022-09-19 17:13:00+00:00,1669.208,1669.405,1668.92,1669.405,96,200,0
2022-09-19 17:14:00+00:00,1669.439,1669.715,1669.439,1669.569,51,200,0
2022-09-19 17:15:00+00:00,1669.6,1669.6,1669.24,1669.487,77,200,0
2022-09-19 17:16:00+00:00,1669.455,1669.498,1669.287,1669.294,46,200,0
2022-09-19 17:17:00+00:00,1669.292,1669.526,1669.29,1669.491,59,200,0
2022-09-19 17:18:00+00:00,1669.51,1669.607,1669.292,1669.41,58,200,0
2022-09-19 17:19:00+00:00,1669.412,1669.705,1669.412,1669.703,45,200,0
2022-09-19 17:20:00+00:00,1669.707,1669.707,1669.378,1669.427,53,200,0
2022-09-19 17:21:00+00:00,1669.459,1669.525,1669.323,1669.52,46,200,0
2022-09-19 17:22:00+00:00,1669.524,1670.034,1669.524,1669.965,52,200,0
2022-09-19 17:23:00+00:00,1669.975,1670.022,1669.62,1669.624,54,200,0
2022-09-19 17:24:00+00:00,1669.661,1669.969,1669.625,1669.828,71,200,0
2022-09-19 17:25:00+00:00,1669.859,1669.886,1669.625,1669.854,61,200,0
2022-09-19 17:26:00+00:00,1669.827,1670.032,1669.671,1669.671,48,200,0
2022-09-19 17:27:00+00:00,1669.696,1669.874,1669.622,1669.841,44,200,0
2022-09-19 17:28:00+00:00,1669.839,1669.843,1669.259,1669.259,67,200,0
2022-09-19 17:29:00+00:00,1669.229,1669.674,1668.839,1669.427,98,200,0
2022-09-19 17:30:00+00:00,1669.458,1670.333,1669.458,1670.318,64,200,0
2022-09-19 17:31:00+00:00,1670.35,1670.575,1669.956,1669.956,49,200,0
2022-09-19 17:32:00+00:00,1669.939,1670.144,1669.905,1670.03,56,200,0
2022-09-19 17:33:00+00:00,1670.034,1670.178,1669.771,1669.905,57,200,0
2022-09-19 17:34:00+00:00,1669.927,1669.927,1669.484,1669.575,56,200,0
2022-09-19 17:35:00+00:00,1669.611,1669.763,1669.465,1669.757,57,200,0
2022-09-19 17:36:00+00:00,1669.789,1669.82,1669.531,1669.569,44,200,0
2022-09-19 17:37:00+00:00,1669.6,1669.632,1669.167,1669.167,57,200,0
2022-09-19 17:38:00+00:00,1669.165,1669.572,1669.165,1669.182,56,200,0
2022-09-19 17:39:00+00:00,1669.159,1669.751,1669.159,1669.681,50,200,0
2022-09-19 17:40:00+00:00,1669.666,1669.666,1669.368,1669.533,41,200,0
2022-09-19 17:41:00+00:00,1669.501,1669.984,1669.501,1669.882,45,200,0
2022-09-19 17:42:00+00:00,1669.895,1670.214,1669.895,1670.149,44,200,0
2022-09-19 17:43:00+00:00,1670.133,1670.213,1669.711,1670.184,70,200,0
2022-09-19 17:44:00+00:00,1670.188,1670.415,1670.188,1670.377,48,200,0
2022-09-19 17:45:00+00:00,1670.345,1670.518,1670.293,1670.518,39,200,0
2022-09-19 17:46:00+00:00,1670.549,1670.889,1670.549,1670.814,54,200,0
2022-09-19 17:47:00+00:00,1670.811,1670.895,1670.788,1670.889,28,200,0
2022-09-19 17:48:00+00:00,1670.922,1670.985,1670.829,1670.884,44,200,0
2022-09-19 17:49:00+00:00,1670.889,1670.89,1670.679,1670.687,44,200,0
2022-09-19 17:50:00+00:00,1670.667,1670.876,1670.652,1670.759,49,200,0
2022-09-19 17:51:00+00:00,1670.76,1670.823,1670.663,1670.732,33,200,0
2022-09-19 17:52:00+00:00,1670.736,1670.756,1670.56,1670.747,51,200,0
2022-09-19 17:53:00+00:00,1670.75,1670.75,1670.374,1670.508,51,200,0
2022-09-19 17:54:00+00:00,1670.528,1670.744,1670.344,1670.364,50,200,0
2022-09-19 17:55:00+00:00,1670.371,1670.727,1670.367,1670.636,41,200,0
2022-09-19 17:56:00+00:00,1670.668,1670.967,1670.668,1670.928,44,200,0
2022-09-19 17:57:00+00:00,1670.924,1671.042,1670.759,1670.861,47,200,0
2022-09-19 17:58:00+00:00,1670.856,1670.865,1670.651,1670.852,33,200,0
2022-09-19 17:59:00+00:00,1670.854,1670.854,1670.688,1670.802,36,200,0
2022-09-19 18:00:00+00:00,1670.772,1670.772,1670.381,1670.381,48,200,0
2022-09-19 18:01:00+00:00,1670.364,1670.711,1670.364,1670.557,50,200,0
2022-09-19 18:02:00+00:00,1670.56,1670.955,1670.56,1670.945,40,200,0
2022-09-19 18:03:00+00:00,1670.943,1671.007,1670.551,1670.551,54,200,0
2022-09-19 18:04:00+00:00,1670.544,1670.728,1670.204,1670.204,50,200,0
2022-09-19 18:05:00+00:00,1670.206,1670.414,1670.206,1670.371,40,200,0
2022-09-19 18:06:00+00:00,1670.354,1670.575,1670.117,1670.167,66,200,0
2022-09-19 18:07:00+00:00,1670.168,1670.342,1670.119,1670.207,48,200,0
2022-09-19 18:08:00+00:00,1670.205,1670.616,1670.162,1670.616,48,200,0
2022-09-19 18:09:00+00:00,1670.62,1670.841,1670.615,1670.706,38,200,0
2022-09-19 18:10:00+00:00,1670.696,1670.79,1670.356,1670.518,75,200,0
2022-09-19 18:11:00+00:00,1670.5,1670.547,1670.167,1670.234,68,200,0
2022-09-19 18:12:00+00:00,1670.218,1670.874,1670.216,1670.718,64,200,0
2022-09-19 18:13:00+00:00,1670.687,1670.715,1670.387,1670.387,52,200,0
2022-09-19 18:14:00+00:00,1670.389,1670.454,1669.948,1669.948,51,200,0
2022-09-19 18:15:00+00:00,1669.955,1670.288,1669.887,1670.281,59,200,0
2022-09-19 18:16:00+00:00,1670.292,1670.408,1670.198,1670.394,39,200,0
2022-09-19 18:17:00+00:00,1670.412,1670.442,1670.29,1670.298,35,200,0
2022-09-19 18:18:00+00:00,1670.296,1670.553,1670.184,1670.184,43,200,0
2022-09-19 18:19:00+00:00,1670.153,1670.153,1669.654,1669.775,78,200,0
2022-09-19 18:20:00+00:00,1669.768,1670.017,1669.768,1669.881,46,200,0
2022-09-19 18:21:00+00:00,1669.887,1670.249,1669.793,1669.973,68,200,0
2022-09-19 18:22:00+00:00,1670.005,1670.005,1669.737,1669.755,43,200,0
2022-09-19 18:23:00+00:00,1669.723,1669.971,1669.674,1669.873,46,200,0
2022-09-19 18:24:00+00:00,1669.844,1670.014,1669.723,1669.906,42,200,0
2022-09-19 18:25:00+00:00,1669.915,1670.121,1669.851,1670.007,42,200,0
2022-09-19 18:26:00+00:00,1670.018,1670.018,1669.768,1669.799,41,200,0
2022-09-19 18:27:00+00:00,1669.816,1670.585,1669.816,1670.585,50,200,0
2022-09-19 18:28:00+00:00,1670.595,1670.755,1670.393,1670.395,47,200,0
2022-09-19 18:29:00+00:00,1670.427,1670.427,1670.099,1670.19,47,200,0
2022-09-19 18:30:00+00:00,1670.192,1670.592,1670.192,1670.509,60,200,0
2022-09-19 18:31:00+00:00,1670.515,1670.545,1670.277,1670.295,43,200,0
2022-09-19 18:32:00+00:00,1670.297,1670.398,1670.086,1670.102,45,200,0
2022-09-19 18:33:00+00:00,1670.089,1670.104,1669.986,1670.09,42,200,0
2022-09-19 18:34:00+00:00,1670.081,1670.418,1670.081,1670.348,47,200,0
2022-09-19 18:35:00+00:00,1670.346,1670.421,1670.296,1670.328,40,200,0
2022-09-19 18:36:00+00:00,1670.354,1670.489,1670.126,1670.415,56,200,0
2022-09-19 18:37:00+00:00,1670.396,1670.616,1670.356,1670.616,37,200,0
2022-09-19 18:38:00+00:00,1670.619,1671.581,1670.548,1671.581,59,200,0
2022-09-19 18:39:00+00:00,1671.563,1671.58,1671.354,1671.506,53,200,0
2022-09-19 18:40:00+00:00,1671.505,1671.505,1671.065,1671.159,57,200,0
2022-09-19 18:41:00+00:00,1671.152,1671.152,1670.88,1670.986,42,200,0
2022-09-19 18:42:00+00:00,1670.984,1670.988,1670.819,1670.901,40,200,0
2022-09-19 18:43:00+00:00,1670.905,1670.916,1670.713,1670.726,36,200,0
2022-09-19 18:44:00+00:00,1670.696,1670.881,1670.601,1670.626,61,200,0
2022-09-19 18:45:00+00:00,1670.593,1670.92,1670.535,1670.793,53,200,0
2022-09-19 18:46:00+00:00,1670.803,1671.142,1670.783,1671.142,45,200,0
2022-09-19 18:47:00+00:00,1671.163,1671.762,1671.088,1671.586,65,200,0
2022-09-19 18:48:00+00:00,1671.555,1671.573,1671.385,1671.416,41,200,0
2022-09-19 18:49:00+00:00,1671.41,1671.7,1671.372,1671.687,35,200,0
2022-09-19 18:50:00+00:00,1671.697,1671.9,1671.489,1671.67,57,200,0
2022-09-19 18:51:00+00:00,1671.701,1671.9,1671.681,1671.883,58,200,0
2022-09-19 18:52:00+00:00,1671.877,1671.986,1671.45,1671.54,61,200,0
2022-09-19 18:53:00+00:00,1671.509,1671.637,1671.252,1671.252,56,200,0
2022-09-19 18:54:00+00:00,1671.221,1671.227,1671.023,1671.131,47,200,0
2022-09-19 18:55:00+00:00,1671.101,1671.228,1670.839,1671.121,64,200,0
2022-09-19 18:56:00+00:00,1671.128,1671.351,1670.917,1670.917,40,200,0
2022-09-19 18:57:00+00:00,1670.907,1671.287,1670.831,1671.063,72,200,0
2022-09-19 18:58:00+00:00,1671.052,1671.245,1670.924,1671.06,48,200,0
2022-09-19 18:59:00+00:00,1671.025,1671.061,1670.835,1671.01,55,200,0
2022-09-19 19:00:00+00:00,1671.034,1671.871,1671.034,1671.637,83,200,0
2022-09-19 19:01:00+00:00,1671.648,1671.661,1671.184,1671.415,74,200,0
2022-09-19 19:02:00+00:00,1671.434,1671.602,1671.35,1671.581,49,200,0
2022-09-19 19:03:00+00:00,1671.607,1672.526,1671.607,1672.504,89,200,0
2022-09-19 19:04:00+00:00,1672.507,1672.526,1672.292,1672.306,54,200,0
2022-09-19 19:05:00+00:00,1672.339,1673.054,1672.338,1672.871,74,200,0
2022-09-19 19:06:00+00:00,1672.869,1672.869,1672.177,1672.233,59,200,0
2022-09-19 19:07:00+00:00,1672.261,1672.601,1672.261,1672.385,72,200,0
2022-09-19 19:08:00+00:00,1672.397,1672.86,1672.394,1672.676,57,200,0
2022-09-19 19:09:00+00:00,1672.652,1672.958,1672.652,1672.948,31,200,0
2022-09-19 19:10:00+00:00,1672.957,1673.19,1672.795,1673.19,67,200,0
2022-09-19 19:11:00+00:00,1673.156,1673.544,1673.132,1673.463,68,200,0
2022-09-19 19:12:00+00:00,1673.482,1673.595,1673.293,1673.595,56,200,0
2022-09-19 19:13:00+00:00,1673.593,1673.595,1673.17,1673.17,60,200,0
2022-09-19 19:14:00+00:00,1673.174,1673.377,1673.09,1673.127,61,200,0
2022-09-19 19:15:00+00:00,1673.131,1673.469,1673.121,1673.469,55,200,0
2022-09-19 19:16:00+00:00,1673.477,1673.678,1673.382,1673.522,57,200,0
2022-09-19 19:17:00+00:00,1673.54,1673.774,1673.54,1673.647,59,200,0
2022-09-19 19:18:00+00:00,1673.651,1673.688,1673.39,1673.632,56,200,0
2022-09-19 19:19:00+00:00,1673.653,1673.749,1673.546,1673.659,41,200,0
2022-09-19 19:20:00+00:00,1673.658,1673.822,1673.563,1673.728,54,200,0
2022-09-19 19:21:00+00:00,1673.758,1673.863,1673.727,1673.756,40,200,0
2022-09-19 19:22:00+00:00,1673.738,1673.758,1673.57,1673.651,34,200,0
2022-09-19 19:23:00+00:00,1673.642,1673.689,1673.587,1673.587,25,200,0
2022-09-19 19:24:00+00:00,1673.577,1673.744,1673.572,1673.722,34,200,0
2022-09-19 19:25:00+00:00,1673.709,1673.859,1673.672,1673.742,37,200,0
2022-09-19 19:26:00+00:00,1673.736,1673.816,1673.646,1673.698,43,200,0
2022-09-19 19:27:00+00:00,1673.688,1673.838,1673.492,1673.492,40,200,0
2022-09-19 19:28:00+00:00,1673.461,1673.718,1673.453,1673.567,48,200,0
2022-09-19 19:29:00+00:00,1673.556,1673.696,1673.446,1673.491,56,200,0
2022-09-19 19:30:00+00:00,1673.522,1673.554,1673.19,1673.315,48,200,0
2022-09-19 19:31:00+00:00,1673.32,1673.685,1673.309,1673.591,55,200,0
2022-09-19 19:32:00+00:00,1673.572,1673.655,1673.233,1673.233,52,200,0
2022-09-19 19:33:00+00:00,1673.231,1673.314,1673.098,1673.123,50,200,0
2022-09-19 19:34:00+00:00,1673.106,1673.189,1672.995,1673.001,45,200,0
2022-09-19 19:35:00+00:00,1672.971,1673.112,1672.971,1673.09,41,200,0
2022-09-19 19:36:00+00:00,1673.1,1673.558,1673.056,1673.558,50,200,0
2022-09-19 19:37:00+00:00,1673.526,1673.682,1673.508,1673.676,58,200,0
2022-09-19 19:38:00+00:00,1673.679,1674.156,1673.649,1674.07,59,200,0
2022-09-19 19:39:00+00:00,1674.059,1674.091,1673.711,1673.857,55,200,0
2022-09-19 19:40:00+00:00,1673.829,1674.191,1673.768,1674.19,47,200,0
2022-09-19 19:41:00+00:00,1674.186,1674.29,1674.146,1674.176,37,200,0
2022-09-19 19:42:00+00:00,1674.168,1674.171,1674.057,1674.14,36,200,0
2022-09-19 19:43:00+00:00,1674.151,1674.152,1673.951,1673.98,44,200,0
2022-09-19 19:44:00+00:00,1673.975,1674.144,1673.975,1674.053,43,200,0
2022-09-19 19:45:00+00:00,1674.051,1674.725,1674.049,1674.725,71,200,0
2022-09-19 19:46:00+00:00,1674.694,1674.694,1674.361,1674.442,48,200,0
2022-09-19 19:47:00+00:00,1674.411,1674.717,1674.362,1674.574,48,200,0
2022-09-19 19:48:00+00:00,1674.563,1674.563,1674.341,1674.518,47,200,0
2022-09-19 19:49:00+00:00,1674.486,1674.709,1674.454,1674.626,47,200,0
2022-09-19 19:50:00+00:00,1674.59,1674.59,1673.94,1674.164,64,200,0
2022-09-19 19:51:00+00:00,1674.133,1674.302,1674.115,1674.127,38,200,0
2022-09-19 19:52:00+00:00,1674.128,1674.423,1674.128,1674.36,40,200,0
2022-09-19 19:53:00+00:00,1674.353,1674.418,1674.2,1674.312,40,200,0
2022-09-19 19:54:00+00:00,1674.285,1674.285,1673.887,1673.887,62,200,0
2022-09-19 19:55:00+00:00,1673.855,1674.005,1673.681,1674.005,62,200,0
2022-09-19 19:56:00+00:00,1674.037,1674.646,1674.017,1674.414,59,200,0
2022-09-19 19:57:00+00:00,1674.384,1674.67,1674.28,1674.607,58,200,0
2022-09-19 19:58:00+00:00,1674.62,1674.64,1674.398,1674.531,50,200,0
2022-09-19 19:59:00+00:00,1674.529,1674.65,1674.429,1674.429,64,200,0
2022-09-19 20:00:00+00:00,1674.398,1674.543,1674.146,1674.524,65,200,0
2022-09-19 20:01:00+00:00,1674.519,1674.824,1674.408,1674.774,47,200,0
2022-09-19 20:02:00+00:00,1674.776,1674.848,1674.683,1674.826,44,200,0
2022-09-19 20:03:00+00:00,1674.797,1674.826,1674.778,1674.826,16,200,0
2022-09-19 20:04:00+00:00,1674.823,1674.869,1674.683,1674.714,32,200,0
2022-09-19 20:05:00+00:00,1674.719,1674.719,1674.443,1674.443,30,200,0
2022-09-19 20:06:00+00:00,1674.447,1674.527,1674.393,1674.455,20,200,0
2022-09-19 20:07:00+00:00,1674.457,1674.702,1674.455,1674.655,26,200,0
2022-09-19 20:08:00+00:00,1674.657,1674.957,1674.657,1674.956,30,200,0
2022-09-19 20:09:00+00:00,1674.961,1675.05,1674.918,1674.998,27,200,0
2022-09-19 20:10:00+00:00,1674.966,1674.972,1674.797,1674.872,33,200,0
2022-09-19 20:11:00+00:00,1674.868,1674.87,1674.813,1674.862,23,200,0
2022-09-19 20:12:00+00:00,1674.86,1674.897,1674.768,1674.897,20,200,0
2022-09-19 20:13:00+00:00,1674.906,1674.912,1674.81,1674.81,14,200,0
2022-09-19 20:14:00+00:00,1674.841,1674.943,1674.794,1674.943,21,200,0
2022-09-19 20:15:00+00:00,1674.958,1675.021,1674.934,1675.021,16,200,0
2022-09-19 20:16:00+00:00,1675.025,1675.025,1674.881,1674.881,22,200,0
2022-09-19 20:17:00+00:00,1674.899,1674.906,1674.899,1674.901,8,200,0
2022-09-19 20:18:00+00:00,1674.907,1675.005,1674.881,1674.913,32,200,0
2022-09-19 20:19:00+00:00,1674.915,1675.534,1674.915,1675.502,37,200,0
2022-09-19 20:20:00+00:00,1675.486,1675.855,1675.42,1675.45,51,200,0
2022-09-19 20:21:00+00:00,1675.452,1675.452,1675.375,1675.401,23,200,0
2022-09-19 20:22:00+00:00,1675.404,1675.427,1675.306,1675.425,22,200,0
2022-09-19 20:23:00+00:00,1675.429,1675.429,1675.382,1675.384,13,200,0
2022-09-19 20:24:00+00:00,1675.408,1675.424,1675.408,1675.419,9,200,0
2022-09-19 20:25:00+00:00,1675.418,1675.418,1675.414,1675.417,6,200,0
2022-09-19 20:26:00+00:00,1675.414,1675.42,1675.414,1675.42,4,200,0
2022-09-19 20:27:00+00:00,1675.419,1675.42,1675.414,1675.414,6,200,0
2022-09-19 20:28:00+00:00,1675.411,1675.411,1675.408,1675.408,2,200,0
2022-09-19 20:29:00+00:00,1675.41,1675.65,1675.41,1675.535,39,200,0
2022-09-19 20:30:00+00:00,1675.532,1675.658,1675.487,1675.591,47,200,0
2022-09-19 20:31:00+00:00,1675.611,1675.613,1675.502,1675.525,14,200,0
2022-09-19 20:32:00+00:00,1675.523,1675.523,1675.426,1675.429,10,200,0
2022-09-19 20:33:00+00:00,1675.425,1675.432,1675.352,1675.352,20,200,0
2022-09-19 20:34:00+00:00,1675.348,1675.474,1675.348,1675.404,18,200,0
2022-09-19 20:35:00+00:00,1675.434,1675.575,1675.406,1675.495,22,200,0
2022-09-19 20:36:00+00:00,1675.489,1675.651,1675.489,1675.651,19,200,0
2022-09-19 20:37:00+00:00,1675.656,1675.661,1675.56,1675.56,20,200,0
2022-09-19 20:38:00+00:00,1675.558,1675.565,1675.553,1675.564,7,200,0
2022-09-19 20:39:00+00:00,1675.565,1675.593,1675.472,1675.472,30,200,0
2022-09-19 20:40:00+00:00,1675.471,1675.471,1675.348,1675.367,16,200,0
2022-09-19 20:41:00+00:00,1675.369,1675.4,1675.369,1675.397,14,200,0
2022-09-19 20:42:00+00:00,1675.401,1675.458,1675.396,1675.458,12,200,0
2022-09-19 20:43:00+00:00,1675.454,1675.454,1675.373,1675.39,19,200,0
2022-09-19 20:44:00+00:00,1675.394,1675.654,1675.394,1675.589,19,200,0
2022-09-19 20:45:00+00:00,1675.576,1675.689,1675.576,1675.684,11,200,0
2022-09-19 20:46:00+00:00,1675.69,1675.839,1675.681,1675.824,19,200,0
2022-09-19 20:47:00+00:00,1675.852,1675.869,1675.776,1675.781,26,200,0
2022-09-19 20:48:00+00:00,1675.787,1675.821,1675.757,1675.785,21,200,0
2022-09-19 20:49:00+00:00,1675.783,1675.793,1675.756,1675.789,17,200,0
2022-09-19 20:50:00+00:00,1675.792,1675.794,1675.755,1675.784,16,200,0
2022-09-19 20:51:00+00:00,1675.779,1675.795,1675.582,1675.754,28,200,0
2022-09-19 20:52:00+00:00,1675.723,1675.767,1675.399,1675.651,51,200,0
2022-09-19 20:53:00+00:00,1675.655,1675.678,1675.357,1675.396,28,200,0
2022-09-19 20:54:00+00:00,1675.398,1675.472,1675.305,1675.469,25,200,0
2022-09-19 20:55:00+00:00,1675.452,1675.461,1675.352,1675.44,18,200,0
2022-09-19 20:56:00+00:00,1675.468,1675.475,1675.386,1675.46,18,200,0
2022-09-19 20:57:00+00:00,1675.461,1675.633,1675.461,1675.58,18,200,0
2022-09-19 22:01:00+00:00,1675.701,1675.86,1675.658,1675.758,38,200,0
2022-09-19 22:02:00+00:00,1675.763,1675.838,1675.645,1675.823,41,200,0
2022-09-19 22:03:00+00:00,1675.827,1675.854,1675.722,1675.775,28,200,0
