time,open,high,low,close,volume,spread,real_volume
2023-03-30 06:15:00+00:00,1967.38,1967.38,1966.51,1967.261,145,200,0
2023-03-30 06:16:00+00:00,1967.292,1967.426,1966.949,1967.19,85,200,0
2023-03-30 06:17:00+00:00,1967.194,1968.006,1967.194,1967.222,110,200,0
2023-03-30 06:18:00+00:00,1967.189,1967.58,1967.056,1967.167,82,200,0
2023-03-30 06:19:00+00:00,1967.158,1967.158,1966.167,1966.167,90,200,0
2023-03-30 06:20:00+00:00,1966.137,1966.206,1965.796,1966.038,85,200,0
2023-03-30 06:21:00+00:00,1966.059,1966.415,1965.79,1966.342,78,200,0
2023-03-30 06:22:00+00:00,1966.336,1966.994,1966.336,1966.915,98,200,0
2023-03-30 06:23:00+00:00,1966.929,1967.098,1966.823,1966.958,79,200,0
2023-03-30 06:24:00+00:00,1966.95,1966.95,1966.243,1966.32,82,200,0
2023-03-30 06:25:00+00:00,1966.325,1966.701,1966.146,1966.146,84,200,0
2023-03-30 06:26:00+00:00,1966.119,1966.387,1966.119,1966.205,69,200,0
2023-03-30 06:27:00+00:00,1966.173,1966.335,1965.77,1965.888,86,200,0
2023-03-30 06:28:00+00:00,1965.905,1965.97,1965.712,1965.825,73,200,0
2023-03-30 06:29:00+00:00,1965.794,1966.604,1965.726,1966.604,91,200,0
2023-03-30 06:30:00+00:00,1966.637,1966.962,1966.635,1966.698,80,200,0
2023-03-30 06:31:00+00:00,1966.457,1966.883,1966.457,1966.577,67,200,0
2023-03-30 06:32:00+00:00,1966.562,1967.255,1966.537,1967.133,85,200,0
2023-03-30 06:33:00+00:00,1967.121,1968.03,1967.121,1967.964,91,200,0
2023-03-30 06:34:00+00:00,1967.949,1969.039,1967.947,1968.641,105,200,0
2023-03-30 06:35:00+00:00,1968.649,1969.209,1968.402,1968.402,111,200,0
2023-03-30 06:36:00+00:00,1968.408,1969.324,1968.343,1969.11,100,200,0
2023-03-30 06:37:00+00:00,1969.08,1969.1,1968.211,1968.229,56,200,0
2023-03-30 06:38:00+00:00,1968.223,1969.074,1968.223,1968.522,91,200,0
2023-03-30 06:39:00+00:00,1968.554,1968.776,1968.274,1968.379,80,200,0
2023-03-30 06:40:00+00:00,1968.364,1968.385,1967.91,1968.354,79,200,0
2023-03-30 06:41:00+00:00,1968.384,1968.743,1968.177,1968.341,57,200,0
2023-03-30 06:42:00+00:00,1968.372,1968.647,1968.372,1968.598,68,200,0
2023-03-30 06:43:00+00:00,1968.593,1968.723,1968.478,1968.531,54,200,0
2023-03-30 06:44:00+00:00,1968.527,1968.639,1968.081,1968.119,64,200,0
2023-03-30 06:45:00+00:00,1968.123,1968.424,1968.062,1968.321,72,200,0
2023-03-30 06:46:00+00:00,1968.299,1968.429,1968.048,1968.174,64,200,0
2023-03-30 06:47:00+00:00,1968.162,1968.162,1967.768,1967.849,72,200,0
2023-03-30 06:48:00+00:00,1967.819,1968.433,1967.818,1968.382,64,200,0
2023-03-30 06:49:00+00:00,1968.377,1968.554,1968.314,1968.331,57,200,0
2023-03-30 06:50:00+00:00,1968.301,1968.542,1968.261,1968.321,57,200,0
2023-03-30 06:51:00+00:00,1968.343,1968.821,1968.169,1968.79,53,200,0
2023-03-30 06:52:00+00:00,1968.821,1969.394,1968.516,1968.643,91,200,0
2023-03-30 06:53:00+00:00,1968.649,1969.323,1968.649,1969.007,75,200,0
2023-03-30 06:54:00+00:00,1969.01,1969.015,1968.603,1968.635,63,200,0
2023-03-30 06:55:00+00:00,1968.659,1968.703,1968.208,1968.51,90,200,0
2023-03-30 06:56:00+00:00,1968.508,1968.787,1968.471,1968.701,69,200,0
2023-03-30 06:57:00+00:00,1968.67,1968.674,1968.325,1968.361,55,200,0
2023-03-30 06:58:00+00:00,1968.335,1968.6,1968.198,1968.58,72,200,0
2023-03-30 06:59:00+00:00,1968.61,1968.889,1968.533,1968.706,79,200,0
2023-03-30 07:00:00+00:00,1968.674,1969.347,1968.446,1969.339,192,200,0
2023-03-30 07:01:00+00:00,1969.335,1969.996,1969.258,1969.976,99,200,0
2023-03-30 07:02:00+00:00,1970.01,1970.768,1969.467,1970.722,189,200,0
2023-03-30 07:03:00+00:00,1970.725,1971.474,1970.725,1971.066,121,200,0
2023-03-30 07:04:00+00:00,1971.036,1971.036,1969.481,1969.481,120,200,0
2023-03-30 07:05:00+00:00,1969.485,1969.794,1968.566,1968.836,131,200,0
2023-03-30 07:06:00+00:00,1968.805,1969.693,1968.467,1969.297,167,200,0
2023-03-30 07:07:00+00:00,1969.327,1969.489,1968.515,1969.288,162,200,0
2023-03-30 07:08:00+00:00,1969.257,1969.357,1968.472,1968.709,116,200,0
2023-03-30 07:09:00+00:00,1968.679,1969.242,1968.595,1968.964,97,200,0
2023-03-30 07:10:00+00:00,1968.932,1969.474,1968.698,1968.714,139,200,0
2023-03-30 07:11:00+00:00,1968.705,1968.898,1968.527,1968.592,94,200,0
2023-03-30 07:12:00+00:00,1968.587,1969.322,1968.572,1969.055,115,200,0
2023-03-30 07:13:00+00:00,1969.025,1969.025,1968.567,1968.672,85,200,0
2023-03-30 07:14:00+00:00,1968.653,1968.856,1968.246,1968.277,69,200,0
2023-03-30 07:15:00+00:00,1968.308,1968.406,1967.985,1968.266,80,200,0
2023-03-30 07:16:00+00:00,1968.258,1968.564,1968.054,1968.224,89,200,0
2023-03-30 07:17:00+00:00,1968.222,1968.769,1968.034,1968.627,90,200,0
2023-03-30 07:18:00+00:00,1968.608,1968.724,1968.011,1968.064,95,200,0
2023-03-30 07:19:00+00:00,1968.067,1968.067,1967.618,1967.885,65,200,0
2023-03-30 07:20:00+00:00,1967.897,1968.219,1967.699,1967.699,62,200,0
2023-03-30 07:21:00+00:00,1967.692,1967.894,1967.584,1967.884,74,200,0
2023-03-30 07:22:00+00:00,1967.876,1968.212,1967.614,1967.638,80,200,0
2023-03-30 07:23:00+00:00,1967.651,1967.869,1967.615,1967.691,53,200,0
2023-03-30 07:24:00+00:00,1967.685,1968.164,1967.685,1967.984,62,200,0
2023-03-30 07:25:00+00:00,1967.952,1968.54,1967.876,1968.451,64,200,0
2023-03-30 07:26:00+00:00,1968.453,1968.453,1967.934,1967.958,66,200,0
2023-03-30 07:27:00+00:00,1967.964,1967.995,1967.577,1967.577,59,200,0
2023-03-30 07:28:00+00:00,1967.557,1967.975,1967.189,1967.251,95,200,0
2023-03-30 07:29:00+00:00,1967.209,1967.281,1967.035,1967.27,65,200,0
2023-03-30 07:30:00+00:00,1967.284,1967.499,1966.971,1967.039,72,200,0
2023-03-30 07:31:00+00:00,1967.008,1967.212,1966.836,1966.856,62,200,0
2023-03-30 07:32:00+00:00,1966.888,1966.935,1966.654,1966.791,69,200,0
2023-03-30 07:33:00+00:00,1966.815,1967.212,1966.774,1967.044,75,200,0
2023-03-30 07:34:00+00:00,1967.014,1967.375,1966.696,1967.344,97,200,0
2023-03-30 07:35:00+00:00,1967.358,1967.416,1967.124,1967.41,67,200,0
2023-03-30 07:36:00+00:00,1967.394,1968.401,1967.378,1968.401,74,200,0
2023-03-30 07:37:00+00:00,1968.368,1968.721,1968.362,1968.665,83,200,0
2023-03-30 07:38:00+00:00,1968.697,1968.964,1968.466,1968.55,79,200,0
2023-03-30 07:39:00+00:00,1968.556,1968.807,1968.543,1968.741,66,200,0
2023-03-30 07:40:00+00:00,1968.739,1968.898,1968.528,1968.781,71,200,0
2023-03-30 07:41:00+00:00,1968.758,1969.224,1968.758,1969.116,62,200,0
2023-03-30 07:42:00+00:00,1969.085,1969.247,1969.02,1969.212,64,200,0
2023-03-30 07:43:00+00:00,1969.213,1969.507,1969.025,1969.384,70,200,0
2023-03-30 07:44:00+00:00,1969.386,1969.414,1968.797,1969.114,74,200,0
2023-03-30 07:45:00+00:00,1969.144,1969.291,1968.888,1969.075,63,200,0
2023-03-30 07:46:00+00:00,1969.044,1969.195,1968.924,1968.95,63,200,0
2023-03-30 07:47:00+00:00,1968.949,1968.949,1968.405,1968.425,64,200,0
2023-03-30 07:48:00+00:00,1968.396,1968.396,1968.063,1968.21,49,200,0
2023-03-30 07:49:00+00:00,1968.212,1968.212,1967.722,1967.753,55,200,0
2023-03-30 07:50:00+00:00,1967.777,1968.013,1967.748,1967.764,57,200,0
2023-03-30 07:51:00+00:00,1967.768,1967.788,1967.58,1967.692,47,200,0
2023-03-30 07:52:00+00:00,1967.717,1967.726,1967.138,1967.706,70,200,0
2023-03-30 07:53:00+00:00,1967.672,1967.672,1967.184,1967.236,61,200,0
2023-03-30 07:54:00+00:00,1967.225,1967.306,1966.779,1966.868,44,200,0
2023-03-30 07:55:00+00:00,1966.899,1966.909,1966.305,1966.389,50,200,0
2023-03-30 07:56:00+00:00,1966.403,1966.698,1966.401,1966.459,61,200,0
2023-03-30 07:57:00+00:00,1966.437,1966.461,1965.972,1966.153,64,200,0
2023-03-30 07:58:00+00:00,1966.122,1966.384,1966.008,1966.296,61,200,0
2023-03-30 07:59:00+00:00,1966.328,1966.632,1966.298,1966.63,52,200,0
2023-03-30 08:00:00+00:00,1966.6,1966.623,1966.16,1966.291,92,200,0
2023-03-30 08:01:00+00:00,1966.268,1966.358,1965.885,1966.007,83,200,0
2023-03-30 08:02:00+00:00,1966.009,1966.515,1966.009,1966.009,70,200,0
2023-03-30 08:03:00+00:00,1966.007,1966.638,1965.849,1966.638,75,200,0
2023-03-30 08:04:00+00:00,1966.67,1968.131,1966.53,1967.931,143,200,0
2023-03-30 08:05:00+00:00,1967.9,1968.006,1967.58,1968.006,146,200,0
2023-03-30 08:06:00+00:00,1968.017,1968.109,1967.116,1967.122,95,200,0
2023-03-30 08:07:00+00:00,1967.115,1967.115,1966.531,1966.821,68,200,0
2023-03-30 08:08:00+00:00,1966.791,1966.855,1966.559,1966.684,66,200,0
2023-03-30 08:09:00+00:00,1966.715,1966.865,1966.559,1966.722,64,200,0
2023-03-30 08:10:00+00:00,1966.731,1966.867,1966.503,1966.503,56,200,0
2023-03-30 08:11:00+00:00,1966.502,1966.562,1966.401,1966.422,56,200,0
2023-03-30 08:12:00+00:00,1966.42,1966.512,1965.65,1965.826,80,200,0
2023-03-30 08:13:00+00:00,1965.84,1966.139,1965.722,1965.874,71,200,0
2023-03-30 08:14:00+00:00,1965.888,1965.94,1965.477,1965.495,75,200,0
2023-03-30 08:15:00+00:00,1965.458,1965.504,1964.919,1965.393,124,200,0
2023-03-30 08:16:00+00:00,1965.425,1966.117,1965.425,1965.878,69,200,0
2023-03-30 08:17:00+00:00,1965.869,1965.953,1965.462,1965.719,93,200,0
2023-03-30 08:18:00+00:00,1965.723,1966.463,1965.698,1965.959,77,200,0
2023-03-30 08:19:00+00:00,1965.99,1966.454,1965.911,1966.271,107,200,0
2023-03-30 08:20:00+00:00,1966.305,1966.644,1966.006,1966.006,96,200,0
2023-03-30 08:21:00+00:00,1966.002,1966.142,1965.824,1965.887,92,200,0
2023-03-30 08:22:00+00:00,1965.898,1966.105,1965.544,1965.907,87,200,0
2023-03-30 08:23:00+00:00,1965.904,1966.144,1965.904,1965.988,57,200,0
2023-03-30 08:24:00+00:00,1965.972,1965.99,1965.572,1965.935,52,200,0
2023-03-30 08:25:00+00:00,1965.954,1966.373,1965.954,1966.272,49,200,0
2023-03-30 08:26:00+00:00,1966.247,1966.731,1966.031,1966.47,89,200,0
2023-03-30 08:27:00+00:00,1966.439,1967.191,1966.431,1966.99,85,200,0
2023-03-30 08:28:00+00:00,1966.992,1967.638,1966.992,1967.23,79,200,0
2023-03-30 08:29:00+00:00,1967.233,1967.508,1967.21,1967.427,59,200,0
2023-03-30 08:30:00+00:00,1967.395,1967.638,1967.395,1967.498,44,200,0
2023-03-30 08:31:00+00:00,1967.495,1968.187,1967.495,1967.842,92,200,0
2023-03-30 08:32:00+00:00,1967.836,1967.836,1967.279,1967.474,76,200,0
2023-03-30 08:33:00+00:00,1967.49,1967.738,1967.128,1967.738,91,200,0
2023-03-30 08:34:00+00:00,1967.769,1968.212,1967.547,1967.547,120,200,0
2023-03-30 08:35:00+00:00,1967.516,1967.69,1967.338,1967.427,75,200,0
2023-03-30 08:36:00+00:00,1967.456,1967.505,1966.819,1967.022,72,200,0
2023-03-30 08:37:00+00:00,1967.02,1967.175,1966.897,1967.165,54,200,0
2023-03-30 08:38:00+00:00,1967.174,1967.736,1967.174,1967.717,70,200,0
2023-03-30 08:39:00+00:00,1967.7,1967.746,1967.366,1967.464,57,200,0
2023-03-30 08:40:00+00:00,1967.465,1967.601,1967.365,1967.526,54,200,0
2023-03-30 08:41:00+00:00,1967.539,1968.413,1967.495,1968.413,73,200,0
2023-03-30 08:42:00+00:00,1968.414,1968.513,1967.9,1968.178,74,200,0
2023-03-30 08:43:00+00:00,1968.184,1968.316,1967.377,1967.765,80,200,0
2023-03-30 08:44:00+00:00,1967.795,1967.838,1967.269,1967.548,64,200,0
2023-03-30 08:45:00+00:00,1967.517,1967.7,1967.245,1967.503,66,200,0
2023-03-30 08:46:00+00:00,1967.496,1967.76,1967.496,1967.688,55,200,0
2023-03-30 08:47:00+00:00,1967.656,1968.126,1967.648,1967.807,61,200,0
2023-03-30 08:48:00+00:00,1967.782,1967.884,1967.436,1967.436,64,200,0
2023-03-30 08:49:00+00:00,1967.464,1967.567,1967.02,1967.351,80,200,0
2023-03-30 08:50:00+00:00,1967.316,1967.511,1967.085,1967.151,71,200,0
2023-03-30 08:51:00+00:00,1967.159,1967.456,1967.075,1967.285,68,200,0
2023-03-30 08:52:00+00:00,1967.275,1967.856,1967.125,1967.61,84,200,0
2023-03-30 08:53:00+00:00,1967.629,1967.629,1967.295,1967.295,57,200,0
2023-03-30 08:54:00+00:00,1967.29,1967.657,1967.29,1967.621,54,200,0
2023-03-30 08:55:00+00:00,1967.608,1968.071,1967.399,1967.575,78,200,0
2023-03-30 08:56:00+00:00,1967.576,1967.873,1967.573,1967.873,64,200,0
2023-03-30 08:57:00+00:00,1967.904,1967.965,1967.747,1967.785,58,200,0
2023-03-30 08:58:00+00:00,1967.817,1967.884,1967.502,1967.645,67,200,0
2023-03-30 08:59:00+00:00,1967.636,1967.953,1967.507,1967.904,55,200,0
2023-03-30 09:00:00+00:00,1967.88,1967.88,1967.227,1967.297,61,200,0
2023-03-30 09:01:00+00:00,1967.308,1968.268,1967.274,1968.084,76,200,0
2023-03-30 09:02:00+00:00,1968.052,1968.176,1967.368,1967.483,61,200,0
2023-03-30 09:03:00+00:00,1967.48,1967.568,1967.11,1967.453,80,200,0
2023-03-30 09:04:00+00:00,1967.462,1967.999,1967.221,1967.895,77,200,0
2023-03-30 09:05:00+00:00,1967.872,1968.25,1967.634,1968.25,64,200,0
2023-03-30 09:06:00+00:00,1968.281,1968.514,1967.887,1967.91,73,200,0
2023-03-30 09:07:00+00:00,1967.898,1967.971,1967.697,1967.871,70,200,0
2023-03-30 09:08:00+00:00,1967.868,1968.054,1967.396,1967.576,88,200,0
2023-03-30 09:09:00+00:00,1967.545,1968.177,1967.534,1968.083,65,200,0
2023-03-30 09:10:00+00:00,1968.076,1968.246,1967.556,1967.927,76,200,0
2023-03-30 09:11:00+00:00,1967.932,1968.073,1967.65,1967.65,60,200,0
2023-03-30 09:12:00+00:00,1967.649,1967.893,1967.208,1967.269,72,200,0
2023-03-30 09:13:00+00:00,1967.236,1967.67,1967.079,1967.513,81,200,0
2023-03-30 09:14:00+00:00,1967.523,1967.523,1967.167,1967.371,54,200,0
2023-03-30 09:15:00+00:00,1967.401,1967.64,1967.39,1967.64,50,200,0
2023-03-30 09:16:00+00:00,1967.609,1967.891,1967.609,1967.653,57,200,0
2023-03-30 09:17:00+00:00,1967.671,1967.877,1967.544,1967.682,44,200,0
2023-03-30 09:18:00+00:00,1967.687,1967.891,1967.648,1967.648,41,200,0
2023-03-30 09:19:00+00:00,1967.651,1968.027,1967.651,1968.004,42,200,0
2023-03-30 09:20:00+00:00,1967.975,1968.065,1967.875,1968.065,39,200,0
2023-03-30 09:21:00+00:00,1968.068,1968.08,1967.58,1967.76,57,200,0
2023-03-30 09:22:00+00:00,1967.777,1967.817,1967.259,1967.386,70,200,0
2023-03-30 09:23:00+00:00,1967.403,1967.476,1967.225,1967.231,50,200,0
2023-03-30 09:24:00+00:00,1967.237,1967.58,1967.237,1967.375,66,200,0
2023-03-30 09:25:00+00:00,1967.397,1967.454,1967.228,1967.439,54,200,0
2023-03-30 09:26:00+00:00,1967.453,1968.071,1967.453,1967.802,54,200,0
2023-03-30 09:27:00+00:00,1967.796,1968.044,1967.796,1967.961,51,200,0
2023-03-30 09:28:00+00:00,1967.947,1967.968,1967.698,1967.878,43,200,0
2023-03-30 09:29:00+00:00,1967.88,1967.882,1967.528,1967.528,69,200,0
2023-03-30 09:30:00+00:00,1967.505,1968.086,1967.128,1967.764,98,200,0
2023-03-30 09:31:00+00:00,1967.762,1967.851,1967.247,1967.567,76,200,0
2023-03-30 09:32:00+00:00,1967.599,1967.717,1967.273,1967.298,57,200,0
2023-03-30 09:33:00+00:00,1967.328,1967.857,1967.328,1967.857,63,200,0
2023-03-30 09:34:00+00:00,1967.89,1967.991,1967.829,1967.877,51,200,0
2023-03-30 09:35:00+00:00,1967.847,1967.99,1967.607,1967.786,56,200,0
2023-03-30 09:36:00+00:00,1967.755,1967.862,1967.597,1967.646,58,200,0
2023-03-30 09:37:00+00:00,1967.644,1967.765,1967.6,1967.709,34,200,0
2023-03-30 09:38:00+00:00,1967.687,1967.776,1967.312,1967.42,50,200,0
2023-03-30 09:39:00+00:00,1967.451,1967.733,1967.214,1967.581,74,200,0
2023-03-30 09:40:00+00:00,1967.573,1967.573,1967.124,1967.344,61,200,0
2023-03-30 09:41:00+00:00,1967.313,1967.726,1967.313,1967.654,47,200,0
2023-03-30 09:42:00+00:00,1967.642,1967.685,1967.107,1967.107,47,200,0
2023-03-30 09:43:00+00:00,1967.102,1967.366,1966.909,1967.139,73,200,0
2023-03-30 09:44:00+00:00,1967.109,1967.469,1967.103,1967.42,52,200,0
2023-03-30 09:45:00+00:00,1967.407,1967.407,1967.307,1967.378,39,200,0
2023-03-30 09:46:00+00:00,1967.38,1967.703,1967.332,1967.413,52,200,0
2023-03-30 09:47:00+00:00,1967.443,1967.508,1967.219,1967.362,48,200,0
2023-03-30 09:48:00+00:00,1967.388,1967.582,1967.306,1967.577,45,200,0
2023-03-30 09:49:00+00:00,1967.58,1967.739,1967.521,1967.605,42,200,0
2023-03-30 09:50:00+00:00,1967.596,1967.701,1967.59,1967.693,47,200,0
2023-03-30 09:51:00+00:00,1967.692,1968.498,1967.672,1968.498,72,200,0
2023-03-30 09:52:00+00:00,1968.466,1968.466,1968.137,1968.137,59,200,0
2023-03-30 09:53:00+00:00,1968.106,1968.154,1967.896,1967.952,45,200,0
2023-03-30 09:54:00+00:00,1967.951,1968.1,1967.892,1967.919,48,200,0
2023-03-30 09:55:00+00:00,1967.917,1967.917,1967.32,1967.426,60,200,0
2023-03-30 09:56:00+00:00,1967.438,1967.696,1967.418,1967.694,46,200,0
2023-03-30 09:57:00+00:00,1967.698,1967.899,1967.684,1967.828,54,200,0
2023-03-30 09:58:00+00:00,1967.826,1967.846,1967.515,1967.515,41,200,0
2023-03-30 09:59:00+00:00,1967.513,1967.6,1967.308,1967.371,48,200,0
2023-03-30 10:00:00+00:00,1967.352,1967.423,1967.162,1967.423,56,200,0
2023-03-30 10:01:00+00:00,1967.415,1967.444,1967.045,1967.078,48,200,0
2023-03-30 10:02:00+00:00,1967.095,1967.219,1966.918,1966.978,48,200,0
2023-03-30 10:03:00+00:00,1966.947,1967.428,1966.928,1967.427,57,200,0
2023-03-30 10:04:00+00:00,1967.429,1967.974,1967.429,1967.767,57,200,0
2023-03-30 10:05:00+00:00,1967.751,1967.824,1967.435,1967.602,63,200,0
2023-03-30 10:06:00+00:00,1967.619,1967.752,1966.93,1966.946,70,200,0
2023-03-30 10:07:00+00:00,1966.936,1967.23,1966.936,1967.203,48,200,0
2023-03-30 10:08:00+00:00,1967.226,1967.363,1966.907,1967.01,62,200,0
2023-03-30 10:09:00+00:00,1967.019,1967.338,1967.018,1967.179,54,200,0
2023-03-30 10:10:00+00:00,1967.181,1967.584,1967.137,1967.569,54,200,0
2023-03-30 10:11:00+00:00,1967.585,1967.62,1967.434,1967.461,45,200,0
2023-03-30 10:12:00+00:00,1967.456,1967.64,1967.437,1967.635,43,200,0
2023-03-30 10:13:00+00:00,1967.636,1968.218,1967.636,1967.979,65,200,0
2023-03-30 10:14:00+00:00,1967.975,1967.982,1967.79,1967.811,51,200,0
2023-03-30 10:15:00+00:00,1967.84,1967.84,1967.162,1967.222,58,200,0
2023-03-30 10:16:00+00:00,1967.193,1967.507,1967.192,1967.311,61,200,0
2023-03-30 10:17:00+00:00,1967.34,1967.417,1967.161,1967.205,58,200,0
2023-03-30 10:18:00+00:00,1967.194,1967.636,1967.153,1967.636,63,200,0
2023-03-30 10:19:00+00:00,1967.628,1967.813,1967.628,1967.688,48,200,0
2023-03-30 10:20:00+00:00,1967.687,1968.059,1967.687,1967.94,54,200,0
2023-03-30 10:21:00+00:00,1967.958,1968.258,1967.884,1968.253,56,200,0
2023-03-30 10:22:00+00:00,1968.255,1968.314,1967.949,1968.093,52,200,0
2023-03-30 10:23:00+00:00,1968.081,1968.452,1968.081,1968.275,75,200,0
2023-03-30 10:24:00+00:00,1968.3,1968.399,1967.903,1968.047,68,200,0
2023-03-30 10:25:00+00:00,1968.057,1968.499,1968.055,1968.48,47,200,0
2023-03-30 10:26:00+00:00,1968.486,1969.144,1968.486,1969.132,74,200,0
2023-03-30 10:27:00+00:00,1969.101,1969.111,1969.037,1969.061,40,200,0
2023-03-30 10:28:00+00:00,1969.046,1969.14,1968.96,1969.135,52,200,0
2023-03-30 10:29:00+00:00,1969.131,1969.226,1968.805,1968.843,40,200,0
2023-03-30 10:30:00+00:00,1968.84,1969.568,1968.84,1969.568,63,200,0
2023-03-30 10:31:00+00:00,1969.548,1970.037,1969.545,1969.999,77,200,0
2023-03-30 10:32:00+00:00,1969.984,1970.931,1969.984,1970.345,128,200,0
2023-03-30 10:33:00+00:00,1970.324,1970.473,1969.813,1969.888,100,200,0
2023-03-30 10:34:00+00:00,1969.889,1969.928,1969.541,1969.909,66,200,0
2023-03-30 10:35:00+00:00,1969.904,1969.941,1969.731,1969.778,54,200,0
2023-03-30 10:36:00+00:00,1969.761,1969.814,1969.55,1969.744,60,200,0
2023-03-30 10:37:00+00:00,1969.741,1969.787,1969.437,1969.562,55,200,0
2023-03-30 10:38:00+00:00,1969.588,1969.739,1969.44,1969.698,61,200,0
2023-03-30 10:39:00+00:00,1969.71,1969.94,1969.562,1969.703,71,200,0
2023-03-30 10:40:00+00:00,1969.712,1970.317,1969.712,1970.317,65,200,0
2023-03-30 10:41:00+00:00,1970.355,1970.775,1970.321,1970.35,86,200,0
2023-03-30 10:42:00+00:00,1970.381,1970.76,1970.364,1970.637,68,200,0
2023-03-30 10:43:00+00:00,1970.639,1970.639,1970.233,1970.263,49,200,0
2023-03-30 10:44:00+00:00,1970.232,1970.806,1970.196,1970.728,73,200,0
2023-03-30 10:45:00+00:00,1970.732,1970.756,1969.894,1970.079,84,200,0
2023-03-30 10:46:00+00:00,1970.086,1970.499,1970.007,1970.007,68,200,0
2023-03-30 10:47:00+00:00,1970.009,1970.077,1969.841,1969.928,47,200,0
2023-03-30 10:48:00+00:00,1969.958,1969.982,1969.604,1969.604,55,200,0
2023-03-30 10:49:00+00:00,1969.587,1969.921,1969.48,1969.921,50,200,0
2023-03-30 10:50:00+00:00,1969.924,1969.954,1969.479,1969.484,55,200,0
2023-03-30 10:51:00+00:00,1969.453,1969.625,1969.359,1969.533,45,200,0
2023-03-30 10:52:00+00:00,1969.553,1969.735,1969.197,1969.291,66,200,0
2023-03-30 10:53:00+00:00,1969.305,1969.403,1969.193,1969.193,46,200,0
2023-03-30 10:54:00+00:00,1969.194,1969.396,1969.185,1969.201,37,200,0
2023-03-30 10:55:00+00:00,1969.2,1969.554,1969.185,1969.29,43,200,0
2023-03-30 10:56:00+00:00,1969.283,1969.506,1968.947,1969.472,67,200,0
2023-03-30 10:57:00+00:00,1969.441,1969.441,1969.148,1969.148,55,200,0
2023-03-30 10:58:00+00:00,1969.181,1969.37,1969.043,1969.127,65,200,0
2023-03-30 10:59:00+00:00,1969.131,1969.2,1968.78,1968.846,73,200,0
2023-03-30 11:00:00+00:00,1968.815,1968.815,1968.364,1968.424,60,200,0
2023-03-30 11:01:00+00:00,1968.455,1969.009,1968.364,1968.679,81,200,0
2023-03-30 11:02:00+00:00,1968.682,1968.974,1968.489,1968.774,67,200,0
2023-03-30 11:03:00+00:00,1968.768,1968.87,1968.616,1968.616,53,200,0
2023-03-30 11:04:00+00:00,1968.649,1968.792,1968.542,1968.542,57,200,0
2023-03-30 11:05:00+00:00,1968.534,1969.273,1968.531,1969.242,60,200,0
2023-03-30 11:06:00+00:00,1969.227,1969.572,1969.223,1969.377,62,200,0
2023-03-30 11:07:00+00:00,1969.379,1969.646,1969.103,1969.429,58,200,0
2023-03-30 11:08:00+00:00,1969.396,1969.396,1969.191,1969.191,50,200,0
2023-03-30 11:09:00+00:00,1969.193,1969.388,1969.135,1969.285,41,200,0
2023-03-30 11:10:00+00:00,1969.271,1969.37,1969.122,1969.277,53,200,0
2023-03-30 11:11:00+00:00,1969.309,1969.57,1969.072,1969.161,61,200,0
2023-03-30 11:12:00+00:00,1969.163,1969.661,1969.12,1969.661,63,200,0
2023-03-30 11:13:00+00:00,1969.63,1969.742,1969.548,1969.611,56,200,0
2023-03-30 11:14:00+00:00,1969.615,1970.002,1969.615,1969.842,62,200,0
2023-03-30 11:15:00+00:00,1969.85,1970.314,1969.85,1970.269,47,200,0
2023-03-30 11:16:00+00:00,1970.267,1970.865,1970.246,1970.448,91,200,0
2023-03-30 11:17:00+00:00,1970.468,1971.186,1970.115,1970.576,120,200,0
2023-03-30 11:18:00+00:00,1970.545,1970.578,1970.147,1970.353,65,200,0
2023-03-30 11:19:00+00:00,1970.352,1970.693,1970.352,1970.653,50,200,0
2023-03-30 11:20:00+00:00,1970.69,1970.826,1970.337,1970.337,71,200,0
2023-03-30 11:21:00+00:00,1970.307,1970.343,1969.755,1969.755,68,200,0
2023-03-30 11:22:00+00:00,1969.767,1970.101,1969.749,1970.09,51,200,0
2023-03-30 11:23:00+00:00,1970.059,1970.065,1969.64,1969.738,49,200,0
2023-03-30 11:24:00+00:00,1969.705,1969.705,1969.262,1969.553,58,200,0
2023-03-30 11:25:00+00:00,1969.536,1969.631,1969.436,1969.482,58,200,0
2023-03-30 11:26:00+00:00,1969.457,1969.836,1969.457,1969.836,70,200,0
2023-03-30 11:27:00+00:00,1969.828,1970.397,1969.504,1969.612,88,200,0
