time,open,high,low,close,volume,spread,real_volume
2021-01-20 23:15:00+00:00,1871.476,1871.643,1871.171,1871.632,40,300,0
2021-01-20 23:16:00+00:00,1871.629,1871.65,1871.474,1871.572,30,300,0
2021-01-20 23:17:00+00:00,1871.563,1871.913,1871.449,1871.526,54,300,0
2021-01-20 23:18:00+00:00,1871.529,1871.658,1871.468,1871.518,33,300,0
2021-01-20 23:19:00+00:00,1871.558,1871.558,1870.713,1870.767,52,300,0
2021-01-20 23:20:00+00:00,1870.817,1871.184,1870.706,1871.011,45,300,0
2021-01-20 23:21:00+00:00,1871.013,1871.344,1871.013,1871.344,41,300,0
2021-01-20 23:22:00+00:00,1871.345,1871.385,1871.086,1871.169,22,300,0
2021-01-20 23:23:00+00:00,1871.175,1871.32,1871.175,1871.252,17,300,0
2021-01-20 23:24:00+00:00,1871.248,1871.248,1870.746,1870.746,40,300,0
2021-01-20 23:25:00+00:00,1870.741,1871.019,1870.741,1870.914,27,300,0
2021-01-20 23:26:00+00:00,1870.901,1871.119,1870.901,1871.0,22,300,0
2021-01-20 23:27:00+00:00,1871.0,1871.03,1870.626,1870.741,29,300,0
2021-01-20 23:28:00+00:00,1870.744,1870.834,1870.703,1870.834,20,300,0
2021-01-20 23:29:00+00:00,1870.835,1870.884,1870.786,1870.884,16,300,0
2021-01-20 23:30:00+00:00,1870.886,1871.473,1870.771,1871.388,49,300,0
2021-01-20 23:31:00+00:00,1871.363,1871.383,1871.26,1871.383,23,300,0
2021-01-20 23:32:00+00:00,1871.384,1871.669,1871.273,1871.442,46,300,0
2021-01-20 23:33:00+00:00,1871.45,1871.458,1871.332,1871.443,20,300,0
2021-01-20 23:34:00+00:00,1871.443,1871.443,1871.245,1871.332,29,300,0
2021-01-20 23:35:00+00:00,1871.359,1871.454,1871.0,1871.009,36,300,0
2021-01-20 23:36:00+00:00,1871.008,1871.177,1870.984,1871.177,26,300,0
2021-01-20 23:37:00+00:00,1871.174,1871.427,1871.173,1871.395,24,300,0
2021-01-20 23:38:00+00:00,1871.394,1871.619,1871.394,1871.489,29,300,0
2021-01-20 23:39:00+00:00,1871.488,1871.499,1871.27,1871.27,21,300,0
2021-01-20 23:40:00+00:00,1871.236,1871.368,1871.139,1871.36,30,300,0
2021-01-20 23:41:00+00:00,1871.369,1871.386,1871.22,1871.271,22,300,0
2021-01-20 23:42:00+00:00,1871.258,1871.258,1870.96,1870.96,21,300,0
2021-01-20 23:43:00+00:00,1870.989,1871.169,1870.961,1870.971,26,300,0
2021-01-20 23:44:00+00:00,1870.973,1870.973,1870.525,1870.526,42,300,0
2021-01-20 23:45:00+00:00,1870.479,1870.759,1870.304,1870.355,43,300,0
2021-01-20 23:46:00+00:00,1870.366,1870.603,1870.364,1870.574,31,300,0
2021-01-20 23:47:00+00:00,1870.548,1870.548,1870.098,1870.108,35,300,0
2021-01-20 23:48:00+00:00,1870.102,1870.116,1869.923,1870.021,32,300,0
2021-01-20 23:49:00+00:00,1870.02,1870.277,1870.02,1870.158,38,300,0
2021-01-20 23:50:00+00:00,1870.144,1870.379,1870.065,1870.122,43,300,0
2021-01-20 23:51:00+00:00,1870.146,1870.257,1870.054,1870.061,25,300,0
2021-01-20 23:52:00+00:00,1870.071,1870.177,1870.071,1870.147,31,300,0
2021-01-20 23:53:00+00:00,1870.15,1870.258,1870.098,1870.223,28,300,0
2021-01-20 23:54:00+00:00,1870.177,1871.239,1870.012,1871.086,72,300,0
2021-01-20 23:55:00+00:00,1871.115,1871.538,1871.044,1871.389,55,300,0
2021-01-20 23:56:00+00:00,1871.41,1871.41,1870.308,1870.345,71,300,0
2021-01-20 23:57:00+00:00,1870.351,1870.416,1870.268,1870.303,33,300,0
2021-01-20 23:58:00+00:00,1870.301,1870.301,1869.836,1869.836,39,300,0
2021-01-20 23:59:00+00:00,1869.81,1869.948,1869.683,1869.862,39,300,0
2021-01-21 00:00:00+00:00,1869.91,1870.128,1869.739,1870.0,51,300,0
2021-01-21 00:01:00+00:00,1870.003,1870.106,1869.527,1869.722,46,300,0
2021-01-21 00:02:00+00:00,1869.771,1870.226,1869.682,1869.686,53,300,0
2021-01-21 00:03:00+00:00,1869.685,1869.881,1869.517,1869.697,43,300,0
2021-01-21 00:04:00+00:00,1869.665,1869.739,1869.487,1869.615,44,300,0
2021-01-21 00:05:00+00:00,1869.612,1869.897,1869.58,1869.58,35,300,0
2021-01-21 00:06:00+00:00,1869.57,1869.57,1869.395,1869.395,27,300,0
2021-01-21 00:07:00+00:00,1869.397,1869.62,1869.192,1869.62,44,300,0
2021-01-21 00:08:00+00:00,1869.626,1869.707,1869.146,1869.385,49,300,0
2021-01-21 00:09:00+00:00,1869.416,1869.705,1869.157,1869.181,59,300,0
2021-01-21 00:10:00+00:00,1869.226,1869.486,1869.182,1869.213,26,300,0
2021-01-21 00:11:00+00:00,1869.251,1869.493,1869.157,1869.186,35,300,0
2021-01-21 00:12:00+00:00,1869.176,1869.42,1869.156,1869.333,38,300,0
2021-01-21 00:13:00+00:00,1869.307,1869.508,1869.211,1869.228,44,300,0
2021-01-21 00:14:00+00:00,1869.244,1869.338,1868.82,1868.845,52,300,0
2021-01-21 00:15:00+00:00,1868.844,1868.958,1868.73,1868.804,44,300,0
2021-01-21 00:16:00+00:00,1868.83,1869.256,1868.735,1869.252,45,300,0
2021-01-21 00:17:00+00:00,1869.25,1869.5,1868.82,1868.93,54,300,0
2021-01-21 00:18:00+00:00,1868.935,1868.952,1868.783,1868.939,36,300,0
2021-01-21 00:19:00+00:00,1868.926,1869.018,1868.515,1868.552,45,300,0
2021-01-21 00:20:00+00:00,1868.555,1868.715,1868.454,1868.454,40,300,0
2021-01-21 00:21:00+00:00,1868.461,1868.538,1868.315,1868.412,39,300,0
2021-01-21 00:22:00+00:00,1868.417,1868.616,1868.378,1868.429,37,300,0
2021-01-21 00:23:00+00:00,1868.439,1868.447,1868.378,1868.378,24,300,0
2021-01-21 00:24:00+00:00,1868.375,1868.424,1868.276,1868.424,38,300,0
2021-01-21 00:25:00+00:00,1868.405,1868.405,1868.206,1868.369,36,300,0
2021-01-21 00:26:00+00:00,1868.377,1868.692,1867.958,1868.503,55,300,0
2021-01-21 00:27:00+00:00,1868.51,1869.437,1868.506,1869.364,75,300,0
2021-01-21 00:28:00+00:00,1869.366,1869.556,1869.282,1869.282,39,300,0
2021-01-21 00:29:00+00:00,1869.276,1869.58,1869.274,1869.545,38,300,0
2021-01-21 00:30:00+00:00,1869.584,1869.656,1869.241,1869.313,40,300,0
2021-01-21 00:31:00+00:00,1869.316,1869.475,1868.971,1869.264,42,300,0
2021-01-21 00:32:00+00:00,1869.262,1869.262,1868.719,1868.81,40,300,0
2021-01-21 00:33:00+00:00,1868.851,1868.851,1868.509,1868.527,33,300,0
2021-01-21 00:34:00+00:00,1868.525,1868.827,1868.516,1868.819,45,300,0
2021-01-21 00:35:00+00:00,1868.856,1868.927,1868.762,1868.839,26,300,0
2021-01-21 00:36:00+00:00,1868.841,1869.317,1868.841,1869.177,36,300,0
2021-01-21 00:37:00+00:00,1869.178,1869.206,1868.678,1868.682,43,300,0
2021-01-21 00:38:00+00:00,1868.679,1868.679,1868.48,1868.51,39,300,0
2021-01-21 00:39:00+00:00,1868.463,1868.781,1868.343,1868.742,45,300,0
2021-01-21 00:40:00+00:00,1868.729,1868.795,1868.362,1868.362,41,300,0
2021-01-21 00:41:00+00:00,1868.383,1868.597,1868.328,1868.482,40,300,0
2021-01-21 00:42:00+00:00,1868.468,1868.917,1868.468,1868.866,39,300,0
2021-01-21 00:43:00+00:00,1868.859,1869.435,1868.842,1869.311,50,300,0
2021-01-21 00:44:00+00:00,1869.278,1869.281,1869.151,1869.267,28,300,0
2021-01-21 00:45:00+00:00,1869.266,1869.266,1868.754,1869.047,57,300,0
2021-01-21 00:46:00+00:00,1869.048,1869.048,1868.853,1868.898,26,300,0
2021-01-21 00:47:00+00:00,1868.895,1868.895,1868.563,1868.797,31,300,0
2021-01-21 00:48:00+00:00,1868.783,1868.825,1868.576,1868.645,39,300,0
2021-01-21 00:49:00+00:00,1868.647,1869.002,1868.482,1868.806,49,300,0
2021-01-21 00:50:00+00:00,1868.82,1869.011,1868.482,1868.509,46,300,0
2021-01-21 00:51:00+00:00,1868.48,1868.531,1868.036,1868.451,57,300,0
2021-01-21 00:52:00+00:00,1868.501,1868.771,1868.447,1868.704,45,300,0
2021-01-21 00:53:00+00:00,1868.711,1869.206,1868.673,1869.097,41,300,0
2021-01-21 00:54:00+00:00,1869.122,1869.332,1869.096,1869.204,46,300,0
2021-01-21 00:55:00+00:00,1869.252,1869.309,1868.936,1868.936,42,300,0
2021-01-21 00:56:00+00:00,1868.915,1868.937,1868.494,1868.621,40,300,0
2021-01-21 00:57:00+00:00,1868.599,1868.599,1868.319,1868.504,39,300,0
2021-01-21 00:58:00+00:00,1868.518,1868.611,1868.146,1868.15,44,300,0
2021-01-21 00:59:00+00:00,1868.126,1868.126,1867.876,1867.984,46,300,0
2021-01-21 01:00:00+00:00,1867.977,1868.852,1867.696,1868.171,147,300,0
2021-01-21 01:01:00+00:00,1868.121,1868.121,1867.424,1867.528,81,300,0
2021-01-21 01:02:00+00:00,1867.552,1868.054,1867.517,1867.961,61,300,0
2021-01-21 01:03:00+00:00,1868.009,1868.229,1867.746,1867.862,61,300,0
2021-01-21 01:04:00+00:00,1867.867,1868.012,1867.269,1867.35,77,300,0
2021-01-21 01:05:00+00:00,1867.322,1867.454,1866.925,1867.353,86,300,0
2021-01-21 01:06:00+00:00,1867.402,1868.11,1866.917,1868.06,81,300,0
2021-01-21 01:07:00+00:00,1868.109,1868.803,1868.029,1868.748,68,300,0
2021-01-21 01:08:00+00:00,1868.76,1868.885,1868.395,1868.488,64,300,0
2021-01-21 01:09:00+00:00,1868.476,1868.748,1868.379,1868.585,52,300,0
2021-01-21 01:10:00+00:00,1868.631,1870.785,1868.631,1870.422,107,300,0
2021-01-21 01:11:00+00:00,1870.401,1870.429,1869.624,1870.119,96,300,0
2021-01-21 01:12:00+00:00,1870.12,1870.406,1869.595,1869.632,91,300,0
2021-01-21 01:13:00+00:00,1869.682,1869.955,1869.35,1869.476,63,300,0
2021-01-21 01:14:00+00:00,1869.497,1869.625,1869.167,1869.367,68,300,0
2021-01-21 01:15:00+00:00,1869.362,1869.896,1869.333,1869.824,70,300,0
2021-01-21 01:16:00+00:00,1869.819,1870.129,1869.569,1869.841,80,300,0
2021-01-21 01:17:00+00:00,1869.829,1869.884,1869.11,1869.112,70,300,0
2021-01-21 01:18:00+00:00,1869.101,1869.117,1868.746,1868.857,54,300,0
2021-01-21 01:19:00+00:00,1868.903,1868.907,1868.033,1868.256,72,300,0
2021-01-21 01:20:00+00:00,1868.25,1868.37,1868.054,1868.282,55,300,0
2021-01-21 01:21:00+00:00,1868.275,1868.545,1868.081,1868.508,61,300,0
2021-01-21 01:22:00+00:00,1868.495,1869.556,1868.291,1869.556,75,300,0
2021-01-21 01:23:00+00:00,1869.607,1869.651,1869.193,1869.239,55,300,0
2021-01-21 01:24:00+00:00,1869.28,1869.468,1868.9,1868.9,71,300,0
2021-01-21 01:25:00+00:00,1868.888,1869.058,1868.412,1868.654,60,300,0
2021-01-21 01:26:00+00:00,1868.689,1868.689,1868.269,1868.55,46,300,0
2021-01-21 01:27:00+00:00,1868.559,1868.71,1868.438,1868.579,45,300,0
2021-01-21 01:28:00+00:00,1868.598,1868.826,1868.568,1868.69,47,300,0
2021-01-21 01:29:00+00:00,1868.699,1868.755,1868.555,1868.637,48,300,0
2021-01-21 01:30:00+00:00,1868.636,1868.636,1868.262,1868.453,57,300,0
2021-01-21 01:31:00+00:00,1868.486,1868.645,1868.225,1868.271,48,300,0
2021-01-21 01:32:00+00:00,1868.229,1868.879,1867.764,1868.584,84,300,0
2021-01-21 01:33:00+00:00,1868.571,1868.596,1868.135,1868.151,49,300,0
2021-01-21 01:34:00+00:00,1868.105,1868.371,1867.858,1868.161,65,300,0
2021-01-21 01:35:00+00:00,1868.209,1868.583,1868.062,1868.205,76,300,0
2021-01-21 01:36:00+00:00,1868.217,1868.829,1868.217,1868.432,62,300,0
2021-01-21 01:37:00+00:00,1868.435,1868.6,1868.36,1868.36,40,300,0
2021-01-21 01:38:00+00:00,1868.415,1868.579,1868.088,1868.543,50,300,0
2021-01-21 01:39:00+00:00,1868.539,1868.649,1868.438,1868.438,27,300,0
2021-01-21 01:40:00+00:00,1868.438,1868.685,1868.283,1868.283,50,300,0
2021-01-21 01:41:00+00:00,1868.258,1868.321,1868.213,1868.321,41,300,0
2021-01-21 01:42:00+00:00,1868.274,1868.32,1868.166,1868.201,34,300,0
2021-01-21 01:43:00+00:00,1868.196,1868.244,1867.852,1868.079,47,300,0
2021-01-21 01:44:00+00:00,1868.063,1868.257,1868.063,1868.1,34,300,0
2021-01-21 01:45:00+00:00,1868.087,1868.529,1868.078,1868.516,53,300,0
2021-01-21 01:46:00+00:00,1868.527,1868.598,1868.354,1868.458,47,300,0
2021-01-21 01:47:00+00:00,1868.453,1868.453,1868.17,1868.339,40,300,0
2021-01-21 01:48:00+00:00,1868.333,1868.349,1868.032,1868.065,40,300,0
2021-01-21 01:49:00+00:00,1868.073,1868.158,1867.831,1868.024,48,300,0
2021-01-21 01:50:00+00:00,1868.045,1869.439,1868.024,1869.439,82,300,0
2021-01-21 01:51:00+00:00,1869.461,1870.11,1869.421,1869.794,86,300,0
2021-01-21 01:52:00+00:00,1869.783,1869.935,1869.419,1869.451,87,300,0
2021-01-21 01:53:00+00:00,1869.451,1869.615,1868.766,1868.766,59,300,0
2021-01-21 01:54:00+00:00,1868.774,1868.879,1868.627,1868.684,52,300,0
2021-01-21 01:55:00+00:00,1868.706,1869.152,1868.706,1868.969,56,300,0
2021-01-21 01:56:00+00:00,1868.966,1868.966,1868.63,1868.645,41,300,0
2021-01-21 01:57:00+00:00,1868.658,1868.737,1868.539,1868.593,46,300,0
2021-01-21 01:58:00+00:00,1868.599,1868.756,1868.523,1868.756,40,300,0
2021-01-21 01:59:00+00:00,1868.764,1869.006,1868.695,1868.953,38,300,0
2021-01-21 02:00:00+00:00,1868.908,1869.274,1868.649,1869.264,54,300,0
2021-01-21 02:01:00+00:00,1869.292,1869.553,1869.292,1869.421,41,300,0
2021-01-21 02:02:00+00:00,1869.438,1869.87,1868.875,1868.997,71,300,0
2021-01-21 02:03:00+00:00,1868.997,1869.275,1868.713,1868.718,58,300,0
2021-01-21 02:04:00+00:00,1868.697,1868.697,1868.32,1868.424,47,300,0
2021-01-21 02:05:00+00:00,1868.408,1868.586,1868.311,1868.332,37,300,0
2021-01-21 02:06:00+00:00,1868.33,1868.432,1868.232,1868.306,40,300,0
2021-01-21 02:07:00+00:00,1868.345,1868.72,1868.345,1868.541,39,300,0
2021-01-21 02:08:00+00:00,1868.509,1868.669,1868.396,1868.623,36,300,0
2021-01-21 02:09:00+00:00,1868.634,1868.686,1868.402,1868.515,44,300,0
2021-01-21 02:10:00+00:00,1868.514,1868.671,1868.312,1868.461,48,300,0
2021-01-21 02:11:00+00:00,1868.468,1868.604,1868.407,1868.46,37,300,0
2021-01-21 02:12:00+00:00,1868.453,1868.601,1868.144,1868.599,53,300,0
2021-01-21 02:13:00+00:00,1868.6,1868.749,1868.523,1868.726,37,300,0
2021-01-21 02:14:00+00:00,1868.722,1868.914,1868.719,1868.74,46,300,0
2021-01-21 02:15:00+00:00,1868.757,1869.104,1868.757,1868.831,44,300,0
2021-01-21 02:16:00+00:00,1868.825,1868.825,1868.51,1868.607,34,300,0
2021-01-21 02:17:00+00:00,1868.617,1868.658,1868.433,1868.439,41,300,0
2021-01-21 02:18:00+00:00,1868.434,1868.665,1868.434,1868.593,27,300,0
2021-01-21 02:19:00+00:00,1868.582,1868.861,1868.448,1868.549,41,300,0
2021-01-21 02:20:00+00:00,1868.55,1868.597,1868.412,1868.593,33,300,0
2021-01-21 02:21:00+00:00,1868.592,1868.936,1868.517,1868.679,46,300,0
2021-01-21 02:22:00+00:00,1868.676,1868.717,1868.363,1868.363,42,300,0
2021-01-21 02:23:00+00:00,1868.36,1868.456,1868.217,1868.434,46,300,0
2021-01-21 02:24:00+00:00,1868.445,1868.613,1868.358,1868.568,31,300,0
2021-01-21 02:25:00+00:00,1868.565,1868.58,1868.46,1868.566,25,300,0
2021-01-21 02:26:00+00:00,1868.579,1868.661,1868.386,1868.491,29,300,0
2021-01-21 02:27:00+00:00,1868.488,1868.496,1868.371,1868.489,23,300,0
2021-01-21 02:28:00+00:00,1868.517,1868.517,1868.415,1868.415,26,300,0
2021-01-21 02:29:00+00:00,1868.425,1868.638,1868.425,1868.628,24,300,0
2021-01-21 02:30:00+00:00,1868.626,1868.925,1868.487,1868.499,41,300,0
2021-01-21 02:31:00+00:00,1868.498,1868.581,1868.389,1868.402,43,300,0
2021-01-21 02:32:00+00:00,1868.385,1868.615,1868.385,1868.585,21,300,0
2021-01-21 02:33:00+00:00,1868.581,1868.617,1868.416,1868.595,35,300,0
2021-01-21 02:34:00+00:00,1868.594,1868.663,1868.403,1868.547,42,300,0
2021-01-21 02:35:00+00:00,1868.548,1868.641,1868.514,1868.622,24,300,0
2021-01-21 02:36:00+00:00,1868.64,1868.791,1868.64,1868.747,33,300,0
2021-01-21 02:37:00+00:00,1868.758,1868.758,1868.495,1868.555,33,300,0
2021-01-21 02:38:00+00:00,1868.538,1868.645,1868.485,1868.575,35,300,0
2021-01-21 02:39:00+00:00,1868.578,1868.578,1868.391,1868.429,29,300,0
2021-01-21 02:40:00+00:00,1868.43,1869.17,1868.43,1868.994,54,300,0
2021-01-21 02:41:00+00:00,1868.96,1869.065,1868.543,1868.607,51,300,0
2021-01-21 02:42:00+00:00,1868.607,1869.136,1868.607,1869.136,49,300,0
2021-01-21 02:43:00+00:00,1869.1,1870.032,1868.809,1869.939,56,300,0
2021-01-21 02:44:00+00:00,1869.987,1870.34,1868.895,1868.895,78,300,0
2021-01-21 02:45:00+00:00,1868.902,1868.902,1867.96,1867.96,69,300,0
2021-01-21 02:46:00+00:00,1867.993,1868.645,1867.946,1868.489,70,300,0
2021-01-21 02:47:00+00:00,1868.475,1868.58,1868.376,1868.376,36,300,0
2021-01-21 02:48:00+00:00,1868.376,1868.836,1868.376,1868.836,38,300,0
2021-01-21 02:49:00+00:00,1868.836,1869.798,1868.824,1869.278,79,300,0
2021-01-21 02:50:00+00:00,1869.241,1869.949,1869.241,1869.698,56,300,0
2021-01-21 02:51:00+00:00,1869.731,1871.068,1869.731,1870.794,93,300,0
2021-01-21 02:52:00+00:00,1870.774,1870.935,1870.384,1870.722,70,300,0
2021-01-21 02:53:00+00:00,1870.682,1872.241,1870.644,1871.903,121,300,0
2021-01-21 02:54:00+00:00,1871.953,1872.23,1871.593,1871.593,75,300,0
2021-01-21 02:55:00+00:00,1871.64,1871.984,1871.397,1871.569,75,300,0
2021-01-21 02:56:00+00:00,1871.556,1872.05,1871.368,1871.995,65,300,0
2021-01-21 02:57:00+00:00,1872.012,1872.014,1871.559,1872.014,58,300,0
2021-01-21 02:58:00+00:00,1872.062,1872.212,1871.393,1871.4,59,300,0
2021-01-21 02:59:00+00:00,1871.406,1871.654,1871.379,1871.466,48,300,0
2021-01-21 03:00:00+00:00,1871.467,1871.562,1870.893,1871.396,69,300,0
2021-01-21 03:01:00+00:00,1871.402,1872.113,1871.292,1871.987,65,300,0
2021-01-21 03:02:00+00:00,1872.019,1872.314,1871.757,1872.237,59,300,0
2021-01-21 03:03:00+00:00,1872.238,1872.569,1872.238,1872.36,77,300,0
2021-01-21 03:04:00+00:00,1872.311,1872.323,1872.04,1872.04,41,300,0
2021-01-21 03:05:00+00:00,1872.059,1872.298,1872.039,1872.237,52,300,0
2021-01-21 03:06:00+00:00,1872.233,1872.41,1872.109,1872.32,51,300,0
2021-01-21 03:07:00+00:00,1872.318,1872.612,1872.305,1872.306,48,300,0
2021-01-21 03:08:00+00:00,1872.307,1872.357,1872.208,1872.277,43,300,0
2021-01-21 03:09:00+00:00,1872.286,1872.337,1872.14,1872.196,37,300,0
2021-01-21 03:10:00+00:00,1872.203,1872.226,1871.776,1871.947,44,300,0
2021-01-21 03:11:00+00:00,1871.971,1872.394,1871.971,1872.277,39,300,0
2021-01-21 03:12:00+00:00,1872.291,1872.31,1872.022,1872.141,36,300,0
2021-01-21 03:13:00+00:00,1872.143,1872.165,1871.213,1871.561,64,300,0
2021-01-21 03:14:00+00:00,1871.56,1871.893,1871.554,1871.648,44,300,0
2021-01-21 03:15:00+00:00,1871.634,1872.244,1871.634,1872.244,42,300,0
2021-01-21 03:16:00+00:00,1872.261,1872.588,1870.635,1871.294,101,300,0
2021-01-21 03:17:00+00:00,1871.307,1871.626,1871.225,1871.26,58,300,0
2021-01-21 03:18:00+00:00,1871.311,1871.38,1870.863,1871.198,59,300,0
2021-01-21 03:19:00+00:00,1871.238,1871.567,1871.007,1871.49,62,300,0
2021-01-21 03:20:00+00:00,1871.494,1871.506,1871.092,1871.254,39,300,0
2021-01-21 03:21:00+00:00,1871.255,1871.255,1870.97,1870.979,27,300,0
2021-01-21 03:22:00+00:00,1870.969,1871.032,1870.653,1870.953,60,300,0
2021-01-21 03:23:00+00:00,1870.912,1871.075,1870.189,1870.253,68,300,0
2021-01-21 03:24:00+00:00,1870.258,1870.356,1869.976,1870.087,62,300,0
2021-01-21 03:25:00+00:00,1870.072,1870.335,1869.856,1869.889,50,300,0
2021-01-21 03:26:00+00:00,1869.891,1870.09,1869.772,1869.82,51,300,0
2021-01-21 03:27:00+00:00,1869.863,1870.332,1869.699,1870.256,68,300,0
2021-01-21 03:28:00+00:00,1870.222,1870.614,1870.21,1870.602,44,300,0
2021-01-21 03:29:00+00:00,1870.65,1870.953,1870.591,1870.9,44,300,0
2021-01-21 03:30:00+00:00,1870.906,1870.906,1870.498,1870.672,41,300,0
2021-01-21 03:31:00+00:00,1870.677,1870.725,1870.454,1870.461,32,300,0
2021-01-21 03:32:00+00:00,1870.452,1871.358,1870.445,1871.199,69,300,0
2021-01-21 03:33:00+00:00,1871.225,1871.817,1871.187,1871.729,68,300,0
2021-01-21 03:34:00+00:00,1871.729,1871.821,1870.752,1871.162,67,300,0
2021-01-21 03:35:00+00:00,1871.16,1871.268,1870.689,1870.847,50,300,0
2021-01-21 03:36:00+00:00,1870.816,1870.944,1870.607,1870.865,39,300,0
2021-01-21 03:37:00+00:00,1870.87,1871.096,1870.87,1871.037,21,300,0
2021-01-21 03:38:00+00:00,1870.997,1870.997,1870.628,1870.802,33,300,0
2021-01-21 03:39:00+00:00,1870.797,1870.936,1870.49,1870.553,47,300,0
2021-01-21 03:40:00+00:00,1870.537,1870.712,1870.48,1870.481,32,300,0
2021-01-21 03:41:00+00:00,1870.477,1870.656,1870.418,1870.655,31,300,0
2021-01-21 03:42:00+00:00,1870.658,1870.662,1870.515,1870.594,24,300,0
2021-01-21 03:43:00+00:00,1870.594,1871.003,1870.594,1871.003,28,300,0
2021-01-21 03:44:00+00:00,1871.006,1871.172,1870.934,1871.171,25,300,0
2021-01-21 03:45:00+00:00,1871.171,1871.531,1871.155,1871.478,36,300,0
2021-01-21 03:46:00+00:00,1871.474,1871.561,1871.392,1871.501,27,300,0
2021-01-21 03:47:00+00:00,1871.498,1871.738,1871.49,1871.56,30,300,0
2021-01-21 03:48:00+00:00,1871.56,1871.712,1871.352,1871.677,33,300,0
2021-01-21 03:49:00+00:00,1871.672,1871.798,1871.298,1871.298,40,300,0
2021-01-21 03:50:00+00:00,1871.275,1871.818,1871.01,1871.629,69,300,0
2021-01-21 03:51:00+00:00,1871.639,1871.801,1871.603,1871.782,25,300,0
2021-01-21 03:52:00+00:00,1871.777,1872.046,1871.777,1871.986,34,300,0
2021-01-21 03:53:00+00:00,1871.97,1872.396,1871.97,1872.231,33,300,0
2021-01-21 03:54:00+00:00,1872.223,1872.287,1872.113,1872.179,35,300,0
2021-01-21 03:55:00+00:00,1872.174,1872.174,1871.932,1872.015,31,300,0
2021-01-21 03:56:00+00:00,1872.014,1872.068,1871.931,1872.01,29,300,0
2021-01-21 03:57:00+00:00,1872.062,1872.21,1872.028,1872.191,31,300,0
2021-01-21 03:58:00+00:00,1872.223,1872.331,1872.179,1872.266,34,300,0
2021-01-21 03:59:00+00:00,1872.293,1872.399,1872.232,1872.273,26,300,0
2021-01-21 04:00:00+00:00,1872.261,1872.261,1872.072,1872.197,27,300,0
2021-01-21 04:01:00+00:00,1872.211,1872.282,1872.164,1872.193,24,300,0
2021-01-21 04:02:00+00:00,1872.182,1872.195,1871.817,1871.832,34,300,0
2021-01-21 04:03:00+00:00,1871.82,1871.903,1871.745,1871.758,27,300,0
2021-01-21 04:04:00+00:00,1871.766,1871.766,1871.391,1871.391,26,300,0
2021-01-21 04:05:00+00:00,1871.39,1871.46,1871.372,1871.378,19,300,0
2021-01-21 04:06:00+00:00,1871.375,1871.586,1871.371,1871.586,23,300,0
2021-01-21 04:07:00+00:00,1871.594,1871.673,1871.391,1871.469,30,300,0
2021-01-21 04:08:00+00:00,1871.477,1871.712,1871.425,1871.425,33,300,0
2021-01-21 04:09:00+00:00,1871.428,1871.51,1871.337,1871.439,28,300,0
2021-01-21 04:10:00+00:00,1871.441,1871.471,1871.413,1871.445,21,300,0
2021-01-21 04:11:00+00:00,1871.447,1871.503,1871.405,1871.503,28,300,0
2021-01-21 04:12:00+00:00,1871.549,1871.672,1871.523,1871.523,18,300,0
2021-01-21 04:13:00+00:00,1871.531,1871.531,1871.088,1871.156,45,300,0
2021-01-21 04:14:00+00:00,1871.159,1871.159,1871.044,1871.049,24,300,0
2021-01-21 04:15:00+00:00,1871.05,1871.068,1870.878,1870.907,38,300,0
2021-01-21 04:16:00+00:00,1870.906,1871.107,1870.835,1870.919,33,300,0
2021-01-21 04:17:00+00:00,1870.911,1870.996,1870.732,1870.943,30,300,0
2021-01-21 04:18:00+00:00,1870.943,1870.951,1870.839,1870.938,28,300,0
2021-01-21 04:19:00+00:00,1870.962,1871.166,1870.797,1870.797,32,300,0
2021-01-21 04:20:00+00:00,1870.769,1870.784,1870.519,1870.519,31,300,0
2021-01-21 04:21:00+00:00,1870.483,1870.69,1870.481,1870.637,30,300,0
2021-01-21 04:22:00+00:00,1870.683,1870.851,1870.683,1870.769,19,300,0
2021-01-21 04:23:00+00:00,1870.768,1870.874,1870.768,1870.861,15,300,0
2021-01-21 04:24:00+00:00,1870.855,1870.855,1870.621,1870.817,29,300,0
2021-01-21 04:25:00+00:00,1870.81,1871.121,1870.794,1871.02,37,300,0
2021-01-21 04:26:00+00:00,1871.028,1871.028,1870.914,1870.914,21,300,0
2021-01-21 04:27:00+00:00,1870.869,1871.133,1870.867,1871.126,25,300,0
2021-01-21 04:28:00+00:00,1871.127,1871.183,1871.113,1871.183,14,300,0
