time,open,high,low,close,volume,spread,real_volume
2022-12-23 14:57:00+00:00,1792.609,1793.444,1792.506,1793.444,95,200,0
2022-12-23 14:58:00+00:00,1793.458,1794.464,1793.211,1794.402,97,200,0
2022-12-23 14:59:00+00:00,1794.444,1794.837,1793.599,1794.025,134,200,0
2022-12-23 15:00:00+00:00,1794.056,1795.481,1794.006,1794.147,291,200,0
2022-12-23 15:01:00+00:00,1794.176,1794.803,1793.264,1793.531,195,200,0
2022-12-23 15:02:00+00:00,1793.497,1794.297,1793.208,1793.524,163,200,0
2022-12-23 15:03:00+00:00,1793.53,1793.961,1792.684,1792.895,199,200,0
2022-12-23 15:04:00+00:00,1792.857,1793.306,1792.79,1793.073,148,200,0
2022-12-23 15:05:00+00:00,1793.042,1793.382,1792.703,1792.703,173,200,0
2022-12-23 15:06:00+00:00,1792.725,1792.799,1792.006,1792.203,168,200,0
2022-12-23 15:07:00+00:00,1792.233,1793.228,1791.986,1792.989,166,200,0
2022-12-23 15:08:00+00:00,1792.958,1794.776,1792.958,1794.483,176,200,0
2022-12-23 15:09:00+00:00,1794.451,1794.545,1793.958,1794.281,145,200,0
2022-12-23 15:10:00+00:00,1794.245,1795.209,1794.118,1795.178,162,200,0
2022-12-23 15:11:00+00:00,1795.147,1795.554,1795.093,1795.199,130,200,0
2022-12-23 15:12:00+00:00,1795.167,1795.671,1794.943,1795.578,136,200,0
2022-12-23 15:13:00+00:00,1795.545,1795.846,1795.288,1795.333,115,200,0
2022-12-23 15:14:00+00:00,1795.35,1795.892,1795.35,1795.86,123,200,0
2022-12-23 15:15:00+00:00,1795.88,1796.864,1795.341,1796.617,153,200,0
2022-12-23 15:16:00+00:00,1796.584,1797.139,1796.573,1796.585,141,200,0
2022-12-23 15:17:00+00:00,1796.568,1797.0,1795.921,1797.0,164,200,0
2022-12-23 15:18:00+00:00,1796.968,1798.223,1796.968,1798.022,186,200,0
2022-12-23 15:19:00+00:00,1797.99,1798.233,1797.796,1798.003,129,200,0
2022-12-23 15:20:00+00:00,1798.034,1798.169,1797.537,1797.54,113,200,0
2022-12-23 15:21:00+00:00,1797.559,1797.765,1797.065,1797.731,143,200,0
2022-12-23 15:22:00+00:00,1797.711,1798.035,1797.276,1797.427,101,200,0
2022-12-23 15:23:00+00:00,1797.458,1798.152,1797.421,1798.121,112,200,0
2022-12-23 15:24:00+00:00,1798.151,1798.295,1797.815,1797.925,88,200,0
2022-12-23 15:25:00+00:00,1797.888,1798.33,1797.704,1798.254,104,200,0
2022-12-23 15:26:00+00:00,1798.235,1798.451,1797.889,1798.158,107,200,0
2022-12-23 15:27:00+00:00,1798.156,1798.715,1797.996,1798.585,105,200,0
2022-12-23 15:28:00+00:00,1798.592,1798.61,1797.896,1798.25,106,200,0
2022-12-23 15:29:00+00:00,1798.26,1798.691,1798.175,1798.583,105,200,0
2022-12-23 15:30:00+00:00,1798.606,1800.087,1798.446,1799.723,185,200,0
2022-12-23 15:31:00+00:00,1799.737,1799.737,1798.898,1799.675,140,200,0
2022-12-23 15:32:00+00:00,1799.714,1800.018,1799.451,1799.548,106,200,0
2022-12-23 15:33:00+00:00,1799.569,1799.643,1798.127,1798.601,171,200,0
2022-12-23 15:34:00+00:00,1798.634,1799.526,1798.579,1799.303,114,200,0
2022-12-23 15:35:00+00:00,1799.324,1800.737,1799.281,1800.262,193,200,0
2022-12-23 15:36:00+00:00,1800.246,1800.602,1800.052,1800.064,107,200,0
2022-12-23 15:37:00+00:00,1800.095,1800.465,1799.992,1800.2,105,200,0
2022-12-23 15:38:00+00:00,1800.193,1801.049,1800.193,1800.74,121,200,0
2022-12-23 15:39:00+00:00,1800.743,1801.059,1800.574,1800.825,101,200,0
2022-12-23 15:40:00+00:00,1800.807,1800.952,1800.447,1800.516,97,200,0
2022-12-23 15:41:00+00:00,1800.56,1800.752,1800.207,1800.22,87,200,0
2022-12-23 15:42:00+00:00,1800.225,1800.225,1799.767,1800.11,98,200,0
2022-12-23 15:43:00+00:00,1800.13,1800.519,1799.838,1800.49,106,200,0
2022-12-23 15:44:00+00:00,1800.511,1800.801,1800.509,1800.509,84,200,0
2022-12-23 15:45:00+00:00,1800.538,1801.004,1800.439,1801.004,110,200,0
2022-12-23 15:46:00+00:00,1801.001,1801.104,1800.698,1800.975,89,200,0
2022-12-23 15:47:00+00:00,1800.945,1801.01,1800.253,1800.253,87,200,0
2022-12-23 15:48:00+00:00,1800.259,1800.857,1800.207,1800.715,85,200,0
2022-12-23 15:49:00+00:00,1800.684,1800.78,1800.388,1800.504,88,200,0
2022-12-23 15:50:00+00:00,1800.47,1800.5,1799.814,1800.101,100,200,0
2022-12-23 15:51:00+00:00,1800.131,1800.273,1799.891,1800.145,101,200,0
2022-12-23 15:52:00+00:00,1800.151,1800.476,1799.803,1799.909,93,200,0
2022-12-23 15:53:00+00:00,1799.908,1800.484,1799.904,1800.202,97,200,0
2022-12-23 15:54:00+00:00,1800.235,1800.703,1800.097,1800.495,79,200,0
2022-12-23 15:55:00+00:00,1800.499,1800.565,1800.231,1800.563,71,200,0
2022-12-23 15:56:00+00:00,1800.533,1800.533,1800.198,1800.481,108,200,0
2022-12-23 15:57:00+00:00,1800.484,1800.707,1800.191,1800.571,85,200,0
2022-12-23 15:58:00+00:00,1800.579,1800.634,1800.141,1800.211,82,200,0
2022-12-23 15:59:00+00:00,1800.244,1800.639,1800.193,1800.527,82,200,0
2022-12-23 16:00:00+00:00,1800.523,1801.095,1800.448,1800.881,104,200,0
2022-12-23 16:01:00+00:00,1800.885,1800.895,1800.276,1800.711,103,200,0
2022-12-23 16:02:00+00:00,1800.708,1800.864,1800.275,1800.83,111,200,0
2022-12-23 16:03:00+00:00,1800.826,1800.887,1800.244,1800.607,113,200,0
2022-12-23 16:04:00+00:00,1800.615,1800.977,1800.608,1800.844,80,200,0
2022-12-23 16:05:00+00:00,1800.85,1801.033,1800.848,1800.932,63,200,0
2022-12-23 16:06:00+00:00,1800.901,1800.933,1800.313,1800.62,105,200,0
2022-12-23 16:07:00+00:00,1800.589,1800.834,1800.455,1800.745,86,200,0
2022-12-23 16:08:00+00:00,1800.742,1800.974,1800.653,1800.968,69,200,0
2022-12-23 16:09:00+00:00,1800.969,1800.974,1800.739,1800.974,67,200,0
2022-12-23 16:10:00+00:00,1800.992,1802.436,1800.962,1801.62,312,200,0
2022-12-23 16:11:00+00:00,1801.589,1801.995,1801.084,1801.9,157,200,0
2022-12-23 16:12:00+00:00,1801.869,1802.364,1801.692,1802.303,116,200,0
2022-12-23 16:13:00+00:00,1802.334,1802.876,1802.334,1802.517,100,200,0
2022-12-23 16:14:00+00:00,1802.548,1802.894,1802.432,1802.597,79,200,0
2022-12-23 16:15:00+00:00,1802.628,1802.95,1802.593,1802.846,91,200,0
2022-12-23 16:16:00+00:00,1802.876,1803.011,1802.119,1802.119,94,200,0
2022-12-23 16:17:00+00:00,1802.115,1802.297,1801.977,1802.191,94,200,0
2022-12-23 16:18:00+00:00,1802.21,1802.456,1801.802,1802.375,98,200,0
2022-12-23 16:19:00+00:00,1802.405,1802.872,1802.21,1802.581,109,200,0
2022-12-23 16:20:00+00:00,1802.591,1802.81,1802.505,1802.596,91,200,0
2022-12-23 16:21:00+00:00,1802.626,1802.789,1802.407,1802.504,71,200,0
2022-12-23 16:22:00+00:00,1802.537,1802.639,1802.344,1802.479,92,200,0
2022-12-23 16:23:00+00:00,1802.456,1802.504,1802.118,1802.133,80,200,0
2022-12-23 16:24:00+00:00,1802.144,1802.65,1802.144,1802.648,87,200,0
2022-12-23 16:25:00+00:00,1802.63,1802.634,1802.371,1802.485,66,200,0
2022-12-23 16:26:00+00:00,1802.483,1802.818,1802.483,1802.686,84,200,0
2022-12-23 16:27:00+00:00,1802.698,1802.935,1802.59,1802.797,84,200,0
2022-12-23 16:28:00+00:00,1802.789,1802.952,1802.595,1802.597,80,200,0
2022-12-23 16:29:00+00:00,1802.598,1802.623,1801.918,1801.918,75,200,0
2022-12-23 16:30:00+00:00,1801.909,1802.449,1801.788,1801.788,84,200,0
2022-12-23 16:31:00+00:00,1801.78,1801.936,1801.469,1801.569,99,200,0
2022-12-23 16:32:00+00:00,1801.604,1801.838,1801.541,1801.655,75,200,0
2022-12-23 16:33:00+00:00,1801.656,1802.054,1801.651,1801.999,68,200,0
2022-12-23 16:34:00+00:00,1801.994,1802.123,1801.888,1801.999,72,200,0
2022-12-23 16:35:00+00:00,1802.031,1802.748,1802.031,1802.537,81,200,0
2022-12-23 16:36:00+00:00,1802.526,1803.005,1802.523,1803.005,71,200,0
2022-12-23 16:37:00+00:00,1803.037,1803.066,1802.805,1803.019,65,200,0
2022-12-23 16:38:00+00:00,1802.988,1803.194,1802.963,1803.071,96,200,0
2022-12-23 16:39:00+00:00,1803.04,1803.05,1802.598,1802.696,64,200,0
2022-12-23 16:40:00+00:00,1802.682,1802.726,1802.549,1802.653,68,200,0
2022-12-23 16:41:00+00:00,1802.657,1802.854,1802.436,1802.527,83,200,0
2022-12-23 16:42:00+00:00,1802.534,1802.562,1802.338,1802.413,52,200,0
2022-12-23 16:43:00+00:00,1802.433,1802.586,1802.059,1802.14,85,200,0
2022-12-23 16:44:00+00:00,1802.113,1802.128,1801.715,1801.914,69,200,0
2022-12-23 16:45:00+00:00,1801.947,1802.158,1801.775,1802.093,72,200,0
2022-12-23 16:46:00+00:00,1802.063,1802.063,1801.671,1801.671,68,200,0
2022-12-23 16:47:00+00:00,1801.675,1801.933,1801.584,1801.893,65,200,0
2022-12-23 16:48:00+00:00,1801.862,1801.862,1801.486,1801.49,65,200,0
2022-12-23 16:49:00+00:00,1801.494,1802.14,1801.472,1802.061,65,200,0
2022-12-23 16:50:00+00:00,1802.064,1802.064,1801.838,1801.991,55,200,0
2022-12-23 16:51:00+00:00,1801.985,1802.09,1801.633,1801.709,68,200,0
2022-12-23 16:52:00+00:00,1801.695,1801.761,1801.409,1801.419,64,200,0
2022-12-23 16:53:00+00:00,1801.451,1801.602,1801.409,1801.409,51,200,0
2022-12-23 16:54:00+00:00,1801.425,1801.425,1801.098,1801.257,66,200,0
2022-12-23 16:55:00+00:00,1801.226,1801.295,1800.934,1800.97,67,200,0
2022-12-23 16:56:00+00:00,1801.0,1801.458,1801.0,1801.234,70,200,0
2022-12-23 16:57:00+00:00,1801.266,1801.449,1801.127,1801.166,59,200,0
2022-12-23 16:58:00+00:00,1801.178,1801.178,1800.887,1800.944,61,200,0
2022-12-23 16:59:00+00:00,1800.932,1800.964,1800.494,1800.498,72,200,0
2022-12-23 17:00:00+00:00,1800.5,1800.658,1800.334,1800.533,74,200,0
2022-12-23 17:01:00+00:00,1800.531,1800.557,1800.124,1800.131,59,200,0
2022-12-23 17:02:00+00:00,1800.126,1800.347,1800.108,1800.23,65,200,0
2022-12-23 17:03:00+00:00,1800.261,1800.436,1800.136,1800.407,74,200,0
2022-12-23 17:04:00+00:00,1800.391,1800.455,1799.97,1800.175,77,200,0
2022-12-23 17:05:00+00:00,1800.155,1800.431,1800.155,1800.248,59,200,0
2022-12-23 17:06:00+00:00,1800.279,1800.329,1799.938,1800.302,82,200,0
2022-12-23 17:07:00+00:00,1800.293,1800.466,1800.227,1800.326,64,200,0
2022-12-23 17:08:00+00:00,1800.334,1800.519,1800.237,1800.519,62,200,0
2022-12-23 17:09:00+00:00,1800.53,1800.558,1800.343,1800.551,56,200,0
2022-12-23 17:10:00+00:00,1800.545,1800.715,1800.405,1800.438,65,200,0
2022-12-23 17:11:00+00:00,1800.455,1800.71,1800.455,1800.667,57,200,0
2022-12-23 17:12:00+00:00,1800.699,1800.904,1800.633,1800.842,61,200,0
2022-12-23 17:13:00+00:00,1800.874,1801.131,1800.791,1800.791,68,200,0
2022-12-23 17:14:00+00:00,1800.826,1801.089,1800.819,1800.954,56,200,0
2022-12-23 17:15:00+00:00,1800.956,1801.113,1800.721,1800.721,77,200,0
2022-12-23 17:16:00+00:00,1800.72,1800.811,1800.264,1800.308,61,200,0
2022-12-23 17:17:00+00:00,1800.339,1800.744,1800.339,1800.687,67,200,0
2022-12-23 17:18:00+00:00,1800.681,1800.815,1800.569,1800.603,63,200,0
2022-12-23 17:19:00+00:00,1800.634,1800.853,1800.576,1800.809,62,200,0
2022-12-23 17:20:00+00:00,1800.797,1800.797,1800.567,1800.623,50,200,0
2022-12-23 17:21:00+00:00,1800.654,1800.888,1800.561,1800.872,59,200,0
2022-12-23 17:22:00+00:00,1800.861,1800.912,1800.675,1800.849,65,200,0
2022-12-23 17:23:00+00:00,1800.822,1801.037,1800.8,1800.941,62,200,0
2022-12-23 17:24:00+00:00,1800.919,1801.053,1800.702,1800.976,60,200,0
2022-12-23 17:25:00+00:00,1801.007,1801.007,1800.486,1800.821,85,200,0
2022-12-23 17:26:00+00:00,1800.795,1801.029,1800.722,1800.927,66,200,0
2022-12-23 17:27:00+00:00,1800.93,1800.964,1800.659,1800.72,63,200,0
2022-12-23 17:28:00+00:00,1800.717,1800.753,1800.449,1800.551,63,200,0
2022-12-23 17:29:00+00:00,1800.528,1800.542,1800.152,1800.199,52,200,0
2022-12-23 17:30:00+00:00,1800.173,1800.573,1800.173,1800.328,59,200,0
2022-12-23 17:31:00+00:00,1800.345,1800.348,1800.144,1800.148,52,200,0
2022-12-23 17:32:00+00:00,1800.151,1800.314,1800.116,1800.194,55,200,0
2022-12-23 17:33:00+00:00,1800.187,1800.275,1800.079,1800.083,58,200,0
2022-12-23 17:34:00+00:00,1800.081,1800.411,1799.976,1800.411,71,200,0
2022-12-23 17:35:00+00:00,1800.394,1800.967,1800.325,1800.712,81,200,0
2022-12-23 17:36:00+00:00,1800.698,1800.785,1800.503,1800.593,78,200,0
2022-12-23 17:37:00+00:00,1800.562,1800.562,1800.26,1800.353,63,200,0
2022-12-23 17:38:00+00:00,1800.339,1800.562,1800.33,1800.561,61,200,0
2022-12-23 17:39:00+00:00,1800.531,1800.716,1800.531,1800.541,49,200,0
2022-12-23 17:40:00+00:00,1800.538,1800.655,1800.496,1800.58,51,200,0
2022-12-23 17:41:00+00:00,1800.612,1800.643,1800.44,1800.44,62,200,0
2022-12-23 17:42:00+00:00,1800.438,1800.438,1799.697,1799.697,78,200,0
2022-12-23 17:43:00+00:00,1799.729,1799.776,1799.382,1799.382,61,200,0
2022-12-23 17:44:00+00:00,1799.347,1799.473,1799.271,1799.271,64,200,0
2022-12-23 17:45:00+00:00,1799.273,1799.468,1799.273,1799.461,59,200,0
2022-12-23 17:46:00+00:00,1799.493,1799.583,1799.277,1799.349,48,200,0
2022-12-23 17:47:00+00:00,1799.348,1799.364,1799.17,1799.17,61,200,0
2022-12-23 17:48:00+00:00,1799.176,1799.272,1798.977,1798.979,56,200,0
2022-12-23 17:49:00+00:00,1798.98,1799.074,1798.77,1798.869,64,200,0
2022-12-23 17:50:00+00:00,1798.862,1798.924,1798.712,1798.788,58,200,0
2022-12-23 17:51:00+00:00,1798.784,1798.805,1798.67,1798.721,50,200,0
2022-12-23 17:52:00+00:00,1798.714,1798.714,1798.487,1798.518,56,200,0
2022-12-23 17:53:00+00:00,1798.51,1798.595,1798.295,1798.364,62,200,0
2022-12-23 17:54:00+00:00,1798.369,1798.493,1798.108,1798.205,53,200,0
2022-12-23 17:55:00+00:00,1798.174,1798.191,1797.977,1797.986,45,200,0
2022-12-23 17:56:00+00:00,1797.984,1798.131,1797.89,1797.989,59,200,0
2022-12-23 17:57:00+00:00,1797.985,1798.073,1797.251,1797.536,97,200,0
2022-12-23 17:58:00+00:00,1797.535,1797.535,1797.263,1797.294,60,200,0
2022-12-23 17:59:00+00:00,1797.286,1797.382,1797.101,1797.191,84,200,0
2022-12-23 18:00:00+00:00,1797.192,1797.392,1797.081,1797.086,67,200,0
2022-12-23 18:01:00+00:00,1797.092,1797.225,1796.4,1796.774,92,200,0
2022-12-23 18:02:00+00:00,1796.741,1796.91,1796.507,1796.539,82,200,0
2022-12-23 18:03:00+00:00,1796.55,1796.805,1796.504,1796.766,66,200,0
2022-12-23 18:04:00+00:00,1796.768,1796.791,1796.602,1796.658,54,200,0
2022-12-23 18:05:00+00:00,1796.691,1796.845,1796.538,1796.655,70,200,0
2022-12-23 18:06:00+00:00,1796.658,1796.809,1796.433,1796.802,58,200,0
2022-12-23 18:07:00+00:00,1796.805,1797.087,1796.74,1796.997,51,200,0
2022-12-23 18:08:00+00:00,1797.001,1797.388,1797.001,1797.218,75,200,0
2022-12-23 18:09:00+00:00,1797.22,1797.609,1797.22,1797.536,53,200,0
2022-12-23 18:10:00+00:00,1797.548,1797.684,1797.321,1797.427,63,200,0
2022-12-23 18:11:00+00:00,1797.458,1797.485,1797.205,1797.221,66,200,0
2022-12-23 18:12:00+00:00,1797.246,1797.256,1796.777,1796.884,73,200,0
2022-12-23 18:13:00+00:00,1796.879,1796.879,1796.346,1796.358,63,200,0
2022-12-23 18:14:00+00:00,1796.348,1796.5,1796.297,1796.481,53,200,0
2022-12-23 18:15:00+00:00,1796.491,1796.686,1796.472,1796.686,57,200,0
2022-12-23 18:16:00+00:00,1796.689,1796.856,1796.437,1796.683,65,200,0
2022-12-23 18:17:00+00:00,1796.679,1797.09,1796.652,1797.08,64,200,0
2022-12-23 18:18:00+00:00,1797.093,1797.31,1797.009,1797.138,57,200,0
2022-12-23 18:19:00+00:00,1797.164,1797.372,1797.126,1797.302,56,200,0
2022-12-23 18:20:00+00:00,1797.333,1797.394,1797.178,1797.249,66,200,0
2022-12-23 18:21:00+00:00,1797.244,1797.336,1796.882,1796.953,54,200,0
2022-12-23 18:22:00+00:00,1796.965,1797.087,1796.707,1796.733,60,200,0
2022-12-23 18:23:00+00:00,1796.699,1796.699,1796.382,1796.491,65,200,0
2022-12-23 18:24:00+00:00,1796.483,1796.572,1796.29,1796.342,56,200,0
2022-12-23 18:25:00+00:00,1796.316,1796.316,1796.005,1796.116,61,200,0
2022-12-23 18:26:00+00:00,1796.079,1796.108,1795.841,1795.947,50,200,0
2022-12-23 18:27:00+00:00,1795.944,1796.037,1795.725,1795.828,58,200,0
2022-12-23 18:28:00+00:00,1795.793,1796.02,1795.702,1795.855,70,200,0
2022-12-23 18:29:00+00:00,1795.824,1796.503,1795.661,1796.185,107,200,0
2022-12-23 18:30:00+00:00,1796.149,1796.299,1796.119,1796.193,51,200,0
2022-12-23 18:31:00+00:00,1796.191,1796.191,1795.788,1796.111,58,200,0
2022-12-23 18:32:00+00:00,1796.077,1796.077,1795.881,1795.881,53,200,0
2022-12-23 18:33:00+00:00,1795.887,1795.993,1795.814,1795.824,47,200,0
2022-12-23 18:34:00+00:00,1795.814,1796.052,1795.724,1795.934,47,200,0
2022-12-23 18:35:00+00:00,1795.941,1795.987,1795.788,1795.891,46,200,0
2022-12-23 18:36:00+00:00,1795.904,1795.904,1795.59,1795.674,56,200,0
2022-12-23 18:37:00+00:00,1795.64,1795.667,1795.135,1795.166,74,200,0
2022-12-23 18:38:00+00:00,1795.199,1795.294,1794.918,1795.069,64,200,0
2022-12-23 18:39:00+00:00,1795.064,1795.359,1794.987,1795.263,66,200,0
2022-12-23 18:40:00+00:00,1795.265,1795.279,1795.018,1795.132,60,200,0
2022-12-23 18:41:00+00:00,1795.137,1795.203,1794.76,1794.856,52,200,0
2022-12-23 18:42:00+00:00,1794.821,1794.87,1794.514,1794.542,72,200,0
2022-12-23 18:43:00+00:00,1794.532,1794.573,1794.183,1794.203,67,200,0
2022-12-23 18:44:00+00:00,1794.197,1794.384,1794.119,1794.384,55,200,0
2022-12-23 18:45:00+00:00,1794.406,1794.406,1793.58,1793.755,79,200,0
2022-12-23 18:46:00+00:00,1793.758,1794.289,1793.728,1794.154,75,200,0
2022-12-23 18:47:00+00:00,1794.16,1795.165,1794.16,1795.106,81,200,0
2022-12-23 18:48:00+00:00,1795.114,1795.494,1795.017,1795.22,69,200,0
2022-12-23 18:49:00+00:00,1795.187,1795.225,1794.967,1795.189,56,200,0
2022-12-23 18:50:00+00:00,1795.182,1795.273,1795.046,1795.074,41,200,0
2022-12-23 18:51:00+00:00,1795.067,1795.238,1795.06,1795.224,48,200,0
2022-12-23 18:52:00+00:00,1795.199,1795.721,1795.199,1795.669,47,200,0
2022-12-23 18:53:00+00:00,1795.689,1795.758,1795.421,1795.59,67,200,0
2022-12-23 18:54:00+00:00,1795.577,1795.727,1795.531,1795.726,47,200,0
2022-12-23 18:55:00+00:00,1795.714,1795.818,1795.353,1795.502,58,200,0
2022-12-23 18:56:00+00:00,1795.495,1795.602,1795.389,1795.555,37,200,0
2022-12-23 18:57:00+00:00,1795.521,1795.758,1795.481,1795.658,52,200,0
2022-12-23 18:58:00+00:00,1795.623,1795.684,1795.529,1795.65,42,200,0
2022-12-23 18:59:00+00:00,1795.681,1795.838,1795.541,1795.722,70,200,0
2022-12-23 19:00:00+00:00,1795.69,1796.068,1795.597,1796.009,61,200,0
2022-12-23 19:01:00+00:00,1796.011,1796.138,1795.4,1795.463,68,200,0
2022-12-23 19:02:00+00:00,1795.468,1796.062,1795.468,1795.961,74,200,0
2022-12-23 19:03:00+00:00,1795.964,1796.115,1795.921,1796.052,44,200,0
2022-12-23 19:04:00+00:00,1796.018,1796.045,1795.639,1795.882,69,200,0
2022-12-23 19:05:00+00:00,1795.852,1796.068,1795.836,1795.893,55,200,0
2022-12-23 19:06:00+00:00,1795.874,1796.068,1795.85,1796.041,47,200,0
2022-12-23 19:07:00+00:00,1796.024,1796.235,1796.023,1796.235,38,200,0
2022-12-23 19:08:00+00:00,1796.251,1796.258,1795.965,1796.124,47,200,0
2022-12-23 19:09:00+00:00,1796.122,1796.127,1795.878,1796.051,59,200,0
2022-12-23 19:10:00+00:00,1796.019,1796.246,1795.956,1796.238,41,200,0
2022-12-23 19:11:00+00:00,1796.24,1796.672,1796.24,1796.641,46,200,0
2022-12-23 19:12:00+00:00,1796.662,1796.662,1796.52,1796.661,43,200,0
2022-12-23 19:13:00+00:00,1796.679,1796.681,1796.404,1796.466,53,200,0
2022-12-23 19:14:00+00:00,1796.473,1796.477,1796.24,1796.453,39,200,0
2022-12-23 19:15:00+00:00,1796.454,1796.463,1796.312,1796.456,40,200,0
2022-12-23 19:16:00+00:00,1796.461,1796.657,1796.42,1796.573,56,200,0
2022-12-23 19:17:00+00:00,1796.568,1796.8,1796.568,1796.8,46,200,0
2022-12-23 19:18:00+00:00,1796.821,1796.821,1796.493,1796.498,38,200,0
2022-12-23 19:19:00+00:00,1796.465,1796.774,1796.465,1796.564,55,200,0
2022-12-23 19:20:00+00:00,1796.56,1796.773,1796.549,1796.743,53,200,0
2022-12-23 19:21:00+00:00,1796.768,1796.772,1796.634,1796.72,52,200,0
2022-12-23 19:22:00+00:00,1796.714,1796.799,1796.628,1796.709,48,200,0
2022-12-23 19:23:00+00:00,1796.724,1796.746,1796.645,1796.738,49,200,0
2022-12-23 19:24:00+00:00,1796.77,1796.883,1796.736,1796.762,33,200,0
2022-12-23 19:25:00+00:00,1796.758,1796.878,1796.724,1796.878,38,200,0
2022-12-23 19:26:00+00:00,1796.882,1796.883,1796.784,1796.832,42,200,0
2022-12-23 19:27:00+00:00,1796.817,1796.828,1796.776,1796.81,28,200,0
2022-12-23 19:28:00+00:00,1796.798,1796.841,1796.767,1796.819,34,200,0
2022-12-23 19:29:00+00:00,1796.793,1796.838,1796.753,1796.794,42,200,0
2022-12-23 19:30:00+00:00,1796.764,1796.886,1796.743,1796.783,37,200,0
2022-12-23 19:31:00+00:00,1796.753,1796.842,1796.742,1796.804,39,200,0
2022-12-23 19:32:00+00:00,1796.831,1796.866,1796.754,1796.755,31,200,0
2022-12-23 19:33:00+00:00,1796.759,1796.796,1796.669,1796.748,43,200,0
2022-12-23 19:34:00+00:00,1796.75,1796.855,1796.704,1796.71,40,200,0
2022-12-23 19:35:00+00:00,1796.691,1796.868,1796.677,1796.854,29,200,0
2022-12-23 19:36:00+00:00,1796.848,1796.856,1796.693,1796.75,32,200,0
2022-12-23 19:37:00+00:00,1796.782,1796.786,1796.502,1796.506,50,200,0
2022-12-23 19:38:00+00:00,1796.504,1796.698,1796.437,1796.66,44,200,0
2022-12-23 19:39:00+00:00,1796.657,1796.709,1796.52,1796.709,37,200,0
2022-12-23 19:40:00+00:00,1796.711,1796.717,1796.505,1796.554,42,200,0
2022-12-23 19:41:00+00:00,1796.523,1796.563,1796.336,1796.517,50,200,0
2022-12-23 19:42:00+00:00,1796.529,1796.53,1796.367,1796.428,37,200,0
2022-12-23 19:43:00+00:00,1796.425,1796.427,1796.155,1796.157,42,200,0
2022-12-23 19:44:00+00:00,1796.159,1796.459,1796.159,1796.421,42,200,0
2022-12-23 19:45:00+00:00,1796.42,1796.42,1796.152,1796.246,44,200,0
2022-12-23 19:46:00+00:00,1796.252,1796.442,1796.241,1796.44,36,200,0
2022-12-23 19:47:00+00:00,1796.442,1796.637,1796.375,1796.586,32,200,0
2022-12-23 19:48:00+00:00,1796.618,1796.618,1796.424,1796.445,35,200,0
2022-12-23 19:49:00+00:00,1796.435,1796.453,1796.355,1796.453,35,200,0
2022-12-23 19:50:00+00:00,1796.445,1796.539,1796.374,1796.539,41,200,0
2022-12-23 19:51:00+00:00,1796.545,1796.558,1796.363,1796.552,48,200,0
2022-12-23 19:52:00+00:00,1796.555,1796.652,1796.455,1796.479,51,200,0
2022-12-23 19:53:00+00:00,1796.463,1796.627,1796.463,1796.468,44,200,0
2022-12-23 19:54:00+00:00,1796.463,1797.032,1796.463,1797.032,48,200,0
2022-12-23 19:55:00+00:00,1797.034,1797.282,1796.97,1797.226,63,200,0
2022-12-23 19:56:00+00:00,1797.188,1797.209,1797.082,1797.177,45,200,0
2022-12-23 19:57:00+00:00,1797.17,1797.337,1797.17,1797.3,57,200,0
2022-12-23 19:58:00+00:00,1797.305,1797.357,1797.206,1797.31,35,200,0
2022-12-23 19:59:00+00:00,1797.303,1797.327,1796.931,1797.186,74,200,0
2022-12-23 20:00:00+00:00,1797.191,1797.191,1796.453,1796.748,94,200,0
2022-12-23 20:01:00+00:00,1796.743,1797.042,1796.657,1797.0,72,200,0
2022-12-23 20:02:00+00:00,1797.012,1797.297,1796.9,1797.11,66,200,0
2022-12-23 20:03:00+00:00,1797.104,1797.107,1796.833,1797.008,64,200,0
2022-12-23 20:04:00+00:00,1796.991,1797.057,1796.889,1796.962,48,200,0
2022-12-23 20:05:00+00:00,1796.928,1796.928,1796.581,1796.71,39,200,0
2022-12-23 20:06:00+00:00,1796.705,1796.864,1796.601,1796.85,55,200,0
2022-12-23 20:07:00+00:00,1796.846,1796.897,1796.643,1796.66,36,200,0
