time,open,high,low,close,volume,spread,real_volume
2021-11-10 14:39:00+00:00,1865.88,1868.01,1865.576,1867.848,309,760,0
2021-11-10 14:40:00+00:00,1867.818,1868.193,1863.878,1864.24,442,760,0
2021-11-10 14:41:00+00:00,1864.301,1864.766,1863.572,1864.05,316,720,0
2021-11-10 14:42:00+00:00,1864.082,1864.468,1862.951,1863.252,348,400,0
2021-11-10 14:43:00+00:00,1863.283,1863.986,1862.074,1863.787,406,400,0
2021-11-10 14:44:00+00:00,1863.797,1865.471,1863.392,1864.778,377,600,0
2021-11-10 14:45:00+00:00,1864.746,1865.434,1864.696,1865.218,240,400,0
2021-11-10 14:46:00+00:00,1865.214,1865.305,1864.556,1865.038,222,400,0
2021-11-10 14:47:00+00:00,1865.034,1865.034,1862.343,1863.565,367,400,0
2021-11-10 14:48:00+00:00,1863.595,1864.573,1862.636,1863.507,369,400,0
2021-11-10 14:49:00+00:00,1863.472,1863.983,1862.726,1863.136,345,200,0
2021-11-10 14:50:00+00:00,1863.104,1863.266,1862.3,1862.3,232,200,0
2021-11-10 14:51:00+00:00,1862.332,1862.875,1860.971,1862.714,291,200,0
2021-11-10 14:52:00+00:00,1862.683,1863.45,1862.219,1862.874,259,600,0
2021-11-10 14:53:00+00:00,1862.909,1864.863,1862.784,1864.197,203,200,0
2021-11-10 14:54:00+00:00,1864.194,1864.408,1862.685,1862.871,239,200,0
2021-11-10 14:55:00+00:00,1862.882,1863.255,1862.455,1862.842,189,200,0
2021-11-10 14:56:00+00:00,1862.848,1863.924,1862.78,1863.442,180,200,0
2021-11-10 14:57:00+00:00,1863.46,1863.5,1862.239,1862.319,231,200,0
2021-11-10 14:58:00+00:00,1862.358,1863.003,1861.808,1862.084,193,200,0
2021-11-10 14:59:00+00:00,1862.051,1862.464,1861.521,1861.596,215,200,0
2021-11-10 15:00:00+00:00,1861.56,1861.56,1858.53,1859.935,448,400,0
2021-11-10 15:01:00+00:00,1859.904,1860.351,1859.141,1859.523,306,600,0
2021-11-10 15:02:00+00:00,1859.492,1861.592,1859.429,1861.568,218,200,0
2021-11-10 15:03:00+00:00,1861.536,1861.536,1860.147,1861.38,254,200,0
2021-11-10 15:04:00+00:00,1861.349,1861.623,1859.509,1859.509,200,200,0
2021-11-10 15:05:00+00:00,1859.478,1860.269,1859.047,1859.281,204,200,0
2021-11-10 15:06:00+00:00,1859.259,1860.022,1859.175,1859.555,165,400,0
2021-11-10 15:07:00+00:00,1859.53,1859.818,1858.872,1858.903,146,200,0
2021-11-10 15:08:00+00:00,1858.91,1859.707,1858.803,1859.435,185,200,0
2021-11-10 15:09:00+00:00,1859.463,1859.963,1858.42,1858.42,184,200,0
2021-11-10 15:10:00+00:00,1858.412,1858.443,1856.218,1858.176,284,200,0
2021-11-10 15:11:00+00:00,1858.141,1858.465,1857.353,1858.063,198,600,0
2021-11-10 15:12:00+00:00,1858.094,1858.926,1857.995,1858.63,155,200,0
2021-11-10 15:13:00+00:00,1858.6,1858.681,1857.826,1858.226,169,200,0
2021-11-10 15:14:00+00:00,1858.25,1859.308,1858.157,1859.275,137,200,0
2021-11-10 15:15:00+00:00,1859.306,1860.434,1859.136,1859.864,184,200,0
2021-11-10 15:16:00+00:00,1859.896,1860.382,1859.36,1859.929,185,200,0
2021-11-10 15:17:00+00:00,1859.962,1860.109,1859.529,1859.705,140,200,0
2021-11-10 15:18:00+00:00,1859.687,1859.904,1858.769,1859.764,159,200,0
2021-11-10 15:19:00+00:00,1859.729,1860.338,1858.964,1860.161,148,200,0
2021-11-10 15:20:00+00:00,1860.192,1860.606,1858.529,1858.529,169,200,0
2021-11-10 15:21:00+00:00,1858.507,1858.727,1857.812,1858.54,147,200,0
2021-11-10 15:22:00+00:00,1858.506,1858.622,1857.908,1857.908,178,200,0
2021-11-10 15:23:00+00:00,1857.939,1858.557,1857.845,1858.557,166,200,0
2021-11-10 15:24:00+00:00,1858.543,1858.888,1858.016,1858.096,131,200,0
2021-11-10 15:25:00+00:00,1858.128,1858.523,1858.114,1858.442,128,200,0
2021-11-10 15:26:00+00:00,1858.443,1858.882,1857.751,1858.571,175,200,0
2021-11-10 15:27:00+00:00,1858.606,1859.837,1858.596,1859.813,161,200,0
2021-11-10 15:28:00+00:00,1859.782,1859.952,1859.335,1859.366,153,200,0
2021-11-10 15:29:00+00:00,1859.389,1859.853,1859.143,1859.573,142,200,0
2021-11-10 15:30:00+00:00,1859.565,1859.778,1858.486,1859.305,161,200,0
2021-11-10 15:31:00+00:00,1859.336,1860.235,1858.977,1859.035,194,200,0
2021-11-10 15:32:00+00:00,1859.068,1859.194,1857.921,1858.157,165,200,0
2021-11-10 15:33:00+00:00,1858.174,1859.007,1858.142,1858.745,140,200,0
2021-11-10 15:34:00+00:00,1858.714,1858.714,1856.815,1856.867,163,200,0
2021-11-10 15:35:00+00:00,1856.886,1857.117,1856.318,1856.318,180,200,0
2021-11-10 15:36:00+00:00,1856.336,1856.996,1856.305,1856.854,127,200,0
2021-11-10 15:37:00+00:00,1856.843,1857.765,1856.452,1857.665,136,200,0
2021-11-10 15:38:00+00:00,1857.634,1858.117,1856.788,1857.045,147,200,0
2021-11-10 15:39:00+00:00,1857.079,1857.708,1856.957,1857.187,147,200,0
2021-11-10 15:40:00+00:00,1857.175,1857.299,1856.341,1856.486,119,200,0
2021-11-10 15:41:00+00:00,1856.469,1856.923,1855.382,1855.774,161,200,0
2021-11-10 15:42:00+00:00,1855.805,1856.917,1855.774,1856.751,164,200,0
2021-11-10 15:43:00+00:00,1856.781,1856.805,1855.711,1855.711,141,200,0
2021-11-10 15:44:00+00:00,1855.741,1856.086,1854.991,1855.082,164,200,0
2021-11-10 15:45:00+00:00,1855.093,1855.599,1854.66,1855.122,233,200,0
2021-11-10 15:46:00+00:00,1855.124,1855.269,1854.661,1854.744,102,400,0
2021-11-10 15:47:00+00:00,1854.713,1855.02,1854.426,1854.576,104,200,0
2021-11-10 15:48:00+00:00,1854.545,1854.76,1851.941,1852.412,222,200,0
2021-11-10 15:49:00+00:00,1852.381,1852.381,1851.036,1851.628,312,600,0
2021-11-10 15:50:00+00:00,1851.634,1853.179,1851.314,1852.914,165,400,0
2021-11-10 15:51:00+00:00,1852.921,1854.413,1852.921,1853.219,213,400,0
2021-11-10 15:52:00+00:00,1853.211,1853.36,1851.769,1852.183,174,400,0
2021-11-10 15:53:00+00:00,1852.216,1852.493,1851.255,1852.256,207,200,0
2021-11-10 15:54:00+00:00,1852.263,1852.652,1851.873,1852.652,155,200,0
2021-11-10 15:55:00+00:00,1852.64,1852.841,1852.09,1852.169,122,200,0
2021-11-10 15:56:00+00:00,1852.2,1853.406,1852.2,1852.725,152,200,0
2021-11-10 15:57:00+00:00,1852.719,1852.992,1852.302,1852.644,143,200,0
2021-11-10 15:58:00+00:00,1852.614,1852.614,1851.933,1852.074,122,200,0
2021-11-10 15:59:00+00:00,1852.027,1852.542,1851.452,1852.281,193,200,0
2021-11-10 16:00:00+00:00,1852.312,1853.875,1852.312,1853.32,178,200,0
2021-11-10 16:01:00+00:00,1853.289,1853.416,1852.608,1853.313,155,200,0
2021-11-10 16:02:00+00:00,1853.32,1853.589,1852.902,1852.958,153,200,0
2021-11-10 16:03:00+00:00,1852.927,1854.012,1852.83,1854.012,112,200,0
2021-11-10 16:04:00+00:00,1854.043,1855.358,1854.043,1855.219,178,200,0
2021-11-10 16:05:00+00:00,1855.206,1855.537,1854.582,1854.884,154,400,0
2021-11-10 16:06:00+00:00,1854.86,1856.372,1854.86,1855.223,187,200,0
2021-11-10 16:07:00+00:00,1855.191,1855.22,1854.576,1854.928,135,200,0
2021-11-10 16:08:00+00:00,1854.944,1855.467,1854.685,1855.293,122,200,0
2021-11-10 16:09:00+00:00,1855.273,1855.273,1854.007,1854.627,154,200,0
2021-11-10 16:10:00+00:00,1854.657,1854.876,1854.214,1854.671,133,200,0
2021-11-10 16:11:00+00:00,1854.659,1855.409,1854.659,1855.021,106,200,0
2021-11-10 16:12:00+00:00,1855.042,1855.494,1854.473,1855.437,156,200,0
2021-11-10 16:13:00+00:00,1855.467,1855.525,1854.594,1854.625,146,200,0
2021-11-10 16:14:00+00:00,1854.656,1854.775,1854.024,1854.361,103,200,0
2021-11-10 16:15:00+00:00,1854.33,1854.338,1853.628,1854.277,146,200,0
2021-11-10 16:16:00+00:00,1854.261,1854.857,1853.978,1854.589,111,200,0
2021-11-10 16:17:00+00:00,1854.62,1855.439,1854.603,1855.298,94,200,0
2021-11-10 16:18:00+00:00,1855.28,1856.004,1855.092,1856.004,149,200,0
2021-11-10 16:19:00+00:00,1855.994,1856.156,1855.19,1855.3,152,200,0
2021-11-10 16:20:00+00:00,1855.293,1856.004,1854.998,1855.767,107,200,0
2021-11-10 16:21:00+00:00,1855.781,1856.072,1855.61,1855.846,85,200,0
2021-11-10 16:22:00+00:00,1855.847,1856.929,1855.847,1856.557,137,200,0
2021-11-10 16:23:00+00:00,1856.533,1856.889,1856.497,1856.846,91,200,0
2021-11-10 16:24:00+00:00,1856.858,1857.865,1856.647,1856.874,204,200,0
2021-11-10 16:25:00+00:00,1856.886,1857.451,1856.87,1857.029,128,200,0
2021-11-10 16:26:00+00:00,1857.023,1857.122,1856.631,1856.792,81,200,0
2021-11-10 16:27:00+00:00,1856.761,1857.61,1856.694,1857.58,112,200,0
2021-11-10 16:28:00+00:00,1857.572,1857.686,1857.424,1857.629,84,200,0
2021-11-10 16:29:00+00:00,1857.659,1858.422,1857.542,1858.422,102,200,0
2021-11-10 16:30:00+00:00,1858.42,1858.614,1857.593,1857.648,108,200,0
2021-11-10 16:31:00+00:00,1857.65,1857.65,1856.906,1856.906,98,200,0
2021-11-10 16:32:00+00:00,1856.93,1856.975,1856.57,1856.838,102,200,0
2021-11-10 16:33:00+00:00,1856.868,1857.312,1856.627,1857.134,80,200,0
2021-11-10 16:34:00+00:00,1857.132,1857.726,1857.03,1857.332,103,200,0
2021-11-10 16:35:00+00:00,1857.363,1857.958,1857.337,1857.764,98,200,0
2021-11-10 16:36:00+00:00,1857.766,1857.943,1857.213,1857.869,87,200,0
2021-11-10 16:37:00+00:00,1857.897,1858.114,1857.632,1857.693,61,200,0
2021-11-10 16:38:00+00:00,1857.66,1857.735,1856.741,1856.93,93,200,0
2021-11-10 16:39:00+00:00,1856.925,1856.925,1856.488,1856.502,96,200,0
2021-11-10 16:40:00+00:00,1856.514,1856.542,1855.975,1856.032,88,200,0
2021-11-10 16:41:00+00:00,1856.034,1856.106,1855.666,1855.96,88,200,0
2021-11-10 16:42:00+00:00,1855.952,1857.082,1855.791,1856.668,103,200,0
2021-11-10 16:43:00+00:00,1856.646,1856.998,1856.429,1856.648,99,200,0
2021-11-10 16:44:00+00:00,1856.618,1857.276,1856.6,1857.177,88,200,0
2021-11-10 16:45:00+00:00,1857.172,1857.234,1856.759,1856.92,76,200,0
2021-11-10 16:46:00+00:00,1856.934,1856.934,1855.874,1855.874,97,200,0
2021-11-10 16:47:00+00:00,1855.879,1856.454,1855.849,1856.345,74,200,0
2021-11-10 16:48:00+00:00,1856.334,1856.392,1855.66,1855.831,98,200,0
2021-11-10 16:49:00+00:00,1855.862,1856.924,1855.862,1856.874,98,200,0
2021-11-10 16:50:00+00:00,1856.891,1856.891,1856.41,1856.665,97,200,0
2021-11-10 16:51:00+00:00,1856.677,1856.733,1856.119,1856.267,86,200,0
2021-11-10 16:52:00+00:00,1856.236,1856.236,1855.856,1855.92,86,200,0
2021-11-10 16:53:00+00:00,1855.95,1856.148,1855.826,1856.056,66,200,0
2021-11-10 16:54:00+00:00,1856.076,1856.175,1855.343,1855.538,91,200,0
2021-11-10 16:55:00+00:00,1855.553,1855.872,1855.153,1855.631,113,200,0
2021-11-10 16:56:00+00:00,1855.629,1855.768,1855.181,1855.339,79,200,0
2021-11-10 16:57:00+00:00,1855.369,1855.454,1854.994,1855.08,73,200,0
2021-11-10 16:58:00+00:00,1855.076,1855.1,1854.771,1854.948,71,200,0
2021-11-10 16:59:00+00:00,1854.98,1855.024,1853.444,1854.209,180,200,0
2021-11-10 17:00:00+00:00,1854.24,1854.952,1854.24,1854.607,118,200,0
2021-11-10 17:01:00+00:00,1854.604,1855.234,1854.212,1854.318,108,200,0
2021-11-10 17:02:00+00:00,1854.324,1855.045,1854.283,1854.656,114,200,0
2021-11-10 17:03:00+00:00,1854.643,1854.88,1854.368,1854.619,84,200,0
2021-11-10 17:04:00+00:00,1854.617,1854.617,1853.801,1854.001,95,200,0
2021-11-10 17:05:00+00:00,1854.011,1854.243,1853.653,1853.86,94,200,0
2021-11-10 17:06:00+00:00,1853.829,1854.303,1853.63,1854.181,107,200,0
2021-11-10 17:07:00+00:00,1854.212,1854.416,1854.074,1854.165,71,200,0
2021-11-10 17:08:00+00:00,1854.181,1854.608,1854.014,1854.541,81,200,0
2021-11-10 17:09:00+00:00,1854.548,1854.744,1854.484,1854.744,65,200,0
2021-11-10 17:10:00+00:00,1854.753,1854.984,1854.048,1854.088,96,200,0
2021-11-10 17:11:00+00:00,1854.087,1854.227,1853.915,1854.128,76,200,0
2021-11-10 17:12:00+00:00,1854.097,1854.097,1852.446,1852.446,103,200,0
2021-11-10 17:13:00+00:00,1852.423,1852.573,1851.985,1852.167,108,200,0
2021-11-10 17:14:00+00:00,1852.162,1852.255,1851.37,1852.231,127,200,0
2021-11-10 17:15:00+00:00,1852.22,1852.676,1852.012,1852.633,92,200,0
2021-11-10 17:16:00+00:00,1852.628,1852.756,1852.12,1852.216,106,200,0
2021-11-10 17:17:00+00:00,1852.194,1852.285,1851.833,1852.002,98,200,0
2021-11-10 17:18:00+00:00,1851.974,1851.974,1851.474,1851.492,86,200,0
2021-11-10 17:19:00+00:00,1851.502,1852.408,1851.411,1852.368,104,200,0
2021-11-10 17:20:00+00:00,1852.4,1853.431,1852.4,1853.39,109,200,0
2021-11-10 17:21:00+00:00,1853.421,1853.712,1852.998,1853.18,96,200,0
2021-11-10 17:22:00+00:00,1853.186,1853.186,1852.368,1852.428,106,200,0
2021-11-10 17:23:00+00:00,1852.424,1852.937,1852.41,1852.919,70,200,0
2021-11-10 17:24:00+00:00,1852.887,1852.887,1852.316,1852.535,81,200,0
2021-11-10 17:25:00+00:00,1852.502,1852.502,1851.563,1851.935,109,200,0
2021-11-10 17:26:00+00:00,1851.965,1852.417,1851.701,1852.174,88,200,0
2021-11-10 17:27:00+00:00,1852.171,1852.571,1851.941,1852.571,81,200,0
2021-11-10 17:28:00+00:00,1852.58,1852.673,1852.212,1852.488,80,200,0
2021-11-10 17:29:00+00:00,1852.494,1852.639,1852.198,1852.275,79,200,0
2021-11-10 17:30:00+00:00,1852.298,1852.689,1852.295,1852.637,78,200,0
2021-11-10 17:31:00+00:00,1852.64,1852.981,1852.58,1852.719,93,200,0
2021-11-10 17:32:00+00:00,1852.722,1852.783,1852.5,1852.627,55,200,0
2021-11-10 17:33:00+00:00,1852.625,1852.847,1852.405,1852.711,64,200,0
2021-11-10 17:34:00+00:00,1852.714,1853.348,1852.714,1853.14,75,200,0
2021-11-10 17:35:00+00:00,1853.116,1853.484,1853.116,1853.369,64,200,0
2021-11-10 17:36:00+00:00,1853.351,1853.846,1853.344,1853.409,80,200,0
2021-11-10 17:37:00+00:00,1853.437,1853.578,1853.366,1853.429,62,200,0
2021-11-10 17:38:00+00:00,1853.427,1853.455,1853.235,1853.235,56,200,0
2021-11-10 17:39:00+00:00,1853.236,1853.524,1852.983,1853.524,62,200,0
2021-11-10 17:40:00+00:00,1853.519,1853.823,1852.9,1852.971,83,200,0
2021-11-10 17:41:00+00:00,1852.994,1853.159,1852.827,1852.934,71,200,0
2021-11-10 17:42:00+00:00,1852.928,1852.956,1852.474,1852.573,68,200,0
2021-11-10 17:43:00+00:00,1852.539,1852.539,1851.864,1851.91,99,200,0
2021-11-10 17:44:00+00:00,1851.908,1851.912,1851.405,1851.405,95,200,0
2021-11-10 17:45:00+00:00,1851.42,1851.584,1851.28,1851.495,74,200,0
2021-11-10 17:46:00+00:00,1851.504,1851.893,1851.441,1851.893,69,200,0
2021-11-10 17:47:00+00:00,1851.863,1851.908,1851.535,1851.543,61,200,0
2021-11-10 17:48:00+00:00,1851.539,1851.599,1849.496,1849.496,127,200,0
2021-11-10 17:49:00+00:00,1849.465,1850.337,1849.324,1850.294,167,400,0
2021-11-10 17:50:00+00:00,1850.261,1850.459,1849.931,1850.287,106,200,0
2021-11-10 17:51:00+00:00,1850.318,1850.551,1849.594,1849.687,111,200,0
2021-11-10 17:52:00+00:00,1849.681,1849.881,1849.365,1849.549,99,200,0
2021-11-10 17:53:00+00:00,1849.568,1849.725,1849.227,1849.32,72,200,0
2021-11-10 17:54:00+00:00,1849.325,1849.515,1848.835,1848.905,125,200,0
2021-11-10 17:55:00+00:00,1848.902,1849.175,1848.486,1848.486,124,200,0
2021-11-10 17:56:00+00:00,1848.48,1849.375,1848.215,1849.375,102,200,0
2021-11-10 17:57:00+00:00,1849.41,1849.949,1849.324,1849.553,118,200,0
2021-11-10 17:58:00+00:00,1849.522,1849.624,1849.421,1849.431,48,200,0
2021-11-10 17:59:00+00:00,1849.429,1850.603,1849.288,1850.163,126,200,0
2021-11-10 18:00:00+00:00,1850.132,1850.751,1850.036,1850.506,117,200,0
2021-11-10 18:01:00+00:00,1850.536,1850.567,1846.97,1846.995,416,200,0
2021-11-10 18:02:00+00:00,1846.961,1847.47,1845.938,1846.289,463,200,0
2021-11-10 18:03:00+00:00,1846.283,1846.842,1846.143,1846.709,230,400,0
2021-11-10 18:04:00+00:00,1846.678,1846.87,1845.23,1845.555,319,200,0
2021-11-10 18:05:00+00:00,1845.587,1846.298,1845.431,1845.534,250,200,0
2021-11-10 18:06:00+00:00,1845.504,1845.514,1843.82,1845.419,382,200,0
2021-11-10 18:07:00+00:00,1845.389,1845.595,1843.653,1844.083,417,200,0
2021-11-10 18:08:00+00:00,1844.113,1845.31,1844.113,1844.974,323,200,0
2021-11-10 18:09:00+00:00,1844.944,1845.879,1844.145,1845.588,270,200,0
2021-11-10 18:10:00+00:00,1845.622,1847.265,1845.327,1847.229,247,200,0
2021-11-10 18:11:00+00:00,1847.261,1847.87,1846.714,1847.652,264,200,0
2021-11-10 18:12:00+00:00,1847.684,1848.177,1846.894,1846.945,208,200,0
2021-11-10 18:13:00+00:00,1846.95,1846.983,1846.342,1846.342,181,200,0
2021-11-10 18:14:00+00:00,1846.323,1847.561,1846.293,1846.923,173,200,0
2021-11-10 18:15:00+00:00,1846.918,1846.918,1845.506,1845.916,236,200,0
2021-11-10 18:16:00+00:00,1845.948,1848.101,1845.798,1848.101,233,200,0
2021-11-10 18:17:00+00:00,1848.071,1848.624,1847.417,1847.511,212,200,0
2021-11-10 18:18:00+00:00,1847.479,1848.127,1847.046,1847.592,153,200,0
2021-11-10 18:19:00+00:00,1847.583,1847.757,1846.843,1846.954,178,200,0
2021-11-10 18:20:00+00:00,1846.921,1846.921,1846.131,1846.131,159,200,0
2021-11-10 18:21:00+00:00,1846.114,1846.151,1845.145,1845.149,204,200,0
2021-11-10 18:22:00+00:00,1845.155,1846.148,1845.082,1845.923,143,200,0
2021-11-10 18:23:00+00:00,1845.914,1846.226,1845.264,1845.291,187,200,0
2021-11-10 18:24:00+00:00,1845.325,1845.883,1844.992,1845.702,140,200,0
2021-11-10 18:25:00+00:00,1845.731,1846.485,1845.387,1845.43,153,200,0
2021-11-10 18:26:00+00:00,1845.423,1846.059,1845.288,1845.869,180,200,0
2021-11-10 18:27:00+00:00,1845.899,1845.93,1845.032,1845.37,175,200,0
2021-11-10 18:28:00+00:00,1845.379,1846.548,1845.143,1846.277,263,200,0
2021-11-10 18:29:00+00:00,1846.31,1846.841,1845.905,1845.982,165,200,0
2021-11-10 18:30:00+00:00,1845.974,1846.307,1845.303,1845.321,118,200,0
2021-11-10 18:31:00+00:00,1845.295,1845.499,1844.87,1845.125,117,200,0
2021-11-10 18:32:00+00:00,1845.158,1845.318,1844.604,1844.98,160,200,0
2021-11-10 18:33:00+00:00,1845.014,1845.512,1844.994,1845.45,110,200,0
2021-11-10 18:34:00+00:00,1845.459,1845.508,1845.307,1845.414,72,200,0
2021-11-10 18:35:00+00:00,1845.411,1845.413,1844.96,1844.96,78,200,0
2021-11-10 18:36:00+00:00,1844.976,1844.976,1844.108,1844.108,84,200,0
2021-11-10 18:37:00+00:00,1844.091,1844.141,1843.819,1843.819,86,400,0
2021-11-10 18:38:00+00:00,1843.831,1844.059,1843.346,1843.37,112,200,0
2021-11-10 18:39:00+00:00,1843.367,1843.456,1841.288,1842.051,185,200,0
2021-11-10 18:40:00+00:00,1842.065,1842.812,1841.922,1842.78,94,400,0
2021-11-10 18:41:00+00:00,1842.782,1843.364,1842.292,1843.256,98,200,0
2021-11-10 18:42:00+00:00,1843.225,1843.937,1843.206,1843.499,97,200,0
2021-11-10 18:43:00+00:00,1843.469,1843.833,1843.368,1843.633,77,200,0
2021-11-10 18:44:00+00:00,1843.632,1843.775,1843.244,1843.775,94,200,0
2021-11-10 18:45:00+00:00,1843.745,1843.745,1842.654,1843.311,94,200,0
2021-11-10 18:46:00+00:00,1843.301,1843.683,1842.928,1843.599,105,200,0
2021-11-10 18:47:00+00:00,1843.579,1844.659,1843.579,1844.659,106,200,0
2021-11-10 18:48:00+00:00,1844.677,1845.055,1844.51,1844.51,126,200,0
2021-11-10 18:49:00+00:00,1844.501,1844.529,1844.241,1844.493,78,200,0
2021-11-10 18:50:00+00:00,1844.523,1844.9,1844.393,1844.788,75,200,0
2021-11-10 18:51:00+00:00,1844.765,1844.879,1844.253,1844.513,106,200,0
2021-11-10 18:52:00+00:00,1844.545,1845.187,1844.542,1844.791,97,200,0
2021-11-10 18:53:00+00:00,1844.793,1845.306,1844.697,1844.917,104,200,0
2021-11-10 18:54:00+00:00,1844.936,1845.349,1844.727,1845.21,98,400,0
2021-11-10 18:55:00+00:00,1845.195,1845.527,1844.945,1845.377,88,200,0
2021-11-10 18:56:00+00:00,1845.389,1846.124,1845.389,1846.112,113,200,0
2021-11-10 18:57:00+00:00,1846.125,1846.464,1845.992,1846.464,91,200,0
2021-11-10 18:58:00+00:00,1846.441,1846.526,1846.279,1846.414,94,200,0
2021-11-10 18:59:00+00:00,1846.427,1846.55,1845.939,1845.99,87,200,0
2021-11-10 19:00:00+00:00,1845.963,1845.963,1845.431,1845.61,107,200,0
2021-11-10 19:01:00+00:00,1845.601,1845.742,1845.08,1845.742,109,200,0
2021-11-10 19:02:00+00:00,1845.773,1845.837,1844.665,1844.784,103,200,0
2021-11-10 19:03:00+00:00,1844.798,1845.186,1844.455,1845.091,103,200,0
2021-11-10 19:04:00+00:00,1845.124,1845.352,1844.814,1845.289,118,200,0
2021-11-10 19:05:00+00:00,1845.299,1845.646,1845.183,1845.606,86,200,0
2021-11-10 19:06:00+00:00,1845.608,1845.608,1844.763,1845.013,142,200,0
2021-11-10 19:07:00+00:00,1845.005,1845.373,1844.942,1845.221,92,200,0
2021-11-10 19:08:00+00:00,1845.229,1845.329,1845.053,1845.08,76,200,0
2021-11-10 19:09:00+00:00,1845.049,1845.162,1844.889,1845.061,69,200,0
2021-11-10 19:10:00+00:00,1845.095,1845.261,1844.817,1844.84,80,200,0
2021-11-10 19:11:00+00:00,1844.809,1845.121,1844.678,1845.121,67,200,0
2021-11-10 19:12:00+00:00,1845.123,1845.286,1844.996,1845.276,65,200,0
2021-11-10 19:13:00+00:00,1845.28,1845.65,1845.28,1845.65,55,200,0
2021-11-10 19:14:00+00:00,1845.651,1845.953,1845.626,1845.953,60,200,0
2021-11-10 19:15:00+00:00,1845.977,1846.029,1845.632,1845.969,68,200,0
2021-11-10 19:16:00+00:00,1845.999,1846.451,1845.942,1846.432,67,200,0
2021-11-10 19:17:00+00:00,1846.402,1846.453,1846.121,1846.152,70,200,0
2021-11-10 19:18:00+00:00,1846.154,1846.438,1846.14,1846.43,69,200,0
2021-11-10 19:19:00+00:00,1846.437,1846.481,1846.267,1846.403,64,200,0
2021-11-10 19:20:00+00:00,1846.406,1846.642,1846.136,1846.141,81,200,0
2021-11-10 19:21:00+00:00,1846.154,1846.16,1845.828,1845.882,68,200,0
2021-11-10 19:22:00+00:00,1845.884,1846.122,1845.884,1846.043,56,200,0
2021-11-10 19:23:00+00:00,1846.023,1846.187,1845.822,1846.178,62,200,0
2021-11-10 19:24:00+00:00,1846.182,1846.753,1846.147,1846.471,84,200,0
2021-11-10 19:25:00+00:00,1846.479,1846.779,1846.476,1846.751,51,200,0
2021-11-10 19:26:00+00:00,1846.762,1847.297,1846.762,1847.297,78,200,0
2021-11-10 19:27:00+00:00,1847.306,1847.517,1847.224,1847.517,70,200,0
2021-11-10 19:28:00+00:00,1847.53,1847.557,1847.195,1847.195,64,200,0
2021-11-10 19:29:00+00:00,1847.189,1847.541,1847.189,1847.429,58,200,0
2021-11-10 19:30:00+00:00,1847.428,1847.43,1847.208,1847.215,42,200,0
2021-11-10 19:31:00+00:00,1847.217,1847.336,1846.83,1847.336,70,200,0
2021-11-10 19:32:00+00:00,1847.347,1847.748,1847.332,1847.668,69,200,0
2021-11-10 19:33:00+00:00,1847.649,1847.673,1847.232,1847.288,65,200,0
2021-11-10 19:34:00+00:00,1847.259,1847.45,1846.888,1846.892,57,200,0
2021-11-10 19:35:00+00:00,1846.894,1848.101,1846.802,1848.101,99,200,0
2021-11-10 19:36:00+00:00,1848.088,1849.651,1848.067,1849.314,140,200,0
2021-11-10 19:37:00+00:00,1849.292,1849.509,1848.682,1848.739,111,200,0
2021-11-10 19:38:00+00:00,1848.715,1848.942,1848.438,1848.605,80,200,0
2021-11-10 19:39:00+00:00,1848.616,1848.775,1848.39,1848.544,54,200,0
2021-11-10 19:40:00+00:00,1848.554,1849.023,1848.424,1848.715,89,200,0
2021-11-10 19:41:00+00:00,1848.693,1849.24,1848.693,1849.148,80,200,0
2021-11-10 19:42:00+00:00,1849.144,1849.398,1849.117,1849.278,69,200,0
2021-11-10 19:43:00+00:00,1849.27,1849.795,1849.261,1849.675,82,200,0
2021-11-10 19:44:00+00:00,1849.661,1850.022,1849.468,1849.918,66,200,0
2021-11-10 19:45:00+00:00,1849.95,1849.985,1849.309,1849.353,86,200,0
2021-11-10 19:46:00+00:00,1849.363,1849.462,1848.774,1848.955,101,200,0
2021-11-10 19:47:00+00:00,1848.987,1849.271,1848.859,1849.008,68,200,0
2021-11-10 19:48:00+00:00,1849.033,1849.209,1848.635,1848.667,66,200,0
