time,open,high,low,close,volume,spread,real_volume
2021-03-15 03:28:00+00:00,1725.864,1725.877,1725.698,1725.774,57,200,0
2021-03-15 03:29:00+00:00,1725.774,1725.858,1725.685,1725.742,57,200,0
2021-03-15 03:30:00+00:00,1725.774,1726.013,1725.723,1726.01,61,200,0
2021-03-15 03:31:00+00:00,1725.978,1726.031,1725.862,1725.914,50,200,0
2021-03-15 03:32:00+00:00,1725.914,1726.044,1725.852,1726.028,49,200,0
2021-03-15 03:33:00+00:00,1726.03,1726.377,1725.958,1726.354,41,200,0
2021-03-15 03:34:00+00:00,1726.385,1726.615,1726.313,1726.607,50,200,0
2021-03-15 03:35:00+00:00,1726.608,1726.811,1726.357,1726.808,60,200,0
2021-03-15 03:36:00+00:00,1726.8,1726.808,1726.264,1726.451,53,200,0
2021-03-15 03:37:00+00:00,1726.45,1726.45,1726.196,1726.37,57,200,0
2021-03-15 03:38:00+00:00,1726.398,1726.461,1726.204,1726.24,39,200,0
2021-03-15 03:39:00+00:00,1726.251,1726.454,1726.234,1726.352,52,200,0
2021-03-15 03:40:00+00:00,1726.352,1726.735,1726.352,1726.735,55,200,0
2021-03-15 03:41:00+00:00,1726.753,1726.846,1726.677,1726.812,48,200,0
2021-03-15 03:42:00+00:00,1726.796,1726.836,1726.735,1726.818,47,200,0
2021-03-15 03:43:00+00:00,1726.812,1726.862,1726.532,1726.532,44,200,0
2021-03-15 03:44:00+00:00,1726.531,1726.806,1726.53,1726.796,38,200,0
2021-03-15 03:45:00+00:00,1726.792,1726.936,1726.678,1726.678,49,200,0
2021-03-15 03:46:00+00:00,1726.672,1726.851,1726.637,1726.82,46,200,0
2021-03-15 03:47:00+00:00,1726.837,1727.035,1726.714,1727.035,61,200,0
2021-03-15 03:48:00+00:00,1727.031,1727.048,1726.744,1726.877,48,200,0
2021-03-15 03:49:00+00:00,1726.878,1727.008,1726.762,1726.831,48,200,0
2021-03-15 03:50:00+00:00,1726.836,1726.94,1726.489,1726.535,49,200,0
2021-03-15 03:51:00+00:00,1726.533,1726.961,1726.532,1726.87,53,200,0
2021-03-15 03:52:00+00:00,1726.836,1727.121,1726.729,1727.083,41,200,0
2021-03-15 03:53:00+00:00,1727.079,1727.304,1727.078,1727.288,43,200,0
2021-03-15 03:54:00+00:00,1727.299,1727.316,1726.939,1727.014,53,200,0
2021-03-15 03:55:00+00:00,1727.021,1727.308,1727.002,1727.221,55,200,0
2021-03-15 03:56:00+00:00,1727.21,1727.709,1727.21,1727.659,57,200,0
2021-03-15 03:57:00+00:00,1727.665,1727.753,1727.494,1727.67,49,200,0
2021-03-15 03:58:00+00:00,1727.677,1727.925,1727.677,1727.873,38,200,0
2021-03-15 03:59:00+00:00,1727.906,1727.965,1727.768,1727.784,43,200,0
2021-03-15 04:00:00+00:00,1727.752,1727.798,1727.602,1727.798,44,200,0
2021-03-15 04:01:00+00:00,1727.813,1727.813,1727.476,1727.533,63,200,0
2021-03-15 04:02:00+00:00,1727.532,1727.661,1727.532,1727.634,27,200,0
2021-03-15 04:03:00+00:00,1727.633,1727.756,1727.633,1727.702,40,200,0
2021-03-15 04:04:00+00:00,1727.703,1727.912,1727.597,1727.632,50,200,0
2021-03-15 04:05:00+00:00,1727.599,1727.599,1727.241,1727.241,48,200,0
2021-03-15 04:06:00+00:00,1727.239,1727.5,1727.239,1727.321,50,200,0
2021-03-15 04:07:00+00:00,1727.288,1727.36,1727.221,1727.36,40,200,0
2021-03-15 04:08:00+00:00,1727.381,1727.46,1727.209,1727.304,56,200,0
2021-03-15 04:09:00+00:00,1727.304,1727.368,1727.194,1727.316,40,200,0
2021-03-15 04:10:00+00:00,1727.315,1727.315,1727.13,1727.158,48,200,0
2021-03-15 04:11:00+00:00,1727.161,1727.21,1726.923,1727.107,59,200,0
2021-03-15 04:12:00+00:00,1727.1,1727.133,1727.032,1727.043,47,200,0
2021-03-15 04:13:00+00:00,1727.069,1727.077,1726.886,1727.008,42,200,0
2021-03-15 04:14:00+00:00,1727.007,1727.024,1726.769,1726.773,31,200,0
2021-03-15 04:15:00+00:00,1726.774,1726.825,1726.413,1726.413,54,200,0
2021-03-15 04:16:00+00:00,1726.405,1726.687,1726.359,1726.644,57,200,0
2021-03-15 04:17:00+00:00,1726.639,1726.811,1726.622,1726.811,53,200,0
2021-03-15 04:18:00+00:00,1726.811,1727.367,1726.811,1727.367,51,200,0
2021-03-15 04:19:00+00:00,1727.332,1727.332,1727.066,1727.212,55,200,0
2021-03-15 04:20:00+00:00,1727.207,1727.207,1726.812,1726.893,45,200,0
2021-03-15 04:21:00+00:00,1726.885,1727.063,1726.884,1727.043,36,200,0
2021-03-15 04:22:00+00:00,1727.063,1727.09,1726.728,1726.759,38,200,0
2021-03-15 04:23:00+00:00,1726.758,1726.894,1726.713,1726.802,53,200,0
2021-03-15 04:24:00+00:00,1726.804,1726.861,1726.517,1726.517,50,200,0
2021-03-15 04:25:00+00:00,1726.511,1726.921,1726.498,1726.747,47,200,0
2021-03-15 04:26:00+00:00,1726.762,1727.053,1726.762,1727.053,56,200,0
2021-03-15 04:27:00+00:00,1727.05,1727.15,1727.048,1727.11,30,200,0
2021-03-15 04:28:00+00:00,1727.113,1727.173,1726.791,1726.809,47,200,0
2021-03-15 04:29:00+00:00,1726.834,1727.038,1726.803,1726.971,49,200,0
2021-03-15 04:30:00+00:00,1726.975,1727.072,1726.875,1726.875,45,200,0
2021-03-15 04:31:00+00:00,1726.874,1726.929,1726.6,1726.633,57,200,0
2021-03-15 04:32:00+00:00,1726.632,1726.909,1726.622,1726.909,53,200,0
2021-03-15 04:33:00+00:00,1726.908,1727.156,1726.907,1727.156,35,200,0
2021-03-15 04:34:00+00:00,1727.155,1727.155,1727.047,1727.092,32,200,0
2021-03-15 04:35:00+00:00,1727.1,1727.166,1727.023,1727.023,52,200,0
2021-03-15 04:36:00+00:00,1727.032,1727.107,1726.768,1726.768,48,200,0
2021-03-15 04:37:00+00:00,1726.767,1726.837,1726.473,1726.519,50,200,0
2021-03-15 04:38:00+00:00,1726.521,1726.653,1726.467,1726.534,49,200,0
2021-03-15 04:39:00+00:00,1726.519,1726.581,1726.428,1726.535,47,200,0
2021-03-15 04:40:00+00:00,1726.531,1726.681,1726.416,1726.422,47,200,0
2021-03-15 04:41:00+00:00,1726.419,1726.494,1726.331,1726.339,46,200,0
2021-03-15 04:42:00+00:00,1726.341,1726.417,1726.301,1726.359,39,200,0
2021-03-15 04:43:00+00:00,1726.361,1726.361,1725.855,1725.904,59,200,0
2021-03-15 04:44:00+00:00,1725.904,1726.265,1725.802,1726.265,63,200,0
2021-03-15 04:45:00+00:00,1726.266,1726.532,1726.266,1726.375,57,200,0
2021-03-15 04:46:00+00:00,1726.375,1726.774,1726.332,1726.774,45,200,0
2021-03-15 04:47:00+00:00,1726.771,1726.781,1726.598,1726.598,48,200,0
2021-03-15 04:48:00+00:00,1726.632,1726.761,1726.523,1726.742,42,200,0
2021-03-15 04:49:00+00:00,1726.735,1726.776,1726.529,1726.529,43,200,0
2021-03-15 04:50:00+00:00,1726.497,1726.682,1726.417,1726.665,58,200,0
2021-03-15 04:51:00+00:00,1726.668,1726.864,1726.658,1726.73,32,200,0
2021-03-15 04:52:00+00:00,1726.729,1727.011,1726.729,1726.74,50,200,0
2021-03-15 04:53:00+00:00,1726.741,1727.057,1726.741,1727.057,32,200,0
2021-03-15 04:54:00+00:00,1727.048,1727.048,1726.94,1726.94,34,200,0
2021-03-15 04:55:00+00:00,1726.94,1727.014,1726.785,1726.833,39,200,0
2021-03-15 04:56:00+00:00,1726.812,1726.933,1726.736,1726.74,49,200,0
2021-03-15 04:57:00+00:00,1726.729,1726.756,1726.49,1726.49,38,200,0
2021-03-15 04:58:00+00:00,1726.49,1726.642,1726.449,1726.627,47,200,0
2021-03-15 04:59:00+00:00,1726.631,1726.761,1726.533,1726.739,47,200,0
2021-03-15 05:00:00+00:00,1726.745,1726.811,1726.717,1726.747,45,200,0
2021-03-15 05:01:00+00:00,1726.748,1726.84,1726.733,1726.77,49,200,0
2021-03-15 05:02:00+00:00,1726.738,1726.738,1725.537,1725.538,80,200,0
2021-03-15 05:03:00+00:00,1725.573,1725.816,1724.881,1725.412,92,200,0
2021-03-15 05:04:00+00:00,1725.41,1725.5,1724.994,1725.417,68,200,0
2021-03-15 05:05:00+00:00,1725.441,1725.553,1725.441,1725.514,47,200,0
2021-03-15 05:06:00+00:00,1725.516,1725.768,1725.372,1725.372,70,200,0
2021-03-15 05:07:00+00:00,1725.365,1725.556,1725.212,1725.217,57,200,0
2021-03-15 05:08:00+00:00,1725.212,1725.377,1725.207,1725.377,53,200,0
2021-03-15 05:09:00+00:00,1725.38,1725.464,1725.052,1725.238,75,200,0
2021-03-15 05:10:00+00:00,1725.236,1725.236,1724.808,1725.008,73,200,0
2021-03-15 05:11:00+00:00,1725.017,1725.552,1725.015,1725.327,80,200,0
2021-03-15 05:12:00+00:00,1725.324,1725.33,1724.941,1725.079,69,200,0
2021-03-15 05:13:00+00:00,1725.043,1725.195,1724.516,1724.927,92,200,0
2021-03-15 05:14:00+00:00,1724.96,1725.24,1724.78,1725.199,78,200,0
2021-03-15 05:15:00+00:00,1725.215,1725.301,1724.878,1725.031,68,200,0
2021-03-15 05:16:00+00:00,1725.001,1725.097,1724.848,1724.934,61,200,0
2021-03-15 05:17:00+00:00,1724.928,1725.074,1724.805,1725.024,60,200,0
2021-03-15 05:18:00+00:00,1725.052,1725.082,1724.923,1724.923,53,200,0
2021-03-15 05:19:00+00:00,1724.961,1725.185,1724.888,1724.888,66,200,0
2021-03-15 05:20:00+00:00,1724.855,1725.233,1724.821,1725.073,64,200,0
2021-03-15 05:21:00+00:00,1725.055,1725.067,1724.846,1724.894,59,200,0
2021-03-15 05:22:00+00:00,1724.89,1724.928,1724.676,1724.805,64,200,0
2021-03-15 05:23:00+00:00,1724.78,1724.842,1724.445,1724.622,69,200,0
2021-03-15 05:24:00+00:00,1724.641,1724.643,1723.979,1724.302,87,200,0
2021-03-15 05:25:00+00:00,1724.27,1724.669,1724.234,1724.582,61,200,0
2021-03-15 05:26:00+00:00,1724.544,1724.824,1724.452,1724.667,66,200,0
2021-03-15 05:27:00+00:00,1724.654,1724.657,1724.11,1724.281,54,200,0
2021-03-15 05:28:00+00:00,1724.245,1724.374,1724.099,1724.169,58,200,0
2021-03-15 05:29:00+00:00,1724.169,1724.379,1724.15,1724.198,60,200,0
2021-03-15 05:30:00+00:00,1724.233,1724.263,1723.108,1723.37,147,200,0
2021-03-15 05:31:00+00:00,1723.391,1723.584,1722.987,1723.103,108,200,0
2021-03-15 05:32:00+00:00,1723.089,1723.355,1722.88,1723.29,92,200,0
2021-03-15 05:33:00+00:00,1723.323,1723.434,1723.049,1723.074,77,200,0
2021-03-15 05:34:00+00:00,1723.072,1723.143,1722.752,1722.788,64,200,0
2021-03-15 05:35:00+00:00,1722.77,1723.318,1722.558,1723.318,87,200,0
2021-03-15 05:36:00+00:00,1723.322,1724.024,1723.322,1723.486,88,200,0
2021-03-15 05:37:00+00:00,1723.46,1723.46,1722.867,1722.98,86,200,0
2021-03-15 05:38:00+00:00,1722.967,1723.178,1722.866,1722.866,75,200,0
2021-03-15 05:39:00+00:00,1722.867,1723.1,1722.535,1723.095,82,200,0
2021-03-15 05:40:00+00:00,1723.096,1723.236,1722.853,1723.084,74,200,0
2021-03-15 05:41:00+00:00,1723.055,1723.064,1721.616,1722.025,154,200,0
2021-03-15 05:42:00+00:00,1722.032,1722.369,1721.866,1722.369,94,200,0
2021-03-15 05:43:00+00:00,1722.367,1722.823,1722.169,1722.823,93,200,0
2021-03-15 05:44:00+00:00,1722.842,1723.508,1722.842,1723.482,82,200,0
2021-03-15 05:45:00+00:00,1723.467,1723.67,1723.267,1723.281,86,200,0
2021-03-15 05:46:00+00:00,1723.275,1723.327,1722.933,1723.298,76,200,0
2021-03-15 05:47:00+00:00,1723.315,1723.508,1723.138,1723.138,74,200,0
2021-03-15 05:48:00+00:00,1723.14,1723.286,1723.081,1723.081,63,200,0
2021-03-15 05:49:00+00:00,1723.086,1723.436,1723.086,1723.191,63,200,0
2021-03-15 05:50:00+00:00,1723.198,1723.241,1722.769,1722.829,79,200,0
2021-03-15 05:51:00+00:00,1722.793,1723.498,1722.669,1723.498,76,200,0
2021-03-15 05:52:00+00:00,1723.528,1724.319,1723.528,1724.163,93,200,0
2021-03-15 05:53:00+00:00,1724.185,1724.289,1724.15,1724.173,64,200,0
2021-03-15 05:54:00+00:00,1724.161,1724.263,1723.911,1723.911,72,200,0
2021-03-15 05:55:00+00:00,1723.899,1724.364,1723.867,1724.364,75,200,0
2021-03-15 05:56:00+00:00,1724.396,1724.465,1723.878,1723.923,82,200,0
2021-03-15 05:57:00+00:00,1723.947,1723.99,1723.75,1723.886,55,200,0
2021-03-15 05:58:00+00:00,1723.895,1723.911,1723.637,1723.798,68,200,0
2021-03-15 05:59:00+00:00,1723.798,1724.032,1723.654,1723.968,79,200,0
2021-03-15 06:00:00+00:00,1723.971,1724.511,1723.864,1724.381,95,200,0
2021-03-15 06:01:00+00:00,1724.349,1724.431,1723.797,1723.874,84,200,0
2021-03-15 06:02:00+00:00,1723.899,1724.729,1723.867,1724.567,75,200,0
2021-03-15 06:03:00+00:00,1724.541,1724.603,1724.242,1724.529,78,200,0
2021-03-15 06:04:00+00:00,1724.561,1724.67,1724.039,1724.107,83,200,0
2021-03-15 06:05:00+00:00,1724.075,1724.091,1723.604,1723.604,72,200,0
2021-03-15 06:06:00+00:00,1723.645,1723.884,1723.136,1723.165,81,200,0
2021-03-15 06:07:00+00:00,1723.156,1723.291,1723.138,1723.192,57,200,0
2021-03-15 06:08:00+00:00,1723.182,1723.724,1723.182,1723.235,69,200,0
2021-03-15 06:09:00+00:00,1723.234,1723.234,1722.8,1722.804,59,200,0
2021-03-15 06:10:00+00:00,1722.774,1723.122,1722.774,1723.073,45,200,0
2021-03-15 06:11:00+00:00,1723.075,1723.269,1722.925,1722.962,61,200,0
2021-03-15 06:12:00+00:00,1722.997,1723.091,1722.833,1723.074,58,200,0
2021-03-15 06:13:00+00:00,1723.057,1723.435,1722.929,1723.156,69,200,0
2021-03-15 06:14:00+00:00,1723.153,1723.153,1722.882,1722.914,42,200,0
2021-03-15 06:15:00+00:00,1722.917,1723.041,1722.375,1722.392,80,200,0
2021-03-15 06:16:00+00:00,1722.361,1722.709,1722.265,1722.709,56,200,0
2021-03-15 06:17:00+00:00,1722.712,1723.179,1722.612,1723.105,93,200,0
2021-03-15 06:18:00+00:00,1723.11,1723.134,1722.283,1722.364,74,200,0
2021-03-15 06:19:00+00:00,1722.346,1722.598,1722.346,1722.598,67,200,0
2021-03-15 06:20:00+00:00,1722.618,1722.944,1722.618,1722.739,69,200,0
2021-03-15 06:21:00+00:00,1722.748,1722.943,1722.678,1722.814,59,200,0
2021-03-15 06:22:00+00:00,1722.813,1723.085,1722.791,1722.947,77,200,0
2021-03-15 06:23:00+00:00,1722.977,1723.112,1722.744,1723.112,67,200,0
2021-03-15 06:24:00+00:00,1723.143,1723.18,1722.812,1723.022,70,200,0
2021-03-15 06:25:00+00:00,1723.042,1723.346,1723.039,1723.292,61,200,0
2021-03-15 06:26:00+00:00,1723.31,1723.59,1723.189,1723.523,70,200,0
2021-03-15 06:27:00+00:00,1723.522,1723.861,1723.511,1723.532,73,200,0
2021-03-15 06:28:00+00:00,1723.54,1723.802,1723.471,1723.768,63,200,0
2021-03-15 06:29:00+00:00,1723.736,1723.736,1723.529,1723.561,61,200,0
2021-03-15 06:30:00+00:00,1723.592,1724.029,1723.592,1724.029,62,200,0
2021-03-15 06:31:00+00:00,1724.033,1724.216,1724.03,1724.216,49,200,0
2021-03-15 06:32:00+00:00,1724.227,1724.681,1724.076,1724.681,70,200,0
2021-03-15 06:33:00+00:00,1724.718,1724.903,1724.602,1724.872,68,200,0
2021-03-15 06:34:00+00:00,1724.846,1725.095,1724.846,1724.961,78,200,0
2021-03-15 06:35:00+00:00,1724.956,1725.324,1724.81,1724.812,68,200,0
2021-03-15 06:36:00+00:00,1724.78,1724.885,1724.373,1724.417,60,200,0
2021-03-15 06:37:00+00:00,1724.433,1724.793,1724.238,1724.735,59,200,0
2021-03-15 06:38:00+00:00,1724.738,1724.768,1724.372,1724.653,58,200,0
2021-03-15 06:39:00+00:00,1724.658,1724.818,1724.532,1724.778,48,200,0
2021-03-15 06:40:00+00:00,1724.786,1725.285,1724.775,1725.244,63,200,0
2021-03-15 06:41:00+00:00,1725.232,1725.339,1724.861,1724.928,58,200,0
2021-03-15 06:42:00+00:00,1724.956,1725.061,1724.883,1724.971,56,200,0
2021-03-15 06:43:00+00:00,1724.971,1725.028,1724.756,1724.845,52,200,0
2021-03-15 06:44:00+00:00,1724.861,1724.9,1724.749,1724.859,51,200,0
2021-03-15 06:45:00+00:00,1724.86,1725.408,1724.829,1725.405,69,200,0
2021-03-15 06:46:00+00:00,1725.409,1725.867,1725.324,1725.36,78,200,0
2021-03-15 06:47:00+00:00,1725.353,1725.383,1724.998,1725.028,54,200,0
2021-03-15 06:48:00+00:00,1725.04,1725.281,1724.996,1724.997,56,200,0
2021-03-15 06:49:00+00:00,1724.993,1725.121,1724.796,1724.796,48,200,0
2021-03-15 06:50:00+00:00,1724.788,1724.789,1724.087,1724.133,64,200,0
2021-03-15 06:51:00+00:00,1724.158,1724.737,1724.098,1724.679,69,200,0
2021-03-15 06:52:00+00:00,1724.674,1725.295,1724.67,1725.167,73,200,0
2021-03-15 06:53:00+00:00,1725.138,1725.505,1725.108,1725.357,82,200,0
2021-03-15 06:54:00+00:00,1725.387,1725.632,1725.292,1725.445,84,200,0
2021-03-15 06:55:00+00:00,1725.44,1725.621,1724.819,1725.2,79,200,0
2021-03-15 06:56:00+00:00,1725.206,1725.206,1724.694,1724.786,73,200,0
2021-03-15 06:57:00+00:00,1724.771,1724.846,1724.311,1724.339,79,200,0
2021-03-15 06:58:00+00:00,1724.346,1724.354,1723.84,1723.846,72,200,0
2021-03-15 06:59:00+00:00,1723.877,1724.071,1723.728,1723.728,91,200,0
2021-03-15 07:00:00+00:00,1723.744,1723.993,1723.413,1723.934,80,200,0
2021-03-15 07:01:00+00:00,1723.951,1724.633,1723.951,1724.489,104,200,0
2021-03-15 07:02:00+00:00,1724.456,1724.783,1724.235,1724.745,94,200,0
2021-03-15 07:03:00+00:00,1724.775,1725.193,1724.661,1725.011,95,200,0
2021-03-15 07:04:00+00:00,1725.01,1725.222,1724.504,1724.553,99,200,0
2021-03-15 07:05:00+00:00,1724.562,1725.366,1724.562,1725.366,115,200,0
2021-03-15 07:06:00+00:00,1725.398,1725.53,1725.115,1725.355,97,200,0
2021-03-15 07:07:00+00:00,1725.379,1725.758,1725.146,1725.572,89,200,0
2021-03-15 07:08:00+00:00,1725.602,1725.91,1725.602,1725.827,74,200,0
2021-03-15 07:09:00+00:00,1725.858,1725.895,1725.572,1725.873,67,200,0
2021-03-15 07:10:00+00:00,1725.882,1726.11,1724.906,1724.943,78,200,0
2021-03-15 07:11:00+00:00,1724.912,1725.205,1724.648,1724.648,91,200,0
2021-03-15 07:12:00+00:00,1724.648,1725.116,1724.648,1724.677,89,200,0
2021-03-15 07:13:00+00:00,1724.714,1724.937,1724.686,1724.686,67,200,0
2021-03-15 07:14:00+00:00,1724.684,1725.021,1724.684,1724.865,75,200,0
2021-03-15 07:15:00+00:00,1724.831,1724.93,1724.373,1724.375,92,200,0
2021-03-15 07:16:00+00:00,1724.366,1724.562,1724.149,1724.425,62,200,0
2021-03-15 07:17:00+00:00,1724.437,1724.907,1724.437,1724.612,78,200,0
2021-03-15 07:18:00+00:00,1724.613,1724.893,1724.591,1724.886,67,200,0
2021-03-15 07:19:00+00:00,1724.884,1725.069,1724.784,1724.869,68,200,0
2021-03-15 07:20:00+00:00,1724.895,1725.102,1724.596,1724.626,82,200,0
2021-03-15 07:21:00+00:00,1724.636,1725.149,1724.595,1724.948,79,200,0
2021-03-15 07:22:00+00:00,1724.931,1725.129,1724.931,1725.0,65,200,0
2021-03-15 07:23:00+00:00,1725.031,1725.689,1725.02,1725.605,82,200,0
2021-03-15 07:24:00+00:00,1725.588,1725.924,1724.589,1724.651,95,200,0
2021-03-15 07:25:00+00:00,1724.65,1724.841,1724.446,1724.478,73,200,0
2021-03-15 07:26:00+00:00,1724.497,1724.764,1724.486,1724.739,49,200,0
2021-03-15 07:27:00+00:00,1724.738,1724.947,1724.661,1724.918,58,200,0
2021-03-15 07:28:00+00:00,1724.923,1725.031,1724.756,1724.857,50,200,0
2021-03-15 07:29:00+00:00,1724.888,1725.262,1724.888,1725.135,57,200,0
2021-03-15 07:30:00+00:00,1725.139,1725.638,1725.123,1725.319,83,200,0
2021-03-15 07:31:00+00:00,1725.31,1725.562,1725.29,1725.378,59,200,0
2021-03-15 07:32:00+00:00,1725.385,1725.496,1725.219,1725.219,56,200,0
2021-03-15 07:33:00+00:00,1725.198,1725.76,1725.139,1725.457,95,200,0
2021-03-15 07:34:00+00:00,1725.49,1726.376,1725.49,1726.138,111,200,0
2021-03-15 07:35:00+00:00,1726.169,1726.632,1725.698,1725.832,116,200,0
2021-03-15 07:36:00+00:00,1725.851,1725.975,1725.404,1725.404,68,200,0
2021-03-15 07:37:00+00:00,1725.413,1725.474,1725.079,1725.098,78,200,0
2021-03-15 07:38:00+00:00,1725.082,1725.31,1724.807,1724.816,73,200,0
2021-03-15 07:39:00+00:00,1724.832,1724.983,1724.344,1724.397,74,200,0
2021-03-15 07:40:00+00:00,1724.408,1725.081,1724.393,1725.031,85,200,0
2021-03-15 07:41:00+00:00,1725.062,1725.249,1724.336,1724.336,80,200,0
2021-03-15 07:42:00+00:00,1724.316,1724.517,1724.254,1724.451,64,200,0
2021-03-15 07:43:00+00:00,1724.482,1724.545,1724.008,1724.219,68,200,0
2021-03-15 07:44:00+00:00,1724.252,1724.377,1723.936,1723.995,70,200,0
2021-03-15 07:45:00+00:00,1723.968,1723.985,1723.636,1723.752,86,200,0
2021-03-15 07:46:00+00:00,1723.777,1723.975,1723.584,1723.922,76,200,0
2021-03-15 07:47:00+00:00,1723.954,1724.272,1723.322,1723.511,92,200,0
2021-03-15 07:48:00+00:00,1723.488,1723.555,1722.997,1723.356,72,200,0
2021-03-15 07:49:00+00:00,1723.393,1723.58,1722.975,1723.058,95,200,0
2021-03-15 07:50:00+00:00,1723.059,1723.059,1722.661,1722.988,105,200,0
2021-03-15 07:51:00+00:00,1723.016,1723.112,1722.707,1722.708,76,200,0
2021-03-15 07:52:00+00:00,1722.702,1723.235,1722.702,1723.227,81,200,0
2021-03-15 07:53:00+00:00,1723.257,1723.289,1722.741,1722.745,80,200,0
2021-03-15 07:54:00+00:00,1722.766,1722.775,1722.421,1722.542,54,200,0
2021-03-15 07:55:00+00:00,1722.539,1722.668,1722.128,1722.136,72,200,0
2021-03-15 07:56:00+00:00,1722.147,1723.386,1722.147,1723.122,91,200,0
2021-03-15 07:57:00+00:00,1723.145,1723.376,1722.603,1722.815,91,200,0
2021-03-15 07:58:00+00:00,1722.846,1723.008,1722.538,1722.683,72,200,0
2021-03-15 07:59:00+00:00,1722.669,1722.879,1722.623,1722.673,65,200,0
2021-03-15 08:00:00+00:00,1722.703,1723.83,1722.703,1723.83,111,200,0
2021-03-15 08:01:00+00:00,1723.863,1724.5,1723.863,1724.445,102,200,0
2021-03-15 08:02:00+00:00,1724.477,1724.822,1724.477,1724.514,87,200,0
2021-03-15 08:03:00+00:00,1724.484,1724.484,1724.111,1724.139,80,200,0
2021-03-15 08:04:00+00:00,1724.115,1724.194,1723.731,1723.761,76,200,0
2021-03-15 08:05:00+00:00,1723.778,1724.908,1723.551,1724.908,108,200,0
2021-03-15 08:06:00+00:00,1724.94,1725.646,1724.84,1725.608,106,200,0
2021-03-15 08:07:00+00:00,1725.642,1726.537,1725.621,1726.361,122,200,0
2021-03-15 08:08:00+00:00,1726.392,1726.551,1725.789,1725.836,113,200,0
2021-03-15 08:09:00+00:00,1725.857,1726.051,1725.703,1725.732,90,200,0
2021-03-15 08:10:00+00:00,1725.738,1725.881,1725.578,1725.758,73,200,0
2021-03-15 08:11:00+00:00,1725.766,1725.918,1725.517,1725.691,85,200,0
2021-03-15 08:12:00+00:00,1725.702,1725.702,1724.817,1724.822,85,200,0
2021-03-15 08:13:00+00:00,1724.839,1725.295,1724.819,1725.123,79,200,0
2021-03-15 08:14:00+00:00,1725.156,1726.381,1724.926,1726.352,113,200,0
2021-03-15 08:15:00+00:00,1726.384,1726.539,1725.674,1725.843,99,200,0
2021-03-15 08:16:00+00:00,1725.843,1725.884,1725.232,1725.233,89,200,0
2021-03-15 08:17:00+00:00,1725.221,1725.221,1724.443,1724.565,97,200,0
2021-03-15 08:18:00+00:00,1724.596,1725.097,1724.596,1724.871,82,200,0
2021-03-15 08:19:00+00:00,1724.903,1725.112,1724.577,1724.577,91,200,0
2021-03-15 08:20:00+00:00,1724.545,1724.86,1724.046,1724.418,105,200,0
2021-03-15 08:21:00+00:00,1724.449,1724.517,1724.159,1724.476,89,200,0
2021-03-15 08:22:00+00:00,1724.507,1724.681,1724.318,1724.429,86,200,0
2021-03-15 08:23:00+00:00,1724.46,1724.518,1724.252,1724.495,69,200,0
2021-03-15 08:24:00+00:00,1724.518,1724.636,1724.177,1724.398,86,200,0
2021-03-15 08:25:00+00:00,1724.395,1724.556,1724.319,1724.462,76,200,0
2021-03-15 08:26:00+00:00,1724.463,1724.817,1724.463,1724.794,72,200,0
2021-03-15 08:27:00+00:00,1724.805,1724.991,1724.634,1724.859,76,200,0
2021-03-15 08:28:00+00:00,1724.869,1725.33,1724.869,1725.314,52,200,0
2021-03-15 08:29:00+00:00,1725.346,1725.701,1725.276,1725.567,70,200,0
2021-03-15 08:30:00+00:00,1725.535,1725.782,1725.227,1725.547,89,200,0
2021-03-15 08:31:00+00:00,1725.567,1725.975,1725.473,1725.525,86,200,0
2021-03-15 08:32:00+00:00,1725.547,1726.063,1725.544,1725.754,95,200,0
2021-03-15 08:33:00+00:00,1725.749,1725.749,1725.092,1725.12,100,200,0
2021-03-15 08:34:00+00:00,1725.15,1725.383,1724.734,1725.282,97,200,0
2021-03-15 08:35:00+00:00,1725.252,1725.899,1725.112,1725.834,91,200,0
2021-03-15 08:36:00+00:00,1725.832,1725.832,1725.33,1725.489,90,200,0
2021-03-15 08:37:00+00:00,1725.52,1726.435,1725.52,1726.116,92,200,0
2021-03-15 08:38:00+00:00,1726.132,1726.488,1726.082,1726.217,97,200,0
2021-03-15 08:39:00+00:00,1726.206,1726.699,1725.743,1725.933,100,200,0
