time,open,high,low,close,volume,spread,real_volume
2020-05-15 11:30:00+00:00,1733.389,1733.457,1732.196,1733.131,70,364,0
2020-05-15 11:31:00+00:00,1733.126,1733.126,1732.528,1732.885,63,364,0
2020-05-15 11:32:00+00:00,1732.89,1733.182,1732.302,1732.302,67,364,0
2020-05-15 11:33:00+00:00,1732.358,1732.749,1732.239,1732.52,75,364,0
2020-05-15 11:34:00+00:00,1732.598,1732.752,1732.492,1732.666,66,364,0
2020-05-15 11:35:00+00:00,1732.61,1732.707,1732.022,1732.417,72,364,0
2020-05-15 11:36:00+00:00,1732.41,1732.631,1732.034,1732.102,56,364,0
2020-05-15 11:37:00+00:00,1732.201,1732.211,1731.378,1731.664,70,504,0
2020-05-15 11:38:00+00:00,1731.737,1731.738,1731.11,1731.121,73,364,0
2020-05-15 11:39:00+00:00,1731.195,1731.679,1731.191,1731.662,76,364,0
2020-05-15 11:40:00+00:00,1731.652,1731.824,1731.257,1731.824,89,364,0
2020-05-15 11:41:00+00:00,1731.787,1732.652,1731.787,1732.541,70,504,0
2020-05-15 11:42:00+00:00,1732.401,1732.627,1732.144,1732.494,69,364,0
2020-05-15 11:43:00+00:00,1732.527,1732.868,1732.527,1732.679,58,364,0
2020-05-15 11:44:00+00:00,1732.676,1732.69,1732.122,1732.586,56,364,0
2020-05-15 11:45:00+00:00,1732.59,1732.645,1731.91,1732.086,63,504,0
2020-05-15 11:46:00+00:00,1732.071,1732.082,1731.317,1731.317,62,364,0
2020-05-15 11:47:00+00:00,1731.312,1732.182,1731.312,1732.023,67,364,0
2020-05-15 11:48:00+00:00,1732.013,1732.126,1731.529,1731.675,73,364,0
2020-05-15 11:49:00+00:00,1731.694,1731.833,1731.386,1731.523,60,364,0
2020-05-15 11:50:00+00:00,1731.521,1731.526,1730.938,1731.106,71,504,0
2020-05-15 11:51:00+00:00,1731.185,1731.369,1730.617,1731.326,94,364,0
2020-05-15 11:52:00+00:00,1731.31,1732.109,1731.265,1732.064,75,504,0
2020-05-15 11:53:00+00:00,1732.132,1732.498,1731.867,1731.955,67,364,0
2020-05-15 11:54:00+00:00,1731.98,1732.278,1731.558,1731.775,66,364,0
2020-05-15 11:55:00+00:00,1731.789,1731.912,1731.559,1731.675,61,364,0
2020-05-15 11:56:00+00:00,1731.693,1731.795,1731.538,1731.74,59,364,0
2020-05-15 11:57:00+00:00,1731.744,1731.832,1731.519,1731.619,64,364,0
2020-05-15 11:58:00+00:00,1731.614,1731.866,1731.419,1731.808,73,364,0
2020-05-15 11:59:00+00:00,1731.913,1732.144,1731.843,1732.088,60,364,0
2020-05-15 12:00:00+00:00,1732.081,1732.195,1731.87,1732.185,66,364,0
2020-05-15 12:01:00+00:00,1732.126,1732.847,1731.987,1732.552,111,364,0
2020-05-15 12:02:00+00:00,1732.528,1733.06,1732.509,1733.031,79,504,0
2020-05-15 12:03:00+00:00,1733.056,1733.54,1732.804,1733.45,76,364,0
2020-05-15 12:04:00+00:00,1733.411,1733.836,1733.406,1733.836,66,364,0
2020-05-15 12:05:00+00:00,1733.815,1733.947,1733.127,1733.192,66,364,0
2020-05-15 12:06:00+00:00,1733.204,1733.885,1733.204,1733.737,69,364,0
2020-05-15 12:07:00+00:00,1733.764,1734.22,1733.699,1734.22,60,504,0
2020-05-15 12:08:00+00:00,1734.206,1734.646,1734.206,1734.535,71,364,0
2020-05-15 12:09:00+00:00,1734.522,1734.962,1734.501,1734.929,58,364,0
2020-05-15 12:10:00+00:00,1734.936,1735.021,1734.511,1734.891,64,364,0
2020-05-15 12:11:00+00:00,1734.878,1735.022,1734.801,1734.864,69,364,0
2020-05-15 12:12:00+00:00,1734.866,1735.491,1734.866,1735.491,71,364,0
2020-05-15 12:13:00+00:00,1735.517,1735.643,1734.933,1735.103,79,364,0
2020-05-15 12:14:00+00:00,1735.107,1735.386,1735.002,1735.23,67,364,0
2020-05-15 12:15:00+00:00,1735.109,1735.35,1734.401,1734.604,65,504,0
2020-05-15 12:16:00+00:00,1734.615,1734.615,1734.041,1734.175,81,364,0
2020-05-15 12:17:00+00:00,1734.298,1734.306,1733.841,1734.06,91,364,0
2020-05-15 12:18:00+00:00,1734.075,1734.127,1733.701,1733.839,65,364,0
2020-05-15 12:19:00+00:00,1733.845,1733.845,1733.054,1733.362,66,364,0
2020-05-15 12:20:00+00:00,1733.398,1733.492,1733.047,1733.474,76,364,0
2020-05-15 12:21:00+00:00,1733.468,1734.095,1733.302,1734.095,73,364,0
2020-05-15 12:22:00+00:00,1734.101,1734.623,1734.09,1734.623,68,364,0
2020-05-15 12:23:00+00:00,1734.596,1734.973,1734.52,1734.973,60,364,0
2020-05-15 12:24:00+00:00,1734.959,1735.237,1734.806,1735.237,72,364,0
2020-05-15 12:25:00+00:00,1735.224,1735.284,1735.048,1735.248,70,364,0
2020-05-15 12:26:00+00:00,1735.257,1735.294,1734.859,1735.103,62,364,0
2020-05-15 12:27:00+00:00,1735.039,1735.159,1734.99,1735.067,74,364,0
2020-05-15 12:28:00+00:00,1735.045,1735.156,1734.964,1735.132,54,364,0
2020-05-15 12:29:00+00:00,1735.115,1736.177,1735.049,1736.067,89,504,0
2020-05-15 12:30:00+00:00,1736.123,1737.213,1735.599,1736.746,136,504,0
2020-05-15 12:31:00+00:00,1736.798,1737.052,1735.432,1736.226,102,504,0
2020-05-15 12:32:00+00:00,1736.294,1737.311,1736.197,1737.311,86,504,0
2020-05-15 12:33:00+00:00,1737.304,1739.996,1736.992,1739.885,103,504,0
2020-05-15 12:34:00+00:00,1739.95,1740.494,1739.438,1739.974,141,504,0
2020-05-15 12:35:00+00:00,1739.889,1740.553,1738.582,1738.582,129,364,0
2020-05-15 12:36:00+00:00,1738.643,1740.01,1738.447,1739.956,106,504,0
2020-05-15 12:37:00+00:00,1740.019,1740.988,1740.019,1740.824,112,504,0
2020-05-15 12:38:00+00:00,1740.824,1741.565,1740.787,1741.565,103,504,0
2020-05-15 12:39:00+00:00,1741.599,1742.204,1741.599,1741.824,82,504,0
2020-05-15 12:40:00+00:00,1741.816,1742.029,1741.183,1741.493,103,504,0
2020-05-15 12:41:00+00:00,1741.623,1741.845,1740.923,1741.161,118,504,0
2020-05-15 12:42:00+00:00,1741.062,1741.262,1740.483,1741.133,86,504,0
2020-05-15 12:43:00+00:00,1741.116,1741.901,1741.055,1741.842,88,504,0
2020-05-15 12:44:00+00:00,1741.866,1743.298,1741.856,1743.298,66,504,0
2020-05-15 12:45:00+00:00,1743.28,1743.738,1741.588,1741.696,86,364,0
2020-05-15 12:46:00+00:00,1741.625,1742.329,1741.272,1741.622,77,504,0
2020-05-15 12:47:00+00:00,1741.658,1741.857,1741.028,1741.028,74,364,0
2020-05-15 12:48:00+00:00,1740.967,1741.333,1740.766,1741.129,72,364,0
2020-05-15 12:49:00+00:00,1741.203,1741.723,1740.856,1741.487,81,504,0
2020-05-15 12:50:00+00:00,1741.471,1741.995,1741.334,1741.805,73,504,0
2020-05-15 12:51:00+00:00,1741.844,1742.678,1741.772,1742.678,80,504,0
2020-05-15 12:52:00+00:00,1742.702,1744.154,1742.702,1744.066,76,504,0
2020-05-15 12:53:00+00:00,1744.143,1744.769,1743.044,1744.159,95,504,0
2020-05-15 12:54:00+00:00,1744.042,1744.093,1742.54,1743.254,80,504,0
2020-05-15 12:55:00+00:00,1743.216,1743.665,1742.403,1742.652,87,504,0
2020-05-15 12:56:00+00:00,1742.704,1743.092,1742.437,1742.598,76,504,0
2020-05-15 12:57:00+00:00,1742.594,1743.115,1742.555,1742.854,99,504,0
2020-05-15 12:58:00+00:00,1742.892,1743.141,1742.419,1743.141,73,504,0
2020-05-15 12:59:00+00:00,1743.201,1743.213,1742.446,1742.777,83,504,0
2020-05-15 13:00:00+00:00,1742.841,1742.863,1740.749,1742.042,95,504,0
2020-05-15 13:01:00+00:00,1741.915,1742.07,1741.271,1741.738,88,504,0
2020-05-15 13:02:00+00:00,1741.698,1742.943,1741.639,1742.884,80,504,0
2020-05-15 13:03:00+00:00,1742.898,1743.464,1742.471,1743.408,91,364,0
2020-05-15 13:04:00+00:00,1743.346,1743.755,1743.281,1743.563,76,504,0
2020-05-15 13:05:00+00:00,1743.515,1743.723,1742.207,1743.236,83,364,0
2020-05-15 13:06:00+00:00,1743.187,1744.127,1743.187,1744.081,65,504,0
2020-05-15 13:07:00+00:00,1744.069,1744.069,1742.891,1743.835,70,364,0
2020-05-15 13:08:00+00:00,1743.77,1744.238,1743.648,1744.23,87,504,0
2020-05-15 13:09:00+00:00,1744.205,1744.725,1744.015,1744.354,74,364,0
2020-05-15 13:10:00+00:00,1744.338,1744.614,1744.162,1744.542,77,504,0
2020-05-15 13:11:00+00:00,1744.604,1744.627,1744.005,1744.58,85,504,0
2020-05-15 13:12:00+00:00,1744.568,1744.64,1744.032,1744.245,79,364,0
2020-05-15 13:13:00+00:00,1744.277,1744.402,1742.822,1743.31,101,364,0
2020-05-15 13:14:00+00:00,1743.251,1744.251,1743.228,1744.251,73,364,0
2020-05-15 13:15:00+00:00,1744.252,1744.445,1743.189,1743.189,96,504,0
2020-05-15 13:16:00+00:00,1743.08,1743.237,1742.08,1742.728,92,504,0
2020-05-15 13:17:00+00:00,1742.767,1742.979,1742.024,1742.142,74,364,0
2020-05-15 13:18:00+00:00,1742.109,1742.877,1741.836,1742.831,87,504,0
2020-05-15 13:19:00+00:00,1742.9,1743.293,1742.805,1743.242,77,364,0
2020-05-15 13:20:00+00:00,1743.258,1743.746,1743.258,1743.62,74,364,0
2020-05-15 13:21:00+00:00,1743.58,1743.845,1742.779,1743.574,77,364,0
2020-05-15 13:22:00+00:00,1743.568,1743.669,1743.137,1743.591,81,364,0
2020-05-15 13:23:00+00:00,1743.597,1743.766,1743.325,1743.714,82,364,0
2020-05-15 13:24:00+00:00,1743.716,1743.781,1742.932,1743.373,65,364,0
2020-05-15 13:25:00+00:00,1743.373,1743.373,1742.215,1742.767,83,364,0
2020-05-15 13:26:00+00:00,1742.763,1742.807,1742.463,1742.545,66,364,0
2020-05-15 13:27:00+00:00,1742.546,1743.185,1742.345,1742.901,88,364,0
2020-05-15 13:28:00+00:00,1742.863,1743.008,1742.482,1742.958,84,504,0
2020-05-15 13:29:00+00:00,1742.965,1743.559,1742.95,1743.154,68,364,0
2020-05-15 13:30:00+00:00,1743.28,1743.479,1742.673,1743.001,85,364,0
2020-05-15 13:31:00+00:00,1743.024,1743.358,1742.787,1742.943,97,504,0
2020-05-15 13:32:00+00:00,1742.94,1743.097,1741.672,1742.462,114,364,0
2020-05-15 13:33:00+00:00,1742.427,1742.471,1740.348,1740.672,109,504,0
2020-05-15 13:34:00+00:00,1740.742,1741.0,1738.23,1739.786,96,504,0
2020-05-15 13:35:00+00:00,1739.764,1740.895,1739.482,1740.895,90,504,0
2020-05-15 13:36:00+00:00,1740.835,1741.726,1740.665,1741.659,81,504,0
2020-05-15 13:37:00+00:00,1741.719,1742.449,1741.357,1742.304,101,504,0
2020-05-15 13:38:00+00:00,1742.296,1742.913,1742.257,1742.786,106,504,0
2020-05-15 13:39:00+00:00,1742.847,1742.98,1741.995,1742.569,92,364,0
2020-05-15 13:40:00+00:00,1742.578,1742.709,1741.28,1741.472,86,364,0
2020-05-15 13:41:00+00:00,1741.543,1741.543,1739.659,1741.073,79,504,0
2020-05-15 13:42:00+00:00,1741.039,1741.675,1741.039,1741.655,78,364,0
2020-05-15 13:43:00+00:00,1741.662,1741.662,1740.858,1741.546,84,364,0
2020-05-15 13:44:00+00:00,1741.581,1741.895,1740.738,1741.162,93,364,0
2020-05-15 13:45:00+00:00,1740.966,1741.079,1738.886,1740.111,95,504,0
2020-05-15 13:46:00+00:00,1740.11,1740.718,1740.11,1740.718,80,504,0
2020-05-15 13:47:00+00:00,1740.675,1741.017,1740.106,1740.987,100,364,0
2020-05-15 13:48:00+00:00,1741.016,1741.506,1740.962,1741.414,93,364,0
2020-05-15 13:49:00+00:00,1741.433,1741.485,1739.85,1740.492,102,364,0
2020-05-15 13:50:00+00:00,1740.566,1740.82,1739.764,1740.28,100,504,0
2020-05-15 13:51:00+00:00,1740.271,1740.395,1739.17,1739.744,108,504,0
2020-05-15 13:52:00+00:00,1739.701,1740.068,1736.82,1737.97,98,504,0
2020-05-15 13:53:00+00:00,1737.954,1738.878,1737.889,1738.832,96,364,0
2020-05-15 13:54:00+00:00,1738.952,1739.041,1737.969,1738.951,90,364,0
2020-05-15 13:55:00+00:00,1738.916,1739.68,1738.9,1739.673,95,504,0
2020-05-15 13:56:00+00:00,1739.649,1740.271,1739.25,1739.9,101,504,0
2020-05-15 13:57:00+00:00,1739.994,1740.21,1738.682,1739.556,148,504,0
2020-05-15 13:58:00+00:00,1739.49,1739.731,1738.628,1739.335,149,504,0
2020-05-15 13:59:00+00:00,1739.335,1740.052,1738.731,1739.709,101,364,0
2020-05-15 14:00:00+00:00,1739.815,1739.95,1735.619,1737.139,145,504,0
2020-05-15 14:01:00+00:00,1737.278,1737.539,1735.986,1736.304,119,504,0
2020-05-15 14:02:00+00:00,1736.494,1736.494,1733.217,1734.76,117,504,0
2020-05-15 14:03:00+00:00,1734.717,1735.337,1734.655,1735.138,200,504,0
2020-05-15 14:04:00+00:00,1735.178,1736.402,1735.008,1736.334,173,504,0
2020-05-15 14:05:00+00:00,1736.407,1737.051,1735.572,1736.908,133,504,0
2020-05-15 14:06:00+00:00,1736.918,1737.226,1736.632,1737.164,79,364,0
2020-05-15 14:07:00+00:00,1737.146,1737.674,1736.558,1737.357,96,364,0
2020-05-15 14:08:00+00:00,1737.331,1737.544,1736.348,1737.544,93,364,0
2020-05-15 14:09:00+00:00,1737.497,1737.964,1737.268,1737.416,112,504,0
2020-05-15 14:10:00+00:00,1737.389,1737.63,1736.778,1737.475,87,364,0
2020-05-15 14:11:00+00:00,1737.49,1737.575,1736.317,1737.002,103,364,0
2020-05-15 14:12:00+00:00,1737.084,1737.513,1736.102,1737.466,100,504,0
2020-05-15 14:13:00+00:00,1737.405,1737.881,1737.087,1737.419,84,364,0
2020-05-15 14:14:00+00:00,1737.415,1737.615,1737.191,1737.527,67,504,0
2020-05-15 14:15:00+00:00,1737.462,1738.102,1737.462,1738.102,75,364,0
2020-05-15 14:16:00+00:00,1738.085,1738.533,1737.744,1738.533,75,364,0
2020-05-15 14:17:00+00:00,1738.456,1738.668,1738.276,1738.647,81,364,0
2020-05-15 14:18:00+00:00,1738.606,1739.371,1738.336,1739.291,93,364,0
2020-05-15 14:19:00+00:00,1739.135,1739.67,1738.537,1738.761,78,504,0
2020-05-15 14:20:00+00:00,1738.814,1739.877,1738.814,1739.571,122,504,0
2020-05-15 14:21:00+00:00,1739.583,1739.915,1739.107,1739.915,105,364,0
2020-05-15 14:22:00+00:00,1739.909,1740.479,1739.759,1740.274,156,504,0
2020-05-15 14:23:00+00:00,1740.332,1740.67,1739.928,1740.278,96,364,0
2020-05-15 14:24:00+00:00,1740.255,1741.128,1740.249,1741.061,98,504,0
2020-05-15 14:25:00+00:00,1741.06,1741.673,1741.06,1741.589,111,504,0
2020-05-15 14:26:00+00:00,1741.627,1741.754,1741.003,1741.162,139,364,0
2020-05-15 14:27:00+00:00,1741.267,1741.561,1740.969,1741.448,196,504,0
2020-05-15 14:28:00+00:00,1741.322,1741.322,1739.222,1740.294,135,504,0
2020-05-15 14:29:00+00:00,1740.357,1740.357,1739.376,1740.05,131,504,0
2020-05-15 14:30:00+00:00,1740.023,1740.235,1739.593,1740.005,159,504,0
2020-05-15 14:31:00+00:00,1740.049,1740.453,1739.853,1740.182,151,504,0
2020-05-15 14:32:00+00:00,1740.282,1740.884,1740.229,1740.606,91,504,0
2020-05-15 14:33:00+00:00,1740.703,1740.747,1739.829,1740.219,96,504,0
2020-05-15 14:34:00+00:00,1740.248,1740.502,1739.283,1739.938,146,504,0
2020-05-15 14:35:00+00:00,1740.066,1740.258,1739.661,1739.985,144,504,0
2020-05-15 14:36:00+00:00,1740.189,1740.574,1740.005,1740.569,138,504,0
2020-05-15 14:37:00+00:00,1740.536,1740.69,1740.218,1740.625,125,504,0
2020-05-15 14:38:00+00:00,1740.622,1741.014,1740.262,1741.001,77,504,0
2020-05-15 14:39:00+00:00,1740.93,1740.958,1739.648,1740.367,102,504,0
2020-05-15 14:40:00+00:00,1740.397,1742.367,1740.28,1742.276,86,504,0
2020-05-15 14:41:00+00:00,1742.303,1742.816,1742.113,1742.413,163,504,0
2020-05-15 14:42:00+00:00,1742.464,1742.733,1740.657,1740.974,113,504,0
2020-05-15 14:43:00+00:00,1740.965,1741.051,1739.808,1740.198,98,504,0
2020-05-15 14:44:00+00:00,1740.26,1740.469,1738.524,1739.182,82,364,0
2020-05-15 14:45:00+00:00,1739.102,1739.522,1737.879,1739.015,110,364,0
2020-05-15 14:46:00+00:00,1739.076,1739.46,1738.329,1738.607,103,364,0
2020-05-15 14:47:00+00:00,1738.709,1739.187,1738.207,1738.753,103,364,0
2020-05-15 14:48:00+00:00,1738.769,1739.435,1738.339,1739.435,91,364,0
2020-05-15 14:49:00+00:00,1739.451,1739.748,1738.864,1739.748,80,364,0
2020-05-15 14:50:00+00:00,1739.756,1740.284,1739.644,1739.926,82,364,0
2020-05-15 14:51:00+00:00,1739.931,1740.084,1739.017,1739.493,81,364,0
2020-05-15 14:52:00+00:00,1739.537,1740.343,1739.465,1740.343,75,504,0
2020-05-15 14:53:00+00:00,1740.388,1740.4,1739.572,1740.13,79,364,0
2020-05-15 14:54:00+00:00,1740.049,1740.049,1739.566,1739.897,73,364,0
2020-05-15 14:55:00+00:00,1739.883,1740.359,1739.568,1740.327,73,364,0
2020-05-15 14:56:00+00:00,1740.393,1740.537,1739.718,1740.321,72,504,0
2020-05-15 14:57:00+00:00,1740.351,1741.038,1740.33,1740.987,83,504,0
2020-05-15 14:58:00+00:00,1741.014,1741.92,1740.983,1741.852,124,504,0
2020-05-15 14:59:00+00:00,1741.916,1742.604,1741.865,1742.577,114,504,0
2020-05-15 15:00:00+00:00,1742.584,1742.695,1742.371,1742.629,76,364,0
2020-05-15 15:01:00+00:00,1742.632,1742.681,1741.132,1742.413,94,364,0
2020-05-15 15:02:00+00:00,1742.442,1743.117,1742.389,1743.033,88,504,0
2020-05-15 15:03:00+00:00,1743.205,1743.673,1743.106,1743.619,77,504,0
2020-05-15 15:04:00+00:00,1743.702,1743.951,1743.408,1743.772,106,364,0
2020-05-15 15:05:00+00:00,1743.775,1744.249,1743.699,1744.148,147,504,0
2020-05-15 15:06:00+00:00,1744.121,1744.789,1744.086,1744.788,87,364,0
2020-05-15 15:07:00+00:00,1744.734,1745.331,1744.618,1745.232,145,364,0
2020-05-15 15:08:00+00:00,1745.207,1745.435,1743.273,1743.667,146,504,0
2020-05-15 15:09:00+00:00,1743.728,1743.728,1742.699,1743.297,118,504,0
2020-05-15 15:10:00+00:00,1743.298,1744.057,1743.258,1744.049,82,364,0
2020-05-15 15:11:00+00:00,1744.038,1744.038,1742.668,1742.886,93,504,0
2020-05-15 15:12:00+00:00,1743.097,1744.008,1742.7,1743.952,79,504,0
2020-05-15 15:13:00+00:00,1743.934,1744.158,1743.819,1744.01,77,364,0
2020-05-15 15:14:00+00:00,1744.086,1744.34,1743.586,1743.936,119,364,0
2020-05-15 15:15:00+00:00,1743.922,1744.276,1743.582,1744.276,74,504,0
2020-05-15 15:16:00+00:00,1744.274,1744.798,1743.547,1743.659,68,504,0
2020-05-15 15:17:00+00:00,1743.658,1744.727,1743.126,1744.727,86,504,0
2020-05-15 15:18:00+00:00,1744.724,1744.774,1743.902,1743.902,107,364,0
2020-05-15 15:19:00+00:00,1743.919,1744.118,1743.18,1743.523,78,504,0
2020-05-15 15:20:00+00:00,1743.607,1744.178,1743.54,1744.058,63,364,0
2020-05-15 15:21:00+00:00,1744.042,1744.976,1742.852,1744.932,68,364,0
2020-05-15 15:22:00+00:00,1744.932,1744.992,1744.381,1744.84,85,364,0
2020-05-15 15:23:00+00:00,1744.875,1745.522,1744.809,1745.241,79,364,0
2020-05-15 15:24:00+00:00,1745.296,1746.215,1745.292,1745.795,134,504,0
2020-05-15 15:25:00+00:00,1745.873,1746.085,1745.072,1745.208,150,504,0
2020-05-15 15:26:00+00:00,1745.301,1745.301,1743.626,1743.626,83,504,0
2020-05-15 15:27:00+00:00,1743.666,1744.381,1743.237,1743.237,71,364,0
2020-05-15 15:28:00+00:00,1743.2,1743.718,1742.183,1742.922,84,504,0
2020-05-15 15:29:00+00:00,1742.987,1743.422,1742.87,1742.885,75,364,0
2020-05-15 15:30:00+00:00,1742.872,1743.412,1742.595,1743.395,103,504,0
2020-05-15 15:31:00+00:00,1743.394,1743.814,1742.928,1743.54,154,364,0
2020-05-15 15:32:00+00:00,1743.695,1744.016,1743.299,1744.004,120,504,0
2020-05-15 15:33:00+00:00,1743.995,1744.53,1743.918,1744.056,88,364,0
2020-05-15 15:34:00+00:00,1744.101,1744.528,1743.133,1744.528,93,364,0
2020-05-15 15:35:00+00:00,1744.496,1745.166,1744.468,1745.166,91,504,0
2020-05-15 15:36:00+00:00,1745.142,1745.199,1744.528,1744.826,68,364,0
2020-05-15 15:37:00+00:00,1744.783,1745.355,1744.783,1745.254,67,364,0
2020-05-15 15:38:00+00:00,1745.256,1745.453,1745.097,1745.364,80,364,0
2020-05-15 15:39:00+00:00,1745.355,1745.359,1744.54,1744.54,111,504,0
2020-05-15 15:40:00+00:00,1744.612,1745.121,1744.468,1744.864,109,504,0
2020-05-15 15:41:00+00:00,1744.937,1745.353,1744.07,1744.877,72,364,0
2020-05-15 15:42:00+00:00,1744.935,1745.494,1744.935,1745.432,62,364,0
2020-05-15 15:43:00+00:00,1745.471,1745.581,1745.115,1745.495,53,364,0
2020-05-15 15:44:00+00:00,1745.502,1745.657,1745.223,1745.367,62,364,0
2020-05-15 15:45:00+00:00,1745.327,1745.764,1744.942,1744.942,71,364,0
2020-05-15 15:46:00+00:00,1744.908,1745.757,1744.815,1745.732,85,504,0
2020-05-15 15:47:00+00:00,1745.667,1745.846,1745.391,1745.694,86,504,0
2020-05-15 15:48:00+00:00,1745.703,1745.954,1745.182,1745.904,76,364,0
2020-05-15 15:49:00+00:00,1745.957,1746.028,1745.683,1745.867,85,364,0
2020-05-15 15:50:00+00:00,1745.867,1746.049,1745.466,1746.015,98,364,0
2020-05-15 15:51:00+00:00,1746.015,1746.078,1745.387,1745.704,126,364,0
2020-05-15 15:52:00+00:00,1745.727,1745.985,1745.322,1745.84,108,364,0
2020-05-15 15:53:00+00:00,1745.802,1746.332,1745.723,1745.984,90,504,0
2020-05-15 15:54:00+00:00,1745.972,1746.168,1745.675,1745.941,94,504,0
2020-05-15 15:55:00+00:00,1745.93,1746.16,1745.707,1746.063,151,504,0
2020-05-15 15:56:00+00:00,1746.051,1747.089,1746.051,1747.089,116,504,0
2020-05-15 15:57:00+00:00,1747.118,1747.499,1746.74,1746.789,105,504,0
2020-05-15 15:58:00+00:00,1746.806,1748.359,1746.714,1748.349,110,504,0
2020-05-15 15:59:00+00:00,1748.422,1748.819,1747.999,1748.779,75,364,0
2020-05-15 16:00:00+00:00,1748.78,1748.875,1746.533,1746.81,99,364,0
2020-05-15 16:01:00+00:00,1746.622,1747.062,1745.88,1746.417,101,504,0
2020-05-15 16:02:00+00:00,1746.539,1746.887,1746.375,1746.765,112,504,0
2020-05-15 16:03:00+00:00,1746.771,1746.988,1746.115,1746.579,113,504,0
2020-05-15 16:04:00+00:00,1746.631,1746.918,1746.322,1746.636,96,504,0
2020-05-15 16:05:00+00:00,1746.608,1747.125,1745.879,1747.125,95,504,0
2020-05-15 16:06:00+00:00,1747.209,1747.249,1745.785,1745.785,116,504,0
2020-05-15 16:07:00+00:00,1745.976,1746.72,1745.976,1746.692,80,504,0
2020-05-15 16:08:00+00:00,1746.659,1746.982,1745.608,1746.172,84,504,0
2020-05-15 16:09:00+00:00,1746.309,1747.809,1746.27,1747.753,76,364,0
2020-05-15 16:10:00+00:00,1747.761,1747.821,1747.048,1747.597,80,364,0
2020-05-15 16:11:00+00:00,1747.597,1748.117,1747.403,1748.117,73,364,0
2020-05-15 16:12:00+00:00,1748.14,1748.196,1747.014,1747.853,79,504,0
2020-05-15 16:13:00+00:00,1747.808,1748.053,1747.542,1747.972,70,364,0
2020-05-15 16:14:00+00:00,1747.971,1748.113,1747.925,1748.113,67,364,0
2020-05-15 16:15:00+00:00,1748.117,1748.949,1748.117,1748.894,65,504,0
2020-05-15 16:16:00+00:00,1748.943,1749.464,1748.902,1749.175,82,364,0
2020-05-15 16:17:00+00:00,1749.186,1749.186,1748.238,1748.68,71,364,0
2020-05-15 16:18:00+00:00,1748.719,1749.099,1748.005,1749.085,72,364,0
2020-05-15 16:19:00+00:00,1749.085,1749.49,1748.294,1749.187,72,504,0
2020-05-15 16:20:00+00:00,1749.16,1749.539,1749.057,1749.425,101,364,0
2020-05-15 16:21:00+00:00,1749.388,1749.997,1749.209,1749.637,91,364,0
2020-05-15 16:22:00+00:00,1749.62,1749.792,1748.866,1749.474,78,364,0
2020-05-15 16:23:00+00:00,1749.549,1749.55,1748.514,1748.892,80,364,0
2020-05-15 16:24:00+00:00,1748.854,1748.894,1747.935,1748.556,88,364,0
2020-05-15 16:25:00+00:00,1748.594,1748.798,1747.856,1747.905,114,504,0
2020-05-15 16:26:00+00:00,1748.052,1748.278,1747.355,1747.817,98,364,0
2020-05-15 16:27:00+00:00,1747.878,1748.293,1747.247,1747.437,105,504,0
2020-05-15 16:28:00+00:00,1747.437,1748.043,1747.437,1748.003,90,504,0
2020-05-15 16:29:00+00:00,1747.972,1748.12,1746.445,1747.649,102,364,0
2020-05-15 16:30:00+00:00,1747.741,1748.007,1747.356,1747.891,78,504,0
2020-05-15 16:31:00+00:00,1747.867,1748.421,1747.867,1748.265,91,364,0
2020-05-15 16:32:00+00:00,1748.272,1748.673,1748.148,1748.644,89,504,0
2020-05-15 16:33:00+00:00,1748.682,1749.164,1748.616,1748.758,102,364,0
2020-05-15 16:34:00+00:00,1748.856,1749.107,1748.37,1748.511,133,504,0
2020-05-15 16:35:00+00:00,1748.496,1748.593,1747.65,1748.241,110,504,0
2020-05-15 16:36:00+00:00,1748.268,1748.589,1747.942,1748.572,116,504,0
2020-05-15 16:37:00+00:00,1748.519,1748.617,1747.483,1748.154,110,364,0
2020-05-15 16:38:00+00:00,1748.159,1748.159,1746.885,1747.487,75,504,0
2020-05-15 16:39:00+00:00,1747.502,1747.957,1747.294,1747.957,86,364,0
2020-05-15 16:40:00+00:00,1747.98,1748.506,1747.946,1748.374,86,504,0
