time,open,high,low,close,volume,spread,real_volume
2024-02-16 03:49:00+00:00,2004.029,2004.035,2003.86,2003.95,40,200,0
2024-02-16 03:50:00+00:00,2003.95,2004.003,2003.744,2003.755,41,200,0
2024-02-16 03:51:00+00:00,2003.77,2003.841,2003.677,2003.699,41,200,0
2024-02-16 03:52:00+00:00,2003.702,2003.857,2003.7,2003.829,35,200,0
2024-02-16 03:53:00+00:00,2003.83,2003.83,2003.445,2003.445,43,200,0
2024-02-16 03:54:00+00:00,2003.443,2003.948,2003.373,2003.723,58,199,0
2024-02-16 03:55:00+00:00,2003.68,2003.933,2003.65,2003.755,37,200,0
2024-02-16 03:56:00+00:00,2003.755,2004.019,2003.755,2003.925,42,200,0
2024-02-16 03:57:00+00:00,2003.939,2004.033,2003.893,2003.998,32,200,0
2024-02-16 03:58:00+00:00,2003.994,2004.196,2003.983,2004.196,32,200,0
2024-02-16 03:59:00+00:00,2004.172,2004.313,2004.153,2004.266,35,200,0
2024-02-16 04:00:00+00:00,2004.264,2004.332,2004.036,2004.205,40,200,0
2024-02-16 04:01:00+00:00,2004.185,2004.185,2004.088,2004.146,31,200,0
2024-02-16 04:02:00+00:00,2004.146,2004.171,2004.047,2004.055,37,200,0
2024-02-16 04:03:00+00:00,2004.057,2004.1,2003.925,2004.01,39,200,0
2024-02-16 04:04:00+00:00,2004.007,2004.061,2003.915,2004.008,34,200,0
2024-02-16 04:05:00+00:00,2004.006,2004.006,2003.923,2003.976,39,200,0
2024-02-16 04:06:00+00:00,2003.977,2003.977,2003.78,2003.803,39,200,0
2024-02-16 04:07:00+00:00,2003.81,2003.932,2003.804,2003.902,22,200,0
2024-02-16 04:08:00+00:00,2003.904,2003.915,2003.784,2003.867,37,200,0
2024-02-16 04:09:00+00:00,2003.897,2004.019,2003.798,2003.813,38,200,0
2024-02-16 04:10:00+00:00,2003.816,2003.96,2003.794,2003.916,45,200,0
2024-02-16 04:11:00+00:00,2003.914,2003.988,2003.768,2003.802,50,200,0
2024-02-16 04:12:00+00:00,2003.804,2003.866,2003.759,2003.823,34,200,0
2024-02-16 04:13:00+00:00,2003.822,2003.887,2003.662,2003.774,44,200,0
2024-02-16 04:14:00+00:00,2003.776,2003.812,2003.669,2003.714,40,200,0
2024-02-16 04:15:00+00:00,2003.713,2003.743,2003.6,2003.647,41,200,0
2024-02-16 04:16:00+00:00,2003.69,2003.757,2003.69,2003.714,27,200,0
2024-02-16 04:17:00+00:00,2003.713,2003.834,2003.651,2003.651,41,200,0
2024-02-16 04:18:00+00:00,2003.651,2003.819,2003.574,2003.711,46,200,0
2024-02-16 04:19:00+00:00,2003.712,2003.72,2003.536,2003.602,40,200,0
2024-02-16 04:20:00+00:00,2003.596,2003.732,2003.596,2003.599,33,200,0
2024-02-16 04:21:00+00:00,2003.59,2003.59,2003.252,2003.352,38,200,0
2024-02-16 04:22:00+00:00,2003.351,2003.363,2003.242,2003.27,38,200,0
2024-02-16 04:23:00+00:00,2003.254,2003.497,2003.254,2003.464,35,200,0
2024-02-16 04:24:00+00:00,2003.508,2003.527,2003.413,2003.462,40,200,0
2024-02-16 04:25:00+00:00,2003.451,2003.597,2003.436,2003.544,32,200,0
2024-02-16 04:26:00+00:00,2003.585,2003.846,2003.582,2003.779,54,200,0
2024-02-16 04:27:00+00:00,2003.778,2003.778,2003.516,2003.643,39,200,0
2024-02-16 04:28:00+00:00,2003.647,2003.802,2003.62,2003.77,33,200,0
2024-02-16 04:29:00+00:00,2003.767,2003.797,2003.643,2003.698,38,199,0
2024-02-16 04:30:00+00:00,2003.691,2003.937,2003.675,2003.717,47,200,0
2024-02-16 04:31:00+00:00,2003.711,2003.719,2003.568,2003.615,48,200,0
2024-02-16 04:32:00+00:00,2003.611,2003.684,2003.572,2003.643,43,200,0
2024-02-16 04:33:00+00:00,2003.65,2003.893,2003.65,2003.878,45,200,0
2024-02-16 04:34:00+00:00,2003.876,2004.001,2003.723,2003.943,40,200,0
2024-02-16 04:35:00+00:00,2003.941,2004.012,2003.723,2003.768,48,200,0
2024-02-16 04:36:00+00:00,2003.735,2003.981,2003.735,2003.824,49,200,0
2024-02-16 04:37:00+00:00,2003.831,2003.896,2003.788,2003.845,36,200,0
2024-02-16 04:38:00+00:00,2003.845,2003.901,2003.784,2003.787,41,200,0
2024-02-16 04:39:00+00:00,2003.737,2003.765,2003.569,2003.759,41,200,0
2024-02-16 04:40:00+00:00,2003.76,2003.993,2003.76,2003.993,43,200,0
2024-02-16 04:41:00+00:00,2003.978,2003.978,2003.897,2003.955,36,200,0
2024-02-16 04:42:00+00:00,2003.957,2004.006,2003.857,2003.975,38,200,0
2024-02-16 04:43:00+00:00,2003.968,2004.091,2003.932,2003.987,43,200,0
2024-02-16 04:44:00+00:00,2003.984,2004.024,2003.944,2004.023,38,200,0
2024-02-16 04:45:00+00:00,2004.022,2004.18,2004.001,2004.164,35,200,0
2024-02-16 04:46:00+00:00,2004.156,2004.156,2003.779,2003.924,51,200,0
2024-02-16 04:47:00+00:00,2003.926,2004.014,2003.585,2003.633,53,200,0
2024-02-16 04:48:00+00:00,2003.634,2003.637,2003.228,2003.385,60,200,0
2024-02-16 04:49:00+00:00,2003.38,2003.513,2003.326,2003.446,42,200,0
2024-02-16 04:50:00+00:00,2003.446,2003.742,2003.288,2003.502,75,200,0
2024-02-16 04:51:00+00:00,2003.55,2003.624,2003.383,2003.594,61,200,0
2024-02-16 04:52:00+00:00,2003.603,2003.781,2003.362,2003.362,57,200,0
2024-02-16 04:53:00+00:00,2003.388,2003.739,2003.314,2003.581,82,200,0
2024-02-16 04:54:00+00:00,2003.572,2003.759,2003.483,2003.646,46,200,0
2024-02-16 04:55:00+00:00,2003.649,2003.73,2003.616,2003.693,37,200,0
2024-02-16 04:56:00+00:00,2003.694,2003.743,2003.6,2003.645,44,200,0
2024-02-16 04:57:00+00:00,2003.67,2003.824,2003.646,2003.731,36,200,0
2024-02-16 04:58:00+00:00,2003.731,2003.818,2003.602,2003.609,44,200,0
2024-02-16 04:59:00+00:00,2003.611,2003.632,2003.551,2003.63,29,200,0
2024-02-16 05:00:00+00:00,2003.63,2003.818,2003.535,2003.732,41,200,0
2024-02-16 05:01:00+00:00,2003.725,2003.851,2003.704,2003.71,45,200,0
2024-02-16 05:02:00+00:00,2003.711,2003.902,2003.7,2003.754,43,200,0
2024-02-16 05:03:00+00:00,2003.761,2003.829,2003.683,2003.731,38,200,0
2024-02-16 05:04:00+00:00,2003.73,2003.871,2003.73,2003.835,35,200,0
2024-02-16 05:05:00+00:00,2003.832,2003.97,2003.83,2003.938,36,200,0
2024-02-16 05:06:00+00:00,2003.955,2004.135,2003.907,2004.072,36,200,0
2024-02-16 05:07:00+00:00,2004.071,2004.218,2003.954,2003.973,41,200,0
2024-02-16 05:08:00+00:00,2003.971,2004.024,2003.918,2003.969,29,200,0
2024-02-16 05:09:00+00:00,2003.966,2004.001,2003.872,2003.877,36,200,0
2024-02-16 05:10:00+00:00,2003.883,2003.976,2003.883,2003.926,35,200,0
2024-02-16 05:11:00+00:00,2003.925,2003.945,2003.812,2003.854,43,200,0
2024-02-16 05:12:00+00:00,2003.844,2003.895,2003.756,2003.892,37,200,0
2024-02-16 05:13:00+00:00,2003.888,2003.888,2003.735,2003.751,31,200,0
2024-02-16 05:14:00+00:00,2003.758,2003.776,2003.728,2003.762,36,200,0
2024-02-16 05:15:00+00:00,2003.761,2003.779,2003.727,2003.774,29,200,0
2024-02-16 05:16:00+00:00,2003.774,2003.78,2003.629,2003.654,30,200,0
2024-02-16 05:17:00+00:00,2003.663,2003.714,2003.495,2003.579,39,200,0
2024-02-16 05:18:00+00:00,2003.578,2003.666,2003.54,2003.617,35,200,0
2024-02-16 05:19:00+00:00,2003.63,2003.775,2003.56,2003.749,41,200,0
2024-02-16 05:20:00+00:00,2003.745,2003.746,2003.62,2003.656,37,200,0
2024-02-16 05:21:00+00:00,2003.654,2003.654,2003.436,2003.539,29,200,0
2024-02-16 05:22:00+00:00,2003.539,2003.578,2003.467,2003.567,43,200,0
2024-02-16 05:23:00+00:00,2003.564,2003.564,2003.448,2003.458,25,200,0
2024-02-16 05:24:00+00:00,2003.409,2003.705,2003.322,2003.646,44,200,0
2024-02-16 05:25:00+00:00,2003.649,2003.788,2003.649,2003.657,37,200,0
2024-02-16 05:26:00+00:00,2003.665,2003.673,2003.548,2003.577,34,200,0
2024-02-16 05:27:00+00:00,2003.577,2003.596,2003.488,2003.579,36,200,0
2024-02-16 05:28:00+00:00,2003.579,2003.729,2003.579,2003.676,42,200,0
2024-02-16 05:29:00+00:00,2003.674,2003.889,2003.615,2003.767,45,200,0
2024-02-16 05:30:00+00:00,2003.744,2003.881,2003.736,2003.878,38,200,0
2024-02-16 05:31:00+00:00,2003.848,2004.093,2003.845,2004.024,42,200,0
2024-02-16 05:32:00+00:00,2004.023,2004.043,2003.905,2003.944,37,200,0
2024-02-16 05:33:00+00:00,2003.906,2003.993,2003.906,2003.982,30,200,0
2024-02-16 05:34:00+00:00,2003.98,2003.98,2003.904,2003.95,37,200,0
2024-02-16 05:35:00+00:00,2003.956,2004.064,2003.94,2004.034,42,200,0
2024-02-16 05:36:00+00:00,2004.027,2004.082,2003.936,2004.051,34,200,0
2024-02-16 05:37:00+00:00,2004.059,2004.195,2004.024,2004.164,40,200,0
2024-02-16 05:38:00+00:00,2004.16,2004.308,2004.054,2004.265,48,200,0
2024-02-16 05:39:00+00:00,2004.259,2004.487,2004.226,2004.384,44,200,0
2024-02-16 05:40:00+00:00,2004.378,2004.434,2004.314,2004.402,40,200,0
2024-02-16 05:41:00+00:00,2004.405,2004.419,2004.232,2004.232,35,200,0
2024-02-16 05:42:00+00:00,2004.234,2004.31,2004.177,2004.271,38,200,0
2024-02-16 05:43:00+00:00,2004.274,2004.335,2004.25,2004.26,34,200,0
2024-02-16 05:44:00+00:00,2004.269,2004.383,2004.269,2004.336,37,200,0
2024-02-16 05:45:00+00:00,2004.337,2004.688,2004.268,2004.688,43,200,0
2024-02-16 05:46:00+00:00,2004.703,2004.703,2004.344,2004.355,48,200,0
2024-02-16 05:47:00+00:00,2004.34,2004.359,2004.26,2004.331,38,200,0
2024-02-16 05:48:00+00:00,2004.327,2004.482,2004.324,2004.374,38,200,0
2024-02-16 05:49:00+00:00,2004.372,2004.407,2004.251,2004.252,28,200,0
2024-02-16 05:50:00+00:00,2004.254,2004.349,2004.254,2004.327,36,200,0
2024-02-16 05:51:00+00:00,2004.319,2004.319,2004.029,2004.082,41,200,0
2024-02-16 05:52:00+00:00,2004.081,2004.208,2004.019,2004.146,39,200,0
2024-02-16 05:53:00+00:00,2004.153,2004.263,2004.132,2004.137,42,200,0
2024-02-16 05:54:00+00:00,2004.138,2004.26,2004.138,2004.246,32,200,0
2024-02-16 05:55:00+00:00,2004.247,2004.293,2004.16,2004.161,38,200,0
2024-02-16 05:56:00+00:00,2004.166,2004.264,2004.147,2004.227,38,200,0
2024-02-16 05:57:00+00:00,2004.232,2004.394,2004.232,2004.314,41,200,0
2024-02-16 05:58:00+00:00,2004.319,2004.568,2004.319,2004.404,44,200,0
2024-02-16 05:59:00+00:00,2004.405,2004.462,2004.353,2004.43,43,200,0
2024-02-16 06:00:00+00:00,2004.432,2004.563,2004.406,2004.491,43,200,0
2024-02-16 06:01:00+00:00,2004.501,2004.573,2004.302,2004.392,44,200,0
2024-02-16 06:02:00+00:00,2004.392,2004.432,2004.318,2004.366,35,200,0
2024-02-16 06:03:00+00:00,2004.372,2004.472,2004.353,2004.416,40,200,0
2024-02-16 06:04:00+00:00,2004.415,2004.545,2004.338,2004.339,45,200,0
2024-02-16 06:05:00+00:00,2004.345,2004.435,2004.317,2004.387,33,200,0
2024-02-16 06:06:00+00:00,2004.387,2004.582,2004.387,2004.551,33,200,0
2024-02-16 06:07:00+00:00,2004.537,2004.662,2004.537,2004.626,36,200,0
2024-02-16 06:08:00+00:00,2004.628,2004.653,2004.351,2004.427,44,200,0
2024-02-16 06:09:00+00:00,2004.434,2004.463,2004.337,2004.397,37,200,0
2024-02-16 06:10:00+00:00,2004.425,2004.435,2004.388,2004.432,38,200,0
2024-02-16 06:11:00+00:00,2004.433,2004.464,2004.155,2004.283,45,200,0
2024-02-16 06:12:00+00:00,2004.285,2004.285,2004.126,2004.184,38,200,0
2024-02-16 06:13:00+00:00,2004.191,2004.216,2004.102,2004.102,30,200,0
2024-02-16 06:14:00+00:00,2004.038,2004.075,2003.911,2003.973,41,200,0
2024-02-16 06:15:00+00:00,2003.972,2003.972,2003.449,2003.485,59,200,0
2024-02-16 06:16:00+00:00,2003.486,2003.521,2003.065,2003.096,40,200,0
2024-02-16 06:17:00+00:00,2003.117,2003.599,2003.05,2003.599,56,200,0
2024-02-16 06:18:00+00:00,2003.631,2003.637,2003.413,2003.492,53,200,0
2024-02-16 06:19:00+00:00,2003.445,2003.472,2003.248,2003.251,45,200,0
2024-02-16 06:20:00+00:00,2003.239,2003.239,2002.924,2002.965,56,200,0
2024-02-16 06:21:00+00:00,2002.967,2003.11,2002.846,2002.961,46,200,0
2024-02-16 06:22:00+00:00,2002.961,2002.977,2002.724,2002.843,60,200,0
2024-02-16 06:23:00+00:00,2002.845,2003.203,2002.76,2003.203,63,200,0
2024-02-16 06:24:00+00:00,2003.197,2003.265,2002.941,2003.076,49,200,0
2024-02-16 06:25:00+00:00,2003.068,2003.138,2002.95,2003.064,38,200,0
2024-02-16 06:26:00+00:00,2003.068,2003.163,2003.0,2003.013,43,200,0
2024-02-16 06:27:00+00:00,2003.007,2003.237,2002.966,2003.224,39,200,0
2024-02-16 06:28:00+00:00,2003.217,2003.269,2003.144,2003.257,43,200,0
2024-02-16 06:29:00+00:00,2003.214,2003.228,2003.037,2003.087,46,200,0
2024-02-16 06:30:00+00:00,2003.101,2003.168,2002.795,2003.156,47,200,0
2024-02-16 06:31:00+00:00,2003.175,2003.575,2003.051,2003.555,68,200,0
2024-02-16 06:32:00+00:00,2003.529,2003.865,2003.302,2003.607,73,200,0
2024-02-16 06:33:00+00:00,2003.599,2003.744,2003.399,2003.716,71,200,0
2024-02-16 06:34:00+00:00,2003.66,2003.66,2003.124,2003.622,76,200,0
2024-02-16 06:35:00+00:00,2003.594,2003.685,2003.212,2003.374,87,200,0
2024-02-16 06:36:00+00:00,2003.377,2003.582,2003.309,2003.518,50,200,0
2024-02-16 06:37:00+00:00,2003.519,2003.853,2003.446,2003.829,49,200,0
2024-02-16 06:38:00+00:00,2003.821,2003.861,2003.464,2003.516,56,200,0
2024-02-16 06:39:00+00:00,2003.516,2003.519,2003.451,2003.49,28,200,0
2024-02-16 06:40:00+00:00,2003.498,2003.56,2003.381,2003.554,40,200,0
2024-02-16 06:41:00+00:00,2003.558,2003.705,2003.512,2003.656,40,200,0
2024-02-16 06:42:00+00:00,2003.655,2003.765,2003.479,2003.646,48,200,0
2024-02-16 06:43:00+00:00,2003.65,2003.65,2003.505,2003.629,36,200,0
2024-02-16 06:44:00+00:00,2003.62,2003.82,2003.531,2003.786,41,200,0
2024-02-16 06:45:00+00:00,2003.79,2003.794,2003.603,2003.605,33,200,0
2024-02-16 06:46:00+00:00,2003.605,2003.734,2003.565,2003.699,31,200,0
2024-02-16 06:47:00+00:00,2003.695,2003.74,2003.583,2003.72,34,200,0
2024-02-16 06:48:00+00:00,2003.711,2003.761,2003.592,2003.604,35,200,0
2024-02-16 06:49:00+00:00,2003.601,2003.698,2003.543,2003.687,39,200,0
2024-02-16 06:50:00+00:00,2003.682,2003.701,2003.561,2003.682,30,200,0
2024-02-16 06:51:00+00:00,2003.681,2003.855,2003.673,2003.701,41,200,0
2024-02-16 06:52:00+00:00,2003.702,2003.769,2003.613,2003.769,24,200,0
2024-02-16 06:53:00+00:00,2003.765,2003.787,2003.651,2003.67,30,200,0
2024-02-16 06:54:00+00:00,2003.674,2003.723,2003.619,2003.696,29,200,0
2024-02-16 06:55:00+00:00,2003.696,2003.701,2003.453,2003.507,28,200,0
2024-02-16 06:56:00+00:00,2003.516,2003.571,2003.44,2003.454,37,200,0
2024-02-16 06:57:00+00:00,2003.465,2003.684,2003.408,2003.684,38,200,0
2024-02-16 06:58:00+00:00,2003.683,2003.683,2003.438,2003.563,35,200,0
2024-02-16 06:59:00+00:00,2003.563,2003.756,2003.55,2003.682,37,200,0
2024-02-16 07:00:00+00:00,2003.683,2004.121,2003.469,2003.961,72,200,0
2024-02-16 07:01:00+00:00,2003.911,2003.936,2003.501,2003.52,53,200,0
2024-02-16 07:02:00+00:00,2003.524,2003.817,2003.503,2003.573,48,200,0
2024-02-16 07:03:00+00:00,2003.579,2003.712,2003.434,2003.711,55,200,0
2024-02-16 07:04:00+00:00,2003.725,2003.743,2003.469,2003.476,44,200,0
2024-02-16 07:05:00+00:00,2003.481,2003.693,2003.316,2003.692,55,200,0
2024-02-16 07:06:00+00:00,2003.744,2003.781,2003.508,2003.662,59,200,0
2024-02-16 07:07:00+00:00,2003.69,2003.693,2003.484,2003.513,53,200,0
2024-02-16 07:08:00+00:00,2003.515,2003.667,2003.403,2003.6,44,200,0
2024-02-16 07:09:00+00:00,2003.597,2003.69,2003.474,2003.665,52,200,0
2024-02-16 07:10:00+00:00,2003.665,2003.867,2003.641,2003.822,48,200,0
2024-02-16 07:11:00+00:00,2003.848,2004.006,2003.656,2003.954,53,200,0
2024-02-16 07:12:00+00:00,2003.943,2004.232,2003.751,2004.225,103,200,0
2024-02-16 07:13:00+00:00,2004.243,2004.645,2004.149,2004.238,74,200,0
2024-02-16 07:14:00+00:00,2004.231,2004.375,2004.101,2004.2,55,200,0
2024-02-16 07:15:00+00:00,2004.189,2004.405,2004.019,2004.338,49,200,0
2024-02-16 07:16:00+00:00,2004.351,2004.374,2004.249,2004.28,43,200,0
2024-02-16 07:17:00+00:00,2004.287,2004.287,2003.902,2004.04,54,200,0
2024-02-16 07:18:00+00:00,2004.026,2004.342,2004.026,2004.311,48,200,0
2024-02-16 07:19:00+00:00,2004.311,2004.363,2004.254,2004.319,42,200,0
2024-02-16 07:20:00+00:00,2004.319,2004.702,2004.159,2004.595,51,200,0
2024-02-16 07:21:00+00:00,2004.595,2004.646,2004.496,2004.549,42,200,0
2024-02-16 07:22:00+00:00,2004.553,2004.553,2004.276,2004.386,48,200,0
2024-02-16 07:23:00+00:00,2004.383,2004.71,2004.322,2004.538,59,200,0
2024-02-16 07:24:00+00:00,2004.55,2004.695,2004.44,2004.682,51,200,0
2024-02-16 07:25:00+00:00,2004.679,2004.682,2004.511,2004.599,47,200,0
2024-02-16 07:26:00+00:00,2004.603,2004.884,2004.603,2004.874,49,200,0
2024-02-16 07:27:00+00:00,2004.873,2004.98,2004.722,2004.77,45,200,0
2024-02-16 07:28:00+00:00,2004.769,2004.999,2004.697,2004.998,53,200,0
2024-02-16 07:29:00+00:00,2004.985,2005.151,2004.796,2004.827,60,200,0
2024-02-16 07:30:00+00:00,2004.793,2004.814,2004.539,2004.662,63,200,0
2024-02-16 07:31:00+00:00,2004.665,2004.772,2004.558,2004.69,50,200,0
2024-02-16 07:32:00+00:00,2004.646,2005.015,2004.613,2004.946,53,200,0
2024-02-16 07:33:00+00:00,2004.936,2005.173,2004.936,2005.173,46,200,0
2024-02-16 07:34:00+00:00,2005.227,2005.467,2005.202,2005.237,55,200,0
2024-02-16 07:35:00+00:00,2005.242,2005.461,2005.242,2005.374,48,200,0
2024-02-16 07:36:00+00:00,2005.353,2005.353,2005.233,2005.321,43,200,0
2024-02-16 07:37:00+00:00,2005.34,2005.558,2005.239,2005.558,53,200,0
2024-02-16 07:38:00+00:00,2005.586,2006.412,2005.493,2006.412,76,200,0
2024-02-16 07:39:00+00:00,2006.415,2006.429,2005.99,2006.332,67,200,0
2024-02-16 07:40:00+00:00,2006.326,2006.427,2005.862,2005.886,61,200,0
2024-02-16 07:41:00+00:00,2005.932,2006.112,2005.854,2005.981,60,200,0
2024-02-16 07:42:00+00:00,2005.933,2006.212,2005.785,2005.905,62,200,0
2024-02-16 07:43:00+00:00,2005.88,2006.226,2005.763,2006.176,57,200,0
2024-02-16 07:44:00+00:00,2006.176,2006.176,2005.763,2005.763,57,200,0
2024-02-16 07:45:00+00:00,2005.762,2006.095,2005.762,2006.075,54,200,0
2024-02-16 07:46:00+00:00,2006.077,2006.15,2005.948,2005.994,51,200,0
2024-02-16 07:47:00+00:00,2005.965,2006.107,2005.891,2005.903,53,200,0
2024-02-16 07:48:00+00:00,2005.899,2006.009,2005.869,2005.96,43,200,0
2024-02-16 07:49:00+00:00,2005.967,2006.01,2005.756,2005.96,52,199,0
2024-02-16 07:50:00+00:00,2005.959,2006.163,2005.869,2006.103,48,200,0
2024-02-16 07:51:00+00:00,2006.1,2006.297,2005.999,2006.29,46,200,0
2024-02-16 07:52:00+00:00,2006.283,2006.303,2006.067,2006.182,49,200,0
2024-02-16 07:53:00+00:00,2006.2,2006.2,2005.507,2005.507,58,200,0
2024-02-16 07:54:00+00:00,2005.496,2005.832,2005.485,2005.77,52,200,0
2024-02-16 07:55:00+00:00,2005.713,2005.713,2005.479,2005.524,50,200,0
2024-02-16 07:56:00+00:00,2005.524,2005.83,2005.524,2005.768,51,200,0
2024-02-16 07:57:00+00:00,2005.791,2005.791,2005.235,2005.394,58,200,0
2024-02-16 07:58:00+00:00,2005.384,2005.384,2004.965,2005.049,64,200,0
2024-02-16 07:59:00+00:00,2005.057,2005.167,2004.967,2005.149,56,200,0
2024-02-16 08:00:00+00:00,2005.19,2005.51,2005.086,2005.415,87,199,0
2024-02-16 08:01:00+00:00,2005.445,2005.59,2005.01,2005.052,75,200,0
2024-02-16 08:02:00+00:00,2005.04,2005.09,2004.759,2005.029,74,200,0
2024-02-16 08:03:00+00:00,2005.047,2005.178,2004.867,2005.178,63,200,0
2024-02-16 08:04:00+00:00,2005.192,2005.293,2005.055,2005.293,56,200,0
2024-02-16 08:05:00+00:00,2005.336,2005.388,2005.021,2005.214,66,200,0
2024-02-16 08:06:00+00:00,2005.18,2005.257,2004.924,2005.102,61,200,0
2024-02-16 08:07:00+00:00,2005.112,2005.561,2004.977,2005.404,72,200,0
2024-02-16 08:08:00+00:00,2005.42,2005.556,2005.374,2005.52,57,200,0
2024-02-16 08:09:00+00:00,2005.513,2005.689,2005.181,2005.497,67,200,0
2024-02-16 08:10:00+00:00,2005.508,2005.508,2005.254,2005.366,63,200,0
2024-02-16 08:11:00+00:00,2005.404,2005.566,2005.266,2005.347,67,200,0
2024-02-16 08:12:00+00:00,2005.34,2005.488,2005.188,2005.214,62,200,0
2024-02-16 08:13:00+00:00,2005.219,2005.229,2004.507,2004.554,62,200,0
2024-02-16 08:14:00+00:00,2004.578,2004.685,2004.505,2004.508,60,200,0
2024-02-16 08:15:00+00:00,2004.504,2004.504,2004.266,2004.456,54,200,0
2024-02-16 08:16:00+00:00,2004.457,2005.129,2004.457,2005.051,78,200,0
2024-02-16 08:17:00+00:00,2005.049,2005.234,2004.869,2005.018,57,200,0
2024-02-16 08:18:00+00:00,2005.012,2005.012,2004.737,2004.92,56,200,0
2024-02-16 08:19:00+00:00,2004.866,2005.047,2004.76,2004.822,58,200,0
2024-02-16 08:20:00+00:00,2004.819,2005.098,2004.726,2004.82,63,200,0
2024-02-16 08:21:00+00:00,2004.814,2005.058,2004.735,2004.962,57,200,0
2024-02-16 08:22:00+00:00,2004.96,2005.07,2004.757,2005.046,59,200,0
2024-02-16 08:23:00+00:00,2005.054,2005.054,2004.828,2004.871,57,200,0
2024-02-16 08:24:00+00:00,2004.873,2005.004,2004.533,2004.615,63,200,0
2024-02-16 08:25:00+00:00,2004.614,2004.819,2004.525,2004.799,59,200,0
2024-02-16 08:26:00+00:00,2004.802,2005.248,2004.795,2005.166,60,200,0
2024-02-16 08:27:00+00:00,2005.164,2005.178,2004.882,2004.938,54,200,0
2024-02-16 08:28:00+00:00,2004.896,2005.14,2004.858,2005.041,61,200,0
2024-02-16 08:29:00+00:00,2005.044,2005.117,2004.782,2004.89,58,200,0
2024-02-16 08:30:00+00:00,2004.865,2005.1,2004.811,2005.055,56,200,0
2024-02-16 08:31:00+00:00,2005.065,2005.075,2004.573,2004.597,61,200,0
2024-02-16 08:32:00+00:00,2004.602,2004.713,2004.491,2004.709,63,200,0
2024-02-16 08:33:00+00:00,2004.718,2004.977,2004.494,2004.935,58,200,0
2024-02-16 08:34:00+00:00,2004.93,2004.93,2004.66,2004.817,53,200,0
2024-02-16 08:35:00+00:00,2004.821,2004.86,2004.634,2004.771,61,200,0
2024-02-16 08:36:00+00:00,2004.79,2004.847,2004.72,2004.72,51,200,0
2024-02-16 08:37:00+00:00,2004.707,2004.763,2004.529,2004.741,56,200,0
2024-02-16 08:38:00+00:00,2004.743,2004.776,2004.652,2004.762,49,200,0
2024-02-16 08:39:00+00:00,2004.758,2004.957,2004.655,2004.877,50,200,0
2024-02-16 08:40:00+00:00,2004.887,2004.941,2004.801,2004.941,46,200,0
2024-02-16 08:41:00+00:00,2004.939,2004.975,2004.711,2004.814,57,200,0
2024-02-16 08:42:00+00:00,2004.821,2004.981,2004.521,2004.65,57,200,0
2024-02-16 08:43:00+00:00,2004.668,2004.922,2004.668,2004.827,55,200,0
2024-02-16 08:44:00+00:00,2004.874,2005.116,2004.774,2005.057,53,200,0
2024-02-16 08:45:00+00:00,2005.014,2005.402,2005.014,2005.346,47,200,0
2024-02-16 08:46:00+00:00,2005.344,2005.501,2005.236,2005.378,55,200,0
2024-02-16 08:47:00+00:00,2005.428,2005.578,2005.334,2005.452,56,200,0
2024-02-16 08:48:00+00:00,2005.447,2005.516,2005.282,2005.302,54,200,0
2024-02-16 08:49:00+00:00,2005.289,2005.514,2005.23,2005.23,54,200,0
2024-02-16 08:50:00+00:00,2005.197,2005.218,2004.844,2005.036,57,200,0
2024-02-16 08:51:00+00:00,2005.04,2005.044,2004.679,2004.742,57,200,0
2024-02-16 08:52:00+00:00,2004.696,2004.734,2004.114,2004.192,61,199,0
2024-02-16 08:53:00+00:00,2004.234,2004.327,2003.844,2003.996,85,200,0
2024-02-16 08:54:00+00:00,2004.05,2004.363,2003.907,2004.203,84,200,0
2024-02-16 08:55:00+00:00,2004.254,2004.466,2003.924,2004.087,95,199,0
2024-02-16 08:56:00+00:00,2004.102,2004.959,2003.981,2004.831,78,200,0
2024-02-16 08:57:00+00:00,2004.804,2004.877,2004.716,2004.716,55,200,0
2024-02-16 08:58:00+00:00,2004.719,2004.874,2004.719,2004.768,52,200,0
2024-02-16 08:59:00+00:00,2004.764,2004.987,2004.764,2004.857,51,200,0
2024-02-16 09:00:00+00:00,2004.855,2004.987,2004.736,2004.856,58,200,0
2024-02-16 09:01:00+00:00,2004.854,2005.024,2004.615,2004.973,56,200,0
2024-02-16 09:02:00+00:00,2004.958,2005.083,2004.785,2005.034,52,200,0
